frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
61259,49049,7,76561197989430253,3," karrigan",M4A1,rifle,01JM629YZBE5DC4FWS7JQT5JCZ,0,ae8acf53d96c9a40
61265,49053,7,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM629YZBE5DC4FWS7N85RTHP,0,ae8acf53d96c9a40
61295,49075,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM629YRW96YB41CWKKM6VQR6,0,ae8acf53d96c9a40
61295,49075,7,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM629YZC9XC313SYF0KFASEJ,0,ae8acf53d96c9a40
61306,49084,7,76561197997351207,3,rain,HE Grenade,grenade,01JM629XX4K6VVBTWY7JCFBPE9,0,ae8acf53d96c9a40
61316,49093,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM629YZC9XC313SYF3RYWENP,0,ae8acf53d96c9a40
61332,49106,7,76561197997351207,3,rain,Flashbang,grenade,01JM629XQ1Q8G0A2C9G4EPSPFT,0,ae8acf53d96c9a40
61361,49124,7,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM629YZDGEPC04B5CD6Y3KPH,0,ae8acf53d96c9a40
61367,49129,7,76561197997351207,3,rain,Defuse Kit,equipment,01JM629YZDGEPC04B5CKJZG5HF,0,ae8acf53d96c9a40
61467,49194,7,76561197989430253,3," karrigan",HE Grenade,grenade,01JM629XWPT220SSK7GW3NJD1E,0,ae8acf53d96c9a40
61704,49368,7,76561198201620490,3,broky,MP9,smg,01JM629YSJ3MGTTXS46ZJT8TYZ,0,ae8acf53d96c9a40
61904,49513,7,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM629YZMKQ00TKK2CRCTAJ3S,0,ae8acf53d96c9a40
61928,49526,7,76561199063238565,2,magixx,Tec-9,pistol,01JM629YZN2SVT3V5F6MD5W4FQ,0,ae8acf53d96c9a40
61976,49561,7,76561197991272318,3,ropz,M4A1,rifle,01JM629XGKK95BZQJ3NRPTQ25Y,0,ae8acf53d96c9a40
62060,49629,7,76561198045898864,2,chopper,Tec-9,pistol,01JM629YZQ41Z4VPDA0EFRY6Y0,0,ae8acf53d96c9a40
62094,49657,7,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM629YZQ41Z4VPDA0K4A7RFF,0,ae8acf53d96c9a40
62097,49658,7,76561199063238565,2,magixx,Flashbang,grenade,01JM629YZQ41Z4VPDA0Q1SXM98,0,ae8acf53d96c9a40
62117,49675,7,76561198201620490,3,broky,Smoke Grenade,grenade,01JM629YZRAXGE9BWYYHN17THE,0,ae8acf53d96c9a40
62140,49687,7,76561198201620490,3,broky,Flashbang,grenade,01JM629YV2S9SE2M5B8YHWPRBX,0,ae8acf53d96c9a40
62170,49709,7,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM629YZS0ZWKP7M8D23HW6ZA,0,ae8acf53d96c9a40
62231,49741,7,76561198386265483,2,donk,AK-47,rifle,01JM629YZT98VW7C3QK87FGGKV,0,ae8acf53d96c9a40
62241,49750,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM629YZRAXGE9BWYYKM98HVP,0,ae8acf53d96c9a40
62242,49751,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM629YZT98VW7C3QKEA5TZJD,0,ae8acf53d96c9a40
62249,49757,7,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM629YZT98VW7C3QKHBGT4XH,0,ae8acf53d96c9a40
62262,49768,7,76561198068422762,3,frozen,Flashbang,grenade,01JM629XGNBM6T5BM7PXACG88Z,0,ae8acf53d96c9a40
62301,49799,7,76561198995880877,2,zont1x,Tec-9,pistol,01JM629Y97JP61D8T0A1RR0VKT,0,ae8acf53d96c9a40
62321,49817,7,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM629YZV5EZK7TGGAYKPA2VZ,0,ae8acf53d96c9a40
62347,49829,7,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM629YZWB7M8P08W7WXXHB2H,0,ae8acf53d96c9a40
62347,49829,7,76561198045898864,2,chopper,Molotov,grenade,01JM629YZWB7M8P08W81A081DZ,0,ae8acf53d96c9a40
62350,49830,7,76561199063238565,2,magixx,Molotov,grenade,01JM629XWER0H5P0V1XQWZMN49,0,ae8acf53d96c9a40
62391,49863,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM629YZXBPFRK3GR5SKSC0AT,0,ae8acf53d96c9a40
62426,49882,7,76561197991272318,3,ropz,HE Grenade,grenade,01JM629XGHPM8HQJYJ47XBT2PY,0,ae8acf53d96c9a40
62453,49898,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM629YZY4516DWSN4GVDA2KZ,0,ae8acf53d96c9a40
62464,49905,7,76561197991272318,3,ropz,Flashbang,grenade,01JM629YZY4516DWSN4HKFHYR1,0,ae8acf53d96c9a40
62467,49907,7,76561198081484775,2,sh1ro,Flashbang,grenade,01JM629YZY4516DWSN4NG47T7J,0,ae8acf53d96c9a40
62514,49934,7,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM629YZWB7M8P08W84DXHGDN,0,ae8acf53d96c9a40
62729,50068,7,76561198995880877,2,zont1x,Flashbang,grenade,01JM629YZWB7M8P08W7VM7M7PY,0,ae8acf53d96c9a40
62763,50091,7,76561198995880877,2,zont1x,Molotov,grenade,01JM629XWD5D2742JPEYVR0E50,0,ae8acf53d96c9a40
72485,58329,8,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM629ZE44V8SSC21MX61F18F,0,ae8acf53d96c9a40
72485,58329,8,76561199063238565,2,magixx,AK-47,rifle,01JM629Y9T1GTZY2Y66FV3PJJF,0,ae8acf53d96c9a40
72541,58364,8,76561199063238565,2,magixx,Molotov,grenade,01JM629YY1PQ7Z77XNGWSFK64R,0,ae8acf53d96c9a40
72567,58374,8,76561199063238565,2,magixx,HE Grenade,grenade,01JM629Y98V4FKW9F8ZC8PFYBH,0,ae8acf53d96c9a40
72583,58382,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM629ZE62NYRF5GQ3Z0BBX5S,0,ae8acf53d96c9a40
72596,58390,8,76561199063238565,2,magixx,Flashbang,grenade,01JM629ZE7N15Z992C9E915Z29,0,ae8acf53d96c9a40
72811,58521,8,76561198386265483,2,donk,AK-47,rifle,01JM629YR1XBQK7YMW4MT7MBGC,0,ae8acf53d96c9a40
72825,58533,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM629ZEDYKB55EKE6FB8HV1B,0,ae8acf53d96c9a40
72837,58540,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM629YR1XBQK7YMW4SK79NMY,0,ae8acf53d96c9a40
73112,58762,8,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM629ZEHVN5QQJP314PZQWXC,0,ae8acf53d96c9a40
73134,58779,8,76561198081484775,2,sh1ro,AK-47,rifle,01JM629Z1FEVEAASDRHFNCQY89,0,ae8acf53d96c9a40
73155,58794,8,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM629YS4K4WN069XHW0SBMP1,0,ae8acf53d96c9a40
73177,58807,8,76561198081484775,2,sh1ro,Molotov,grenade,01JM629ZEJ7ZJZV8CJCK45054Q,0,ae8acf53d96c9a40
73193,58822,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM629YZT98VW7C3QKASDQ2GY,0,ae8acf53d96c9a40
73615,59135,8,76561198995880877,2,zont1x,AK-47,rifle,01JM629ZEJ7ZJZV8CJCFZ3B0YJ,0,ae8acf53d96c9a40
73661,59166,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM629YZ4V8NTAY8FQFABA0TV,0,ae8acf53d96c9a40
73673,59176,8,76561198995880877,2,zont1x,Molotov,grenade,01JM629Z1RR8WTBY6D3A10BZ8N,0,ae8acf53d96c9a40
73691,59188,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM629ZET6A49BHNBN5R7PTCS,0,ae8acf53d96c9a40
73999,59432,8,76561198045898864,2,chopper,AK-47,rifle,01JM629YZ4V8NTAY8FQQN3TPAS,0,ae8acf53d96c9a40
74027,59455,8,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM629ZEZHCDAV20RKAPX1RK9,0,ae8acf53d96c9a40
74061,59480,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM629YZ4V8NTAY8FQ5ZQ93BD,0,ae8acf53d96c9a40
74090,59501,8,76561198045898864,2,chopper,Molotov,grenade,01JM629XXN7Q229QGJ4J9HXWAC,0,ae8acf53d96c9a40
74122,59521,8,76561198045898864,2,chopper,Flashbang,grenade,01JM629YYSJZ012F33Z1D7QAVY,0,ae8acf53d96c9a40
75248,60423,8,76561197991272318,3,ropz,M4A1,rifle,01JM629ZEYM8M5SP4TE4BQK59X,0,ae8acf53d96c9a40
75276,60441,8,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM629ZFGHA69C29SNF56R69F,0,ae8acf53d96c9a40
75385,60525,8,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM629ZFJ22ABKRRVKMXGS6C7,0,ae8acf53d96c9a40
75417,60545,8,76561197989430253,3," karrigan",P250,pistol,01JM629ZFKFR5TBCN7YD8RN4MP,0,ae8acf53d96c9a40
75649,60694,8,76561198068422762,3,frozen,Five-SeveN,pistol,01JM629XX1P56DC3HNS1J5SNJ6,0,ae8acf53d96c9a40
75657,60698,8,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM629ZFQR53QRGFWNQEVA32N,0,ae8acf53d96c9a40
75676,60712,8,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM629ZFQR53QRGFWNRDPEGW2,0,ae8acf53d96c9a40
75680,60714,8,76561198201620490,3,broky,Desert Eagle,pistol,01JM629XGW4HD40Q2N1DDW73EC,0,ae8acf53d96c9a40
75680,60714,8,76561197989430253,3," karrigan",Flashbang,grenade,01JM629ZFQR53QRGFWNRQGQKYG,0,ae8acf53d96c9a40
75699,60732,8,76561198201620490,3,broky,Kevlar Vest,equipment,01JM629ZFR3371SR6J96YV4YZV,0,ae8acf53d96c9a40
75772,60788,8,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM629YS82C6EP6HP6B211MB8,0,ae8acf53d96c9a40
75776,60790,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM629YMS31KHXFBBYN7VVBBJ,0,ae8acf53d96c9a40
75786,60798,8,76561198068422762,3,frozen,HE Grenade,grenade,01JM629YZ5K26YT3KS1X60BD54,0,ae8acf53d96c9a40
75789,60801,8,76561198201620490,3,broky,Flashbang,grenade,01JM629YZ4V8NTAY8FQJAHH64D,0,ae8acf53d96c9a40
76205,61085,8,76561197997351207,3,rain,Flashbang,grenade,01JM629YZE8XFYT4ANMATRQ3MA,0,ae8acf53d96c9a40
76698,61410,8,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM629YZN2SVT3V5F6MHW3B80,0,ae8acf53d96c9a40
81369,65138,9,76561199063238565,2,magixx,Molotov,grenade,01JM629X5ENYK90Z638YPWNEBD,0,ae8acf53d96c9a40
81389,65147,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM629ZQ5E37D1A3SWW3Q2E9X,0,ae8acf53d96c9a40
81403,65157,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM629ZQ5E37D1A3SWYPKT71S,0,ae8acf53d96c9a40
81617,65304,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM629ZQ91NRX37X4GX6M87WW,0,ae8acf53d96c9a40
81634,65318,9,76561198995880877,2,zont1x,Molotov,grenade,01JM629ZQ91NRX37X4H0CFDW19,0,ae8acf53d96c9a40
81653,65333,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM629X5D513THSVGA8FPEQFZ,0,ae8acf53d96c9a40
81844,65490,9,76561198386265483,2,donk,Molotov,grenade,01JM629X5CF716C0EFDZNNNVQE,0,ae8acf53d96c9a40
81848,65494,9,76561198386265483,2,donk,HE Grenade,grenade,01JM629ZQDXDPXBYZAWH5WFMBH,0,ae8acf53d96c9a40
81849,65495,9,76561198386265483,2,donk,Flashbang,grenade,01JM629ZEDYKB55EKE6FVQ62XQ,0,ae8acf53d96c9a40
82086,65671,9,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM629ZFSKJJFE293KZ2JXX6F,0,ae8acf53d96c9a40
82111,65688,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM629ZQHJQ5NK3DZFSJMEDR5,0,ae8acf53d96c9a40
82131,65702,9,76561198081484775,2,sh1ro,Flashbang,grenade,01JM629XGGC3ER9N4AP4FP439T,0,ae8acf53d96c9a40
82150,65715,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM629YR1XBQK7YMW4Q33JMBC,0,ae8acf53d96c9a40
86101,68574,10,76561199063238565,2,magixx,Molotov,grenade,01JM629ZWK3AXE3WYPAG6Y2BBC,0,ae8acf53d96c9a40
86101,68574,10,76561198386265483,2,donk,Molotov,grenade,01JM629ZWK3AXE3WYPAD6CEP07,0,ae8acf53d96c9a40
86105,68576,10,76561198386265483,2,donk,HE Grenade,grenade,01JM629ZWK3AXE3WYPAM94GKYM,0,ae8acf53d96c9a40
86111,68580,10,76561198201620490,3,broky,M4A1,rifle,01JM629ZWMWDHQ3SKQ1SE6WKHR,0,ae8acf53d96c9a40
86119,68584,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM629ZWMWDHQ3SKQ21PFN6KC,0,ae8acf53d96c9a40
86119,68584,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM629ZWMWDHQ3SKQ1WVQDQ29,0,ae8acf53d96c9a40
86125,68588,10,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM629ZWMWDHQ3SKQ26VNVNJ4,0,ae8acf53d96c9a40
86129,68592,10,76561198201620490,3,broky,Kevlar Vest,equipment,01JM629ZWMWDHQ3SKQ27XENFRP,0,ae8acf53d96c9a40
86130,68593,10,76561198995880877,2,zont1x,Molotov,grenade,01JM629ZWMWDHQ3SKQ29CNR9AK,0,ae8acf53d96c9a40
86134,68595,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM629ZWMWDHQ3SKQ2AGHNNSQ,0,ae8acf53d96c9a40
86145,68601,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM629ZWN1EEQWRM4CPREFD0B,0,ae8acf53d96c9a40
86156,68610,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM629X5JZBEXBA0FNMY89887,0,ae8acf53d96c9a40
86162,68616,10,76561198081484775,2,sh1ro,Flashbang,grenade,01JM629WVJDY0Z87TDCTHQYYAE,0,ae8acf53d96c9a40
86169,68619,10,76561198201620490,3,broky,Flashbang,grenade,01JM629ZWN1EEQWRM4CRJ22665,0,ae8acf53d96c9a40
86357,68736,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM629WV40VZRW1PECQV09PJ4,0,ae8acf53d96c9a40
86376,68752,10,76561198045898864,2,chopper,Molotov,grenade,01JM629WV40VZRW1PECNCMRE08,0,ae8acf53d96c9a40
86408,68770,10,76561198045898864,2,chopper,Flashbang,grenade,01JM629XGHPM8HQJYJ4AZQMAWB,0,ae8acf53d96c9a40
86411,68771,10,76561198068422762,3,frozen,M4A1,rifle,01JM629WV40VZRW1PECFK9YE66,0,ae8acf53d96c9a40
86433,68789,10,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM629ZWTC60XV2T4YDJ8AZ3E,0,ae8acf53d96c9a40
86505,68828,10,76561197991272318,3,ropz,M4A1,rifle,01JM629ZWV667XRDQ1T0FGVQ27,0,ae8acf53d96c9a40
86510,68831,10,76561197989430253,3," karrigan",M4A1,rifle,01JM629ZWV667XRDQ1T27D35ZE,0,ae8acf53d96c9a40
86526,68845,10,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM629ZWV667XRDQ1T6MG710D,0,ae8acf53d96c9a40
86572,68885,10,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM629ZWWJ152BE0CQRC9JNTS,0,ae8acf53d96c9a40
86674,68961,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM629Y9M4TQADPWSNMJ3CDVK,0,ae8acf53d96c9a40
86682,68969,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM629ZWXZNQNC7CR1HYDKM19,0,ae8acf53d96c9a40
86688,68975,10,76561197991272318,3,ropz,Flashbang,grenade,01JM629ZWXZNQNC7CR1NXWB07B,0,ae8acf53d96c9a40
86704,68987,10,76561197997351207,3,rain,M4A1,rifle,01JM629XGMJNJGQMYZ0T4NVP2P,0,ae8acf53d96c9a40
86727,68996,10,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM629X5SA5WC3KFBR9W742B1,0,ae8acf53d96c9a40
86737,69002,10,76561197997351207,3,rain,Kevlar Vest,equipment,01JM629ZWYXZCJEPGZAJ06HKQY,0,ae8acf53d96c9a40
86790,69030,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM629X6HFGBBD4HVG0MHJ2Y5,0,ae8acf53d96c9a40
86813,69045,10,76561197997351207,3,rain,HE Grenade,grenade,01JM629ZX0VHY2472Y4T91EKS6,1,ae8acf53d96c9a40
86854,69075,10,76561197997351207,3,rain,Flashbang,grenade,01JM629ZX0VHY2472Y4YGPJBRC,1,ae8acf53d96c9a40
87043,69212,10,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM629ZX39XVDBQAYBCG1GR03,0,ae8acf53d96c9a40
87243,69340,10,76561198386265483,2,donk,Kevlar Vest,equipment,01JM629ZX7NAM47DKTQJ06TJZ6,0,ae8acf53d96c9a40
87391,69440,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM629ZXA3CQEEXNXZ77PH8CH,0,ae8acf53d96c9a40
87695,69646,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM629ZXFBSN63S3V98XABVDE,0,ae8acf53d96c9a40
93376,74252,11,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62A04HSCWKJ7A9SWKE8RZG,0,ae8acf53d96c9a40
93376,74252,11,76561199063238565,2,magixx,AK-47,rifle,01JM62A04HSCWKJ7A9SQFTW0RB,0,ae8acf53d96c9a40
93404,74274,11,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM62A04JRB09KTWT7QDPSYJ4,0,ae8acf53d96c9a40
93417,74282,11,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62A04KGAXG6RJE61RZZPMH,0,ae8acf53d96c9a40
93440,74298,11,76561197989430253,3," karrigan",MP9,smg,01JM62A04KGAXG6RJE62M4M0DD,0,ae8acf53d96c9a40
93456,74311,11,76561199063238565,2,magixx,Molotov,grenade,01JM629ZXVXKTF1PHNTXA886ZT,0,ae8acf53d96c9a40
93465,74318,11,76561198386265483,2,donk,AK-47,rifle,01JM62A04MAVSJS1YRY1C5QGT5,0,ae8acf53d96c9a40
93468,74321,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM62A04MAVSJS1YRY4E8PEJ8,0,ae8acf53d96c9a40
93473,74324,11,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62A04MAVSJS1YRY7W4EFBH,0,ae8acf53d96c9a40
93480,74330,11,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62A04MAVSJS1YRY9YKMF74,0,ae8acf53d96c9a40
93481,74331,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62A04MAVSJS1YRYCF8CY6Z,0,ae8acf53d96c9a40
93487,74337,11,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62A04MAVSJS1YRYHT1W53W,0,ae8acf53d96c9a40
93490,74338,11,76561198081484775,2,sh1ro,AK-47,rifle,01JM62A04MAVSJS1YRYRF85NA2,0,ae8acf53d96c9a40
93492,74340,11,76561199063238565,2,magixx,Flashbang,grenade,01JM62A04NJXADNRZNT0ND2R66,0,ae8acf53d96c9a40
93497,74343,11,76561198386265483,2,donk,Molotov,grenade,01JM62A04NJXADNRZNT4J20155,0,ae8acf53d96c9a40
93499,74345,11,76561198386265483,2,donk,Flashbang,grenade,01JM629ZYFVE59Q27SWN0VX797,0,ae8acf53d96c9a40
93501,74347,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62A04NJXADNRZNT82C6KVM,0,ae8acf53d96c9a40
93507,74351,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM629Z10WZC6BNN3825MNGGD,0,ae8acf53d96c9a40
93508,74352,11,76561198386265483,2,donk,HE Grenade,grenade,01JM62A04NJXADNRZNTAY1TGE5,0,ae8acf53d96c9a40
93510,74354,11,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62A04NJXADNRZNTCGAYW3X,0,ae8acf53d96c9a40
93520,74364,11,76561198081484775,2,sh1ro,Molotov,grenade,01JM629X5D513THSVGAJD44WAV,0,ae8acf53d96c9a40
93534,74378,11,76561198081484775,2,sh1ro,Flashbang,grenade,01JM629ZYSM4FV478YTPB88GWW,0,ae8acf53d96c9a40
93547,74386,11,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62A04Q4CG90GKBSYVAV1GS,0,ae8acf53d96c9a40
93569,74398,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62A04RDH07CQAZAH0E0QHA,0,ae8acf53d96c9a40
93592,74411,11,76561197997351207,3,rain,Flashbang,grenade,01JM62A04RDH07CQAZAJQ8TQDX,0,ae8acf53d96c9a40
93643,74440,11,76561197991272318,3,ropz,M4A4,rifle,01JM62A04SS15N1EQT75GCK0A3,1,ae8acf53d96c9a40
93654,74445,11,76561197989430253,3," karrigan",Flashbang,grenade,01JM62A04SS15N1EQT77P55CBZ,0,ae8acf53d96c9a40
93666,74454,11,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM62A04T7QZGVJ702P229W97,0,ae8acf53d96c9a40
93866,74591,11,76561198995880877,2,zont1x,AK-47,rifle,01JM629ZZ1H1WYV3QHX7BNZ6DE,0,ae8acf53d96c9a40
93881,74602,11,76561197991272318,3,ropz,M4A1,rifle,01JM629XGHPM8HQJYJ4PTW16V5,0,ae8acf53d96c9a40
93889,74609,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62A04NJXADNRZNTASS0X3A,0,ae8acf53d96c9a40
93900,74620,11,76561198995880877,2,zont1x,Molotov,grenade,01JM629ZWMWDHQ3SKQ1YHSADB3,0,ae8acf53d96c9a40
93916,74633,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM629ZTGZ4PTXPE84BAWF4CP,0,ae8acf53d96c9a40
93958,74659,11,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62A04Z1TAHX8210DYAMNXP,0,ae8acf53d96c9a40
94001,74696,11,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62A04EP25MS4E077AA1XR4,0,ae8acf53d96c9a40
94039,74723,11,76561198068422762,3,frozen,M4A1,rifle,01JM629ZRD3SHZF3CNXH60233E,0,ae8acf53d96c9a40
94041,74725,11,76561197997351207,3,rain,Defuse Kit,equipment,01JM62A050KZK6AAAA2MA24321,0,ae8acf53d96c9a40
94188,74840,11,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM62A05312JW9ZFMEKYX6QA5,0,ae8acf53d96c9a40
94209,74855,11,76561198201620490,3,broky,MP9,smg,01JM62A05312JW9ZFMEMYFANZQ,0,ae8acf53d96c9a40
94227,74870,11,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM629ZWS58V3WG7E4ZSEAVGJ,0,ae8acf53d96c9a40
94241,74882,11,76561198201620490,3,broky,HE Grenade,grenade,01JM629ZWV667XRDQ1T4CGSXMC,0,ae8acf53d96c9a40
94259,74895,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62A054WD9CZGG5BJE8S16S,0,ae8acf53d96c9a40
94275,74907,11,76561198201620490,3,broky,Flashbang,grenade,01JM629ZWK3AXE3WYPAJ00EMWB,0,ae8acf53d96c9a40
94443,75043,11,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM62A057D0FP67AAE7SBVKY6,0,ae8acf53d96c9a40
94521,75097,11,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62A059J18NHYWNBMFZWT77,0,ae8acf53d96c9a40
94539,75109,11,76561198068422762,3,frozen,HE Grenade,grenade,01JM62A059J18NHYWNBQTF5HW3,0,ae8acf53d96c9a40
94559,75123,11,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM629YA2KFZF1HY3GQP90TYA,0,ae8acf53d96c9a40
94565,75127,11,76561197997351207,3,rain,Flashbang,grenade,01JM62A04DKBKYKTASFS79YJDQ,0,ae8acf53d96c9a40
94576,75134,11,76561198068422762,3,frozen,Flashbang,grenade,01JM62A04NJXADNRZNT6TE31C2,0,ae8acf53d96c9a40
95021,75445,11,76561198045898864,2,chopper,AK-47,rifle,01JM62A04NJXADNRZNT4GQNC6D,0,ae8acf53d96c9a40
104597,82957,12,76561198995880877,2,zont1x,AK-47,rifle,01JM62A0FNZEBTK4BCX3BF1CF6,0,ae8acf53d96c9a40
104619,82970,12,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62A0FNZEBTK4BCX6115F84,0,ae8acf53d96c9a40
104659,83001,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62A04DKBKYKTASFJ0FER3T,0,ae8acf53d96c9a40
104669,83010,12,76561198995880877,2,zont1x,Molotov,grenade,01JM62A04DKBKYKTASFGBX1PJ7,0,ae8acf53d96c9a40
104679,83018,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62A04MAVSJS1YRY8QXP84S,0,ae8acf53d96c9a40
104683,83022,12,76561198995880877,2,zont1x,Flashbang,grenade,01JM629ZH20SYGECR4KK8VB27Z,0,ae8acf53d96c9a40
104688,83027,12,76561198201620490,3,broky,HE Grenade,grenade,01JM62A0FPFBP68PKGHQRMSH6P,1,ae8acf53d96c9a40
104715,83050,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62A0FQYMF8VE8QS8T9WBPS,0,ae8acf53d96c9a40
104727,83062,12,76561198201620490,3,broky,Flashbang,grenade,01JM62A0FQYMF8VE8QSC69NZ8K,0,ae8acf53d96c9a40
104798,83120,12,76561197991272318,3,ropz,M4A1,rifle,01JM62A04MAVSJS1YRY2WJSV2S,0,ae8acf53d96c9a40
104844,83159,12,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM62A0FR5PMXBTGR9ZDY8Y9T,0,ae8acf53d96c9a40
104897,83201,12,76561198068422762,3,frozen,M4A1,rifle,01JM62A079W72EFQF7Z9V0AZEZ,0,ae8acf53d96c9a40
104916,83216,12,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM62A0FTPVNJ1T67QGXBT0BN,0,ae8acf53d96c9a40
105137,83358,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62A07CEBEVGPXHP6PKVKX5,0,ae8acf53d96c9a40
105148,83369,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM62A04MAVSJS1YRYFJSDFE4,0,ae8acf53d96c9a40
105164,83379,12,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62A0FYJFAFBXK1ASJZERXF,0,ae8acf53d96c9a40
105177,83389,12,76561198068422762,3,frozen,Flashbang,grenade,01JM629Y98V4FKW9F8ZWYEKDCD,0,ae8acf53d96c9a40
105530,83646,12,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM62A0G2CPBWEM7CCMEDTM8K,0,ae8acf53d96c9a40
105619,83718,12,76561198201620490,3,broky,Defuse Kit,equipment,01JM62A0G3DWD2XCG2CEJH59K1,0,ae8acf53d96c9a40
105734,83801,12,76561198201620490,3,broky,Kevlar Vest,equipment,01JM62A0G5685TJVXZTHBT99GV,0,ae8acf53d96c9a40
