frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
57451,46722,6,76561198355739212,2,torzsi,Flashbang,grenade,01JM627D721X967VD1SV3855A1,0,d538f36cb94c95e3
57479,46748,6,76561198045898864,3,chopper,Defuse Kit,equipment,01JM627D73EZJR1JZHM7R4A6TT,0,d538f36cb94c95e3
57621,46848,6,76561198355739212,2,torzsi,Tec-9,pistol,01JM627D75HQZX68XGMF7PBFB7,0,d538f36cb94c95e3
57706,46897,6,76561198355739212,2,torzsi,Molotov,grenade,01JM627D785EMD479NZWRYJGN8,0,d538f36cb94c95e3
57717,46902,6,76561198193174134,2,xertioN,Desert Eagle,pistol,01JM627D785EMD479P00GF5G9K,0,d538f36cb94c95e3
57747,46928,6,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM627CEBQRR450KFJEZ8XVKV,0,d538f36cb94c95e3
57761,46940,6,76561198193174134,2,xertioN,Flashbang,grenade,01JM627D79MG59ER83J6MJ2Y3G,0,d538f36cb94c95e3
57950,47074,6,76561198138828475,2,Brollan,Tec-9,pistol,01JM627D7CE1NV4NWBB54V3NMC,0,d538f36cb94c95e3
57970,47090,6,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM627D7CE1NV4NWBB8TBAKFV,0,d538f36cb94c95e3
58097,47186,6,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM627D7E6XTHB6WYSC8XQC0M,0,d538f36cb94c95e3
58118,47197,6,76561198138828475,2,Brollan,Molotov,grenade,01JM627D7F86MHS38M2QKEZ8W4,0,d538f36cb94c95e3
58150,47210,6,76561198138828475,2,Brollan,Flashbang,grenade,01JM627D7F86MHS38M2T2X9JFR,0,d538f36cb94c95e3
58166,47222,6,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM627D7F86MHS38M2VNHSN99,0,d538f36cb94c95e3
64580,52382,7,76561198081484775,3,sh1ro,AWP,sniper,01JM627D0PJNFZDHA7DWXVT3KM,0,d538f36cb94c95e3
64611,52402,7,76561198995880877,3,zont1x,M4A1,rifle,01JM627CGF9WAQH6P2BEJ133GA,0,d538f36cb94c95e3
64612,52403,7,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM627DFB6A3P16Z0NP6HP4TK,0,d538f36cb94c95e3
64632,52415,7,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM627DFB6A3P16Z0NQDF7FQC,0,d538f36cb94c95e3
64633,52416,7,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM627DFB6A3P16Z0NTNA3PGN,0,d538f36cb94c95e3
64650,52429,7,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM627DFC9QCW7VFBEXGGW5VZ,0,d538f36cb94c95e3
64651,52430,7,76561198150673360,2,siuhy,Molotov,grenade,01JM627D6KWBKKHM0R9M0R77NG,0,d538f36cb94c95e3
64670,52441,7,76561199063238565,3,magixx,MP9,smg,01JM627DFC9QCW7VFBF2RKN3EK,0,d538f36cb94c95e3
64674,52445,7,76561198150673360,2,siuhy,Flashbang,grenade,01JM627DFC9QCW7VFBF2SK0BXT,0,d538f36cb94c95e3
64689,52453,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM627DFDX8QWVH8C4BP02GVH,0,d538f36cb94c95e3
64696,52455,7,76561198386265483,3,donk,M4A1,rifle,01JM627DFDX8QWVH8C4DZEP9G0,0,d538f36cb94c95e3
64708,52463,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM627CWZZKXPSP2VZS2EERMK,0,d538f36cb94c95e3
64719,52468,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM627DFDX8QWVH8C4EN8V851,0,d538f36cb94c95e3
64722,52471,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM627CTSMZMCF2YXQJR2WHDZ,0,d538f36cb94c95e3
64745,52480,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM627D8HBPZPH4N4D32PP3QF,0,d538f36cb94c95e3
64749,52482,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM627CVDX1F8XFG2GM6EHGV3,0,d538f36cb94c95e3
64754,52485,7,76561198386265483,3,donk,Flashbang,grenade,01JM627CV5SQHZ1F3BFY0GGZRD,0,d538f36cb94c95e3
64755,52486,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM627C2EJJ5WCAQ2RDFPX403,0,d538f36cb94c95e3
64762,52491,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM627CTQRE8P6PEJD8KW25VJ,0,d538f36cb94c95e3
64764,52493,7,76561198386265483,3,donk,HE Grenade,grenade,01JM627CES0DJPTR22M550WZ6B,0,d538f36cb94c95e3
64786,52514,7,76561199063238565,3,magixx,Flashbang,grenade,01JM627CDW4SZMP678Q5B6SPH9,0,d538f36cb94c95e3
64811,52529,7,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM627DFFR2HG1GW053BDQ66Y,0,d538f36cb94c95e3
64830,52546,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM627DFG9RMDBK8VPJMBWN5H,0,d538f36cb94c95e3
65251,52839,7,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM627DFQZJAXR8G09P39QGWN,0,d538f36cb94c95e3
65299,52875,7,76561198193174134,2,xertioN,Molotov,grenade,01JM627DFQZJAXR8G09RPRCFPD,0,d538f36cb94c95e3
65300,52876,7,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM627DFQZJAXR8G09TJ53DQK,0,d538f36cb94c95e3
65300,52876,7,76561198193174134,2,xertioN,Flashbang,grenade,01JM627CJ6W92QKTJ6NMMVF9AK,0,d538f36cb94c95e3
65303,52877,7,76561198193174134,2,xertioN,HE Grenade,grenade,01JM627DFRPQQHJ6V83K7D2B3C,0,d538f36cb94c95e3
65505,53002,7,76561198150673360,2,siuhy,AK-47,rifle,01JM627DFV7CCZ1A545N808Q3J,0,d538f36cb94c95e3
65649,53105,7,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM627DFYQ0QYMG99H6S331BX,0,d538f36cb94c95e3
65652,53106,7,76561198355739212,2,torzsi,Galil AR,rifle,01JM627DFYQ0QYMG99H6W2BHSN,0,d538f36cb94c95e3
65672,53120,7,76561198138828475,2,Brollan,Galil AR,rifle,01JM627DFYQ0QYMG99H9N29ZHK,0,d538f36cb94c95e3
65679,53127,7,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM627DFYQ0QYMG99HCF0KXSP,0,d538f36cb94c95e3
65679,53127,7,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM627DFYQ0QYMG99HF6R8PFE,0,d538f36cb94c95e3
65687,53135,7,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM627DFZQ5HSQ84ABTGBJ2BQ,0,d538f36cb94c95e3
65746,53169,7,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM627CTTKVDA1Y9XBT9PWCYX,0,d538f36cb94c95e3
65773,53185,7,76561198355739212,2,torzsi,Molotov,grenade,01JM627DG1BRPJSA85WQB3QS0V,0,d538f36cb94c95e3
65773,53185,7,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM627DG1BRPJSA85WT0Y1J7K,0,d538f36cb94c95e3
65790,53196,7,76561198138828475,2,Brollan,Molotov,grenade,01JM627DG1BRPJSA85WVXGPF38,0,d538f36cb94c95e3
65812,53211,7,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM627DG2KDFSWK92ASB60FF8,0,d538f36cb94c95e3
65838,53234,7,76561198855375325,2,Jimpphat,Molotov,grenade,01JM627C2JTZXFQKE33RVWWY78,0,d538f36cb94c95e3
65885,53263,7,76561198193174134,2,xertioN,Flashbang,grenade,01JM627DG3BJPAGAEKTNYEA211,0,d538f36cb94c95e3
76431,61424,8,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM627DSTDZJF84JGXY1B7QHZ,0,d538f36cb94c95e3
76451,61435,8,76561198193174134,2,xertioN,AK-47,rifle,01JM627DSTDZJF84JGY12R52B8,0,d538f36cb94c95e3
76456,61437,8,76561198150673360,2,siuhy,Flashbang,grenade,01JM627DF7ERV7XXW5AG1SJ330,0,d538f36cb94c95e3
76524,61478,8,76561198193174134,2,xertioN,Molotov,grenade,01JM627DF7ERV7XXW5B0W4JV10,0,d538f36cb94c95e3
76530,61480,8,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM627DF7ERV7XXW5AY156H4T,0,d538f36cb94c95e3
76530,61480,8,76561198193174134,2,xertioN,HE Grenade,grenade,01JM627DFFR2HG1GW04ZBQFWVG,0,d538f36cb94c95e3
76853,61718,8,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM627DT1A04YED9CHZ6RWNSD,0,d538f36cb94c95e3
76918,61766,8,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM627DT2KR11ZMNG165N15B6,0,d538f36cb94c95e3
76946,61780,8,76561198355739212,2,torzsi,Molotov,grenade,01JM627DD28NKY6GZ4YWM2Z3FG,0,d538f36cb94c95e3
76976,61792,8,76561198355739212,2,torzsi,Flashbang,grenade,01JM627DF8PDCFX7CS432Z4M9H,0,d538f36cb94c95e3
77100,61851,8,76561198150673360,2,siuhy,AK-47,rifle,01JM627DT664T0S89312NMFEK5,0,d538f36cb94c95e3
77122,61867,8,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM627DT664T0S893164H1JF7,0,d538f36cb94c95e3
77209,61920,8,76561198855375325,2,Jimpphat,Molotov,grenade,01JM627DT7889QPRF5DB9CZPFN,0,d538f36cb94c95e3
77232,61933,8,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM627CV4K11ZZA6WYXRTTG41,0,d538f36cb94c95e3
77239,61936,8,76561198995880877,3,zont1x,P250,pistol,01JM627DT81Y3ZK8Z41Z4VAPYH,0,d538f36cb94c95e3
77250,61944,8,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM627D7F86MHS38M2T2X9JFR,0,d538f36cb94c95e3
77262,61954,8,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM627D7CE1NV4NWBB54V3NMC,0,d538f36cb94c95e3
77318,61991,8,76561198081484775,3,sh1ro,Desert Eagle,pistol,01JM627D785EMD479P00GF5G9K,0,d538f36cb94c95e3
77439,62071,8,76561198045898864,3,chopper,P250,pistol,01JM627CDXNMRRCHCCEPT75YBF,0,d538f36cb94c95e3
77655,62221,8,76561198386265483,3,donk,Desert Eagle,pistol,01JM627CTGRDBHM1BMMS1HKAF4,0,d538f36cb94c95e3
77768,62311,8,76561198138828475,2,Brollan,MAC-10,smg,01JM627DFDX8QWVH8C4BC0X4H7,0,d538f36cb94c95e3
77794,62327,8,76561198045898864,3,chopper,Flashbang,grenade,01JM627DFAKE9GV21TZSVNMKJT,0,d538f36cb94c95e3
77796,62329,8,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM627DTHNF93EHJFXWMQQ766,0,d538f36cb94c95e3
77857,62374,8,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM627D6J8DJESMQ2WR8DFBZ8,0,d538f36cb94c95e3
77866,62382,8,76561198386265483,3,donk,Kevlar Vest,equipment,01JM627DTJ4WYX3ZJTC1HXTYET,0,d538f36cb94c95e3
77872,62385,8,76561198138828475,2,Brollan,Molotov,grenade,01JM627DTK4Z0RWXQP42THNS4Q,0,d538f36cb94c95e3
77932,62425,8,76561199063238565,3,magixx,Flashbang,grenade,01JM627CTGRDBHM1BMN5M4PN2F,0,d538f36cb94c95e3
85120,68388,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM627E305CYCGXZ541RPR2J4,0,d538f36cb94c95e3
85142,68399,9,76561199063238565,3,magixx,M4A1,rifle,01JM627E305CYCGXZ544VDADXV,0,d538f36cb94c95e3
85228,68451,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM627DSJ6AFVG60QNMT4QQTE,0,d538f36cb94c95e3
85243,68461,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM627DSJ6AFVG60QNGY34FD7,0,d538f36cb94c95e3
85259,68471,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM627E33XB39F4NCS2T5XY33,0,d538f36cb94c95e3
85280,68482,9,76561199063238565,3,magixx,Flashbang,grenade,01JM627DSJ6AFVG60QN3F11XFW,0,d538f36cb94c95e3
85349,68526,9,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM627E3596GEBQCC22B6NV08,0,d538f36cb94c95e3
85390,68550,9,76561198995880877,3,zont1x,M4A1,rifle,01JM627DRWKM2CKKWZEJ0ZCMP3,0,d538f36cb94c95e3
85410,68562,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM627E36ZMA5A82ZX4KDWQ15,0,d538f36cb94c95e3
85427,68573,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM627DK6C870ETJ5TE11WB9Q,0,d538f36cb94c95e3
85454,68594,9,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM627E379EZAC5J8KPY6PC3B,0,d538f36cb94c95e3
85468,68605,9,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM627E379EZAC5J8KSHWB096,0,d538f36cb94c95e3
85476,68610,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM627DSHYPGGGTVFTZVMQH4N,0,d538f36cb94c95e3
85502,68623,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM627DS7RPEZVT7MVSBXA46Q,0,d538f36cb94c95e3
85505,68626,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM627E38ST2EN8NXXJW2FJ9W,0,d538f36cb94c95e3
85528,68643,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM627E38ST2EN8NXXM1G3BZG,0,d538f36cb94c95e3
85533,68645,9,76561198386265483,3,donk,Flashbang,grenade,01JM627DKAPAVZW5MDZSPB5NVQ,0,d538f36cb94c95e3
85535,68647,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM627E38ST2EN8NXXP94RYKB,0,d538f36cb94c95e3
85540,68652,9,76561198386265483,3,donk,HE Grenade,grenade,01JM627B62P1PZ56ZRYBRKDXRC,0,d538f36cb94c95e3
85554,68660,9,76561198045898864,3,chopper,M4A1,rifle,01JM627DFYQ0QYMG99H9N29ZHK,0,d538f36cb94c95e3
85557,68663,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM627E39N9792MB97405SK0Q,0,d538f36cb94c95e3
85584,68680,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM627E39N9792MB9747N4Q31,0,d538f36cb94c95e3
85607,68702,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM627DFYQ0QYMG99H6S331BX,0,d538f36cb94c95e3
85645,68725,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM627DFDX8QWVH8C4DZEP9G0,0,d538f36cb94c95e3
85679,68746,9,76561198045898864,3,chopper,Flashbang,grenade,01JM627DFC9QCW7VFBF2RKN3EK,0,d538f36cb94c95e3
85965,68965,9,76561198045898864,3,chopper,Defuse Kit,equipment,01JM627E3FTERCS39EYJTW635G,0,d538f36cb94c95e3
86003,68991,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM627DTVA02DK0FVMEDD129N,0,d538f36cb94c95e3
88334,70760,9,76561198193174134,2,xertioN,AK-47,rifle,01JM627BKP88424FY9TRWJASQS,0,d538f36cb94c95e3
88334,70760,9,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM627E4EJXN7N4VQJWPPENA7,0,d538f36cb94c95e3
88416,70814,9,76561198355739212,2,torzsi,Galil AR,rifle,01JM627D7XFVJEEQK32Z9BQ981,0,d538f36cb94c95e3
88452,70833,9,76561198138828475,2,Brollan,Galil AR,rifle,01JM627E4GX1J1WQRV19QSDTV6,0,d538f36cb94c95e3
88458,70837,9,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM627E4GX1J1WQRV1A042NT2,0,d538f36cb94c95e3
88484,70854,9,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM627E4GX1J1WQRV1B8J6QZ6,0,d538f36cb94c95e3
88494,70859,9,76561198150673360,2,siuhy,Tec-9,pistol,01JM627C649AMTHX61J401W38C,0,d538f36cb94c95e3
88507,70871,9,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM627E4HMTQH0E05CVKWHTDT,0,d538f36cb94c95e3
88510,70873,9,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM627E4HMTQH0E05CZDW78FB,0,d538f36cb94c95e3
88515,70876,9,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM627E4HMTQH0E05D2P9GR5Z,0,d538f36cb94c95e3
88525,70884,9,76561198355739212,2,torzsi,Flashbang,grenade,01JM627E3AQACJ4FV4YEWZS1JE,0,d538f36cb94c95e3
88534,70891,9,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM627CDYX7MZTG5CD6DQX9X2,0,d538f36cb94c95e3
88561,70916,9,76561198150673360,2,siuhy,Molotov,grenade,01JM627CSH6WWVTX292FG8ZDBJ,0,d538f36cb94c95e3
88583,70932,9,76561198150673360,2,siuhy,Flashbang,grenade,01JM627E4KCXQBM26T8CQDTCSV,0,d538f36cb94c95e3
88736,71033,9,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM627DFQZJAXR8G09S7WHH38,0,d538f36cb94c95e3
88774,71061,9,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM627E4PJT5AGW9Z8R0XA9WC,0,d538f36cb94c95e3
88803,71087,9,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM627DBHAJMXANCQKDRSWZW5,0,d538f36cb94c95e3
88822,71104,9,76561198855375325,2,Jimpphat,Molotov,grenade,01JM627DF7ERV7XXW5AAMNZTKT,0,d538f36cb94c95e3
88852,71121,9,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM627DG2KDFSWK92AX87PFQ0,0,d538f36cb94c95e3
98747,79133,10,76561198995880877,3,zont1x,M4A1,rifle,01JM627E2W59DEC2YSQCJTYBK2,0,d538f36cb94c95e3
98767,79147,10,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM627EFNDV869KFF495DBZHM,0,d538f36cb94c95e3
98852,79205,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM627DF8PDCFX7CS40YTBDW5,0,d538f36cb94c95e3
98861,79214,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM627CHGM21E2BY4WF1VZ3B9,0,d538f36cb94c95e3
98877,79226,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM627E2W59DEC2YSQY60HS86,0,d538f36cb94c95e3
99012,79317,10,76561198081484775,3,sh1ro,M4A4,rifle,01JM627EFS54DD6CEXNWH717YV,0,d538f36cb94c95e3
99040,79334,10,76561198081484775,3,sh1ro,Dual Berettas,pistol,01JM627E2X9RDZBX1HVG2ZTQ53,1,d538f36cb94c95e3
99098,79379,10,76561198150673360,2,siuhy,Tec-9,pistol,01JM627E2X9RDZBX1HVJJTJ81Y,0,d538f36cb94c95e3
99102,79381,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM627EFV5BGJWKPKYVAG4ATR,0,d538f36cb94c95e3
99115,79392,10,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM627EFV5BGJWKPKYXDPMV1W,0,d538f36cb94c95e3
99154,79415,10,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM627EFW8WFNWYWQREZ5EF4P,0,d538f36cb94c95e3
99162,79419,10,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM627EFW8WFNWYWQRFJE0XPJ,0,d538f36cb94c95e3
99190,79440,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM627E4HMTQH0E05D4EKESSC,0,d538f36cb94c95e3
99190,79440,10,76561198386265483,3,donk,M4A1,rifle,01JM627E2W59DEC2YSQPRCGXM5,0,d538f36cb94c95e3
99190,79440,10,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM627EFW8WFNWYWQRVEGD19K,0,d538f36cb94c95e3
99206,79451,10,76561198150673360,2,siuhy,Flashbang,grenade,01JM627E1JBWTF2PGG0XK922RF,0,d538f36cb94c95e3
99207,79452,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM627CTGRDBHM1BMNBYXVJH2,0,d538f36cb94c95e3
99224,79461,10,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM627CTHZ5J6J1AASDG3JTQ3,0,d538f36cb94c95e3
99228,79462,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM627EFX4550TXXWQFFBNX5N,0,d538f36cb94c95e3
99228,79462,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM627EFX4550TXXWQD6JRXXM,0,d538f36cb94c95e3
99229,79463,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM627EFX4550TXXWQNK522HK,0,d538f36cb94c95e3
99229,79463,10,76561198386265483,3,donk,Flashbang,grenade,01JM627DFDX8QWVH8C4BC0X4H7,0,d538f36cb94c95e3
99235,79466,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM627DT81Y3ZK8Z41Z4VAPYH,0,d538f36cb94c95e3
99239,79468,10,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM627DSJ6AFVG60QN772P4CX,0,d538f36cb94c95e3
99243,79471,10,76561198386265483,3,donk,HE Grenade,grenade,01JM627DSJ6AFVG60QNDB4FBCS,0,d538f36cb94c95e3
99248,79476,10,76561198150673360,2,siuhy,Molotov,grenade,01JM627EFY2YE150QKP6DNR4SG,0,d538f36cb94c95e3
99318,79523,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM627CV1CCAWC2ZTH61PGS0A,0,d538f36cb94c95e3
99326,79525,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM627EFZQTEPE87HMHFGNEVC,0,d538f36cb94c95e3
99336,79532,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM627EFZQTEPE87HMJBB14PY,0,d538f36cb94c95e3
99351,79542,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM627BHQYRYD3J0SGMV518JB,0,d538f36cb94c95e3
99373,79552,10,76561199063238565,3,magixx,Flashbang,grenade,01JM627DM5R1127FHRZDEGTHCD,0,d538f36cb94c95e3
99405,79571,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM627CTGRDBHM1BMMYERDHXJ,0,d538f36cb94c95e3
99424,79586,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM627EG13ZKEAKCM2JM6BX06,0,d538f36cb94c95e3
99446,79600,10,76561198138828475,2,Brollan,Tec-9,pistol,01JM627DFDX8QWVH8C4DMG6JSD,0,d538f36cb94c95e3
99449,79601,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM627DSTDZJF84JGY3HTZ2BC,0,d538f36cb94c95e3
99462,79612,10,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM627EG13ZKEAKCM2MJ2VXD4,0,d538f36cb94c95e3
99481,79628,10,76561198193174134,2,xertioN,Galil AR,rifle,01JM627EG23FVZ5D248C7ZBCE6,0,d538f36cb94c95e3
99567,79687,10,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM627EG3DEWS6RJ42JPBVJ7R,0,d538f36cb94c95e3
99568,79688,10,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM627EG3DEWS6RJ42PRQXB16,0,d538f36cb94c95e3
99593,79703,10,76561198355739212,2,torzsi,Flashbang,grenade,01JM627EG3DEWS6RJ42T1KV02H,0,d538f36cb94c95e3
99598,79707,10,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM627D6KWBKKHM0R9NMPKERA,0,d538f36cb94c95e3
99599,79708,10,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM627EG44WEBS587JPVHQNRX,0,d538f36cb94c95e3
99613,79719,10,76561198138828475,2,Brollan,Molotov,grenade,01JM627EG44WEBS587JZ56HJ16,0,d538f36cb94c95e3
99628,79731,10,76561198138828475,2,Brollan,Flashbang,grenade,01JM627EG44WEBS587JZKHB8B2,1,d538f36cb94c95e3
99718,79796,10,76561198355739212,2,torzsi,Tec-9,pistol,01JM627D79MG59ER83J7APEXB1,0,d538f36cb94c95e3
99767,79833,10,76561198045898864,3,chopper,M4A1,rifle,01JM627DSHYPGGGTVFVHNKXB11,0,d538f36cb94c95e3
99847,79883,10,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM627EG8EVQ7HC1B8KB98PW1,0,d538f36cb94c95e3
99912,79930,10,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM627CV4K11ZZA6WYXHDYMWG,0,d538f36cb94c95e3
100074,80020,10,76561199063238565,3,magixx,Flashbang,grenade,01JM627EGD289CTMNPFTX069JX,0,d538f36cb94c95e3
100189,80081,10,76561198138828475,2,Brollan,Flashbang,grenade,01JM627EGFDC7PZX1GK2BV8XXG,0,d538f36cb94c95e3
105727,84431,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM627ER7NAWF978YPFFVTHMB,0,d538f36cb94c95e3
105742,84440,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM627ER7NAWF978YPFK1QF5R,0,d538f36cb94c95e3
105747,84442,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM627ER7NAWF978YPMHNPVNK,0,d538f36cb94c95e3
105750,84445,11,76561198386265483,3,donk,Flashbang,grenade,01JM627ER7NAWF978YPT8CFDD5,0,d538f36cb94c95e3
105754,84447,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM627EFW8WFNWYWQRSF4XPHG,0,d538f36cb94c95e3
105755,84448,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM627ER7NAWF978YQ1M8PP3F,0,d538f36cb94c95e3
105755,84448,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM627ER7NAWF978YQ0514Y1S,0,d538f36cb94c95e3
105765,84452,11,76561198386265483,3,donk,HE Grenade,grenade,01JM627EFX4550TXXWQP5KTN1M,0,d538f36cb94c95e3
105772,84456,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM627EFGN4YVAZXBT0152BNC,0,d538f36cb94c95e3
105782,84460,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM627EFGN4YVAZXBSYYEDMXH,0,d538f36cb94c95e3
105797,84471,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM627DF7ERV7XXW5B68M0H58,0,d538f36cb94c95e3
105798,84472,11,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM627ER990KCAAXXZFQ7TABX,0,d538f36cb94c95e3
105847,84496,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM627ERAN88AW80W11KWKHDP,0,d538f36cb94c95e3
105848,84497,11,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM627ERAN88AW80W15G67FTA,0,d538f36cb94c95e3
105936,84553,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM627EFGN4YVAZXBT213D9Z2,0,d538f36cb94c95e3
106045,84639,11,76561198150673360,2,siuhy,Desert Eagle,pistol,01JM627EFHM2B1CG8NM6K01W42,0,d538f36cb94c95e3
106100,84676,11,76561198138828475,2,Brollan,Tec-9,pistol,01JM627EFHM2B1CG8NM3YK1YP1,0,d538f36cb94c95e3
106115,84688,11,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM627ERGHMDA3CV1DGHRKHAQ,0,d538f36cb94c95e3
106207,84767,11,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM627ERJQDWY0G1QTZ77J3G8,0,d538f36cb94c95e3
106239,84793,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM627E7M8RVSXC8XDZBB6DR9,0,d538f36cb94c95e3
