frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
308247,246554,27,Mzinho,76561198838822582,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-17.593994,889.568604,0.266544,0,0,-18.855896,-72.638550,0.400554,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.442884,6ae6208fb5c39fb0
308729,246943,27,Senzu,76561198920720017,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,910,76561199203563345,3,The MongolZ,M4A1,rifle,1,0,1,0,0,0,-1844.896362,207.423019,58.031250,0,1,-1081.224243,-610.040588,64.031250,0,0,0,-1212.425415,722.363098,0.031250,0,0,0,0,28.414917,6ae6208fb5c39fb0
308949,247128,27,910,76561199203563345,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,,0,0,,AWP,sniper,0,1,0,0,0,0,-1207.708740,702.156738,0.031250,0,0,-581.077332,52.980137,-87.487305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.068825,6ae6208fb5c39fb0
310076,248085,27,Mzinho,76561198838822582,3,The MongolZ," degster",76561198799340122,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,881.833801,2192.855957,-39.968750,0,0,1619.300171,1838.698853,-70.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.804035,6ae6208fb5c39fb0
310652,248584,27,bLitz,76561198959824088,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,,0,0,,FAMAS,rifle,0,0,0,0,0,0,1441.178467,-152.430359,-23.968750,0,0,1333.460083,488.231720,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.512270,6ae6208fb5c39fb0
319516,255735,28,TeSeS,76561197996678278,3,HEROIC,910,76561199203563345,2,The MongolZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1480.666626,672.365234,71.031250,0,0,-1657.892944,-144.927979,32.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,21.249142,6ae6208fb5c39fb0
319580,255789,28,Mzinho,76561198838822582,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,-1496.128662,343.916199,0.031250,0,0,-1496.626953,675.916199,71.031250,0,0,0,-1562.316284,449.636322,0.031250,1,0,1,0,8.540357,6ae6208fb5c39fb0
319763,255927,28,Mzinho,76561198838822582,2,The MongolZ,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1365.187012,334.639221,0.031250,0,0,-1098.992310,308.079651,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.838450,6ae6208fb5c39fb0
321075,256960,28,Techno4K,76561198966340160,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-891.004272,1117.533081,35.031254,0,0,-444.912415,1095.297241,60.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.373108,6ae6208fb5c39fb0
322736,258412,28,bLitz,76561198959824088,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-735.105164,1088.590820,32.031246,0,0,-221.159119,1260.172729,66.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.788541,6ae6208fb5c39fb0
332143,265420,29,910,76561199203563345,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,AK-47,rifle,1,0,0,0,0,0,-717.277588,299.272003,-55.968750,0,1,-926.294556,302.557526,-39.259583,0,1,0,-635.005127,411.349701,-71.968750,0,0,0,0,5.300553,6ae6208fb5c39fb0
332342,265575,29,910,76561199203563345,2,The MongolZ,NertZ,76561198053126645,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,AK-47,rifle,0,0,1,0,0,0,-866.849060,324.008484,-55.968750,0,0,-966.710144,805.206055,3.940798,0,0,0,-1868.301758,342.932434,69.110573,0,0,0,0,12.611630,6ae6208fb5c39fb0
332565,265760,29,sjuush,76561198160709585,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,1099.239136,229.262619,-188.815552,0,0,-286.349976,261.906494,-126.579224,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.230888,6ae6208fb5c39fb0
333847,266812,29,kyxsan,76561198057282432,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1243.953857,1490.442383,-30.968750,0,0,-1049.719482,783.684570,17.062500,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.668440,6ae6208fb5c39fb0
334598,267474,29,910,76561199203563345,2,The MongolZ," degster",76561198799340122,3,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-1573.140259,394.701355,0.031250,0,0,-737.858887,1188.088379,44.910725,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.307413,6ae6208fb5c39fb0
334812,267653,29,kyxsan,76561198057282432,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,M4A1,rifle,1,0,0,0,0,0,-1331.480835,1250.984985,1.031250,0,0,-1067.132568,267.751526,-22.968750,0,0,0,-926.294556,302.557526,-39.259583,0,0,0,0,25.807596,6ae6208fb5c39fb0
335393,268159,29,kyxsan,76561198057282432,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1232.939697,891.059082,0.031251,0,0,-1821.820557,-78.292480,32.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.814877,6ae6208fb5c39fb0
335452,268214,29,910,76561199203563345,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,AWP,sniper,0,0,0,0,0,0,-1605.160522,206.485321,1.374683,0,0,-1196.971191,869.334106,0.031251,0,0,0,-1821.820557,-78.292480,32.031250,1,1,0,0,19.771893,6ae6208fb5c39fb0
335480,268234,29,sjuush,76561198160709585,3,HEROIC,910,76561199203563345,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1195.879883,629.874512,0.031250,0,0,-1590.815063,197.539948,1.374683,0,0,0,-926.294556,302.557526,-39.259583,1,0,0,0,14.885692,6ae6208fb5c39fb0
339345,270974,30,Techno4K,76561198966340160,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1184.344727,-547.822205,96.031250,0,0,-1734.777710,193.010239,1.374685,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.581112,6ae6208fb5c39fb0
342740,273777,30,Senzu,76561198920720017,2,The MongolZ,NertZ,76561198053126645,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,AK-47,rifle,0,0,1,0,0,0,-504.822632,93.345299,-119.968750,0,0,-782.538025,263.033386,-55.968750,0,1,0,-1638.906006,184.121124,0.678111,0,0,0,0,8.524031,6ae6208fb5c39fb0
342823,273853,30,Senzu,76561198920720017,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-603.767456,136.564468,-95.521606,0,0,-610.444275,419.843475,-67.627258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.210293,6ae6208fb5c39fb0
344986,275670,30,910,76561199203563345,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-1782.568604,-108.371704,32.031250,0,1,-1300.302246,-195.091003,122.531250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.656032,6ae6208fb5c39fb0
345314,275944,30," degster",76561198799340122,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1170.245728,-565.578857,94.663696,0,0,-1860.877808,332.493317,68.733673,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.788826,6ae6208fb5c39fb0
345517,276118,30,910,76561199203563345,2,The MongolZ," degster",76561198799340122,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,AWP,sniper,0,0,0,0,0,0,-1602.098999,288.871796,0.031250,0,0,-975.178528,-603.442871,70.031250,0,0,0,-1860.519287,332.911133,68.830711,1,0,0,0,27.736084,6ae6208fb5c39fb0
346490,276942,30,World,0,0,,Mzinho,76561198838822582,2,The MongolZ,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1221.098267,422.651917,-3.743286,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,6ae6208fb5c39fb0
346490,276942,30,World,0,0,,910,76561199203563345,2,The MongolZ,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1602.098999,288.871796,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,6ae6208fb5c39fb0
346490,276942,30,World,0,0,,Senzu,76561198920720017,2,The MongolZ,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1856.599609,259.003998,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,6ae6208fb5c39fb0
354634,283414,31,sjuush,76561198160709585,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ," degster",76561198799340122,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,1788.946777,1798.880127,-71.061951,0,1,1572.805176,850.539917,-151.968750,0,0,0,1782.736206,1810.876465,0.969299,0,0,1,0,24.831200,6ae6208fb5c39fb0
356459,284866,31,bLitz,76561198959824088,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-185.174683,-127.314087,0.236959,0,0,-152.595398,577.287598,0.264596,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.907393,6ae6208fb5c39fb0
356840,285165,31,Techno4K,76561198966340160,2,The MongolZ,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-729.773010,-691.064636,106.031265,0,0,-1455.196411,-243.352112,103.820015,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.652826,6ae6208fb5c39fb0
356908,285222,31,Senzu,76561198920720017,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,743.034363,386.860382,-151.968750,0,0,1321.634644,872.229370,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.202841,6ae6208fb5c39fb0
361466,289124,31,TeSeS,76561197996678278,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1112.857910,-1046.822144,64.031250,0,0,-140.933228,-37.717896,0.266543,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.625381,6ae6208fb5c39fb0
363448,290863,31," degster",76561198799340122,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-568.462158,-1386.071899,2.031250,0,0,481.550323,-1265.742554,2.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.844458,6ae6208fb5c39fb0
367044,293504,32,Mzinho,76561198838822582,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,951.087952,884.822693,-188.833618,0,0,1418.944458,821.195435,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.028708,6ae6208fb5c39fb0
369312,295318,32,Mzinho,76561198838822582,2,The MongolZ," degster",76561198799340122,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,1124.265381,1484.282471,-142.586243,0,0,596.359314,1310.265137,-84.289673,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.207209,6ae6208fb5c39fb0
371423,297112,32,NertZ,76561198053126645,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,-8.047913,3077.233154,-184.883789,0,0,429.227509,1939.762451,-38.968750,0,0,0,1418.944458,821.195435,-151.968750,0,0,1,0,31.180714,6ae6208fb5c39fb0
377824,302008,33,Mzinho,76561198838822582,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,943.205688,660.180481,-188.830078,0,0,1325.457275,889.088074,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.375345,6ae6208fb5c39fb0
377877,302046,33,kyxsan,76561198057282432,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ," degster",76561198799340122,3,HEROIC,AK-47,rifle,1,0,1,0,0,0,1648.175781,1016.237793,-151.968750,0,0,944.023621,658.402283,-188.830139,0,1,0,936.925110,1813.617310,-96.156250,1,0,0,0,20.067713,6ae6208fb5c39fb0
380057,303889,33," degster",76561198799340122,3,HEROIC,910,76561199203563345,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,109.976517,1610.318115,-31.968750,0,1,261.607239,489.868286,-31.067932,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.715010,6ae6208fb5c39fb0
380341,304138,33,bLitz,76561198959824088,2,The MongolZ,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-164.762817,874.784668,0.266544,0,0,163.404587,935.271912,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.518133,6ae6208fb5c39fb0
381161,304845,33,bLitz,76561198959824088,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,AK-47,rifle,1,0,0,0,0,0,139.994812,1043.328247,-30.843262,0,0,634.425293,1379.961182,-87.968750,0,0,0,944.023621,658.402283,-188.830139,0,0,0,0,15.308817,6ae6208fb5c39fb0
382297,305792,33,bLitz,76561198959824088,2,The MongolZ," degster",76561198799340122,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,733.840576,1976.325073,-39.968750,0,0,752.430054,1751.725708,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.684615,6ae6208fb5c39fb0
382538,306002,33,Techno4K,76561198966340160,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,1055.811523,1342.099854,-87.968750,0,0,567.141602,1293.803589,-65.264221,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.467762,6ae6208fb5c39fb0
385133,308299,33,World,0,0,,bLitz,76561198959824088,2,The MongolZ,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,835.966919,1726.222656,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,6ae6208fb5c39fb0
385133,308299,33,World,0,0,,Techno4K,76561198966340160,2,The MongolZ,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1055.145508,1347.130493,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,6ae6208fb5c39fb0
385133,308299,33,World,0,0,,Senzu,76561198920720017,2,The MongolZ,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1633.748047,1919.180664,-70.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,6ae6208fb5c39fb0
391697,313278,34,Mzinho,76561198838822582,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,NertZ,76561198053126645,2,HEROIC,M4A1,rifle,1,0,0,0,0,0,1401.657959,1753.380371,-149.968750,0,0,1631.635132,1528.480591,-151.968750,0,0,0,1763.966675,1438.521973,-145.981689,0,1,0,0,8.183358,6ae6208fb5c39fb0
391739,313309,34,kyxsan,76561198057282432,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,1803.904907,1235.431152,-106.968750,0,0,1398.441406,1750.279785,-149.968750,0,0,0,1631.402222,1528.255249,-151.968750,1,0,1,0,16.704159,6ae6208fb5c39fb0
391951,313470,34,bLitz,76561198959824088,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,HE Grenade,grenade,0,0,0,0,0,0,756.865540,1733.503296,-39.968750,0,1,1782.396973,1537.012451,-149.497375,0,0,0,1398.441406,1750.279785,-149.968750,0,0,0,0,26.715895,6ae6208fb5c39fb0
392354,313797,34,kyxsan,76561198057282432,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1519.905518,1536.780151,-151.968750,0,0,1013.977905,1879.373535,-191.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.545680,6ae6208fb5c39fb0
392514,313930,34,kyxsan,76561198057282432,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1528.367065,1560.168701,-151.968750,0,0,1038.262451,1904.716919,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.246004,6ae6208fb5c39fb0
392601,314008,34,910,76561199203563345,3,The MongolZ," degster",76561198799340122,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,780.127441,1560.349243,-87.968750,0,1,1773.136841,1686.940308,-139.335571,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.474121,6ae6208fb5c39fb0
395362,316391,34,sjuush,76561198160709585,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-952.076660,1101.947876,35.031246,0,0,-507.418579,1142.645996,56.317646,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.369931,6ae6208fb5c39fb0
401271,321017,35,NertZ,76561198053126645,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ," degster",76561198799340122,2,HEROIC,AK-47,rifle,0,0,1,0,0,0,1509.009399,908.502625,-151.968750,0,1,1504.330933,1140.067383,-145.968750,0,1,0,732.030090,520.031250,-151.968750,0,0,0,0,5.916821,6ae6208fb5c39fb0
401899,321477,35,NertZ,76561198053126645,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1169.752075,1438.833252,-142.603455,0,0,552.349915,1261.474609,-55.632446,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.563545,6ae6208fb5c39fb0
403025,322395,35,sjuush,76561198160709585,2,HEROIC,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-895.429443,1496.813843,-30.968750,0,0,-592.264832,2270.431152,24.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.186234,6ae6208fb5c39fb0
403580,322861,35,kyxsan,76561198057282432,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,AK-47,rifle,0,1,0,0,0,0,411.206696,1300.020386,-29.968750,0,0,-204.362061,1718.486328,27.031250,0,0,0,21.809177,1520.836304,-24.589783,0,0,0,0,18.978081,6ae6208fb5c39fb0
404442,323631,35,Senzu,76561198920720017,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-582.471924,2632.370361,-125.968750,0,0,-864.740112,2512.370850,4.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.463868,6ae6208fb5c39fb0
404640,323792,35,Senzu,76561198920720017,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-519.674805,2683.551025,-94.968750,0,0,253.406326,2551.250244,-156.019348,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.995737,6ae6208fb5c39fb0
404681,323830,35,kyxsan,76561198057282432,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,319.528229,2506.552490,-149.968750,0,0,-519.547852,2683.173584,-94.968750,0,0,0,-864.740112,2512.370850,4.031250,1,0,0,0,21.849272,6ae6208fb5c39fb0
415502,332030,36,Techno4K,76561198966340160,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,MP9,smg,1,0,1,0,0,0,-929.744751,269.839539,-36.887573,0,0,-614.767578,395.600983,-71.968750,0,1,0,-877.772522,792.386414,35.031250,0,1,0,0,8.656094,6ae6208fb5c39fb0
415727,332211,36,NertZ,76561198053126645,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-610.091553,381.428253,-71.968750,0,1,-899.591919,315.177826,-55.968750,0,0,0,-614.767578,395.600983,-71.968750,1,0,0,0,7.549035,6ae6208fb5c39fb0
416137,332553,36,Senzu,76561198920720017,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-579.081848,535.570007,38.031250,0,0,-1535.190063,600.010803,34.487049,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.334467,6ae6208fb5c39fb0
416182,332593,36,kyxsan,76561198057282432,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1079.506226,595.762146,-1.968750,0,0,-580.134766,528.307922,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.819175,6ae6208fb5c39fb0
416355,332742,36," degster",76561198799340122,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,AWP,sniper,0,0,0,0,0,0,-1625.093140,223.181671,1.374685,0,0,-1189.032104,703.009705,-1.789734,0,0,0,-892.638245,682.466187,-2.284180,0,0,0,0,16.521427,6ae6208fb5c39fb0
416864,333165,36,Mzinho,76561198838822582,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,MP9,smg,0,0,0,0,0,0,-666.088196,71.707008,-95.968750,0,0,-691.688599,405.160095,-55.968750,0,0,0,-899.500244,314.810883,-55.968750,0,0,0,0,8.562433,6ae6208fb5c39fb0
416950,333240,36,Mzinho,76561198838822582,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,MP9,smg,1,0,0,0,0,0,-659.424744,195.184677,-95.968750,0,0,-890.132080,407.263672,-18.232605,0,0,0,-580.200012,527.879028,38.031250,0,0,0,0,8.141524,6ae6208fb5c39fb0
417389,333617,36,Mzinho,76561198838822582,3,The MongolZ," degster",76561198799340122,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-958.638733,400.950439,-22.466187,0,0,-1404.856812,458.277771,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.478789,6ae6208fb5c39fb0
