frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
127551,101748,12,Brollan,76561198138828475,2,MOUZ,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1913.482178,743.674255,-47.968750,0,1,-1988.833252,842.494934,-23.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,3.200030,d538f36cb94c95e3
127890,102036,12,zont1x,76561198995880877,3,Team Spirit,Brollan,76561198138828475,2,MOUZ,magixx,76561199063238565,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-2136.510010,305.244873,-159.968750,0,0,-2013.138672,450.064026,-159.968750,0,0,0,-1988.833252,842.494934,-23.968750,1,1,0,0,4.818261,d538f36cb94c95e3
127994,102131,12,Jimpphat,76561198855375325,2,MOUZ,sh1ro,76561198081484775,3,Team Spirit,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-2362.709473,808.117310,-80.968750,0,0,-2299.075684,-350.824341,-167.968750,0,0,0,-1687.127319,-251.079102,-163.968750,0,1,0,0,29.560246,d538f36cb94c95e3
128132,102257,12,zont1x,76561198995880877,3,Team Spirit,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1994.063477,481.387726,-162.314697,0,0,-2226.678711,775.767700,-127.330322,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.552274,d538f36cb94c95e3
128169,102292,12,siuhy,76561198150673360,2,MOUZ,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2081.025146,-186.775024,-168.196167,0,0,-2005.555542,477.628998,-161.375061,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.012291,d538f36cb94c95e3
129547,103524,12,siuhy,76561198150673360,2,MOUZ,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2341.294678,803.735596,-80.968750,0,0,-2292.114746,-374.582642,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.045673,d538f36cb94c95e3
131618,105373,12,World,0,0,,torzsi,76561198355739212,2,MOUZ,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1248.652222,509.716492,-162.451538,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,d538f36cb94c95e3
131618,105373,12,World,0,0,,siuhy,76561198150673360,2,MOUZ,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-2341.294678,803.735596,-80.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,d538f36cb94c95e3
138054,110615,13,donk,76561198386265483,2,Team Spirit,Jimpphat,76561198855375325,3,MOUZ,chopper,76561198045898864,2,Team Spirit,Glock-18,pistol,1,0,1,0,0,0,-2108.752686,192.224670,-159.968750,0,0,-2162.960693,314.779083,-159.968750,0,1,0,-1142.453735,685.341675,-79.968750,0,0,0,0,3.449733,d538f36cb94c95e3
138194,110740,13,sh1ro,76561198081484775,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,,0,0,,P250,pistol,1,0,0,0,0,0,-594.604797,-344.027893,-167.949097,0,0,-660.604736,-1820.077271,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.667973,d538f36cb94c95e3
138386,110913,13,sh1ro,76561198081484775,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,,0,0,,P250,pistol,1,0,0,0,0,0,-726.043884,-217.973450,-159.968750,0,0,-880.337097,253.050659,-170.831665,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.592200,d538f36cb94c95e3
140225,112544,13,donk,76561198386265483,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2356.972900,-510.822998,-119.968750,0,0,-2061.137207,-630.540955,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.205763,d538f36cb94c95e3
141693,113818,13,torzsi,76561198355739212,3,MOUZ,donk,76561198386265483,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,USP-S,pistol,1,0,0,0,0,0,-5.589600,-1419.167358,-169.009644,0,0,-556.026855,-2398.422119,-167.968750,0,0,0,-880.169556,253.102982,-170.828186,0,0,0,0,28.551233,d538f36cb94c95e3
146715,117580,14,chopper,76561198045898864,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1848.326050,-635.046265,-167.968750,0,0,-2005.057739,-15.247009,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.232468,d538f36cb94c95e3
146990,117817,14,zont1x,76561198995880877,2,Team Spirit,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1304.715332,465.130341,-261.258545,0,0,1376.640747,-126.386719,-163.644653,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.360038,d538f36cb94c95e3
147359,118138,14,chopper,76561198045898864,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,,0,0,,MAC-10,smg,0,0,0,0,0,0,-2073.694824,-421.058838,-167.968750,0,0,-1587.084351,-743.930481,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.836458,d538f36cb94c95e3
147997,118693,14,Jimpphat,76561198855375325,3,MOUZ,chopper,76561198045898864,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,Five-SeveN,pistol,0,0,0,0,0,0,-2265.441406,427.571289,-167.968750,0,0,-2340.942871,-453.668945,-167.968750,0,0,0,-1587.260742,-744.166199,-167.968750,0,1,0,0,22.564304,d538f36cb94c95e3
148219,118890,14,magixx,76561199063238565,2,Team Spirit,Jimpphat,76561198855375325,3,MOUZ,,0,0,,MAC-10,smg,0,0,0,0,0,0,-2114.028320,772.966370,-82.734375,1,0,-2315.476318,410.941711,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.702261,d538f36cb94c95e3
148580,119209,14,donk,76561198386265483,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,magixx,76561199063238565,2,Team Spirit,Galil AR,rifle,1,0,0,0,0,0,-2051.976562,308.845551,-159.968750,0,0,-1375.358154,173.422379,-165.760559,0,0,0,-1975.081177,556.939026,-165.718750,0,0,0,0,17.528612,d538f36cb94c95e3
154033,123395,15,sh1ro,76561198081484775,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-744.259521,48.894394,-143.968750,0,0,-2300.576172,349.400604,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.264107,d538f36cb94c95e3
154453,123769,15,donk,76561198386265483,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1223.915283,119.533791,-167.683289,0,0,-1583.514893,629.685913,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.854170,d538f36cb94c95e3
154639,123934,15,donk,76561198386265483,2,Team Spirit,Jimpphat,76561198855375325,3,MOUZ,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1368.966553,109.442978,-162.361145,0,0,-1911.818359,355.652924,-89.965088,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.204174,d538f36cb94c95e3
154719,124005,15,magixx,76561199063238565,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1909.672363,753.459595,-47.968750,0,0,-2516.161865,286.083435,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.759796,d538f36cb94c95e3
154818,124090,15,torzsi,76561198355739212,3,MOUZ,donk,76561198386265483,2,Team Spirit,,0,0,,P250,pistol,0,0,0,0,0,0,-1842.296997,22.410702,-167.968750,0,0,-1307.585205,155.789459,-166.729431,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.012881,d538f36cb94c95e3
154872,124142,15,sh1ro,76561198081484775,2,Team Spirit,torzsi,76561198355739212,3,MOUZ,donk,76561198386265483,2,Team Spirit,Galil AR,rifle,0,0,0,0,0,0,-927.833313,294.933105,-167.307800,0,0,-1926.598511,9.400039,-167.968750,0,0,0,-1307.585205,155.789459,-166.729431,1,0,0,0,26.331230,d538f36cb94c95e3
163567,130652,16,Jimpphat,76561198855375325,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1841.591431,321.273468,-161.569946,0,0,-1543.746948,756.999329,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.864518,d538f36cb94c95e3
164398,131354,16,donk,76561198386265483,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,80.648430,-2101.758789,-39.968750,0,0,-468.256592,-2327.222900,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.436555,d538f36cb94c95e3
165025,131873,16,siuhy,76561198150673360,3,MOUZ,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-496.982910,-1309.226318,-159.968750,0,0,-487.236450,-1630.896484,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.726308,d538f36cb94c95e3
166580,133210,16,chopper,76561198045898864,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,,0,0,,MAC-10,smg,1,0,0,0,0,0,1128.877197,-1042.020630,-261.113892,0,0,1223.878174,-740.198975,-229.923706,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.091851,d538f36cb94c95e3
166867,133466,16,magixx,76561199063238565,2,Team Spirit,Jimpphat,76561198855375325,3,MOUZ,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2508.541748,334.071686,-167.968750,0,0,-879.055847,134.031601,-171.977539,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.699772,d538f36cb94c95e3
168974,135285,16,donk,76561198386265483,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-799.175903,-2229.383057,-179.802612,0,0,-702.982544,-1079.545532,-192.192261,0,0,0,-487.236450,-1630.896484,-39.968750,0,0,0,0,29.336767,d538f36cb94c95e3
169534,135782,16,magixx,76561199063238565,2,Team Spirit,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-706.601746,-246.817749,-157.968750,0,0,-1123.777588,-568.827454,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.387082,d538f36cb94c95e3
174642,139699,17,zont1x,76561198995880877,2,Team Spirit,torzsi,76561198355739212,3,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,248.395203,-1454.770508,-175.968750,0,0,-87.107117,-1837.652588,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.913769,d538f36cb94c95e3
174726,139773,17,Brollan,76561198138828475,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,,0,0,,MP9,smg,0,0,0,0,0,0,143.057373,-1696.009033,-167.968750,0,0,177.996048,-1452.090088,-175.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.259402,d538f36cb94c95e3
174775,139812,17,magixx,76561199063238565,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,252.678482,-1436.735962,-175.968750,0,0,157.659668,-1708.114624,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.312920,d538f36cb94c95e3
174839,139869,17,sh1ro,76561198081484775,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-577.215698,-993.599487,-167.968750,0,0,-772.015747,-1538.483643,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.699923,d538f36cb94c95e3
176834,141590,17,sh1ro,76561198081484775,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,1,0,0,0,0,-782.713562,-1567.081787,-167.968750,0,0,-552.566467,-598.700928,-275.644653,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.431084,d538f36cb94c95e3
186773,149002,18,Brollan,76561198138828475,3,MOUZ,donk,76561198386265483,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-972.097412,-2516.637939,-167.968750,0,1,-37.012817,-2138.405518,-39.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,25.853788,d538f36cb94c95e3
187155,149278,18,xertioN,76561198193174134,3,MOUZ,magixx,76561199063238565,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,M4A1,rifle,0,0,1,0,0,0,-1.876831,-2165.803223,-167.968750,0,0,-72.590454,-1588.347168,-167.968750,0,1,0,-701.416382,-1663.914795,-171.960083,0,1,0,0,14.772763,d538f36cb94c95e3
187432,149510,18,Brollan,76561198138828475,3,MOUZ,chopper,76561198045898864,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,M4A4,rifle,0,0,0,0,0,0,-742.273682,-2060.791504,-179.968750,0,1,-92.719055,-1642.007690,-109.109375,1,1,0,-774.731201,-1818.863281,-179.968750,0,0,0,0,19.866022,d538f36cb94c95e3
187481,149554,18,zont1x,76561198995880877,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,29.032776,-2229.577881,-39.968750,0,0,136.033936,-1954.031738,-103.750000,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.640912,d538f36cb94c95e3
187722,149759,18,sh1ro,76561198081484775,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-107.938721,-1466.504150,-69.175354,0,0,-767.048035,-2126.055420,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.793715,d538f36cb94c95e3
187989,149976,18,Brollan,76561198138828475,3,MOUZ,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-747.798462,-2069.357910,-179.968750,0,0,98.167061,-1426.348511,-175.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.999853,d538f36cb94c95e3
188344,150291,18,torzsi,76561198355739212,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,AWP,sniper,1,0,0,0,0,0,-813.047974,-1403.043945,-167.968750,0,0,73.816864,-2241.712891,-39.968750,0,0,0,136.039017,-1954.036865,-167.968750,0,0,0,0,31.136484,d538f36cb94c95e3
192957,153599,19,chopper,76561198045898864,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-220.379150,-879.451111,-167.968750,0,0,-901.699036,21.328060,-53.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.803310,d538f36cb94c95e3
194357,154758,19,zont1x,76561198995880877,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,832.912659,-1222.969971,-108.968750,0,0,452.835785,-1694.923462,-238.382935,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.811576,d538f36cb94c95e3
196453,156535,19,torzsi,76561198355739212,3,MOUZ,donk,76561198386265483,2,Team Spirit,,0,0,,AWP,sniper,1,0,0,0,0,0,-73.241577,-1833.513916,-167.968750,0,1,376.743317,-1443.916016,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.130862,d538f36cb94c95e3
196526,156595,19,zont1x,76561198995880877,2,Team Spirit,torzsi,76561198355739212,3,MOUZ,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,1,0,1,0,0,0,117.397057,-1461.686890,-175.968750,0,0,-88.311523,-1897.616699,-167.968750,0,1,0,433.597046,-1593.385010,-228.763550,1,0,0,0,12.177398,d538f36cb94c95e3
197182,157162,19,chopper,76561198045898864,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-772.440674,-970.834290,-167.968750,0,0,-593.111206,-1347.746948,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.601879,d538f36cb94c95e3
197579,157505,19,Jimpphat,76561198855375325,3,MOUZ,chopper,76561198045898864,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,-1274.111328,-1488.228516,-151.791443,0,0,-789.403992,-1344.594360,-167.968750,0,0,0,-593.111206,-1347.746948,-167.968750,0,0,0,0,12.857526,d538f36cb94c95e3
206130,164234,20,sh1ro,76561198081484775,2,Team Spirit,torzsi,76561198355739212,3,MOUZ,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-116.864807,-791.962097,-177.375000,1,0,-1103.844360,-94.827881,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.710253,d538f36cb94c95e3
206476,164532,20,siuhy,76561198150673360,3,MOUZ,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-719.358948,-938.681946,-215.968750,0,0,-456.665100,-549.334351,-273.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.047796,d538f36cb94c95e3
206491,164546,20,sh1ro,76561198081484775,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,donk,76561198386265483,2,Team Spirit,AWP,sniper,0,0,0,0,0,0,-289.992310,-372.077271,-167.091431,0,0,-717.475281,-940.060303,-215.968750,0,0,0,-456.362671,-549.556152,-273.968750,1,0,1,0,18.096327,d538f36cb94c95e3
206898,164893,20,zont1x,76561198995880877,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-66.927673,-1531.966919,-167.968750,0,0,-56.390808,-1936.529053,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.279675,d538f36cb94c95e3
207623,165498,20,chopper,76561198045898864,2,Team Spirit,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-801.362549,-718.995239,-267.640137,0,0,-608.036804,-890.374084,-238.778015,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.616296,d538f36cb94c95e3
209130,166765,20,magixx,76561199063238565,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-116.289307,-2201.721191,-167.968750,0,0,-1181.903320,-2376.916748,-178.420959,0,1,0,-1237.716919,-1191.140991,-167.968750,0,0,0,0,27.432421,d538f36cb94c95e3
