frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
102830,82204,11,76561198045898864,3,chopper,M4A1,rifle,01JM62A7PZQN1D5AVN2NT0HJRS,0,7ae9740a4a1599be
103316,82591,11,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62A9MWN2CJ9XCZM0VE8Q4F,0,7ae9740a4a1599be
103352,82617,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62A9MXP2MHWPYQ5PQPABPN,0,7ae9740a4a1599be
103368,82631,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM62A96HNH7GJ96DD252JWQ6,0,7ae9740a4a1599be
103381,82643,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62A9M8Y84M0C6N21VPTC61,0,7ae9740a4a1599be
103404,82662,11,76561198045898864,3,chopper,Flashbang,grenade,01JM62A7SA47SG8XZXTF79B6BC,0,7ae9740a4a1599be
103481,82716,11,76561198045898864,3,chopper,Defuse Kit,equipment,01JM62A9N02A3NVBPBA44G6YBW,0,7ae9740a4a1599be
103488,82721,11,76561198045898864,3,chopper,M4A1,rifle,01JM62A962040XG7AR7PPZBXQ3,0,7ae9740a4a1599be
104951,83930,11,76561197997351207,2,rain,HE Grenade,grenade,01JM62A9NNRQQKKFWPSGA9J6AB,0,7ae9740a4a1599be
104963,83940,11,76561197997351207,2,rain,Molotov,grenade,01JM62A9NNRQQKKFWPSHG6WX8N,0,7ae9740a4a1599be
104966,83941,11,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM62A9NPNZKD8EM7PDQPCCWK,0,7ae9740a4a1599be
104987,83953,11,76561197997351207,2,rain,Flashbang,grenade,01JM62A9NPNZKD8EM7PFNACA2M,0,7ae9740a4a1599be
105075,84022,11,76561198068422762,2,frozen,Molotov,grenade,01JM62A85QSFN3ZSRW079RZKXF,0,7ae9740a4a1599be
105094,84038,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM62A86W4W2KVA2V0C5WFY2H,0,7ae9740a4a1599be
105104,84042,11,76561197989430253,2," karrigan",AK-47,rifle,01JM62A9M96GX3WA9BQP7AFFD3,0,7ae9740a4a1599be
105141,84066,11,76561197991272318,2,ropz,Galil AR,rifle,01JM62A9M96GX3WA9BQHVMZYF3,0,7ae9740a4a1599be
105146,84071,11,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM62A9NRPPK9EJZT0PG6WH2F,0,7ae9740a4a1599be
105160,84084,11,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM62A9NSXV84EK6SHKGYPQ6G,0,7ae9740a4a1599be
105183,84102,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM62A73B2XK0H26M7CK9ZK0E,0,7ae9740a4a1599be
105386,84253,11,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM62A87Q4TA3S0Z2Q399QF3W,0,7ae9740a4a1599be
105405,84266,11,76561197989430253,2," karrigan",HE Grenade,grenade,01JM62A8PVWHDFX7CZGHRAJKDC,1,7ae9740a4a1599be
105423,84280,11,76561197989430253,2," karrigan",Molotov,grenade,01JM62A9M5TAF7E5JRVMZA6CS2,0,7ae9740a4a1599be
105885,84625,11,76561197989430253,2," karrigan",Flashbang,grenade,01JM62A9NNRQQKKFWPSG686W7W,0,7ae9740a4a1599be
116238,92965,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62AA49DW49YVXJEZV546TY,0,7ae9740a4a1599be
116275,92989,12,76561198201620490,2,broky,Smoke Grenade,grenade,01JM62AA49DW49YVXJF90EWSR8,0,7ae9740a4a1599be
116288,93002,12,76561198201620490,2,broky,Molotov,grenade,01JM62A5K1P4TSZD3F1QVNK5QV,0,7ae9740a4a1599be
116318,93023,12,76561198201620490,2,broky,Flashbang,grenade,01JM62A5KHQZYZQ7Z6WVXET8J1,0,7ae9740a4a1599be
116343,93038,12,76561197997351207,2,rain,AK-47,rifle,01JM62A69BB1ZQSNXP2YTVEDVD,0,7ae9740a4a1599be
116349,93042,12,76561198081484775,3,sh1ro,AWP,sniper,01JM62A9X982FMS0TZHPFDZNYE,0,7ae9740a4a1599be
116377,93062,12,76561198201620490,2,broky,Tec-9,pistol,01JM62AA4BGBMPNBH2T32HHG5K,0,7ae9740a4a1599be
116381,93066,12,76561197997351207,2,rain,Smoke Grenade,grenade,01JM62AA4BGBMPNBH2T5N88D1K,0,7ae9740a4a1599be
116415,93093,12,76561198995880877,3,zont1x,MP9,smg,01JM62AA4CCR4AAWR02Q0JEN1Z,0,7ae9740a4a1599be
116428,93102,12,76561199063238565,3,magixx,M4A1,rifle,01JM62AA4CCR4AAWR02T228DGK,0,7ae9740a4a1599be
116438,93108,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62AA4CCR4AAWR02XQZ689F,0,7ae9740a4a1599be
116508,93163,12,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM62AA4DZA7SE4FV1FVDK74G,0,7ae9740a4a1599be
116513,93168,12,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62AA4DZA7SE4FV1HKEXA5W,0,7ae9740a4a1599be
116538,93184,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62AA4ECE7PWSNQXMD147W9,0,7ae9740a4a1599be
116586,93220,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62A6PEDX17MAW5RJ9DBWC8,0,7ae9740a4a1599be
116595,93229,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62AA4FBPKXNQ28X7XDMZEE,0,7ae9740a4a1599be
116710,93315,12,76561197991272318,2,ropz,Galil AR,rifle,01JM62AA4JM9P9VG68NXETXSRS,0,7ae9740a4a1599be
116739,93338,12,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM62AA4KYDRTZPCD1SVNQMCT,0,7ae9740a4a1599be
116794,93375,12,76561198386265483,3,donk,MP9,smg,01JM62A5K1P4TSZD3F0VRF62JH,0,7ae9740a4a1599be
116813,93389,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62AA4MFH1WHFDE6BK2KMGM,0,7ae9740a4a1599be
116825,93400,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62A5K0EX1N66V01DMSFFC4,0,7ae9740a4a1599be
116940,93497,12,76561198068422762,2,frozen,AK-47,rifle,01JM62AA49DW49YVXJF2MEQAZ3,0,7ae9740a4a1599be
117012,93550,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62AA4QBW0B77XMC5NW9SW5,0,7ae9740a4a1599be
117015,93551,12,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM62A8PKQTZ1P02KP70X2QJR,0,7ae9740a4a1599be
117026,93560,12,76561197991272318,2,ropz,Flashbang,grenade,01JM62AA4QBW0B77XMC8Z4HD03,0,7ae9740a4a1599be
117196,93694,12,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM62AA4T9W3Y3C0J7Z58YFWJ,0,7ae9740a4a1599be
117222,93711,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62A73B2XK0H26M7CK753KS,0,7ae9740a4a1599be
117374,93823,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62AA4BGBMPNBH2T77VBWN4,0,7ae9740a4a1599be
117393,93841,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62AA4X2Q0E574WW1MPB8N4,0,7ae9740a4a1599be
117459,93881,12,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM62AA4ZW7894D02WV463P8N,0,7ae9740a4a1599be
117522,93931,12,76561197989430253,2," karrigan",MAC-10,smg,01JM62A7BP0E2HB7YN2EH9RQS8,1,7ae9740a4a1599be
117569,93966,12,76561197989430253,2," karrigan",Flashbang,grenade,01JM62AA52YFD10T8NT8JR417G,0,7ae9740a4a1599be
117594,93989,12,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM62AA53EBRS9EH44Z4D0BD0,0,7ae9740a4a1599be
117818,94150,12,76561198068422762,2,frozen,Molotov,grenade,01JM62A7SA47SG8XZXTYGBAVH0,1,7ae9740a4a1599be
117834,94161,12,76561198045898864,3,chopper,MP9,smg,01JM62AA0AFFJ1WP5P1FNG5FZC,0,7ae9740a4a1599be
119188,95130,12,76561197989430253,2," karrigan",Molotov,grenade,01JM62AA4X2Q0E574WW0ZZP7WR,0,7ae9740a4a1599be
119673,95517,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62A8H4CD97D4AFWV4V2P3R,0,7ae9740a4a1599be
119759,95587,12,76561197989430253,2," karrigan",Galil AR,rifle,01JM62AA67QA5N43ATTSQDM1BV,0,7ae9740a4a1599be
133346,107033,13,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM62AAMS6R17HM6B84S2FZV3,0,7ae9740a4a1599be
133350,107037,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM62AAMTRH7P62GHYS2C34DX,0,7ae9740a4a1599be
133381,107052,13,76561198201620490,3,broky,Kevlar Vest,equipment,01JM62AAMTRH7P62GHYV06YYMZ,0,7ae9740a4a1599be
133389,107058,13,76561197997351207,3,rain,Kevlar Vest,equipment,01JM62AAMTRH7P62GHYX2PPBE6,0,7ae9740a4a1599be
133411,107076,13,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM62AAMVP98S8WFYSC63KBP0,0,7ae9740a4a1599be
133465,107114,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM62AAMWZ46MS3SHCNTHAEZG,0,7ae9740a4a1599be
133521,107142,13,76561197989430253,3," karrigan",Dual Berettas,pistol,01JM62A7BWM490CTNXJ07S88EK,0,7ae9740a4a1599be
133677,107230,13,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62AA45YTFYMA4CEJZ5T6XX,0,7ae9740a4a1599be
133702,107244,13,76561197989430253,3," karrigan",Flashbang,grenade,01JM62AAN1N8A6HEC7VP3XS37B,0,7ae9740a4a1599be
133967,107409,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM62AAN6E26EB8CFQA978BYG,0,7ae9740a4a1599be
134077,107487,13,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM62AAN7CGW8PMD4N4NN1341,0,7ae9740a4a1599be
143237,115143,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62A9NQMEQNYB3FB3AX7GMQ,0,7ae9740a4a1599be
143252,115153,14,76561199063238565,2,magixx,Flashbang,grenade,01JM62A9P27MN6C2FTFJYHMMHJ,0,7ae9740a4a1599be
143400,115260,14,76561198386265483,2,donk,Galil AR,rifle,01JM62A9M6H5M5M2DET1P2WQ5G,0,7ae9740a4a1599be
143405,115264,14,76561199063238565,2,magixx,Molotov,grenade,01JM62A9M6H5M5M2DESZV6AZ0G,1,7ae9740a4a1599be
143414,115272,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62AB203V316D29XTAJMGB4,0,7ae9740a4a1599be
143430,115285,14,76561198386265483,2,donk,Molotov,grenade,01JM62AB203V316D29XVDH5WAJ,0,7ae9740a4a1599be
143431,115286,14,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62A85RP3BN35Q7BQTKKGEA,0,7ae9740a4a1599be
143434,115289,14,76561198386265483,2,donk,Flashbang,grenade,01JM62AA5647XAG05WZ3TRSVK4,0,7ae9740a4a1599be
143435,115290,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62AB203V316D29XY62JKYF,0,7ae9740a4a1599be
143575,115412,14,76561199063238565,2,magixx,Molotov,grenade,01JM62A9NRPPK9EJZT0HV1Q6ZH,1,7ae9740a4a1599be
143612,115440,14,76561198995880877,2,zont1x,AK-47,rifle,01JM62AB22TNJABC0PEWM5Z0ZS,0,7ae9740a4a1599be
143647,115461,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62AB23V310315KVN6Q5W9R,0,7ae9740a4a1599be
143669,115479,14,76561197991272318,3,ropz,HE Grenade,grenade,01JM62A9M6H5M5M2DEST660GB4,0,7ae9740a4a1599be
143701,115504,14,76561198201620490,3,broky,HE Grenade,grenade,01JM62A9QGCSRBYVMWA5T3Q27M,0,7ae9740a4a1599be
143734,115528,14,76561199063238565,2,magixx,Galil AR,rifle,01JM62AB243NYYVXJT6Q3RABTK,0,7ae9740a4a1599be
143917,115647,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62AB27SQ6XF3P8YQBT8WK5,0,7ae9740a4a1599be
143928,115656,14,76561198045898864,2,chopper,MAC-10,smg,01JM62AB27SQ6XF3P8YV1PNQ1P,0,7ae9740a4a1599be
143930,115658,14,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62AB27SQ6XF3P8YVE15HZN,0,7ae9740a4a1599be
143943,115670,14,76561198995880877,2,zont1x,Molotov,grenade,01JM62A6Q0Y3KYRMJE5171JDRV,0,7ae9740a4a1599be
143952,115679,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62AB28RY2Y3BGAPSRR18WV,0,7ae9740a4a1599be
143968,115688,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM62A85ZB2W8AWTFAT5PKWJ1,0,7ae9740a4a1599be
144000,115711,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62A9M96GX3WA9BQGYTF20R,0,7ae9740a4a1599be
144017,115727,14,76561198045898864,2,chopper,Molotov,grenade,01JM62A85QSFN3ZSRW0BHZ63VD,0,7ae9740a4a1599be
144019,115729,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62AB2AGRQQ9C43N9SQRXNN,0,7ae9740a4a1599be
144035,115740,14,76561198045898864,2,chopper,HE Grenade,grenade,01JM62AB2AGRQQ9C43NCP1MJPT,0,7ae9740a4a1599be
144048,115746,14,76561198081484775,2,sh1ro,Galil AR,rifle,01JM62AB2BF5CB1BP4VGYHTRAR,0,7ae9740a4a1599be
144060,115757,14,76561198045898864,2,chopper,Flashbang,grenade,01JM62A9M6H5M5M2DESQ9J51HP,0,7ae9740a4a1599be
144062,115759,14,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62A9R90KW56S6TGE7EKWJ5,0,7ae9740a4a1599be
144168,115845,14,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62A8PNDQZK0CR3CX24MH3A,0,7ae9740a4a1599be
144663,116181,14,76561197997351207,3,rain,Flashbang,grenade,01JM62A9M6H5M5M2DESM1XAVY9,0,7ae9740a4a1599be
144684,116194,14,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62AB2MW6RP1XN9V237876E,0,7ae9740a4a1599be
148626,119409,15,76561198386265483,2,donk,HE Grenade,grenade,01JM62A962040XG7AR7YDKEE0H,0,7ae9740a4a1599be
148638,119416,15,76561198386265483,2,donk,Flashbang,grenade,01JM62A962040XG7AR7YYH2KYV,0,7ae9740a4a1599be
148651,119423,15,76561198201620490,3,broky,M4A1,rifle,01JM62A9MYE1HWGVS97HVPMV6D,0,7ae9740a4a1599be
148672,119440,15,76561198201620490,3,broky,Kevlar Vest,equipment,01JM62AB8QR71208NCT9XF88FY,0,7ae9740a4a1599be
148692,119453,15,76561198068422762,3,frozen,M4A1,rifle,01JM62AA4CCR4AAWR02V3TWAQW,0,7ae9740a4a1599be
148702,119459,15,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62AB8R81J5Q3MBKFQTXNSQ,0,7ae9740a4a1599be
148718,119471,15,76561198201620490,3,broky,Flashbang,grenade,01JM62A8PKQTZ1P02KP28NNT4M,0,7ae9740a4a1599be
148718,119471,15,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM62AB8R81J5Q3MBKG1DTTAM,0,7ae9740a4a1599be
148718,119471,15,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM62AB8R81J5Q3MBKGTEX57B,0,7ae9740a4a1599be
148733,119484,15,76561198386265483,2,donk,AK-47,rifle,01JM62A9WJE2E3DDV20NMSGSX5,0,7ae9740a4a1599be
148770,119500,15,76561197989430253,3," karrigan",M4A1,rifle,01JM62A5K1P4TSZD3F1BREHJ2A,0,7ae9740a4a1599be
148840,119546,15,76561198995880877,2,zont1x,Molotov,grenade,01JM62AA4FBPKXNQ28X4B4P0TE,0,7ae9740a4a1599be
148859,119562,15,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62AA4ECE7PWSNQXNK1ZXRA,0,7ae9740a4a1599be
148945,119618,15,76561197997351207,3,rain,M4A1,rifle,01JM62AB8XVKYBM9KXB072DVMV,0,7ae9740a4a1599be
148969,119635,15,76561197997351207,3,rain,Kevlar Vest,equipment,01JM62AB8XVKYBM9KXB1ZZ113K,0,7ae9740a4a1599be
148999,119656,15,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62AB8Y97HP82Y28KGM70EZ,0,7ae9740a4a1599be
149018,119669,15,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62AA4MFH1WHFDE6F8B1TPW,0,7ae9740a4a1599be
149024,119672,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62A85NRZ67XMXAT45PMSRG,0,7ae9740a4a1599be
149044,119683,15,76561199063238565,2,magixx,Molotov,grenade,01JM62AB8ZT8G3MM120K8MXEPA,0,7ae9740a4a1599be
149045,119684,15,76561197997351207,3,rain,HE Grenade,grenade,01JM62A8PYQZRQYRJBYPT84E4V,0,7ae9740a4a1599be
149114,119735,15,76561197991272318,3,ropz,M4A1,rifle,01JM62AA4QBW0B77XMC5XWQHGC,0,7ae9740a4a1599be
149142,119754,15,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM62AB91EG0GP3NYMA0D5BD5,0,7ae9740a4a1599be
149163,119772,15,76561197997351207,3,rain,Flashbang,grenade,01JM62A8PHPWGWS19JPPN31NSE,0,7ae9740a4a1599be
149171,119778,15,76561197991272318,3,ropz,Flashbang,grenade,01JM62A8PNDQZK0CR3D4ETM0W7,0,7ae9740a4a1599be
149190,119794,15,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62AA4BGBMPNBH2T0D4PKKT,0,7ae9740a4a1599be
149275,119851,15,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62A85MQYNVVQ582V2SPM24,0,7ae9740a4a1599be
149481,119996,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62AB96TFX0BE620Y3KT5AY,0,7ae9740a4a1599be
149527,120034,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62A9M6H5M5M2DESW7EF2QX,0,7ae9740a4a1599be
149554,120052,15,76561198045898864,2,chopper,Molotov,grenade,01JM62AB22TNJABC0PESNDESAN,0,7ae9740a4a1599be
149576,120071,15,76561198045898864,2,chopper,Flashbang,grenade,01JM62A85YQ94BJC0YE0SCR8MK,0,7ae9740a4a1599be
149629,120109,15,76561198068422762,3,frozen,HE Grenade,grenade,01JM62AB99Q2GYPJ551VB28VPR,1,7ae9740a4a1599be
149995,120370,15,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62A9M6H5M5M2DESF19KS9F,0,7ae9740a4a1599be
159637,128097,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62ABQFW8B05B1PC78X1NKF,0,7ae9740a4a1599be
159644,128100,16,76561199063238565,2,magixx,Molotov,grenade,01JM62AAPW6VRWD23KZA6SEV0C,0,7ae9740a4a1599be
159647,128101,16,76561198386265483,2,donk,Molotov,grenade,01JM62AAMKSV64BV4PM86VTWFG,0,7ae9740a4a1599be
159648,128102,16,76561198386265483,2,donk,Flashbang,grenade,01JM62ABQGF02W221X3BRN0J75,0,7ae9740a4a1599be
159655,128106,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62ABCASDFVZ2AP8SYAZ0P4,0,7ae9740a4a1599be
159658,128109,16,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62A8PHPWGWS19JPN4SSJPH,0,7ae9740a4a1599be
159659,128110,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM62ABA19D1KZ52YA7P276VR,0,7ae9740a4a1599be
159659,128110,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM62ABCEGWRKG8ECAPN0ADGT,0,7ae9740a4a1599be
159659,128110,16,76561198386265483,2,donk,HE Grenade,grenade,01JM62AA45YTFYMA4CF94NVMR1,0,7ae9740a4a1599be
159666,128117,16,76561198995880877,2,zont1x,Molotov,grenade,01JM62AB8XVKYBM9KXAZZMCEH8,0,7ae9740a4a1599be
159668,128119,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62ABQGF02W221X3GJRFH53,0,7ae9740a4a1599be
159673,128124,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62AA45YTFYMA4CEPZSXRKN,0,7ae9740a4a1599be
159675,128126,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62A96VCBKN6A23FC72XFVB,0,7ae9740a4a1599be
159682,128128,16,76561199063238565,2,magixx,Flashbang,grenade,01JM62ABQHJ60TZQDEEEW2NVD6,0,7ae9740a4a1599be
159690,128136,16,76561198995880877,2,zont1x,Flashbang,grenade,01JM62AAMKSV64BV4PM95JN9ZS,0,7ae9740a4a1599be
160178,128522,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62ABQRX4X65PWAKQ0B32H0,0,7ae9740a4a1599be
160198,128539,16,76561198045898864,2,chopper,Molotov,grenade,01JM62ABG4DPX12B56PWF1MTBD,0,7ae9740a4a1599be
160227,128559,16,76561198045898864,2,chopper,Flashbang,grenade,01JM62ABQTHMM8M8HD5JSZKBSB,0,7ae9740a4a1599be
160543,128825,16,76561198068422762,3,frozen,Five-SeveN,pistol,01JM62AB8N3K2Y7MMZF30GDEW6,0,7ae9740a4a1599be
162755,130573,16,76561198201620490,3,broky,Flashbang,grenade,01JM62ABRPB1D65JX9WPTG70NY,0,7ae9740a4a1599be
163429,131051,16,76561198068422762,3,frozen,Flashbang,grenade,01JM62AB8MXMER1D8ZEB42MWM2,0,7ae9740a4a1599be
163547,131141,16,76561198201620490,3,broky,P250,pistol,01JM62ABH3TC9FYRYYPTYRN468,0,7ae9740a4a1599be
172978,138878,17,76561198081484775,2,sh1ro,AWP,sniper,01JM62ABQGF02W221X3CPYKYFQ,0,7ae9740a4a1599be
173016,138899,17,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62AC8KF4EX7CNV8RMSAAEH,0,7ae9740a4a1599be
173052,138921,17,76561198995880877,2,zont1x,AK-47,rifle,01JM62AAMFT2CTJWTVRZVB4STW,0,7ae9740a4a1599be
173064,138931,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62AC8MYQHBAMRWVSRA9V4B,0,7ae9740a4a1599be
173083,138941,17,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62AC7AWDRYBXYMYGEQS8QM,1,7ae9740a4a1599be
173087,138943,17,76561198068422762,3,frozen,M4A4,rifle,01JM62ABVX5NY9B76P7W5H4J3E,0,7ae9740a4a1599be
173100,138951,17,76561198995880877,2,zont1x,Molotov,grenade,01JM62AC8NRMG796A86RGAJ6D9,0,7ae9740a4a1599be
173109,138957,17,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM62AC8NRMG796A86WCS8920,0,7ae9740a4a1599be
173119,138963,17,76561198995880877,2,zont1x,Flashbang,grenade,01JM62AC8NRMG796A86YYZFGMD,0,7ae9740a4a1599be
173145,138978,17,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62AC8PWFH5T5KS25RC6ZVQ,0,7ae9740a4a1599be
173145,138978,17,76561199063238565,2,magixx,AK-47,rifle,01JM62AAMH3M84C7HGF2XJFKYD,0,7ae9740a4a1599be
173149,138980,17,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62AC8PWFH5T5KS27CZKJDR,0,7ae9740a4a1599be
173157,138982,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62AB203V316D29XTS2Z6TF,0,7ae9740a4a1599be
173157,138982,17,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM62AC8PWFH5T5KS2AM9GYZB,0,7ae9740a4a1599be
173207,139009,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62AC8Q8A71RDN9H43NABP2,0,7ae9740a4a1599be
173207,139009,17,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM62AC8Q8A71RDN9H5Z2JRZJ,0,7ae9740a4a1599be
173222,139015,17,76561198201620490,3,broky,AWP,sniper,01JM62AAMFT2CTJWTVRZ8Q5MDG,0,7ae9740a4a1599be
173227,139019,17,76561199063238565,2,magixx,Flashbang,grenade,01JM62AA4JM9P9VG68NSXTN66F,0,7ae9740a4a1599be
173236,139026,17,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM62AC8RW22Z9K90KEVHMSYH,0,7ae9740a4a1599be
173238,139028,17,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62AB8MXMER1D8ZE9AJEK2R,0,7ae9740a4a1599be
173246,139031,17,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62AC8RW22Z9K90KFKD118H,0,7ae9740a4a1599be
173250,139035,17,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62ABQGF02W221X3FSVT5VF,0,7ae9740a4a1599be
173252,139037,17,76561199063238565,2,magixx,Molotov,grenade,01JM62ABQEN7ZH8FAMWMWDAM0J,0,7ae9740a4a1599be
173253,139038,17,76561198068422762,3,frozen,HE Grenade,grenade,01JM62ABQDJAXC33394X23T2QQ,0,7ae9740a4a1599be
173254,139039,17,76561197997351207,3,rain,HE Grenade,grenade,01JM62AC2VJG0FFH7ETQFSE9RP,0,7ae9740a4a1599be
173267,139048,17,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62ABQDJAXC33394YW118TC,0,7ae9740a4a1599be
173268,139049,17,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62ABQDJAXC333955467WTQ,0,7ae9740a4a1599be
173272,139050,17,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62ABQDJAXC333953HNC5Q8,0,7ae9740a4a1599be
173288,139062,17,76561197997351207,3,rain,Flashbang,grenade,01JM62ABZ646WDMD12A6CNE68H,0,7ae9740a4a1599be
173290,139064,17,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62ABQEN7ZH8FAMWHJQF52P,0,7ae9740a4a1599be
173301,139068,17,76561198386265483,2,donk,AK-47,rifle,01JM62AB8MXMER1D8ZEC3PH0R0,0,7ae9740a4a1599be
173303,139070,17,76561198201620490,3,broky,Flashbang,grenade,01JM62AC8T0SMD9BN39A7ZKM3N,0,7ae9740a4a1599be
173315,139077,17,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62ABKVQST9KHTD0X2WBA2R,0,7ae9740a4a1599be
173317,139079,17,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62AC8T0SMD9BN39E36HFVV,0,7ae9740a4a1599be
173330,139086,17,76561197997351207,3,rain,Defuse Kit,equipment,01JM62AC8T0SMD9BN39HABHYZN,0,7ae9740a4a1599be
173342,139092,17,76561198386265483,2,donk,Molotov,grenade,01JM62AC0HPD4F8HKNQEY04K83,0,7ae9740a4a1599be
173344,139094,17,76561197989430253,3," karrigan",Flashbang,grenade,01JM62A7E4TG857ER50H9KGEYW,0,7ae9740a4a1599be
173347,139096,17,76561198386265483,2,donk,Flashbang,grenade,01JM62AAGZDVX5P36HN3WTW4ZZ,0,7ae9740a4a1599be
173352,139097,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62AB8KG264KT5W6A6FKZPM,0,7ae9740a4a1599be
173366,139104,17,76561198386265483,2,donk,HE Grenade,grenade,01JM62AAMJHVY4AJEXEMERG668,1,7ae9740a4a1599be
173388,139123,17,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM62AC8W6H4DJPATP3446WNB,0,7ae9740a4a1599be
