frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
107032,86148,11,m0NESY,76561198074762801,3,G2 Esports,Krimbo,76561198170631091,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-255.414185,-2184.065186,-170.336792,0,0,35.618851,-1723.967285,-140.015625,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.849194,664f6d1460b54fe0
107062,86176,11,NiKo,76561198041683378,3,G2 Esports,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1128.454834,-602.728088,-167.968750,0,0,-1237.819336,-1003.618774,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.509000,664f6d1460b54fe0
107139,86238,11,rigoN,76561198172837021,2,BIG,malbsMd,76561198080703143,3,G2 Esports,syrsoN,76561197980122997,2,BIG,Tec-9,pistol,0,0,0,0,0,0,-813.682495,-1466.748535,-167.968750,0,0,-709.887817,-2253.956787,-179.968750,0,0,0,101.116821,-1700.990356,-167.968750,0,0,0,0,20.128864,664f6d1460b54fe0
107217,86311,11,m0NESY,76561198074762801,3,G2 Esports,JDC,76561198078771373,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-164.728333,-2185.135010,-167.968750,0,0,-269.565186,-1719.596558,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.210474,664f6d1460b54fe0
107273,86362,11,syrsoN,76561197980122997,2,BIG,m0NESY,76561198074762801,3,G2 Esports,rigoN,76561198172837021,2,BIG,P250,pistol,0,0,0,0,0,0,6.945312,-1671.509155,-167.968750,0,0,-220.058228,-2189.054688,-168.321899,0,0,0,-1025.680298,-1525.041748,-163.341003,1,0,0,0,14.322091,664f6d1460b54fe0
107603,86653,11,huNter,76561198012872053,3,G2 Esports,rigoN,76561198172837021,2,BIG,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1084.374023,-1478.996948,-163.745972,0,0,-849.778748,-1381.278198,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.460586,664f6d1460b54fe0
108307,87274,11,NiKo,76561198041683378,3,G2 Esports,syrsoN,76561197980122997,2,BIG,Snax,76561197982141573,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-710.130432,-1034.943604,-214.493286,0,0,-387.968140,-2220.018799,-173.032166,0,0,0,-751.210876,-1159.656616,-167.968750,0,0,0,0,31.221998,664f6d1460b54fe0
113059,90810,12,m0NESY,76561198074762801,3,G2 Esports,syrsoN,76561197980122997,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-1167.704102,-591.579102,-167.968750,0,0,482.473938,-292.646240,-160.663147,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,42.596985,664f6d1460b54fe0
113329,91026,12,m0NESY,76561198074762801,3,G2 Esports,rigoN,76561198172837021,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-1123.905884,-568.453430,-167.968750,0,0,334.510162,-338.606567,-166.337097,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,37.449825,664f6d1460b54fe0
113383,91069,12,NiKo,76561198041683378,3,G2 Esports,tabseN,76561197961491680,2,BIG,huNter,76561198012872053,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-630.883789,-815.800354,-263.968750,0,0,126.715866,-423.664978,-170.976685,0,1,0,-869.930786,-327.846680,-165.654175,0,0,1,0,21.774670,664f6d1460b54fe0
113775,91398,12,malbsMd,76561198080703143,3,G2 Esports,JDC,76561198078771373,2,BIG,,0,0,,M4A4,rifle,1,0,0,0,0,0,-391.571045,-2088.711182,-179.968750,0,0,71.653008,-1631.637207,-168.004883,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.560863,664f6d1460b54fe0
114107,91684,12,Krimbo,76561198170631091,2,BIG,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,56.168770,-2105.417969,-39.968750,0,0,-379.397461,-2136.726318,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.614078,664f6d1460b54fe0
114177,91746,12,NiKo,76561198041683378,3,G2 Esports,Krimbo,76561198170631091,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-535.658508,-1463.635742,-57.851379,0,0,68.094070,-2080.367676,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.925709,664f6d1460b54fe0
122177,98412,13,Krimbo,76561198170631091,3,BIG,malbsMd,76561198080703143,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1971.219971,582.264343,-168.647461,0,0,-1809.005249,599.317383,-48.453125,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.328846,664f6d1460b54fe0
122332,98545,13,m0NESY,76561198074762801,2,G2 Esports,Krimbo,76561198170631091,3,BIG,malbsMd,76561198080703143,2,G2 Esports,Glock-18,pistol,0,0,0,0,0,0,-1875.737305,626.173828,-139.421875,1,0,-1710.868042,614.997375,-168.928528,0,1,0,-1845.191650,553.384644,-165.718750,1,1,0,0,4.199229,664f6d1460b54fe0
122430,98628,13,JDC,76561198078771373,3,BIG,m0NESY,76561198074762801,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1449.264771,162.479111,-166.968750,0,0,-1894.676025,590.715210,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.703568,664f6d1460b54fe0
122444,98640,13,syrsoN,76561197980122997,3,BIG,Snax,76561197982141573,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,-837.968689,45.375496,-166.936340,0,0,-1848.270508,709.442688,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.908232,664f6d1460b54fe0
122608,98789,13,JDC,76561198078771373,3,BIG,NiKo,76561198041683378,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1324.292480,259.723083,-167.968750,0,0,-1693.553101,736.060547,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.594295,664f6d1460b54fe0
122722,98889,13,syrsoN,76561197980122997,3,BIG,huNter,76561198012872053,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,-780.493103,76.546440,-165.968750,0,0,-2158.425781,664.879456,-136.284729,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,38.064800,664f6d1460b54fe0
127107,102312,14,rigoN,76561198172837021,3,BIG,huNter,76561198012872053,2,G2 Esports,Snax,76561197982141573,2,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-740.885620,-2168.735107,-179.968750,0,0,-274.108887,-2178.001465,-171.706665,0,0,0,-192.750610,-2171.153564,-168.699402,0,0,1,0,11.876413,664f6d1460b54fe0
127142,102344,14,rigoN,76561198172837021,3,BIG,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-741.354980,-2176.427002,-179.968750,0,0,-172.081360,-2141.215088,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.490514,664f6d1460b54fe0
127180,102377,14,tabseN,76561197961491680,3,BIG,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1223.150513,-1241.901611,-167.968750,0,0,3.116416,-2151.587158,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.999340,664f6d1460b54fe0
127392,102558,14,rigoN,76561198172837021,3,BIG,malbsMd,76561198080703143,2,G2 Esports,syrsoN,76561197980122997,3,BIG,USP-S,pistol,0,0,0,0,0,0,-584.455200,-2355.421143,-169.729187,0,0,-509.749512,-2203.192383,-179.940369,0,0,0,-661.994202,-1596.389893,-167.968750,0,0,1,0,4.464921,664f6d1460b54fe0
127575,102719,14,JDC,76561198078771373,3,BIG,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-168.212952,-1560.997192,-53.968750,0,0,-116.157471,-1418.033936,-72.175354,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.976791,664f6d1460b54fe0
132093,106093,15,Krimbo,76561198170631091,3,BIG,Snax,76561197982141573,2,G2 Esports,syrsoN,76561197980122997,3,BIG,MP9,smg,1,0,0,0,0,0,25.622160,-621.267456,-189.349731,0,1,342.223419,-622.857117,-114.801331,0,0,0,-138.433594,-578.647766,-220.952087,0,0,1,0,8.344741,664f6d1460b54fe0
133127,106959,15,huNter,76561198012872053,2,G2 Esports,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,410.989777,-1469.889282,-175.968750,0,0,-767.996765,-1887.184814,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.766594,664f6d1460b54fe0
133736,107459,15,Krimbo,76561198170631091,3,BIG,huNter,76561198012872053,2,G2 Esports,rigoN,76561198172837021,3,BIG,MP9,smg,0,0,0,0,0,0,-288.608765,-1941.702271,-167.968750,0,1,55.731956,-1435.536499,-175.141785,0,0,0,-767.954102,-1887.306274,-179.968750,0,0,0,0,15.548928,664f6d1460b54fe0
134514,108143,15,malbsMd,76561198080703143,2,G2 Esports,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-496.858765,-1398.341309,-110.086914,0,0,-726.415710,-1449.505127,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.115908,664f6d1460b54fe0
135138,108681,15,NiKo,76561198041683378,2,G2 Esports,JDC,76561198078771373,3,BIG,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,76.782608,-2136.591309,-39.968750,0,0,-875.992615,-2265.338623,-171.376404,0,0,0,-496.375000,-1434.937622,-80.809875,0,1,0,0,24.652527,664f6d1460b54fe0
135284,108813,15,Krimbo,76561198170631091,3,BIG,NiKo,76561198041683378,2,G2 Esports,,0,0,,MP9,smg,1,0,0,0,0,0,149.860611,-1916.527954,-167.968750,0,0,135.187592,-2016.191528,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.153646,664f6d1460b54fe0
135687,109170,15,syrsoN,76561197980122997,3,BIG,malbsMd,76561198080703143,2,G2 Esports,,0,0,,MP9,smg,0,0,0,0,0,0,-1227.296509,-1258.889526,-167.968750,0,0,-698.279297,-1645.072998,-170.075928,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.640142,664f6d1460b54fe0
135820,109285,15,m0NESY,76561198074762801,2,G2 Esports,Krimbo,76561198170631091,3,BIG,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,1,2,0,0,0,0,-224.556335,-1736.408203,-167.968750,0,0,116.569176,-1944.966309,-167.968750,0,0,0,-698.373413,-1645.313599,-170.099976,0,0,0,0,10.186799,664f6d1460b54fe0
136298,109710,15,m0NESY,76561198074762801,2,G2 Esports,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-401.582764,-2012.404297,-179.968750,0,0,-919.629395,-1390.652100,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.566036,664f6d1460b54fe0
141416,113559,16,Snax,76561197982141573,2,G2 Esports,JDC,76561198078771373,3,BIG,NiKo,76561198041683378,2,G2 Esports,Galil AR,rifle,1,0,1,0,0,0,-1001.715576,108.677116,-169.347168,0,0,-2006.062622,346.605682,-159.968750,0,0,0,-470.271851,602.119812,-80.553040,0,0,0,0,26.217686,664f6d1460b54fe0
141664,113760,16,Snax,76561197982141573,2,G2 Esports,tabseN,76561197961491680,3,BIG,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1218.662720,250.181702,-167.619263,0,0,-2318.572266,-127.764099,-165.067322,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.546028,664f6d1460b54fe0
141698,113787,16,Krimbo,76561198170631091,3,BIG,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-2201.534912,-54.124634,-167.808838,0,0,-1043.960083,210.579620,-172.597412,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.165089,664f6d1460b54fe0
142089,114122,16,huNter,76561198012872053,2,G2 Esports,Krimbo,76561198170631091,3,BIG,malbsMd,76561198080703143,2,G2 Esports,Galil AR,rifle,1,0,0,0,0,0,-2248.505371,699.726990,-39.718750,0,0,-2265.034180,139.697342,-167.968750,0,0,0,-1695.816406,-17.127869,-169.611084,0,0,0,0,14.688159,664f6d1460b54fe0
149353,119991,17,m0NESY,76561198074762801,2,G2 Esports,syrsoN,76561197980122997,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-1025.091064,625.413147,-79.968750,0,0,-2026.054932,771.225037,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.681503,664f6d1460b54fe0
150072,120581,17,NiKo,76561198041683378,2,G2 Esports,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1784.109131,645.232117,-23.968750,0,0,-1704.932129,617.426514,-168.384644,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.279316,664f6d1460b54fe0
150272,120754,17,huNter,76561198012872053,2,G2 Esports,rigoN,76561198172837021,3,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2334.521484,700.406982,-39.718750,0,0,-2326.933594,-456.525269,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.517401,664f6d1460b54fe0
150933,121302,17,malbsMd,76561198080703143,2,G2 Esports,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1303.233276,-969.739929,-167.968750,0,0,-1672.013794,-849.910583,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.860016,664f6d1460b54fe0
153765,123774,17,malbsMd,76561198080703143,2,G2 Esports,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1520.502686,-2040.736450,-258.779846,0,0,-1465.920166,-1588.240723,-254.706787,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.559436,664f6d1460b54fe0
162624,130798,18,JDC,76561198078771373,3,BIG,Snax,76561197982141573,2,G2 Esports,tabseN,76561197961491680,3,BIG,M4A1,rifle,1,0,0,0,0,0,-1402.932617,491.247833,-166.952148,0,0,-1083.895020,143.632141,-171.677490,0,0,0,-274.104858,-2156.362549,-173.629883,0,0,0,0,11.984697,664f6d1460b54fe0
163067,131181,18,malbsMd,76561198080703143,2,G2 Esports,tabseN,76561197961491680,3,BIG,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,1,0,1,0,0,0,-767.754272,-1657.210449,-171.289673,0,0,-309.056824,-2199.601807,-171.339844,0,0,0,-553.432312,-990.368896,-167.968750,0,0,0,0,18.045080,664f6d1460b54fe0
163282,131365,18,NiKo,76561198041683378,2,G2 Esports,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1577.452515,-1013.466187,-208.834351,0,0,-1504.508545,-2140.577637,-250.848694,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.706600,664f6d1460b54fe0
163523,131576,18,rigoN,76561198172837021,3,BIG,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,80.404526,-2143.525635,-39.968750,0,0,-867.041321,-2271.847412,-171.882812,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.544811,664f6d1460b54fe0
163541,131592,18,huNter,76561198012872053,2,G2 Esports,rigoN,76561198172837021,3,BIG,malbsMd,76561198080703143,2,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-737.518860,-2190.211670,-179.968750,0,0,80.428635,-2143.725586,-39.968750,0,0,0,-867.041321,-2271.847412,-171.882812,1,0,0,0,21.178164,664f6d1460b54fe0
163675,131711,18,m0NESY,76561198074762801,2,G2 Esports,JDC,76561198078771373,3,BIG,Snax,76561197982141573,2,G2 Esports,AWP,sniper,0,0,0,0,0,0,-582.977722,-999.361145,-167.968750,0,1,-864.879761,96.965080,-168.447632,0,0,0,-1083.895020,143.632141,-171.677490,0,0,0,0,28.752695,664f6d1460b54fe0
163750,131774,18,Krimbo,76561198170631091,3,BIG,NiKo,76561198041683378,2,G2 Esports,syrsoN,76561197980122997,3,BIG,M4A1,rifle,0,0,0,0,0,0,-1614.259033,-691.277283,-167.968750,0,0,-1606.990967,-1163.761108,-245.138794,0,0,0,-1504.508545,-2140.577637,-250.848694,0,1,0,0,12.187063,664f6d1460b54fe0
164022,132010,18,m0NESY,76561198074762801,2,G2 Esports,Krimbo,76561198170631091,3,BIG,NiKo,76561198041683378,2,G2 Esports,AWP,sniper,0,1,0,0,0,0,-1016.458679,-1485.997559,-165.280640,0,0,-1370.826904,-966.340210,-167.968750,0,0,0,-1607.071655,-1163.761963,-245.139038,1,0,0,0,16.017969,664f6d1460b54fe0
