frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
53149,41968,6,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM62E434BVSE7A7X71RGGYJX,0,540b5836270265df
60694,47805,7,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM62E58746W80NN4PQ7J5J0G,0,540b5836270265df
60734,47831,7,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM62E42YNHSA96XFK4GJ59W3,0,540b5836270265df
60755,47846,7,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM62E4WA3K4CVX8S00XKCHMN,0,540b5836270265df
60794,47874,7,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM62E589TEJ4ZQ1K8P75DG2B,0,540b5836270265df
60795,47875,7,76561198355739212,3,torzsi,Flashbang,grenade,01JM62E4ZKHFQC3NHT851E6X6R,0,540b5836270265df
60815,47889,7,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62E589TEJ4ZQ1K8T51YFXJ,0,540b5836270265df
60824,47894,7,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62E589TEJ4ZQ1K8X0423HB,0,540b5836270265df
60840,47905,7,76561198959824088,2,bLitz,AK-47,rifle,01JM62E4WA3K4CVX8RZX0B58PT,0,540b5836270265df
60847,47908,7,76561198920720017,2,Senzu,AK-47,rifle,01JM62E4W97Z3TXPYWMYC6AQZE,0,540b5836270265df
60859,47916,7,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62E584Z290WFC0W3K746K1,0,540b5836270265df
60862,47919,7,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM62E584Z290WFC0W08NKGEN,0,540b5836270265df
60862,47919,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM62E4GG044T6YH39NP5RDQH,0,540b5836270265df
60862,47919,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM62E4G9XEBW30T5EPWGSW5K,0,540b5836270265df
60865,47920,7,76561198193174134,3,xertioN,HE Grenade,grenade,01JM62E508K3YP3S1CQ6YNZ5NM,0,540b5836270265df
60870,47925,7,76561198959824088,2,bLitz,HE Grenade,grenade,01JM62E5095NCQHTEHR9FGMBG1,0,540b5836270265df
60901,47943,7,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM62E58BBA58T9KYN49AES9A,0,540b5836270265df
60983,47993,7,76561198920720017,2,Senzu,Flashbang,grenade,01JM62E4CN5GXMNE83RZVEN2XT,0,540b5836270265df
60986,47996,7,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62E42WGDC8MY61YN68HXVM,0,540b5836270265df
60991,47999,7,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM62E58DGAJDE7T2T3TGGFSH,0,540b5836270265df
60998,48005,7,76561198920720017,2,Senzu,Molotov,grenade,01JM62E58DGAJDE7T2T6HKZPAS,0,540b5836270265df
61003,48008,7,76561198150673360,3,siuhy,HE Grenade,grenade,01JM62E4GEGFZR08XBRE8YAEZF,0,540b5836270265df
61016,48017,7,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62E58DGAJDE7T2TD0671AY,0,540b5836270265df
61020,48020,7,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM62E58DGAJDE7T2TG5PS3BP,0,540b5836270265df
61025,48024,7,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62E58DGAJDE7T2TG8D0059,0,540b5836270265df
61034,48032,7,76561198150673360,3,siuhy,Flashbang,grenade,01JM62E58DGAJDE7T2TM867RW5,0,540b5836270265df
61096,48073,7,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM62E58EE17R5Z7R30T1ZJ99,0,540b5836270265df
61201,48132,7,76561198355739212,3,torzsi,HE Grenade,grenade,01JM62E4WDF4PWA0YK0786ZYQE,0,540b5836270265df
61470,48273,7,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62E58NRK0JNY32PHQRCCMA,0,540b5836270265df
61499,48291,7,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62E4WVNEX5VMR40M41EQ8J,0,540b5836270265df
61507,48294,7,76561198838822582,2,Mzinho,AWP,sniper,01JM62E58NRK0JNY32PNEAACJW,0,540b5836270265df
61517,48302,7,76561198138828475,3,Brollan,HE Grenade,grenade,01JM62E4W97Z3TXPYWNR9KWENS,0,540b5836270265df
61526,48309,7,76561198193174134,3,xertioN,M4A1,rifle,01JM62E58K9ET5XR2EC5PF79C8,0,540b5836270265df
61533,48312,7,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM62E4WA3K4CVX8RZW2QB0MZ,0,540b5836270265df
61549,48324,7,76561198138828475,3,Brollan,Flashbang,grenade,01JM62E58QK7BHBVQ0K00EW8MG,0,540b5836270265df
61561,48330,7,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM62E58QK7BHBVQ0K3EVWY8P,0,540b5836270265df
61588,48346,7,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM62E58QK7BHBVQ0K46YEB3Y,0,540b5836270265df
61602,48355,7,76561198966340160,2,Techno4K,Molotov,grenade,01JM62E4GA59SMV4TW44J39E6W,0,540b5836270265df
61626,48371,7,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62E58R6E2BN32HQQRAG5R2,0,540b5836270265df
61626,48371,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62E58R6E2BN32HQP26SNB4,0,540b5836270265df
61631,48373,7,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62E58R6E2BN32HQYRF7ZCR,0,540b5836270265df
61663,48393,7,76561198966340160,2,Techno4K,AK-47,rifle,01JM62E58QK7BHBVQ0K820Y1CQ,0,540b5836270265df
61667,48394,7,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM62E58R6E2BN32HQVE8JC38,0,540b5836270265df
61691,48408,7,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM62E58DGAJDE7T2T98QKZFP,0,540b5836270265df
61713,48423,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM62E58TNYMP2WGF60FKT08D,0,540b5836270265df
61714,48424,7,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM62E58TNYMP2WGF631MV0MQ,0,540b5836270265df
61748,48445,7,76561199203563345,2,910,Molotov,grenade,01JM62E4WJYKWW0FJV4SJNGPWD,0,540b5836270265df
61758,48451,7,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM62E4WHP0BYQKG9F33HERDV,0,540b5836270265df
61765,48458,7,76561199203563345,2,910,Smoke Grenade,grenade,01JM62E58V2VJQN7N078P0MP3N,0,540b5836270265df
61799,48475,7,76561199203563345,2,910,Flashbang,grenade,01JM62E4W8TSPE4TQJWDGG83Z2,0,540b5836270265df
61863,48512,7,76561198838822582,2,Mzinho,AK-47,rifle,01JM62E4WBWSMX4D1X9TY65RDS,0,540b5836270265df
62111,48644,7,76561198838822582,2,Mzinho,Molotov,grenade,01JM62E591Z67K25KDF5B7QX73,0,540b5836270265df
62135,48658,7,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62E4WJYKWW0FJV4QY98F5W,0,540b5836270265df
62241,48724,7,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62E594PJHZ737K932NDFW6,1,540b5836270265df
62472,48864,7,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62E4X4QT7X7BC63JXVY7Y9,0,540b5836270265df
70086,54921,8,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62E5MFMB4T2HCSW0WQKKSN,0,540b5836270265df
70086,54921,8,76561199203563345,2,910,Molotov,grenade,01JM62E5MFMB4T2HCSVXP54QXD,0,540b5836270265df
70098,54931,8,76561199203563345,2,910,Smoke Grenade,grenade,01JM62E5AZ89SHXGB20X8TYFGD,0,540b5836270265df
70121,54950,8,76561199203563345,2,910,Flashbang,grenade,01JM62E5MFMB4T2HCSW6BN19B6,0,540b5836270265df
70200,54998,8,76561198193174134,3,xertioN,M4A1,rifle,01JM62E58NRK0JNY32PM6GE799,0,540b5836270265df
70200,54998,8,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM62E5MHQ90ZRP8H661SD8PF,0,540b5836270265df
70300,55046,8,76561198966340160,2,Techno4K,Molotov,grenade,01JM62E5MK75ANEVE6VKBA8Y4M,0,540b5836270265df
70324,55058,8,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62E5MM6K2QC5MDH0TX4CMJ,0,540b5836270265df
70326,55059,8,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62E5MM6K2QC5MDH1ZN0KEG,0,540b5836270265df
70326,55059,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62E588QNJ3WMVGEKETFGM8,0,540b5836270265df
70333,55064,8,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62E5MM6K2QC5MDH52FHA47,0,540b5836270265df
70360,55077,8,76561198920720017,2,Senzu,AK-47,rifle,01JM62E5MM6K2QC5MDH7Z7FS2E,0,540b5836270265df
70360,55077,8,76561198150673360,3,siuhy,M4A1,rifle,01JM62E5MM6K2QC5MDHCM06HGZ,0,540b5836270265df
70400,55098,8,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62E5MNJ6DBMG7W8RP87C1R,0,540b5836270265df
70409,55105,8,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM62E5MNJ6DBMG7W8S47K1YD,0,540b5836270265df
70420,55111,8,76561198920720017,2,Senzu,Molotov,grenade,01JM62E5MP95BK18TW5PDVA0C8,0,540b5836270265df
70447,55124,8,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM62E4W97Z3TXPYWNKZ3ATJA,0,540b5836270265df
70448,55125,8,76561198193174134,3,xertioN,HE Grenade,grenade,01JM62E5MP95BK18TW5R958HQM,0,540b5836270265df
70448,55125,8,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM62E4TWXDF9DNF38960HQ78,0,540b5836270265df
70448,55125,8,76561198193174134,3,xertioN,Flashbang,grenade,01JM62E3G03DEWZJ842D44AJRT,1,540b5836270265df
70471,55135,8,76561198920720017,2,Senzu,Flashbang,grenade,01JM62E4GA59SMV4TW48A8PFQZ,0,540b5836270265df
70488,55146,8,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62E33NAQP1PA9FC8H873MK,0,540b5836270265df
70528,55173,8,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM62E5MRYY7FXZ065K2HX4GR,0,540b5836270265df
70546,55183,8,76561198150673360,3,siuhy,HE Grenade,grenade,01JM62E42YNHSA96XFK51C045N,0,540b5836270265df
70567,55194,8,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM62E43726HWF33RQQREEG95,0,540b5836270265df
70587,55206,8,76561198150673360,3,siuhy,Flashbang,grenade,01JM62E5MSNMF2CMSNAXB5TKQN,0,540b5836270265df
70675,55252,8,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62E5MW71V46ADE8CC9XBBW,0,540b5836270265df
70708,55276,8,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62E3G03DEWZJ8423CVB3WQ,0,540b5836270265df
70722,55285,8,76561198838822582,2,Mzinho,AK-47,rifle,01JM62E58R6E2BN32HQSF74NVY,0,540b5836270265df
70724,55286,8,76561198959824088,2,bLitz,HE Grenade,grenade,01JM62E58238M3Q91GD93B78GG,0,540b5836270265df
70731,55290,8,76561198855375325,3,Jimpphat,M4A1,rifle,01JM62E5MYRTQYJHRWP3TZNB6Q,0,540b5836270265df
70737,55295,8,76561198959824088,2,bLitz,Molotov,grenade,01JM62E5MP95BK18TW5PRNCMF0,0,540b5836270265df
70756,55308,8,76561198959824088,2,bLitz,Flashbang,grenade,01JM62E5MK75ANEVE6VNXAYGVA,0,540b5836270265df
70764,55312,8,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM62E5MZB23PQT2W9K0ECAVG,0,540b5836270265df
70779,55320,8,76561198355739212,3,torzsi,FAMAS,rifle,01JM62E5MCM30Q090QJ1EQV5H9,0,540b5836270265df
70787,55327,8,76561198838822582,2,Mzinho,Molotov,grenade,01JM62E583DFNKV3BKSG5D9Y4S,0,540b5836270265df
70805,55339,8,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62E583DFNKV3BKSJXFR23A,0,540b5836270265df
70814,55348,8,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62E58DGAJDE7T2T11JW4NS,0,540b5836270265df
70835,55359,8,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62E58238M3Q91GD5EC4SSB,0,540b5836270265df
70898,55397,8,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM62E5N2F94NDZA35Q4602VQ,0,540b5836270265df
70995,55450,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM62E58238M3Q91GDCSC5CAC,0,540b5836270265df
71019,55461,8,76561198355739212,3,torzsi,Flashbang,grenade,01JM62E5N46F5K79ED5A8VG9FJ,0,540b5836270265df
71040,55471,8,76561198138828475,3,Brollan,MP9,smg,01JM62E3G13E6TX83E4YYJB5VN,0,540b5836270265df
71084,55495,8,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM62E5N64X4FX4351Z0WFWM1,0,540b5836270265df
71114,55514,8,76561198966340160,2,Techno4K,AK-47,rifle,01JM62E5N5QE7N3K4S8E2R5N5B,0,540b5836270265df
71177,55555,8,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62E5MM6K2QC5MDH0XG6X6F,0,540b5836270265df
71193,55565,8,76561198138828475,3,Brollan,HE Grenade,grenade,01JM62E5N8SPV12FQTVM2XDKSM,0,540b5836270265df
71211,55575,8,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM62E4G9XEBW30T5EG1DVB6J,0,540b5836270265df
71227,55589,8,76561198138828475,3,Brollan,Flashbang,grenade,01JM62E583DFNKV3BKSM48N1QB,0,540b5836270265df
71496,55762,8,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM62E5NDY0C8HTCNEYKMV65R,0,540b5836270265df
71627,55851,8,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM62E5NE9B3Q0DFT8HCC9J74,0,540b5836270265df
71937,56042,8,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM62E5NKH46PHMEFNM7F009D,0,540b5836270265df
80704,63346,9,76561198855375325,3,Jimpphat,M4A1,rifle,01JM62E3G13E6TX83E4TP9R3NN,0,540b5836270265df
80822,63411,9,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM62E4WYCEBDEHS7MHTM8X1K,0,540b5836270265df
80904,63463,9,76561198355739212,3,torzsi,HE Grenade,grenade,01JM62E5DWZSGQ4MER4C4YRSAH,0,540b5836270265df
81452,63800,9,76561198150673360,3,siuhy,FAMAS,rifle,01JM62E5N8SPV12FQTVMW2FZCA,0,540b5836270265df
81484,63825,9,76561198138828475,3,Brollan,MP9,smg,01JM62E5MSNMF2CMSNASETHK73,0,540b5836270265df
81486,63827,9,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM62E5YSSNVVG52Q7TJJMDJZ,0,540b5836270265df
81508,63845,9,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM62E5YTB5C1TQ0745TP0YQG,0,540b5836270265df
81605,63904,9,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62E5YVMK0DZGAYC9WHDKMB,0,540b5836270265df
81605,63904,9,76561198193174134,3,xertioN,M4A1,rifle,01JM62E5MB24JGXCMA0M9XVEVB,0,540b5836270265df
81609,63905,9,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM62E5YVMK0DZGAYCC0KX9QN,0,540b5836270265df
81618,63914,9,76561198138828475,3,Brollan,HE Grenade,grenade,01JM62E58V2VJQN7N076QETYQ1,0,540b5836270265df
81623,63917,9,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM62E5YW6DSM54TN8X7FCEZM,0,540b5836270265df
81635,63924,9,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM62E58NRK0JNY32PK5CPEG3,0,540b5836270265df
81658,63938,9,76561198138828475,3,Brollan,Flashbang,grenade,01JM62E5NS5V1RBEPC6GR13TT9,0,540b5836270265df
81696,63958,9,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM62E5YXANRC45HWW30Q4B4P,0,540b5836270265df
81729,63977,9,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM62E5YY2JDANPD4MN68ZHG1,0,540b5836270265df
81763,64002,9,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM62E5YY2JDANPD4MR1T9C5E,0,540b5836270265df
81780,64014,9,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM62E5YZ3DV3MSS1N8Y10DJH,0,540b5836270265df
81782,64016,9,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM62E5YZ3DV3MSS1NCMGKZK7,0,540b5836270265df
81790,64024,9,76561198150673360,3,siuhy,HE Grenade,grenade,01JM62E5YZ3DV3MSS1ND1XRSNQ,0,540b5836270265df
81794,64028,9,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM62E5YZ3DV3MSS1NF319TFD,0,540b5836270265df
81809,64041,9,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM62E58C9058ZN9J6C4QJBJD,0,540b5836270265df
81818,64050,9,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM62E5Z058FYQVB3QEPAYN6D,0,540b5836270265df
81855,64079,9,76561198193174134,3,xertioN,HE Grenade,grenade,01JM62E5Z058FYQVB3QGSK9N8W,0,540b5836270265df
82272,64344,9,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM62E5Z7A96YT1ZN2NMF4MV3,0,540b5836270265df
86048,67358,10,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62E64K7M5343S2528XY4VK,0,540b5836270265df
86065,67368,10,76561198966340160,2,Techno4K,AK-47,rifle,01JM62E4314YT0JNDWZ9ZNGA0R,0,540b5836270265df
86144,67416,10,76561198966340160,2,Techno4K,Molotov,grenade,01JM62E3TJBGEENARXJEHEESMP,0,540b5836270265df
86161,67427,10,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62E64PHN4RKMJJ90369Y4X,0,540b5836270265df
86161,67427,10,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62E3G13E6TX83E4XXB3FE2,0,540b5836270265df
86162,67428,10,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62E64PHN4RKMJJ92WQRYGQ,0,540b5836270265df
86866,67918,10,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM62E650STCFN3Y3X2ZDZAWF,0,540b5836270265df
86879,67926,10,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM62E650STCFN3Y3X6H9Q9PJ,0,540b5836270265df
86885,67932,10,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM62E6510G2DEFGAD8T5BWA5,0,540b5836270265df
86887,67934,10,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM62E6510G2DEFGADAEQEZX5,0,540b5836270265df
86900,67944,10,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM62E6510G2DEFGADCMYKV6C,0,540b5836270265df
86926,67964,10,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM62E6510G2DEFGADDW7C04E,0,540b5836270265df
86936,67973,10,76561198150673360,3,siuhy,HE Grenade,grenade,01JM62E4G2G8NNHFNNJCKMYB5S,0,540b5836270265df
86949,67981,10,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM62E433SPGAFWECJ3K4XQ1B,0,540b5836270265df
86954,67984,10,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM62E652BRNW8CKYWMV1CMPY,0,540b5836270265df
86970,67996,10,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM62E58AVSEN5VSKPFE1G1YR,0,540b5836270265df
86973,67997,10,76561198150673360,3,siuhy,Flashbang,grenade,01JM62E4ZZ579TR7TXMBJW1Q53,0,540b5836270265df
86973,67997,10,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM62E4ECN6RFAEWMAJ9ANBND,0,540b5836270265df
86974,67998,10,76561198193174134,3,xertioN,Flashbang,grenade,01JM62E4W97Z3TXPYWMZYKWB8T,0,540b5836270265df
86974,67998,10,76561198193174134,3,xertioN,HE Grenade,grenade,01JM62E42X94JJX7EWTTWT442B,0,540b5836270265df
86976,68000,10,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM62E4GA59SMV4TW4AXN3F6B,0,540b5836270265df
87007,68017,10,76561198355739212,3,torzsi,Flashbang,grenade,01JM62E4WA3K4CVX8S04K667A0,0,540b5836270265df
87333,68269,10,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM62E657SCRCZAHR3K7AFBQZ,0,540b5836270265df
87378,68294,10,76561199203563345,2,910,Galil AR,rifle,01JM62E59KR2JYF486FF44BZB2,0,540b5836270265df
87412,68315,10,76561199203563345,2,910,Molotov,grenade,01JM62E58AVSEN5VSKPJ34YVBZ,0,540b5836270265df
87436,68331,10,76561199203563345,2,910,Smoke Grenade,grenade,01JM62E434BVSE7A7X6ZB8A5EC,0,540b5836270265df
87454,68342,10,76561199203563345,2,910,Flashbang,grenade,01JM62E3Y2EQKF65AYCPCW264D,0,540b5836270265df
87478,68359,10,76561198855375325,3,Jimpphat,M4A1,rifle,01JM62E5MCM30Q090QJ0Y9N8CV,0,540b5836270265df
87500,68375,10,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM62E4WER3SB1YP6HMNW9MZB,0,540b5836270265df
87522,68394,10,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM62E5MB24JGXCMA0GHJEHZM,0,540b5836270265df
88914,69427,10,76561198138828475,3,Brollan,M4A4,rifle,01JM62E5QDJAYVS42BRC239RH3,0,540b5836270265df
88943,69449,10,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM62E65ZJY2FC29E4RDD2JSA,0,540b5836270265df
88956,69459,10,76561198138828475,3,Brollan,HE Grenade,grenade,01JM62E60HVD3B1T3D1M0FFQ3X,0,540b5836270265df
89519,69889,10,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62E666W0ZBTD7TKG6HY94D,0,540b5836270265df
89546,69908,10,76561198838822582,2,Mzinho,Galil AR,rifle,01JM62E6510G2DEFGADHQWHRSG,0,540b5836270265df
89577,69927,10,76561198838822582,2,Mzinho,Molotov,grenade,01JM62E667QFH0RHCNCDV6Y8XK,0,540b5836270265df
89593,69941,10,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62E4J4ZZ4W55XK3RVEDQ4D,0,540b5836270265df
89610,69953,10,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62E652BRNW8CKYWVRA2JN6,0,540b5836270265df
89711,70032,10,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62E6693R22C42433GDF930,0,540b5836270265df
89742,70049,10,76561198920720017,2,Senzu,Galil AR,rifle,01JM62E4HZJXHVS9FHSE9QZ30Y,0,540b5836270265df
89766,70068,10,76561198920720017,2,Senzu,Flashbang,grenade,01JM62E5QKTE4894VHYFED1XA1,1,540b5836270265df
89813,70094,10,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62E5QTBD8HKYPPV7RNJD1J,0,540b5836270265df
89874,70131,10,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62E5QRYJKH5899FS4PZDQ3,0,540b5836270265df
89893,70143,10,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62E64HJQTWVHTNNTD2RGCQ,0,540b5836270265df
89909,70155,10,76561198920720017,2,Senzu,Molotov,grenade,01JM62E64HJQTWVHTNNV5M9ZY3,0,540b5836270265df
101281,79452,11,76561198966340160,2,Techno4K,Molotov,grenade,01JM62E6P65V3NYZ9B5YQNRMCS,0,540b5836270265df
101300,79463,11,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62E6P65V3NYZ9B66A6WZME,0,540b5836270265df
101300,79463,11,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62E68XWQYMG37D6J95QTDH,1,540b5836270265df
101300,79463,11,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62E6P65V3NYZ9B63TR0AX2,0,540b5836270265df
101552,79605,11,76561198966340160,2,Techno4K,AK-47,rifle,01JM62E6PBZB1AT97YRS61C5KC,0,540b5836270265df
101612,79639,11,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62E6PCJZ6WE3113VDNYDQ4,0,540b5836270265df
101706,79703,11,76561198920720017,2,Senzu,Flashbang,grenade,01JM62E69BX0NKF09WQGEAHYR6,0,540b5836270265df
101716,79708,11,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62E5MHQ90ZRP8H65R6W6A8,0,540b5836270265df
101731,79719,11,76561198920720017,2,Senzu,Molotov,grenade,01JM62E652BRNW8CKYWN2B8BAE,0,540b5836270265df
102008,79901,11,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62E5MZB23PQT2W9ME8F951,1,540b5836270265df
102165,80001,11,76561198193174134,3,xertioN,Desert Eagle,pistol,01JM62E5MM6K2QC5MDH597AVPW,0,540b5836270265df
102186,80014,11,76561198150673360,3,siuhy,Desert Eagle,pistol,01JM62E6PNQ9WAWKBPYP391C18,0,540b5836270265df
102222,80036,11,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62E6PNQ9WAWKBPYPA6HDRG,0,540b5836270265df
102243,80048,11,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62E6PP1XNMCT1PCSYJ8B8R,0,540b5836270265df
102271,80062,11,76561198838822582,2,Mzinho,MAC-10,smg,01JM62E6PP1XNMCT1PD0JRHAFW,0,540b5836270265df
102306,80086,11,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62E6PQK5JHBWEWK5A8TV62,0,540b5836270265df
102314,80089,11,76561198959824088,2,bLitz,Galil AR,rifle,01JM62E6PA13Y2JS3NBAXDVH4C,0,540b5836270265df
102324,80098,11,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62E6PQK5JHBWEWK8Q3ATPD,0,540b5836270265df
102349,80113,11,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM62E6PRZ9AFFX2VXABX8MKV,0,540b5836270265df
102386,80137,11,76561199203563345,2,910,Galil AR,rifle,01JM62E5MCM30Q090QJ5QTS1P5,0,540b5836270265df
102419,80160,11,76561199203563345,2,910,Smoke Grenade,grenade,01JM62E6PSJ4XEYDT52V8JMRJM,0,540b5836270265df
102440,80171,11,76561199203563345,2,910,Flashbang,grenade,01JM62E64JSAZJACCB71XMYJR6,0,540b5836270265df
102597,80264,11,76561198138828475,3,Brollan,Desert Eagle,pistol,01JM62E6PWJSMC1362TC766BA2,0,540b5836270265df
102618,80276,11,76561198355739212,3,torzsi,P250,pistol,01JM62E3K79ZDNCX3MPJTCPBFN,0,540b5836270265df
102749,80349,11,76561198838822582,2,Mzinho,Molotov,grenade,01JM62E6PZ1EJCWEY3VR4XJ57P,0,540b5836270265df
108714,85216,12,76561198355739212,3,torzsi,M4A1,rifle,01JM62E4J2PBPZ7W5YH8XWXD6H,0,540b5836270265df
108746,85236,12,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM62E6YTM84JK68CM3PTW0RD,0,540b5836270265df
108799,85268,12,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM62E4G859JQYCE5WV0Q3AM6,0,540b5836270265df
108827,85284,12,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM62E5MB24JGXCMA045JCR6N,0,540b5836270265df
