frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
65443,51891,7,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM629NGYKGJTTM7RG700RJ21,0,25f8330ee031d4c5
65623,52022,7,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM629MHFRDEQAPTKMZMRG8R3,0,25f8330ee031d4c5
68687,54329,7,76561197989430253,2," karrigan",Molotov,grenade,01JM629NJ133DKGN8Q18ZEECA8,0,25f8330ee031d4c5
77275,61324,8,76561198081484775,3,sh1ro,AWP,sniper,01JM629MZHZ7YV77GDTKF510AP,0,25f8330ee031d4c5
77307,61347,8,76561198995880877,3,zont1x,M4A1,rifle,01JM629NWFKHMQK5AHMVWMDQF4,0,25f8330ee031d4c5
77329,61357,8,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM629NWG6E0YGVSTZRT4N79Q,0,25f8330ee031d4c5
77334,61360,8,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM629NWG6E0YGVSTZV9D6PZ5,0,25f8330ee031d4c5
77399,61403,8,76561198386265483,3,donk,M4A1,rifle,01JM629MZ4K8T9YXR36FA8HS5M,0,25f8330ee031d4c5
77412,61409,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM629MXV8Q0HQB03QJ31233B,0,25f8330ee031d4c5
77421,61416,8,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM629NWJT2Y0C289R7439RQD,0,25f8330ee031d4c5
77423,61418,8,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM629NWJT2Y0C289R9WMZS0W,0,25f8330ee031d4c5
77426,61419,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM629MV9BRXGV3M50VB8BD6J,0,25f8330ee031d4c5
77439,61427,8,76561199063238565,3,magixx,M4A1,rifle,01JM629MTPTDWV4RYHCJ4T9HD2,0,25f8330ee031d4c5
77440,61428,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM629NWJT2Y0C289RBT05S0H,0,25f8330ee031d4c5
77445,61430,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM629NWJT2Y0C289RCV5RP8D,0,25f8330ee031d4c5
77449,61432,8,76561198386265483,3,donk,Flashbang,grenade,01JM629NWJT2Y0C289RJ6D4ZSK,0,25f8330ee031d4c5
77451,61434,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM629M70WTXGQEWXATXWP5M4,0,25f8330ee031d4c5
77455,61438,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM629N4HYDRBQMPNGRNJXG81,0,25f8330ee031d4c5
77456,61439,8,76561198386265483,3,donk,HE Grenade,grenade,01JM629NWKJMYGCGD14XWA19R6,0,25f8330ee031d4c5
77461,61443,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM629NWKJMYGCGD14XWY685S,0,25f8330ee031d4c5
77467,61446,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM629NWKJMYGCGD153E8XC95,0,25f8330ee031d4c5
77470,61449,8,76561198386265483,3,donk,Defuse Kit,equipment,01JM629NWKJMYGCGD154TE8G0C,0,25f8330ee031d4c5
77480,61454,8,76561197989430253,2," karrigan",AK-47,rifle,01JM629NWKJMYGCGD158SKTSZ7,0,25f8330ee031d4c5
77486,61456,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM629M7KNJCT38AGCAYRYY9Y,0,25f8330ee031d4c5
77516,61475,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM629NWM48MBPJ5JS1BHYV19,0,25f8330ee031d4c5
77518,61477,8,76561197989430253,2," karrigan",Flashbang,grenade,01JM629NWM48MBPJ5JS5686483,0,25f8330ee031d4c5
77535,61492,8,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM629N0776K1EBZY77N40V4X,0,25f8330ee031d4c5
77541,61493,8,76561199063238565,3,magixx,Flashbang,grenade,01JM629MBA1S27PTZ9WJZPMMHT,0,25f8330ee031d4c5
77651,61576,8,76561197989430253,2," karrigan",Molotov,grenade,01JM629N434VGTAQ48K83G9RHN,0,25f8330ee031d4c5
77665,61585,8,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM629NWQH4PGT2YPYTAMQWAM,0,25f8330ee031d4c5
77695,61606,8,76561197991272318,2,ropz,AK-47,rifle,01JM629NWQH4PGT2YPYY7AQC4C,0,25f8330ee031d4c5
77814,61684,8,76561197991272318,2,ropz,HE Grenade,grenade,01JM629NWWG5XYCJZR4GKRCYTX,0,25f8330ee031d4c5
77824,61692,8,76561197991272318,2,ropz,Molotov,grenade,01JM629MVSCKGATTF016NN1VR8,0,25f8330ee031d4c5
77908,61745,8,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM629NWXEBT2WRFWFXPTPATD,0,25f8330ee031d4c5
77970,61783,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM629NWY1QG6EHNK00KNY16R,0,25f8330ee031d4c5
77992,61798,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM629NWZQZXTXNN5TKJ2H172,0,25f8330ee031d4c5
78048,61833,8,76561198045898864,3,chopper,M4A4,rifle,01JM629MJRQS7A4D6ZPWPQE2TT,0,25f8330ee031d4c5
78098,61870,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM629N2QB2XMNN88XKJEZ3DF,0,25f8330ee031d4c5
78115,61883,8,76561198201620490,2,broky,Molotov,grenade,01JM629N2QB2XMNN88XNWR6S1N,0,25f8330ee031d4c5
78115,61883,8,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM629NX1AQ4CTFD2XE25S6DT,0,25f8330ee031d4c5
78137,61895,8,76561198201620490,2,broky,Flashbang,grenade,01JM629N2RZA2Z8AXB9ZMJNREV,0,25f8330ee031d4c5
78162,61908,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM629N1R4EP6191XCZYHXD58,0,25f8330ee031d4c5
78196,61928,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM629NX3KQD4YQPERC2A2NXH,0,25f8330ee031d4c5
78225,61945,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM629NX3KQD4YQPERFX68M91,0,25f8330ee031d4c5
78253,61963,8,76561198045898864,3,chopper,Flashbang,grenade,01JM629MQ5DZC3EHGA41KQJVM5,0,25f8330ee031d4c5
78372,62022,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM629NX633GSA3EFRAS7EXQ7,0,25f8330ee031d4c5
78463,62071,8,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM629NX8T0CAPB7AWVPSNXMJ,0,25f8330ee031d4c5
78489,62086,8,76561198068422762,2,frozen,Molotov,grenade,01JM629KRHMTT17B8C8WPSKFVM,0,25f8330ee031d4c5
78499,62091,8,76561197997351207,2,rain,AK-47,rifle,01JM629NX8T0CAPB7AX0KQ38QF,0,25f8330ee031d4c5
78508,62096,8,76561198201620490,2,broky,Tec-9,pistol,01JM629NWCTDX0065ZEA0DD2VF,0,25f8330ee031d4c5
78509,62097,8,76561198068422762,2,frozen,HE Grenade,grenade,01JM629KRJKCAGFK67KHC2G9D9,0,25f8330ee031d4c5
78519,62107,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM629NX9DER13V4DXMR6EYW7,0,25f8330ee031d4c5
78520,62108,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM629N3GRZHTXS956X7KKC5K,0,25f8330ee031d4c5
78541,62121,8,76561198068422762,2,frozen,Flashbang,grenade,01JM629MPJ4C7TGBTGT7XZS66N,0,25f8330ee031d4c5
78559,62133,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM629MTJAS4SDGMSHC7V8YD9,0,25f8330ee031d4c5
78737,62244,8,76561197997351207,2,rain,Molotov,grenade,01JM629MH7NV37BBJ4JSPS9BZH,0,25f8330ee031d4c5
79164,62533,8,76561198068422762,2,frozen,Flashbang,grenade,01JM629NXKK778QSGS6Q1VZN8G,0,25f8330ee031d4c5
90888,72489,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM629N7AWB7113DFBG37SJNZ,0,25f8330ee031d4c5
90902,72500,9,76561197997351207,2,rain,Molotov,grenade,01JM629PBVH4DC48W7JNPGW58Y,0,25f8330ee031d4c5
90917,72513,9,76561197997351207,2,rain,Flashbang,grenade,01JM629NGG8CM8JVYYMGWK6BW4,0,25f8330ee031d4c5
90968,72543,9,76561198201620490,2,broky,Molotov,grenade,01JM629NGBSTJYH05WY26XP3SW,0,25f8330ee031d4c5
90984,72554,9,76561198201620490,2,broky,HE Grenade,grenade,01JM629PBX70HXPHPA79HBG340,0,25f8330ee031d4c5
91001,72567,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM629PBX70HXPHPA7CC2PHSR,0,25f8330ee031d4c5
91013,72579,9,76561198201620490,2,broky,Flashbang,grenade,01JM629N5W82W1W80Z6HZ33K5H,0,25f8330ee031d4c5
91216,72729,9,76561198995880877,3,zont1x,MP9,smg,01JM629NGC3R7PFJK09ZS99DFF,0,25f8330ee031d4c5
91233,72742,9,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM629PC1HS2N1CSR2D3Q4YF2,0,25f8330ee031d4c5
91311,72798,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM629NGBSTJYH05WY5RG8S1B,0,25f8330ee031d4c5
91323,72808,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM629NGBSTJYH05WY7J5JHNK,0,25f8330ee031d4c5
91331,72816,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM629NGBSTJYH05WXZR9Q1V9,0,25f8330ee031d4c5
91389,72872,9,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM629PC4ZEAYR73J4EB65E78,0,25f8330ee031d4c5
91402,72883,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM629N85AMP52HFKAR18D020,0,25f8330ee031d4c5
91431,72902,9,76561197989430253,2," karrigan",Flashbang,grenade,01JM629PC53MNC88D9GT5HHHR3,0,25f8330ee031d4c5
91449,72915,9,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM629NEA03EAV78M9FNEN3BH,0,25f8330ee031d4c5
91468,72930,9,76561197989430253,2," karrigan",HE Grenade,grenade,01JM629PC53MNC88D9H0JE8H3Z,0,25f8330ee031d4c5
91492,72947,9,76561197989430253,2," karrigan",Molotov,grenade,01JM629PC6CN21WZS4NFFQ1FDG,0,25f8330ee031d4c5
91497,72951,9,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM629PC6CN21WZS4NGG6TQ5J,0,25f8330ee031d4c5
91512,72961,9,76561199063238565,3,magixx,M4A1,rifle,01JM629NGA86PSEEXCC9CPW9ZT,0,25f8330ee031d4c5
91803,73197,9,76561197997351207,2,rain,AK-47,rifle,01JM629NGG8CM8JVYYMRBWHGNX,0,25f8330ee031d4c5
91930,73303,9,76561197991272318,2,ropz,AK-47,rifle,01JM629NGG8CM8JVYYMGYQJJ9T,0,25f8330ee031d4c5
91938,73310,9,76561198386265483,3,donk,M4A1,rifle,01JM629NGC3R7PFJK0A0BJZZ7M,0,25f8330ee031d4c5
92049,73395,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM629PCFGWBD5V335P5C1RXG,0,25f8330ee031d4c5
92082,73424,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM629KE3K0JZPXYANJXANTD8,0,25f8330ee031d4c5
92083,73425,9,76561198386265483,3,donk,Flashbang,grenade,01JM629N8SNGTSQYJXZP1HBNHH,0,25f8330ee031d4c5
92086,73428,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM629N66HY2WT2SR61FWJ0FR,0,25f8330ee031d4c5
92091,73433,9,76561198386265483,3,donk,HE Grenade,grenade,01JM629MPGFRRAP6QWTMY22X4W,0,25f8330ee031d4c5
92101,73443,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM629PCGV0DMN5K45PTPZ628,0,25f8330ee031d4c5
92211,73524,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM629PCKJAEB63TJ694YVZ8N,0,25f8330ee031d4c5
92211,73524,9,76561198068422762,2,frozen,AK-47,rifle,01JM629N2QB2XMNN88XGCTFE7X,0,25f8330ee031d4c5
92234,73541,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM629MHE67V89V4TGFVY9RZ7,0,25f8330ee031d4c5
92244,73549,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM629N2QB2XMNN88XHFY6WRQ,0,25f8330ee031d4c5
92254,73558,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM629KC92SN5H3QCEGNP8WKM,0,25f8330ee031d4c5
92268,73571,9,76561199063238565,3,magixx,Flashbang,grenade,01JM629N2TRZY2B4BWB8S3SJRE,0,25f8330ee031d4c5
93580,74610,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM629PD6KC79TR7PKYZMM00Y,0,25f8330ee031d4c5
94212,75060,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM629PDEHYWTTMECY174WTMV,0,25f8330ee031d4c5
94224,75071,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM629PBRNGZXB3DXW1KXSMXG,0,25f8330ee031d4c5
94293,75124,9,76561197991272318,2,ropz,Molotov,grenade,01JM629PDGE5QP40VYTMEYE87E,0,25f8330ee031d4c5
103963,82946,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM629NR6057QEBHER8MQCRSH,0,25f8330ee031d4c5
104015,82993,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM629NR6057QEBHERCFBF8AW,0,25f8330ee031d4c5
104103,83062,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM629N65T5FSP2A5JX2GP8Z4,0,25f8330ee031d4c5
104118,83073,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM629NX2YP8BDNCEAZ0ABC4Q,0,25f8330ee031d4c5
104128,83083,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM629NW2J21FQQHC32BHWSAY,0,25f8330ee031d4c5
104141,83093,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM629MH7NV37BBJ4JWV4P42D,0,25f8330ee031d4c5
104170,83113,10,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM629PSMFWSX5FTPB83E9NZ6,0,25f8330ee031d4c5
104198,83132,10,76561198081484775,3,sh1ro,Flashbang,grenade,01JM629NWCTDX0065ZE1A10DM6,0,25f8330ee031d4c5
104254,83174,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM629PSPFKXZ7KAMHJJ66X8Q,0,25f8330ee031d4c5
104271,83185,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM629PSPFKXZ7KAMHP892FQB,0,25f8330ee031d4c5
104334,83239,10,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM629PSQZG000QQ8YJ12PY9M,0,25f8330ee031d4c5
104355,83255,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM629PSQZG000QQ8YKGWCCY9,0,25f8330ee031d4c5
104381,83272,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM629PBVH4DC48W7JMPQ1C0E,0,25f8330ee031d4c5
104385,83274,10,76561198386265483,3,donk,Flashbang,grenade,01JM629NWBJV3MJCH6PT2P6608,0,25f8330ee031d4c5
104388,83277,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM629NWBJV3MJCH6PPWZG74C,0,25f8330ee031d4c5
104392,83281,10,76561198386265483,3,donk,HE Grenade,grenade,01JM629PSR3PTM1MN64PVJFZKS,0,25f8330ee031d4c5
104405,83292,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM629PSR3PTM1MN64RS8BF74,0,25f8330ee031d4c5
104785,83578,10,76561198995880877,3,zont1x,M4A1,rifle,01JM629NWKJMYGCGD150YN8GQE,0,25f8330ee031d4c5
104863,83635,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM629NWBJV3MJCH6PM70ASEN,0,25f8330ee031d4c5
104877,83647,10,76561197991272318,2,ropz,Desert Eagle,pistol,01JM629NWBJV3MJCH6PMVTZ6BS,0,25f8330ee031d4c5
104901,83666,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM629NM1P8T646WK87PZVNVK,0,25f8330ee031d4c5
104919,83681,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM629NWA7DBR99E3KWGHVB9Q,0,25f8330ee031d4c5
104941,83701,10,76561198045898864,3,chopper,Flashbang,grenade,01JM629NWA7DBR99E3KRVXBZX3,0,25f8330ee031d4c5
104980,83728,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM629PT0NPV4NZCSX389Y7E1,0,25f8330ee031d4c5
105000,83746,10,76561198045898864,3,chopper,Defuse Kit,equipment,01JM629PT10T62P6P660D1TK76,0,25f8330ee031d4c5
105016,83761,10,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM629PT10T62P6P662V66AE0,0,25f8330ee031d4c5
105044,83782,10,76561197991272318,2,ropz,HE Grenade,grenade,01JM629NX0RWRXXTG2T2D6ZKR3,0,25f8330ee031d4c5
113508,91210,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM629PC53MNC88D9GXXRJGWQ,0,25f8330ee031d4c5
113512,91213,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM629PCW6ZXPPT62REVCNQJP,0,25f8330ee031d4c5
113522,91219,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM629MRY0JCDMFE575Q3CPSJ,0,25f8330ee031d4c5
113523,91220,11,76561198386265483,3,donk,Flashbang,grenade,01JM629Q59ET8VZ6K71QERBA3E,0,25f8330ee031d4c5
113527,91224,11,76561198386265483,3,donk,HE Grenade,grenade,01JM629PC53MNC88D9GPH8CJZF,0,25f8330ee031d4c5
113538,91230,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM629KC92SN5H3QCDW53TAYE,0,25f8330ee031d4c5
113543,91233,11,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM629Q59ET8VZ6K71RVDN0Q3,0,25f8330ee031d4c5
113575,91257,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM629KDK21FVXPZZ4M744HTH,0,25f8330ee031d4c5
113581,91261,11,76561198201620490,2,broky,Smoke Grenade,grenade,01JM629NGJ009T0ADH7AS1W1YJ,0,25f8330ee031d4c5
113586,91263,11,76561198068422762,2,frozen,Galil AR,rifle,01JM629N6H6Z02EPKZBGEPHVBF,0,25f8330ee031d4c5
113590,91267,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM629N3Z70JWW10FPXXN9TMF,0,25f8330ee031d4c5
113596,91271,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM629Q5AVR3A31CV1TCQ9XN8,0,25f8330ee031d4c5
113603,91278,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM629N9AQCTQZQB0TX96BA9Q,0,25f8330ee031d4c5
113608,91280,11,76561198201620490,2,broky,AK-47,rifle,01JM629MPRTT8W0TCTR63974GY,0,25f8330ee031d4c5
113616,91288,11,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM629Q5BQ94EWGAZE77HHDWE,0,25f8330ee031d4c5
113621,91290,11,76561197997351207,2,rain,AK-47,rifle,01JM629N4D20X7PV55ADNP5NGH,0,25f8330ee031d4c5
113624,91293,11,76561198201620490,2,broky,Molotov,grenade,01JM629NJ133DKGN8Q16QEAB0Q,0,25f8330ee031d4c5
113645,91307,11,76561197997351207,2,rain,Kevlar Vest,equipment,01JM629Q5BQ94EWGAZE8RJEXY2,0,25f8330ee031d4c5
113646,91308,11,76561198201620490,2,broky,Flashbang,grenade,01JM629N2P66PG6KKCDEACFM8Z,0,25f8330ee031d4c5
113670,91326,11,76561197997351207,2,rain,Smoke Grenade,grenade,01JM629NZ5AN5Z2GQ7Z8HYEPN4,0,25f8330ee031d4c5
113711,91351,11,76561197997351207,2,rain,Flashbang,grenade,01JM629NWCTDX0065ZECCJ349B,0,25f8330ee031d4c5
113730,91362,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM629NM4V5TBZDRFHN9SMZEF,0,25f8330ee031d4c5
113753,91372,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM629MQX4HA4P4C64TS11XYF,0,25f8330ee031d4c5
113759,91375,11,76561198068422762,2,frozen,Flashbang,grenade,01JM629MJRQS7A4D6ZPWPQE2TT,0,25f8330ee031d4c5
113773,91384,11,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM629NWQH4PGT2YPYY7AQC4C,0,25f8330ee031d4c5
113794,91396,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM629NWKJMYGCGD158SKTSZ7,0,25f8330ee031d4c5
113831,91415,11,76561197991272318,2,ropz,AK-47,rifle,01JM629MTPTDWV4RYHCJ4T9HD2,1,25f8330ee031d4c5
113865,91432,11,76561197989430253,2," karrigan",AK-47,rifle,01JM629MV9BRXGV3M50VB8BD6J,0,25f8330ee031d4c5
113869,91434,11,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM629Q5FWD92VSXHNME470SD,0,25f8330ee031d4c5
113907,91461,11,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM629Q5GPBBHG1VJ77GX9JN1,0,25f8330ee031d4c5
113962,91492,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM629M615CDFN7386309STE3,0,25f8330ee031d4c5
113990,91517,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM629NKFKNSH8HJ2T8CAGR4D,0,25f8330ee031d4c5
114003,91530,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM629Q5JZMN403ZFS262P27Y,0,25f8330ee031d4c5
114090,91595,11,76561197991272318,2,ropz,Galil AR,rifle,01JM629NX3KQD4YQPERCA3GP6K,0,25f8330ee031d4c5
114113,91611,11,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM629Q5MVQ0W2EWHT9JBZZRB,0,25f8330ee031d4c5
114212,91671,11,76561197991272318,2,ropz,HE Grenade,grenade,01JM629Q5NKBSD0G3C1J32V5VW,0,25f8330ee031d4c5
114223,91681,11,76561197991272318,2,ropz,Molotov,grenade,01JM629NM1P8T646WK87Q0J7KQ,0,25f8330ee031d4c5
114235,91691,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM629NW1RGYHWJNSCS1QKBRV,0,25f8330ee031d4c5
114253,91703,11,76561197989430253,2," karrigan",Flashbang,grenade,01JM629N40ER97M4ECK69QCQE1,0,25f8330ee031d4c5
114276,91715,11,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM629NWP02F4M63Y23YCN77Z,0,25f8330ee031d4c5
114307,91735,11,76561197989430253,2," karrigan",Molotov,grenade,01JM629Q5AVR3A31CV1T20TTWP,0,25f8330ee031d4c5
115105,92328,11,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM629Q63ZB9AZ3N0KRF1N5R6,0,25f8330ee031d4c5
115142,92354,11,76561198081484775,3,sh1ro,P250,pistol,01JM629NWHFYW2YPQ4MYG44CDY,0,25f8330ee031d4c5
121635,97660,12,76561198995880877,3,zont1x,M4A1,rifle,01JM629NGA86PSEEXCC9CPW9ZT,0,25f8330ee031d4c5
121648,97665,12,76561198081484775,3,sh1ro,AWP,sniper,01JM629NGC3R7PFJK09ZS99DFF,0,25f8330ee031d4c5
121656,97673,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM629QDETTYAQ1GP7MW05B74,0,25f8330ee031d4c5
121681,97689,12,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM629QDETTYAQ1GP7NF53MC1,0,25f8330ee031d4c5
121695,97697,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM629QDETTYAQ1GP7QJ4CH9Q,0,25f8330ee031d4c5
121742,97728,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM629P188GH13GXBFKMG2CM0,0,25f8330ee031d4c5
121744,97730,12,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM629QDFTD4J5DCV0XWR9617,0,25f8330ee031d4c5
121754,97737,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM629NYV7KMPXQZ94V9GGHCM,0,25f8330ee031d4c5
121765,97744,12,76561199063238565,3,magixx,M4A1,rifle,01JM629N2RZA2Z8AXBA10Y0BRY,0,25f8330ee031d4c5
121769,97747,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM629PBRNGZXB3DXVFZ73BH9,0,25f8330ee031d4c5
121787,97754,12,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM629PBRNGZXB3DXVCQB2NBG,0,25f8330ee031d4c5
121806,97767,12,76561197989430253,2," karrigan",HE Grenade,grenade,01JM629P98BJY4F74PMN7FA0TF,0,25f8330ee031d4c5
121822,97779,12,76561197989430253,2," karrigan",Molotov,grenade,01JM629P1SXM08SE13CJF54PJC,0,25f8330ee031d4c5
121836,97786,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM629QDH08PCXTQGZK8CDG02,0,25f8330ee031d4c5
121851,97799,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM629NGA86PSEEXCCFG98T6A,0,25f8330ee031d4c5
121851,97799,12,76561197989430253,2," karrigan",Flashbang,grenade,01JM629NWCTDX0065ZDW0HY29Z,0,25f8330ee031d4c5
121854,97800,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM629QDJ78ZJR0NC63YQNEVB,0,25f8330ee031d4c5
121860,97806,12,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM629QDJ78ZJR0NC6486HXY3,0,25f8330ee031d4c5
121869,97811,12,76561199063238565,3,magixx,Flashbang,grenade,01JM629PC3F8FYACE15PT3CQ7C,0,25f8330ee031d4c5
121876,97815,12,76561198045898864,3,chopper,M4A4,rifle,01JM629PBRNGZXB3DXVK5VREK4,0,25f8330ee031d4c5
121884,97821,12,76561198201620490,2,broky,Smoke Grenade,grenade,01JM629PBRNGZXB3DXVMRE3FFF,0,25f8330ee031d4c5
121903,97832,12,76561198201620490,2,broky,Molotov,grenade,01JM629NGKJHX94G8D68FWH2PT,0,25f8330ee031d4c5
121910,97837,12,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM629QDKPXFDFFYHB8SQFKBD,0,25f8330ee031d4c5
121919,97846,12,76561198201620490,2,broky,Flashbang,grenade,01JM629P7GJAQ8AKAXFD6VNDX8,0,25f8330ee031d4c5
121946,97866,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM629QDKPXFDFFYHBBJQWZ27,0,25f8330ee031d4c5
121953,97869,12,76561197991272318,2,ropz,AK-47,rifle,01JM629QDMHG0G0HM77X848SXP,0,25f8330ee031d4c5
121965,97878,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM629PBQ4YQDX0S78H41CYHH,0,25f8330ee031d4c5
121979,97887,12,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM629QDMHG0G0HM780B39PTD,0,25f8330ee031d4c5
122016,97910,12,76561198045898864,3,chopper,Flashbang,grenade,01JM629PBRNGZXB3DXVRHDGJ7G,0,25f8330ee031d4c5
122101,97960,12,76561197991272318,2,ropz,HE Grenade,grenade,01JM629PBRNGZXB3DXVWGD0BH0,0,25f8330ee031d4c5
122116,97970,12,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM629P7X949G1KWZTYBSM4WH,0,25f8330ee031d4c5
122125,97979,12,76561197991272318,2,ropz,Molotov,grenade,01JM629PCFGWBD5V335SE1ASAW,0,25f8330ee031d4c5
122149,97997,12,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM629QDQEYBXMCJ86R4KKQYN,0,25f8330ee031d4c5
