frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
105573,84073,7,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM626VC22E4GJPQWNZT3RNNX,0,1ec3d3f6cf6f10be
105619,84107,7,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM626VC22E4GJPQWP5PSPQJN,0,1ec3d3f6cf6f10be
105627,84109,7,76561198386265483,3,donk,MP9,smg,01JM626VC349XW5YK0MX4YHRJJ,0,1ec3d3f6cf6f10be
105651,84121,7,76561198138828475,2,Brollan,Molotov,grenade,01JM626VC349XW5YK0N033GRDH,0,1ec3d3f6cf6f10be
105661,84126,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM626VC349XW5YK0N3EK3ZP3,0,1ec3d3f6cf6f10be
105664,84128,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM626VC349XW5YK0N4F5RXVK,0,1ec3d3f6cf6f10be
105677,84136,7,76561198138828475,2,Brollan,Flashbang,grenade,01JM626VC40YDZ08AB3M4FJCSV,0,1ec3d3f6cf6f10be
105686,84142,7,76561198081484775,3,sh1ro,AWP,sniper,01JM626VC40YDZ08AB3TYEQCBC,0,1ec3d3f6cf6f10be
105692,84146,7,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM626VC40YDZ08AB3YCRT1B9,0,1ec3d3f6cf6f10be
105706,84158,7,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM626VC40YDZ08AB4105FMA3,0,1ec3d3f6cf6f10be
105723,84168,7,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM626VC40YDZ08AB44TH1NFH,0,1ec3d3f6cf6f10be
105730,84171,7,76561198855375325,2,Jimpphat,Molotov,grenade,01JM626VC5ECW28DBCWD6WYCC4,0,1ec3d3f6cf6f10be
105733,84172,7,76561198355739212,2,torzsi,AWP,sniper,01JM626VC5ECW28DBCWG85CSWX,0,1ec3d3f6cf6f10be
105765,84192,7,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM626VC6PWHVBX4BVW8A27Q8,0,1ec3d3f6cf6f10be
105803,84216,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM626VC6PWHVBX4BVYX7H8YA,0,1ec3d3f6cf6f10be
105811,84222,7,76561198045898864,3,chopper,MP9,smg,01JM626VC6PWHVBX4BW1P81TVX,0,1ec3d3f6cf6f10be
105825,84233,7,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM626VC6PWHVBX4BW8CKKQP0,0,1ec3d3f6cf6f10be
105848,84250,7,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM626VC7EJ2BGPE8WTGNVNWF,0,1ec3d3f6cf6f10be
105849,84251,7,76561198355739212,2,torzsi,Molotov,grenade,01JM626VC7EJ2BGPE8WWW0HCNG,0,1ec3d3f6cf6f10be
105872,84270,7,76561198355739212,2,torzsi,HE Grenade,grenade,01JM626VC7EJ2BGPE8WWWD6M0D,0,1ec3d3f6cf6f10be
105887,84284,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM626VC7EJ2BGPE8X2YTTBDA,0,1ec3d3f6cf6f10be
105890,84286,7,76561198355739212,2,torzsi,Flashbang,grenade,01JM626RJ84AB2EGZSYA8YJ3JX,0,1ec3d3f6cf6f10be
105926,84305,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM626VC9RK18X39J3Q3DCE4M,0,1ec3d3f6cf6f10be
105955,84328,7,76561198045898864,3,chopper,Flashbang,grenade,01JM626RXXKSWX0Y228GQX7RSF,0,1ec3d3f6cf6f10be
106667,84766,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM626VCMMXGVWZ66HNPT29WF,0,1ec3d3f6cf6f10be
115002,91669,8,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM626VS07NXKHHKPA0VQ6003,0,1ec3d3f6cf6f10be
115100,91741,8,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM626RXZJG8SZ95YTT19MHYS,0,1ec3d3f6cf6f10be
115103,91744,8,76561198193174134,2,xertioN,Flashbang,grenade,01JM626VS3P4SSH69WRW9WD6EK,0,1ec3d3f6cf6f10be
115213,91820,8,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM626VS421QG6S85BJPFY5PF,0,1ec3d3f6cf6f10be
115234,91831,8,76561198138828475,2,Brollan,Molotov,grenade,01JM626VS500BQ8HH0JGPDW0M6,0,1ec3d3f6cf6f10be
115260,91845,8,76561198138828475,2,Brollan,Flashbang,grenade,01JM626VS6EP5EX4MC5K7W50AY,0,1ec3d3f6cf6f10be
115276,91857,8,76561198355739212,2,torzsi,Molotov,grenade,01JM626RZ46EBDWGGC806QJG0H,0,1ec3d3f6cf6f10be
115306,91873,8,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM626VS704EA4VK8JGKQHTAF,0,1ec3d3f6cf6f10be
115361,91913,8,76561198855375325,2,Jimpphat,AK-47,rifle,01JM626VS8PGGX86P5PP2Z15KF,0,1ec3d3f6cf6f10be
115388,91932,8,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM626VS980JSXB289S7R9GKD,0,1ec3d3f6cf6f10be
115396,91940,8,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM626VS980JSXB289TR5ZTYP,0,1ec3d3f6cf6f10be
115411,91946,8,76561198355739212,2,torzsi,Flashbang,grenade,01JM626SB81CYNJ6SBWCTDPGDX,0,1ec3d3f6cf6f10be
115452,91966,8,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM626SBNS2V6WPVRRXFBX940,0,1ec3d3f6cf6f10be
115468,91975,8,76561198150673360,2,siuhy,HE Grenade,grenade,01JM626VSAN7PCCC1TVCB9CFGW,0,1ec3d3f6cf6f10be
115475,91979,8,76561198855375325,2,Jimpphat,Molotov,grenade,01JM626VSAN7PCCC1TVHAKFQKF,0,1ec3d3f6cf6f10be
115484,91987,8,76561198150673360,2,siuhy,Molotov,grenade,01JM626VSB325KHARFA38WXC7T,0,1ec3d3f6cf6f10be
115491,91993,8,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM626VSB325KHARFA662Q6QB,0,1ec3d3f6cf6f10be
115498,91999,8,76561198150673360,2,siuhy,Flashbang,grenade,01JM626VSB325KHARFA92M0H5Q,0,1ec3d3f6cf6f10be
115506,92005,8,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM626VSB325KHARFACS59KD5,0,1ec3d3f6cf6f10be
115523,92018,8,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM626VSB325KHARFAGCK0DWN,0,1ec3d3f6cf6f10be
116004,92417,8,76561199063238565,3,magixx,MP9,smg,01JM626VSNPCSM5Z5W253GJ8WD,1,1ec3d3f6cf6f10be
116073,92481,8,76561198386265483,3,donk,M4A1,rifle,01JM626VSPPKESHCW875ST7QN4,0,1ec3d3f6cf6f10be
116090,92496,8,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM626VSPPKESHCW8773M2Z72,0,1ec3d3f6cf6f10be
116118,92518,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM626VSQG9Y2BJPQTTCWFHQW,0,1ec3d3f6cf6f10be
116126,92524,8,76561198386265483,3,donk,Flashbang,grenade,01JM626VSQG9Y2BJPQV135Q8DS,0,1ec3d3f6cf6f10be
116175,92564,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM626VSRG0YHN6GCHS8HZJHP,0,1ec3d3f6cf6f10be
116191,92578,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM626RYDRENS0HFKDMYJS27X,0,1ec3d3f6cf6f10be
117724,93843,8,76561198045898864,3,chopper,M4A1,rifle,01JM626VTF7AYBZYVMD6YM70B3,0,1ec3d3f6cf6f10be
117755,93865,8,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM626VTF7AYBZYVMD8RX27GX,0,1ec3d3f6cf6f10be
117780,93884,8,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM626VTF7AYBZYVMDBMV3F9H,0,1ec3d3f6cf6f10be
117795,93895,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM626VTG5PJ21ZNRY8YBD0KG,0,1ec3d3f6cf6f10be
117877,93945,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM626VTHE6B7KEK8YFANVKZ0,0,1ec3d3f6cf6f10be
117885,93951,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM626V0ESDZAEYZ85XDW1T7J,0,1ec3d3f6cf6f10be
117895,93961,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM626VTJTWKJFAKWXDAPB84J,0,1ec3d3f6cf6f10be
117907,93973,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM626VTJTWKJFAKWXJR3JRVP,0,1ec3d3f6cf6f10be
117922,93984,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM626VTJTWKJFAKWXJYHPT1H,0,1ec3d3f6cf6f10be
117960,94008,8,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM626VTKCHPF6VQ083NDBNQZ,0,1ec3d3f6cf6f10be
118501,94419,8,76561199063238565,3,magixx,Defuse Kit,equipment,01JM626VTWWM6N1CK660KX51DG,0,1ec3d3f6cf6f10be
130265,104150,9,76561198193174134,2,xertioN,AK-47,rifle,01JM626W9G32S3NZDQ3PFWGXWK,0,1ec3d3f6cf6f10be
130265,104150,9,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM626W9G32S3NZDQ3QCXGWAQ,0,1ec3d3f6cf6f10be
130267,104152,9,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM626W9G32S3NZDQ3V30D0ZC,0,1ec3d3f6cf6f10be
130267,104152,9,76561198193174134,2,xertioN,Molotov,grenade,01JM626TJYXRZKJHAK08EFZ1QN,0,1ec3d3f6cf6f10be
130271,104156,9,76561198193174134,2,xertioN,Flashbang,grenade,01JM626TJW14X7F1EENAYBPJ45,0,1ec3d3f6cf6f10be
130282,104163,9,76561198193174134,2,xertioN,HE Grenade,grenade,01JM626W9H7JSYJVSQB96TV4KC,0,1ec3d3f6cf6f10be
130289,104170,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM626W9H7JSYJVSQBB2B0JGM,0,1ec3d3f6cf6f10be
130292,104173,9,76561198386265483,3,donk,HE Grenade,grenade,01JM626W9H7JSYJVSQBBNCPAGM,1,1ec3d3f6cf6f10be
130293,104174,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM626W9H7JSYJVSQBEGW4R2V,0,1ec3d3f6cf6f10be
130303,104182,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM626W9H7JSYJVSQBJ69SRGV,0,1ec3d3f6cf6f10be
130343,104209,9,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM626W9JB3AG9Y484RPKC9Z0,0,1ec3d3f6cf6f10be
130343,104209,9,76561198138828475,2,Brollan,AK-47,rifle,01JM626W9JB3AG9Y484QBWAV6G,0,1ec3d3f6cf6f10be
130366,104221,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM626W9K2Q8ZRMN8GQME1DQ4,0,1ec3d3f6cf6f10be
130384,104229,9,76561198150673360,2,siuhy,AK-47,rifle,01JM626W9K2Q8ZRMN8GTC9W3RD,0,1ec3d3f6cf6f10be
130407,104244,9,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM626W9K2Q8ZRMN8H0EBBV7H,0,1ec3d3f6cf6f10be
130413,104247,9,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM626W9MPY8REKTK8J1RV0N7,0,1ec3d3f6cf6f10be
130426,104255,9,76561198138828475,2,Brollan,Molotov,grenade,01JM626W9MPY8REKTK8Q54KMXC,0,1ec3d3f6cf6f10be
130439,104263,9,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM626W9MPY8REKTK8X4THKQE,0,1ec3d3f6cf6f10be
130456,104270,9,76561198138828475,2,Brollan,Flashbang,grenade,01JM626W9NHC4FCC5NAMH0BRQB,0,1ec3d3f6cf6f10be
130466,104277,9,76561198150673360,2,siuhy,Molotov,grenade,01JM626W9NHC4FCC5NAP3C3WK4,0,1ec3d3f6cf6f10be
130481,104289,9,76561198150673360,2,siuhy,Flashbang,grenade,01JM626W9NHC4FCC5NAPMTXRFM,0,1ec3d3f6cf6f10be
130856,104522,9,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM626W9VWY85EXJ201N9CHSJ,0,1ec3d3f6cf6f10be
130890,104545,9,76561198855375325,2,Jimpphat,AK-47,rifle,01JM626W9WXTGNYHN3ZGAX9DRR,0,1ec3d3f6cf6f10be
130906,104555,9,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM626W9WXTGNYHN3ZJ3KX0SH,0,1ec3d3f6cf6f10be
130916,104565,9,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM626W9X58QMBN3E5W3WNFPH,0,1ec3d3f6cf6f10be
130920,104567,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM626W9X58QMBN3E619884WS,0,1ec3d3f6cf6f10be
130923,104570,9,76561198355739212,2,torzsi,Molotov,grenade,01JM626W9X58QMBN3E64ZJ8G4Q,0,1ec3d3f6cf6f10be
130932,104576,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM626VC40YDZ08AB3QTYFRDB,0,1ec3d3f6cf6f10be
130944,104584,9,76561198355739212,2,torzsi,Flashbang,grenade,01JM626VC5ECW28DBCWFJD5NAB,0,1ec3d3f6cf6f10be
130945,104585,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM626VC349XW5YK0MTDG39WF,0,1ec3d3f6cf6f10be
130965,104595,9,76561199063238565,3,magixx,Flashbang,grenade,01JM626W9YNQQ0X90BQ3J0B7Y5,0,1ec3d3f6cf6f10be
130995,104614,9,76561198355739212,2,torzsi,AWP,sniper,01JM626W9YNQQ0X90BQ7HXJYD5,0,1ec3d3f6cf6f10be
131011,104624,9,76561198855375325,2,Jimpphat,Molotov,grenade,01JM626TK4FD2Y05301FMV4FTJ,0,1ec3d3f6cf6f10be
131027,104635,9,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM626TKQ83NYCN551R64E85P,0,1ec3d3f6cf6f10be
131042,104646,9,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM626W9ZGV08CVH984MFG5FK,0,1ec3d3f6cf6f10be
131056,104657,9,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM626WA0MT0M9T1DAWE2FHEK,0,1ec3d3f6cf6f10be
131073,104666,9,76561198355739212,2,torzsi,P250,pistol,01JM626WA0MT0M9T1DB05QYWW9,0,1ec3d3f6cf6f10be
131140,104707,9,76561198995880877,3,zont1x,M4A1,rifle,01JM626WA2GWYF5C0MTPKNNEGN,0,1ec3d3f6cf6f10be
131215,104766,9,76561199063238565,3,magixx,M4A1,rifle,01JM626WA31BCAACFK9KYXDEV7,0,1ec3d3f6cf6f10be
131302,104825,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM626WA6VY3EKTMFANRBG3HR,0,1ec3d3f6cf6f10be
131322,104838,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM626WA75SYFVYHK4VAJ0MC0,0,1ec3d3f6cf6f10be
131570,104999,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM626WABYH0GYA3TNFPCPN29,0,1ec3d3f6cf6f10be
131600,105017,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM626WACAB2H68MDN7GJSDD7,0,1ec3d3f6cf6f10be
131622,105029,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM626WACAB2H68MDN965ZFS4,0,1ec3d3f6cf6f10be
131640,105040,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM626WACAB2H68MDNBHRTMMN,0,1ec3d3f6cf6f10be
131655,105049,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM626WAD91Z4FA0FMTFCPQTJ,0,1ec3d3f6cf6f10be
131675,105061,9,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM626WAD91Z4FA0FMV2T5W7B,0,1ec3d3f6cf6f10be
131691,105071,9,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM626WAEKBRN7ZQMSZJ9DBBG,0,1ec3d3f6cf6f10be
131701,105075,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM626WAEKBRN7ZQMT11QC15Z,0,1ec3d3f6cf6f10be
131723,105087,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM626WAEKBRN7ZQMT50QPPBY,0,1ec3d3f6cf6f10be
131748,105099,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM626WAFE7HPX0K6CBMJPPDR,0,1ec3d3f6cf6f10be
131775,105116,9,76561198045898864,3,chopper,Flashbang,grenade,01JM626WAFE7HPX0K6CDTAY1B6,0,1ec3d3f6cf6f10be
131795,105128,9,76561198045898864,3,chopper,M4A1,rifle,01JM626WAGW9X2091S5VK5D7NM,0,1ec3d3f6cf6f10be
131812,105141,9,76561198045898864,3,chopper,Defuse Kit,equipment,01JM626WAGW9X2091S5XKDKNNK,0,1ec3d3f6cf6f10be
143641,115088,10,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM626WR1P4RC1EXMM5Z9TKH5,0,1ec3d3f6cf6f10be
143660,115097,10,76561198081484775,3,sh1ro,AWP,sniper,01JM626TK4FD2Y05301GKFA2AY,0,1ec3d3f6cf6f10be
143669,115100,10,76561199063238565,3,magixx,M4A1,rifle,01JM626WR2RB8ZQDQGWXEQFNA2,0,1ec3d3f6cf6f10be
143700,115121,10,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM626WR2RB8ZQDQGWZHTH8G8,0,1ec3d3f6cf6f10be
143725,115135,10,76561198193174134,2,xertioN,Molotov,grenade,01JM626WR3AZ0TRDQJH0EPT784,0,1ec3d3f6cf6f10be
143729,115139,10,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM626WR3AZ0TRDQJH35TX1P9,0,1ec3d3f6cf6f10be
143736,115142,10,76561198193174134,2,xertioN,Flashbang,grenade,01JM626WR3AZ0TRDQJH55Y2J4D,0,1ec3d3f6cf6f10be
143806,115189,10,76561198995880877,3,zont1x,M4A1,rifle,01JM626RXXKSWX0Y22891CNVE7,0,1ec3d3f6cf6f10be
143859,115224,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM626WR5FFNF6NR7YRCEX9BT,0,1ec3d3f6cf6f10be
143863,115225,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM626RYDRENS0HFKDPMBE20S,0,1ec3d3f6cf6f10be
143866,115226,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM626SBQBTKEZSBSRADKYJT7,0,1ec3d3f6cf6f10be
143878,115236,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM626WR5FFNF6NR7Z2RS7QEF,0,1ec3d3f6cf6f10be
143889,115241,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM626VT1NWBDY2Y0R73PHRGX,0,1ec3d3f6cf6f10be
143891,115242,10,76561198386265483,3,donk,Flashbang,grenade,01JM626VT6TMH5N2F7Q7NS6RE1,0,1ec3d3f6cf6f10be
143894,115245,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM626VT77WY41PC4A4GPB8WQ,0,1ec3d3f6cf6f10be
143901,115250,10,76561198386265483,3,donk,HE Grenade,grenade,01JM626VT8B04M85M2PF3FKQ1T,0,1ec3d3f6cf6f10be
143904,115253,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM626SBKZCYAE91EYD4SHFZB,0,1ec3d3f6cf6f10be
143912,115261,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM626WR6Q0VCQ0S476RSFZSQ,0,1ec3d3f6cf6f10be
143928,115272,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM626WR6Q0VCQ0S477NM5RGT,0,1ec3d3f6cf6f10be
143940,115282,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM626V07D0DD8VBADKTA74B5,1,1ec3d3f6cf6f10be
144022,115348,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM626WR8SMA8WFM64C51FH3C,0,1ec3d3f6cf6f10be
144034,115357,10,76561199063238565,3,magixx,Flashbang,grenade,01JM626V0WJGQW5RD1RW7BSWVV,1,1ec3d3f6cf6f10be
144428,115680,10,76561198045898864,3,chopper,MP9,smg,01JM626V0XEB32XBQEBNQ8AP1A,0,1ec3d3f6cf6f10be
144453,115701,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM626WRD3CK4HG77ZWF5G8JP,0,1ec3d3f6cf6f10be
144488,115731,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM626WREBS9Q148NZZ2Q6ATF,0,1ec3d3f6cf6f10be
144506,115748,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM626WREBS9Q148P01C3CYEZ,0,1ec3d3f6cf6f10be
144519,115760,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM626WREBS9Q148P04S64CFK,0,1ec3d3f6cf6f10be
144541,115778,10,76561198045898864,3,chopper,Flashbang,grenade,01JM626WREBS9Q148P07YA5T2W,0,1ec3d3f6cf6f10be
144901,116008,10,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM626WRKZD6B9CC2MM0HNPNK,0,1ec3d3f6cf6f10be
145038,116102,10,76561198150673360,2,siuhy,Molotov,grenade,01JM626VWDMWBT0J1SAAQTGG2R,0,1ec3d3f6cf6f10be
145049,116112,10,76561198150673360,2,siuhy,HE Grenade,grenade,01JM626VWDMWBT0J1SAECRNB4Q,0,1ec3d3f6cf6f10be
162526,130148,11,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM626X8WTCF8RC4GKJNCATGC,0,1ec3d3f6cf6f10be
162530,130149,11,76561198193174134,2,xertioN,HE Grenade,grenade,01JM626S72HNMQD68P0ST0554J,0,1ec3d3f6cf6f10be
162530,130149,11,76561198193174134,2,xertioN,Flashbang,grenade,01JM626X8WTCF8RC4GKNS55261,0,1ec3d3f6cf6f10be
162671,130246,11,76561198995880877,3,zont1x,M4A1,rifle,01JM626W9WXTGNYHN3ZHM586PM,0,1ec3d3f6cf6f10be
162706,130279,11,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM626X8ZMF2DPEKH38YPB13J,0,1ec3d3f6cf6f10be
162734,130299,11,76561198150673360,2,siuhy,AK-47,rifle,01JM626X8ZMF2DPEKH3CRS2FSD,0,1ec3d3f6cf6f10be
162758,130317,11,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM626X90NHWN79HEGGHVHGCR,0,1ec3d3f6cf6f10be
162824,130367,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM626W9K2Q8ZRMN8GRH4NTCE,0,1ec3d3f6cf6f10be
162840,130379,11,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM626X91KVNHTWD4CQ6H0YTX,0,1ec3d3f6cf6f10be
162858,130392,11,76561198150673360,2,siuhy,Molotov,grenade,01JM626X91KVNHTWD4CQQNW6V6,0,1ec3d3f6cf6f10be
162864,130397,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM626X91KVNHTWD4CW9Y2G0P,0,1ec3d3f6cf6f10be
162877,130406,11,76561198150673360,2,siuhy,Flashbang,grenade,01JM626X92GN4E696AYVHXPM2G,0,1ec3d3f6cf6f10be
162979,130481,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM626X95PNZ9NSFJBZ6KKEMW,0,1ec3d3f6cf6f10be
163210,130651,11,76561198855375325,2,Jimpphat,Molotov,grenade,01JM626X989F07B31ZZZCTBNHG,0,1ec3d3f6cf6f10be
163225,130662,11,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM626X989F07B320040F6105,0,1ec3d3f6cf6f10be
163238,130674,11,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM626X990BRP1GY5JVN5B0QD,0,1ec3d3f6cf6f10be
163250,130686,11,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM626X990BRP1GY5JZ95V735,0,1ec3d3f6cf6f10be
163715,130955,11,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM626X9GX0JK49FP2RJ8KD0W,0,1ec3d3f6cf6f10be
163737,130969,11,76561198355739212,2,torzsi,Molotov,grenade,01JM626X9GX0JK49FP2XWK0K05,0,1ec3d3f6cf6f10be
163797,131014,11,76561199063238565,3,magixx,M4A1,rifle,01JM626X9HJBF8B2170PJ9GHGV,0,1ec3d3f6cf6f10be
163816,131027,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM626X9J7ZG13HJG85Z70H09,0,1ec3d3f6cf6f10be
164203,131276,11,76561198386265483,3,iseedeadpeople,MP9,smg,01JM626X9RGFJS2P5FVGHQW785,0,1ec3d3f6cf6f10be
164241,131296,11,76561199063238565,3,magixx,XM1014,shotgun,01JM626X9RGFJS2P5FVHQAXT44,0,1ec3d3f6cf6f10be
164283,131323,11,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM626X9S861DT4RY19NXR0NF,0,1ec3d3f6cf6f10be
164304,131336,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM626X9TN4YHJP2J7P37N88Z,0,1ec3d3f6cf6f10be
164318,131345,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM626WR6Q0VCQ0S473RMWZSN,0,1ec3d3f6cf6f10be
164345,131362,11,76561198138828475,2,Brollan,Molotov,grenade,01JM626X9TN4YHJP2J7RHAX54N,0,1ec3d3f6cf6f10be
172381,137744,12,76561198193174134,2,xertioN,AK-47,rifle,01JM626TC5750V1EGGJZJC459W,0,1ec3d3f6cf6f10be
172388,137747,12,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM626XJTKQ5MZE1388NG7Q4F,0,1ec3d3f6cf6f10be
172472,137785,12,76561198193174134,2,xertioN,Molotov,grenade,01JM626XJVFBV80RBN1GSBDF01,0,1ec3d3f6cf6f10be
172475,137786,12,76561198193174134,2,xertioN,HE Grenade,grenade,01JM626TC5750V1EGGK61CRWY3,0,1ec3d3f6cf6f10be
172475,137786,12,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM626TC5750V1EGGK9DD8YWN,0,1ec3d3f6cf6f10be
172475,137786,12,76561198193174134,2,xertioN,Flashbang,grenade,01JM626TCFYR128NDTGBEZD2K8,0,1ec3d3f6cf6f10be
172495,137797,12,76561198150673360,2,siuhy,AK-47,rifle,01JM626TC5750V1EGGKN4SPWCG,0,1ec3d3f6cf6f10be
172517,137807,12,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM626XJWRA0BJ1WWRVRZ9S8R,0,1ec3d3f6cf6f10be
172517,137807,12,76561198138828475,2,Brollan,AK-47,rifle,01JM626XJWRA0BJ1WWRT0PKZ0Z,0,1ec3d3f6cf6f10be
172525,137812,12,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM626XJWRA0BJ1WWRW0BFYBV,0,1ec3d3f6cf6f10be
172553,137824,12,76561198995880877,3,zont1x,M4A1,rifle,01JM626TJXY4XGHZZ8QVRKFF3P,0,1ec3d3f6cf6f10be
172566,137833,12,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM626TC5750V1EGGKY59Q0PY,0,1ec3d3f6cf6f10be
172580,137843,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM626TJXY4XGHZZ8QQ6GX649,0,1ec3d3f6cf6f10be
172586,137846,12,76561198150673360,2,siuhy,Flashbang,grenade,01JM626XJYTATF31CZWHXR9Q67,0,1ec3d3f6cf6f10be
172612,137862,12,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM626XJYTATF31CZWNAVPG9B,0,1ec3d3f6cf6f10be
