frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
43810,34608,6,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6272X6S990TSS45AQ6E95Y,0,ab30e6c6bb29f880
43839,34629,6,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62732020GJ7AY7CPCKEH3M,0,ab30e6c6bb29f880
43852,34642,6,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6273X0V4DMCGY2V5D6PP5B,0,ab30e6c6bb29f880
43864,34651,6,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6273TA4N18S7675RK95PQX,0,ab30e6c6bb29f880
43879,34663,6,76561198138828475,3,Brollan,Flashbang,grenade,01JM62738QJBB90THW89TCE5N9,0,ab30e6c6bb29f880
43907,34682,6,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM62748158QEDNSGV170FFMZ,0,ab30e6c6bb29f880
44125,34823,6,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM627484MBH2KK2RWHF4DV74,0,ab30e6c6bb29f880
46312,36476,6,76561198386265483,2,donk,Flashbang,grenade,01JM627492QQNWTWD8R68EFS6A,0,ab30e6c6bb29f880
57366,45457,7,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6272PQ9MYKE2HHMTJ1HCCP,0,ab30e6c6bb29f880
57386,45466,7,76561198995880877,2,zont1x,Molotov,grenade,01JM62737T8VHERRSE3MWHM0MW,0,ab30e6c6bb29f880
57396,45476,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6274AZ32WEHK3NT5FFFRKD,0,ab30e6c6bb29f880
57418,45488,7,76561198995880877,2,zont1x,Flashbang,grenade,01JM6274Q60TNXC1Q6CR39SES3,0,ab30e6c6bb29f880
57436,45497,7,76561198386265483,2,donk,AK-47,rifle,01JM6274Q7R2XSHDK9MEMKC2GZ,0,ab30e6c6bb29f880
57454,45509,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6274Q7R2XSHDK9MG1TDXCP,0,ab30e6c6bb29f880
57456,45511,7,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6274Q7R2XSHDK9MHA24V3P,0,ab30e6c6bb29f880
57473,45524,7,76561198386265483,2,donk,Molotov,grenade,01JM62747VRWQ92FKF0BBM2VE9,0,ab30e6c6bb29f880
57477,45528,7,76561198386265483,2,donk,Flashbang,grenade,01JM6273J3Y3SRZ4D89M6ER1SR,0,ab30e6c6bb29f880
57480,45530,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6274Q8A1143E1B0WE6WXV3,0,ab30e6c6bb29f880
57485,45535,7,76561198386265483,2,donk,HE Grenade,grenade,01JM627419WVB9G77JEQ2KHYZN,1,ab30e6c6bb29f880
57536,45580,7,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6274Q8A1143E1B12H3NKK2,0,ab30e6c6bb29f880
57634,45655,7,76561198045898864,2,chopper,AK-47,rifle,01JM6274QAEDEKF10TK9G7KMJX,0,ab30e6c6bb29f880
57692,45696,7,76561198995880877,2,zont1x,AK-47,rifle,01JM6274QAEDEKF10TKBDJ2SS9,0,ab30e6c6bb29f880
57694,45698,7,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6274QBWWK8JR2K6FV5Q37G,0,ab30e6c6bb29f880
57772,45749,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6274QCPB4SWRZX4M6D1BF1,0,ab30e6c6bb29f880
57801,45772,7,76561198045898864,2,chopper,Molotov,grenade,01JM62747Y9JJ03EJFKTDE557S,0,ab30e6c6bb29f880
57824,45792,7,76561198045898864,2,chopper,Flashbang,grenade,01JM6274QDJ764CYY8YP01YN67,0,ab30e6c6bb29f880
57880,45831,7,76561198081484775,2,sh1ro,AWP,sniper,01JM62747PZ545F6WMJTZTJ993,0,ab30e6c6bb29f880
57917,45854,7,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6274QF1C7NXHK3A1PC6QER,0,ab30e6c6bb29f880
57923,45860,7,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6274QF1C7NXHK3A3BQ5584,0,ab30e6c6bb29f880
57934,45868,7,76561198081484775,2,sh1ro,Molotov,grenade,01JM6273STMASE7NGW5K7S6GJ8,0,ab30e6c6bb29f880
58044,45938,7,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62741YC7CWT381J33VP18N,0,ab30e6c6bb29f880
58044,45938,7,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6274BQNBNNQKNPJ9VP9PSV,1,ab30e6c6bb29f880
58053,45945,7,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6274QHBX4DT269P35STXY8,0,ab30e6c6bb29f880
58059,45949,7,76561199063238565,2,magixx,HE Grenade,grenade,01JM6274QJSWS5F67W1YB5HQND,0,ab30e6c6bb29f880
58071,45960,7,76561199063238565,2,magixx,Molotov,grenade,01JM6273HZEDQ0FV8YYSD91NMN,0,ab30e6c6bb29f880
58083,45970,7,76561199063238565,2,magixx,Flashbang,grenade,01JM6274QJSWS5F67W22DX895Y,0,ab30e6c6bb29f880
58113,45985,7,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM62747HGYNZEGPHGKK6RJVT,0,ab30e6c6bb29f880
58114,45986,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6274QKHTAV3CRDWM8HN8S8,0,ab30e6c6bb29f880
58114,45986,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM6274Q7R2XSHDK9MMT0M42E,0,ab30e6c6bb29f880
58114,45986,7,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6274Q3TP9Q9HPYXM4TCY9Q,0,ab30e6c6bb29f880
58151,46013,7,76561198855375325,3,Jimpphat,M4A4,rifle,01JM6274Q7R2XSHDK9MKN4P38X,0,ab30e6c6bb29f880
58184,46037,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6274QM4TZ81CB4Q7Q0GZBB,0,ab30e6c6bb29f880
58199,46047,7,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6274QM4TZ81CB4Q807KBJ9,0,ab30e6c6bb29f880
58433,46194,7,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6274QRK3NEJ46ZEY0VQDCK,0,ab30e6c6bb29f880
58583,46299,7,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6273HY0VYAVS18RTW18QQQ,0,ab30e6c6bb29f880
58588,46300,7,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6274QVAT4KVYHFD7JN1A5W,0,ab30e6c6bb29f880
58597,46305,7,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6273HZEDQ0FV8YYMZA2619,0,ab30e6c6bb29f880
58609,46315,7,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6274QVAT4KVYHFDAF10621,0,ab30e6c6bb29f880
58611,46317,7,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM62747HGYNZEGPHGG8AB0VB,0,ab30e6c6bb29f880
58625,46329,7,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6274QVAT4KVYHFDE06S7FB,0,ab30e6c6bb29f880
58626,46330,7,76561198150673360,3,siuhy,Flashbang,grenade,01JM6274QWVGGC4K7A1041JMBW,0,ab30e6c6bb29f880
58654,46343,7,76561198355739212,3,torzsi,Flashbang,grenade,01JM6274QWVGGC4K7A11RPW5XX,0,ab30e6c6bb29f880
58692,46366,7,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6274FHR3GQJXGV4N8HQY1D,0,ab30e6c6bb29f880
58702,46371,7,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6274QXGM1Y2DHNAB5NZ5EB,0,ab30e6c6bb29f880
58722,46389,7,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6274QXGM1Y2DHNAC825P0X,0,ab30e6c6bb29f880
58731,46396,7,76561198138828475,3,Brollan,Flashbang,grenade,01JM6274DEM6DN7AWBXM6PEVTZ,0,ab30e6c6bb29f880
58813,46457,7,76561198193174134,3,xertioN,M4A1,rifle,01JM6274QTND23TE0MF21D6JXP,0,ab30e6c6bb29f880
69608,55397,8,76561198995880877,2,zont1x,AK-47,rifle,01JM62747SSESF8PW2Y7ESGC9Q,0,ab30e6c6bb29f880
69617,55404,8,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62755SFD6TWBJ7Z5PT80GT,0,ab30e6c6bb29f880
69628,55408,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6274T5WHPQ7KET796BNCWV,0,ab30e6c6bb29f880
69651,55427,8,76561198995880877,2,zont1x,Molotov,grenade,01JM62755T0E4BXXRJRS2YFGHJ,0,ab30e6c6bb29f880
69677,55441,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM62747JATC0K6NWZ03GR8GG,0,ab30e6c6bb29f880
69694,55452,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6273T1743RS04RK6MRKG8G,1,ab30e6c6bb29f880
69725,55471,8,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62755VE12WM7FXSVEZARVE,0,ab30e6c6bb29f880
70056,55686,8,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM627560W3Q5MV23STHZPWE9,0,ab30e6c6bb29f880
70097,55713,8,76561198150673360,3,siuhy,M4A1,rifle,01JM6274WRF31QFYBMWXGWB1MJ,0,ab30e6c6bb29f880
70113,55723,8,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6274QHBX4DT269NZYV5BVB,0,ab30e6c6bb29f880
70113,55723,8,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM627561MEQVDRB9BES4SWD4,0,ab30e6c6bb29f880
70113,55723,8,76561198193174134,3,xertioN,Flashbang,grenade,01JM627561MEQVDRB9B92NM1BW,0,ab30e6c6bb29f880
70116,55724,8,76561198193174134,3,xertioN,HE Grenade,grenade,01JM627561MEQVDRB9BNFS02Z2,0,ab30e6c6bb29f880
70116,55724,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM627561MEQVDRB9BHT9QTAT,0,ab30e6c6bb29f880
70134,55735,8,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM627562PB077C36YP2YMPQM,0,ab30e6c6bb29f880
70147,55745,8,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6274WQJMKZM81JDCVH1H68,0,ab30e6c6bb29f880
70160,55754,8,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM627562PB077C36YRWRA302,0,ab30e6c6bb29f880
70165,55759,8,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM627562PB077C36YWPQBAJ3,0,ab30e6c6bb29f880
70193,55781,8,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6274Q3TP9Q9HPYX8YNS9WS,0,ab30e6c6bb29f880
70215,55800,8,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM627563TTRVS7SM6VX4DBEZ,0,ab30e6c6bb29f880
70235,55811,8,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6274MZWCJGRCPJPRPVSAA6,0,ab30e6c6bb29f880
70250,55824,8,76561198150673360,3,siuhy,Flashbang,grenade,01JM6275642RXHA6E9318NMZ5N,0,ab30e6c6bb29f880
70287,55853,8,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6275642RXHA6E934EKCX1T,0,ab30e6c6bb29f880
70316,55869,8,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM627565320MKAFVT1W6RBQD,0,ab30e6c6bb29f880
70321,55872,8,76561199063238565,2,magixx,AK-47,rifle,01JM627565320MKAFVT5CRFFXD,1,ab30e6c6bb29f880
70405,55924,8,76561199063238565,2,magixx,Molotov,grenade,01JM6275667X60M42R36DGE6MS,0,ab30e6c6bb29f880
70417,55935,8,76561199063238565,2,magixx,HE Grenade,grenade,01JM6275667X60M42R37XGZVF6,0,ab30e6c6bb29f880
70430,55943,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6274Q3TP9Q9HPYXCMSKQBQ,0,ab30e6c6bb29f880
70432,55945,8,76561198193174134,3,xertioN,M4A1,rifle,01JM6274GV4CRW7ANQK0EV6F8E,0,ab30e6c6bb29f880
70440,55953,8,76561199063238565,2,magixx,Flashbang,grenade,01JM6275677HZQ38669WS0C92D,0,ab30e6c6bb29f880
70708,56137,8,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6274Q8A1143E1B0YSMR3PG,0,ab30e6c6bb29f880
70780,56189,8,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62756C1J536MB05KS0YT6Z,0,ab30e6c6bb29f880
70789,56198,8,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6274Q3TP9Q9HPYXDXFJNJG,0,ab30e6c6bb29f880
70805,56208,8,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6274Q3TP9Q9HPYX5VMXQ9T,0,ab30e6c6bb29f880
71140,56439,8,76561198855375325,3,Jimpphat,M4A4,rifle,01JM62756HSC8SZEJZCPT3MC1H,0,ab30e6c6bb29f880
71173,56461,8,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM62756HSC8SZEJZCQWQR3D6,0,ab30e6c6bb29f880
71273,56530,8,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6273T1743RS04RKACXS8PJ,0,ab30e6c6bb29f880
71290,56542,8,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM62756N348V66GWZ1V87316,0,ab30e6c6bb29f880
71311,56561,8,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM62755PP4M1H0ECD3CXCMGE,0,ab30e6c6bb29f880
72790,57629,8,76561198081484775,2,sh1ro,Galil AR,rifle,01JM62757AWMYAHQA7C30N1R12,0,ab30e6c6bb29f880
73019,57798,8,76561198081484775,2,sh1ro,Molotov,grenade,01JM62757DT4QBPV3PENBPW5RT,0,ab30e6c6bb29f880
73093,57842,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6274Q2TF6T6TG7X5CBS4S0,0,ab30e6c6bb29f880
73412,58077,8,76561198081484775,2,sh1ro,AK-47,rifle,01JM62756RWFNWR1AEBY91F00K,0,ab30e6c6bb29f880
74340,58670,8,76561198386265483,2,donk,Flashbang,grenade,01JM6274KAPZVSCM5GVMPV6GTM,0,ab30e6c6bb29f880
84589,67100,9,76561198355739212,3,torzsi,AWP,sniper,01JM6275NCXDF3XJE38NJVQKPM,0,ab30e6c6bb29f880
84621,67118,9,76561198193174134,3,xertioN,M4A1,rifle,01JM6275NDBDZBT66NPJESN0CE,0,ab30e6c6bb29f880
84625,67120,9,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6275NE3ME3QR3GAXN8K7SS,0,ab30e6c6bb29f880
84647,67128,9,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6275NE3ME3QR3GB0CZD8P9,0,ab30e6c6bb29f880
84822,67234,9,76561198150673360,3,siuhy,M4A1,rifle,01JM6275NH9FK25YPWH4ARMRSV,0,ab30e6c6bb29f880
84879,67282,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6275NJNM2Y2HGBAX9P2X9M,1,ab30e6c6bb29f880
84889,67292,9,76561198995880877,2,zont1x,Molotov,grenade,01JM6275NJNM2Y2HGBB4EETAWC,0,ab30e6c6bb29f880
84901,67302,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6275NJNM2Y2HGBB6971J54,0,ab30e6c6bb29f880
84915,67313,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM6275NJNM2Y2HGBB7VCMCAX,0,ab30e6c6bb29f880
84944,67333,9,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6275NKB4KR9B0TWGQWQGES,0,ab30e6c6bb29f880
85071,67417,9,76561198995880877,2,zont1x,AK-47,rifle,01JM6275NM1RG848K858RCE40V,0,ab30e6c6bb29f880
85107,67441,9,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6273T03K7VMYBCGGN675DY,0,ab30e6c6bb29f880
85113,67445,9,76561199063238565,2,magixx,Molotov,grenade,01JM6275E04V0297FSTFDWX7YX,0,ab30e6c6bb29f880
85130,67454,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM6275NPV7CZNNHXCA59R5AC,0,ab30e6c6bb29f880
85158,67471,9,76561199063238565,2,magixx,Flashbang,grenade,01JM6275A7CA1ZKCV751XH3NP9,0,ab30e6c6bb29f880
85204,67503,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6273T7RAZWMEYCDFE8REYZ,0,ab30e6c6bb29f880
85236,67522,9,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6273T03K7VMYBCGK2YFFHY,0,ab30e6c6bb29f880
85238,67523,9,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6275A85K2K4QCDNBZTVP63,0,ab30e6c6bb29f880
85266,67536,9,76561198386265483,2,donk,AK-47,rifle,01JM6275ACEFYG080KQBGT0E7B,0,ab30e6c6bb29f880
85278,67543,9,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6275NTWATN3S0XR5R5XXE1,0,ab30e6c6bb29f880
85286,67548,9,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6275NTWATN3S0XR6YKQEND,0,ab30e6c6bb29f880
85302,67557,9,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6273T03K7VMYBCH64BW5FK,0,ab30e6c6bb29f880
85308,67562,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62755N73JF6N6A8ZT1YBRG,0,ab30e6c6bb29f880
85309,67563,9,76561198386265483,2,donk,Molotov,grenade,01JM62756C1J536MB05HSF3VKJ,0,ab30e6c6bb29f880
85313,67565,9,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6275NV7RVBH47YQETQ7QF7,0,ab30e6c6bb29f880
85324,67571,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM6275NV7RVBH47YQF8DNDQA,0,ab30e6c6bb29f880
85332,67574,9,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6275AP1JSH8GNHQQ8N9ANG,0,ab30e6c6bb29f880
85345,67582,9,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6275729DV1CG658J185GJ9,0,ab30e6c6bb29f880
85360,67594,9,76561198138828475,3,Brollan,Flashbang,grenade,01JM6273C2QXMQ6RVF1R8BAV3S,0,ab30e6c6bb29f880
85391,67616,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62755PP4M1H0ECCX436HFS,0,ab30e6c6bb29f880
85398,67617,9,76561198150673360,3,siuhy,MP9,smg,01JM6275NV7RVBH47YQD4DZ0HP,0,ab30e6c6bb29f880
85416,67633,9,76561198045898864,2,chopper,Molotov,grenade,01JM6275NXH1N2DHFG5DM6YDTR,0,ab30e6c6bb29f880
85417,67634,9,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6275NXH1N2DHFG5E7ENQ6E,0,ab30e6c6bb29f880
85446,67653,9,76561198045898864,2,chopper,Flashbang,grenade,01JM6274Q60TNXC1Q6CQ9WYW24,0,ab30e6c6bb29f880
85550,67722,9,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6275NZKFFQCRCE76NSANGD,0,ab30e6c6bb29f880
85614,67764,9,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6275P097VHJJDTHZMGG98C,0,ab30e6c6bb29f880
85719,67840,9,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6275P10M8JRS834M5NJSEK,0,ab30e6c6bb29f880
85838,67920,9,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6273T1743RS04RJWFCVDWY,0,ab30e6c6bb29f880
85919,67973,9,76561198150673360,3,siuhy,HE Grenade,grenade,01JM62755PP4M1H0ECBZSQR02E,0,ab30e6c6bb29f880
94921,75400,10,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62759TBV067B6PN2H1HKNW,0,ab30e6c6bb29f880
94938,75412,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM62759TBV067B6PN4QZ7TJE,0,ab30e6c6bb29f880
94969,75431,10,76561199063238565,2,magixx,Molotov,grenade,01JM62762389PKF6M6FZP4Q5N7,0,ab30e6c6bb29f880
94986,75442,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM6275NM1RG848K856FF89PE,0,ab30e6c6bb29f880
94999,75453,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6276241V9RQBDETD5KHYX3,0,ab30e6c6bb29f880
95013,75462,10,76561199063238565,2,magixx,Flashbang,grenade,01JM62755PP4M1H0ECBZV72B3D,0,ab30e6c6bb29f880
95075,75498,10,76561198995880877,2,zont1x,AK-47,rifle,01JM62755N73JF6N6A9387B7D0,0,ab30e6c6bb29f880
95095,75511,10,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM627626W09D39E6A4A77EK7,0,ab30e6c6bb29f880
95163,75562,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6275F92WF76YBNXBY398ZZ,0,ab30e6c6bb29f880
95179,75573,10,76561198995880877,2,zont1x,Molotov,grenade,01JM6273T1743RS04RJZNKZR32,0,ab30e6c6bb29f880
95180,75574,10,76561198386265483,2,donk,AK-47,rifle,01JM62755PP4M1H0ECCSD02E5J,0,ab30e6c6bb29f880
95200,75586,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM6273T1743RS04RJVSG6R69,0,ab30e6c6bb29f880
95212,75597,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM627628XN6JER68S1W5XY35,0,ab30e6c6bb29f880
95216,75600,10,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM627628XN6JER68S222JF28,0,ab30e6c6bb29f880
95245,75615,10,76561198386265483,2,donk,Molotov,grenade,01JM62754T1XNQ3QX9KZWEVF30,0,ab30e6c6bb29f880
95253,75621,10,76561198386265483,2,donk,Flashbang,grenade,01JM627628XN6JER68S6936WA8,0,ab30e6c6bb29f880
95255,75623,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6275PZ4YD7WT43E1FMN0QK,0,ab30e6c6bb29f880
95259,75626,10,76561198386265483,2,donk,HE Grenade,grenade,01JM6276295FJQR7ACH9DXAQBG,0,ab30e6c6bb29f880
95580,75824,10,76561198045898864,2,chopper,AK-47,rifle,01JM627561MEQVDRB9BCN51EHB,0,ab30e6c6bb29f880
95609,75846,10,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62762ERWFMY9B1GEPY3A4H,0,ab30e6c6bb29f880
95615,75849,10,76561198193174134,3,xertioN,Five-SeveN,pistol,01JM62762ERWFMY9B1GEVT4G32,0,ab30e6c6bb29f880
95638,75865,10,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM62762F2AHXD00Q11B8SGRQ,0,ab30e6c6bb29f880
95653,75878,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6275QE9Y2T9F3TV26H5XE6,0,ab30e6c6bb29f880
95677,75894,10,76561198045898864,2,chopper,Molotov,grenade,01JM62762F2AHXD00Q14KTCJQN,0,ab30e6c6bb29f880
95699,75913,10,76561198045898864,2,chopper,Flashbang,grenade,01JM6275NV7RVBH47YQHDWZA16,0,ab30e6c6bb29f880
95735,75941,10,76561198150673360,3,siuhy,Desert Eagle,pistol,01JM62762GMBQY2AQY8T4Y0VN5,0,ab30e6c6bb29f880
95771,75963,10,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6275N7X06T4FFQWXRZWQ9E,0,ab30e6c6bb29f880
96444,76443,10,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM6273T1743RS04RJMZE6V8P,0,ab30e6c6bb29f880
96466,76459,10,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM62762TPP4TQ9089VBECRD7,0,ab30e6c6bb29f880
96542,76498,10,76561198355739212,3,torzsi,P250,pistol,01JM6276241V9RQBDETGJB08QE,0,ab30e6c6bb29f880
96603,76530,10,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6273T1743RS04RJQYRXTZG,0,ab30e6c6bb29f880
96770,76625,10,76561198855375325,3,Jimpphat,Five-SeveN,pistol,01JM62762ZB0NZ9A70G9MS6P91,0,ab30e6c6bb29f880
106254,84416,11,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6276J7PV7R5B6B8M6YAMVY,0,ab30e6c6bb29f880
106276,84431,11,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6276J83RANCZEM28ZXYGVN,0,ab30e6c6bb29f880
106324,84460,11,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6276J9MTQTC7WHNR1VMWTA,0,ab30e6c6bb29f880
106340,84472,11,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6276J9MTQTC7WHNZY7MN1V,0,ab30e6c6bb29f880
106361,84485,11,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6276J9MTQTC7WHP1D63PZH,0,ab30e6c6bb29f880
106384,84497,11,76561198150673360,3,siuhy,Flashbang,grenade,01JM6276JACTWGY3V6TP4CXR1Y,0,ab30e6c6bb29f880
106436,84524,11,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62762389PKF6M6FWHB0G4R,0,ab30e6c6bb29f880
106462,84543,11,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6276JBJPGWNJEYE4N74FJ7,0,ab30e6c6bb29f880
106479,84556,11,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6276JCFC55V7BB233FF2SZ,0,ab30e6c6bb29f880
106499,84570,11,76561198138828475,3,Brollan,Flashbang,grenade,01JM6274Q5MKZKRVDXJ2SVVWG5,0,ab30e6c6bb29f880
106983,84905,11,76561198386265483,2,donk,AK-47,rifle,01JM6276JM2Z75KKNWVB3GHWCF,0,ab30e6c6bb29f880
107210,85064,11,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6276JRM009N8Z5TMHA8GT6,0,ab30e6c6bb29f880
107324,85154,11,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6276JV677W9Q3ZXA97GCZM,0,ab30e6c6bb29f880
107349,85173,11,76561199063238565,2,magixx,Tec-9,pistol,01JM627480DPK7QH7J888ZBQH3,1,ab30e6c6bb29f880
107369,85187,11,76561198855375325,3,Jimpphat,M4A1,rifle,01JM62755PP4M1H0ECCGF76DMD,0,ab30e6c6bb29f880
107369,85187,11,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6276JW3SMD9QWVAAS6DHH4,0,ab30e6c6bb29f880
107395,85208,11,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6276JW3SMD9QWVAEP7850P,0,ab30e6c6bb29f880
107421,85220,11,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6275N7X06T4FFQWX1F50V5,0,ab30e6c6bb29f880
107431,85225,11,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6276JXS5SCA7M4RRPVS7MP,0,ab30e6c6bb29f880
107475,85252,11,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6276JYA7YY186QRC276BTB,0,ab30e6c6bb29f880
107489,85264,11,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6274Q3TP9Q9HPYX1GJB7CQ,0,ab30e6c6bb29f880
107507,85275,11,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6275X5JC7VW6AVEM8D6EBJ,0,ab30e6c6bb29f880
107519,85287,11,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM62755PP4M1H0ECCCJY4ZC1,0,ab30e6c6bb29f880
107531,85299,11,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6276JZQXNACJEKT350FQZ4,0,ab30e6c6bb29f880
