frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
48538,39143,6,76561198068422762,3,frozen,HE Grenade,grenade,01JM61W65MC5AJASKPYTC9VC9R,0,681745a2b9b36b8b
48590,39168,6,76561198068422762,3,frozen,Flashbang,grenade,01JM61W65NXT3B32EMGZX075RD,0,681745a2b9b36b8b
48618,39190,6,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61W65P7WB0B4DHK51N0FE7,0,681745a2b9b36b8b
48643,39211,6,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61W65P7WB0B4DHK6NNJQW9,0,681745a2b9b36b8b
57843,46656,7,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61W6KS7V03HMEH1C87PCHE,0,681745a2b9b36b8b
57844,46657,7,76561198067763828,2,chelo,Flashbang,grenade,01JM61W6KS7V03HMEH1FSDNHB1,0,681745a2b9b36b8b
57855,46663,7,76561198118646644,2,skullz,HE Grenade,grenade,01JM61W6KS7V03HMEH1KRMK1FN,0,681745a2b9b36b8b
57872,46675,7,76561198118646644,2,skullz,Molotov,grenade,01JM61W6KTFVJ24NVDKWCBZ7A6,0,681745a2b9b36b8b
57884,46686,7,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61W6KTFVJ24NVDM2DJSX9M,0,681745a2b9b36b8b
57903,46705,7,76561198118646644,2,skullz,Flashbang,grenade,01JM61W6KTFVJ24NVDM5NRF1QE,0,681745a2b9b36b8b
57990,46771,7,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61W6KWBQFEZZK0HGHV3ECX,0,681745a2b9b36b8b
58007,46784,7,76561197960690195,2,FalleN,Molotov,grenade,01JM61W6KWBQFEZZK0HKQ801K1,0,681745a2b9b36b8b
58177,46896,7,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61W6M0EJQB9VYMS09GFJ7R,0,681745a2b9b36b8b
58194,46911,7,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61W6M0EJQB9VYMS0NPTMEC,0,681745a2b9b36b8b
58214,46927,7,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61W6M0EJQB9VYMS4AS1HJC,0,681745a2b9b36b8b
58225,46937,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61W6M0EJQB9VYMS5JQ7G1Z,0,681745a2b9b36b8b
58439,47096,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61W6M42M6AVJXBHA91VMG0,0,681745a2b9b36b8b
58451,47108,7,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61W6M42M6AVJXBHBSZ1WCP,0,681745a2b9b36b8b
58466,47123,7,76561198164970560,2,yuurih,Molotov,grenade,01JM61W6M5TE7E37Q0JFJ3WCSY,0,681745a2b9b36b8b
58580,47207,7,76561198067763828,2,chelo,HE Grenade,grenade,01JM61W6M70KE35YQKC06AXSNM,0,681745a2b9b36b8b
59098,47588,7,76561198067763828,2,chelo,Flashbang,grenade,01JM61W6MJT5WQG12QJ1ZRTNV0,0,681745a2b9b36b8b
60786,48841,7,76561197997351207,3,rain,Five-SeveN,pistol,01JM61W6NG7JTF2A55C523TZ5A,0,681745a2b9b36b8b
60809,48854,7,76561197997351207,3,rain,Kevlar Vest,equipment,01JM61W6NG7JTF2A55C52VSWZ1,0,681745a2b9b36b8b
60856,48882,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61W6NHVJ372RFVNJBTDYRT,0,681745a2b9b36b8b
61267,49133,7,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61W6NTTZEQKPM4W6T459ZS,0,681745a2b9b36b8b
61601,49331,7,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM61W6P0PS1MPRXPCFGAJ08Y,0,681745a2b9b36b8b
74629,60198,8,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61W77Y5MPXRG5GXNA32DDS,0,681745a2b9b36b8b
74650,60213,8,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61W77ZN42ESTVRXPZZ7Q9A,0,681745a2b9b36b8b
74675,60230,8,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61W77ZN42ESTVRXT1WW65H,0,681745a2b9b36b8b
74689,60240,8,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61W77ZN42ESTVRXY31H76M,0,681745a2b9b36b8b
74717,60259,8,76561197997351207,3,rain,M4A4,rifle,01JM61W780WWSCHYXRD77HQ6D4,0,681745a2b9b36b8b
74720,60260,8,76561198118646644,2,skullz,HE Grenade,grenade,01JM61W780WWSCHYXRD9T69Z2B,0,681745a2b9b36b8b
74725,60263,8,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61W780WWSCHYXRDHZVE8K9,0,681745a2b9b36b8b
74725,60263,8,76561198067763828,2,chelo,Molotov,grenade,01JM61W780WWSCHYXRDN6470DH,0,681745a2b9b36b8b
74725,60263,8,76561198067763828,2,chelo,Flashbang,grenade,01JM61W780WWSCHYXRDQZMGDAT,0,681745a2b9b36b8b
74735,60271,8,76561198118646644,2,skullz,Molotov,grenade,01JM61W780WWSCHYXRDTJ9QYX7,0,681745a2b9b36b8b
74736,60272,8,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61W7811WNJFHM2PMGP9EGX,0,681745a2b9b36b8b
74754,60281,8,76561197997351207,3,rain,HE Grenade,grenade,01JM61W7811WNJFHM2PR9KP2SM,0,681745a2b9b36b8b
74755,60282,8,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61W7811WNJFHM2PWWK4ABA,0,681745a2b9b36b8b
74774,60291,8,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61W7811WNJFHM2Q0441D0H,0,681745a2b9b36b8b
74779,60293,8,76561198118646644,2,skullz,Flashbang,grenade,01JM61W7811WNJFHM2Q15TQ6Y1,0,681745a2b9b36b8b
74790,60304,8,76561197997351207,3,rain,Flashbang,grenade,01JM61W78271EQWTRX0XHHYTTJ,0,681745a2b9b36b8b
74811,60317,8,76561197991272318,3,ropz,M4A1,rifle,01JM61W78271EQWTRX103A0PK1,0,681745a2b9b36b8b
74845,60335,8,76561197960690195,2,FalleN,Flashbang,grenade,01JM61W783QEK5Q3FQS2EW16ZD,0,681745a2b9b36b8b
74868,60348,8,76561198068422762,3,frozen,M4A4,rifle,01JM61W783QEK5Q3FQS8CVRRES,0,681745a2b9b36b8b
74873,60351,8,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61W784H8XN2K165337RQBP,0,681745a2b9b36b8b
74875,60353,8,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61W784H8XN2K16550Y96PN,0,681745a2b9b36b8b
74893,60363,8,76561198201620490,3,broky,AWP,sniper,01JM61W784H8XN2K1657SNARXM,0,681745a2b9b36b8b
74895,60365,8,76561197960690195,2,FalleN,Molotov,grenade,01JM61W784H8XN2K165B2SMH3F,0,681745a2b9b36b8b
74899,60367,8,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61W784H8XN2K165BP72KRB,0,681745a2b9b36b8b
74932,60386,8,76561198201620490,3,broky,Kevlar Vest,equipment,01JM61W785G0BF418DNC3V0G12,0,681745a2b9b36b8b
74983,60411,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61W786YV6EWCT7CR2SV27Z,0,681745a2b9b36b8b
74983,60411,8,76561197997351207,3,rain,Defuse Kit,equipment,01JM61W786YV6EWCT7CVRRGH74,0,681745a2b9b36b8b
75000,60423,8,76561198201620490,3,broky,Flashbang,grenade,01JM61W786YV6EWCT7CW76EW5X,1,681745a2b9b36b8b
75006,60429,8,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61W78789ZGSW93F2CNZCMY,0,681745a2b9b36b8b
75017,60439,8,76561198068422762,3,frozen,HE Grenade,grenade,01JM61W78789ZGSW93F3S8Y5YV,0,681745a2b9b36b8b
75018,60440,8,76561197991272318,3,ropz,HE Grenade,grenade,01JM61W78789ZGSW93F9VREC3Q,0,681745a2b9b36b8b
75031,60448,8,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61W78789ZGSW93FBKWZCPB,0,681745a2b9b36b8b
75038,60452,8,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61W78789ZGSW93FENNT5Q5,0,681745a2b9b36b8b
75041,60455,8,76561197991272318,3,ropz,Flashbang,grenade,01JM61W78789ZGSW93FJHSH0QD,0,681745a2b9b36b8b
75058,60464,8,76561198068422762,3,frozen,Flashbang,grenade,01JM61W788XMPP9MNKFQ46EHK0,0,681745a2b9b36b8b
75150,60517,8,76561198067763828,2,chelo,HE Grenade,grenade,01JM61W789PRSY5GEF7H8NEG4C,0,681745a2b9b36b8b
75185,60543,8,76561197960690195,2,FalleN,Kevlar Vest,equipment,01JM61W78ADQ3QFGV3NC7SSSS7,0,681745a2b9b36b8b
75255,60595,8,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM61W78CE8R8Q2JQ5ZPXS512,0,681745a2b9b36b8b
75294,60617,8,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61W78DSNQAGBSWJC4H41GJ,0,681745a2b9b36b8b
75296,60619,8,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM61W78DSNQAGBSWJCDYM8EY,0,681745a2b9b36b8b
75322,60636,8,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61W78DSNQAGBSWJFNTC9N8,0,681745a2b9b36b8b
75340,60651,8,76561198164970560,2,yuurih,Molotov,grenade,01JM61W78DSNQAGBSWJH50G89Y,0,681745a2b9b36b8b
75343,60652,8,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61W78ENKDQY5PQKV9AZTNN,0,681745a2b9b36b8b
75357,60663,8,76561198164970560,2,yuurih,Flashbang,grenade,01JM61W78ENKDQY5PQKWM2P6TN,0,681745a2b9b36b8b
75364,60668,8,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61W78ENKDQY5PQKYWYCGEE,0,681745a2b9b36b8b
75381,60683,8,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61W78ENKDQY5PQM0CSJKWF,0,681745a2b9b36b8b
75439,60732,8,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM61W78FSZE4NV8SD7E3CKXW,0,681745a2b9b36b8b
75645,60882,8,76561197989430253,3," karrigan",Flashbang,grenade,01JM61W783QEK5Q3FQS5BVJSVK,0,681745a2b9b36b8b
76384,61352,8,76561198067763828,2,chelo,Flashbang,grenade,01JM61W79182NDKSB6SGB835DR,0,681745a2b9b36b8b
86918,70170,9,76561198118646644,2,skullz,HE Grenade,grenade,01JM61W7RADEA1AB2ZZ49HXD5Y,0,681745a2b9b36b8b
86933,70181,9,76561198118646644,2,skullz,Molotov,grenade,01JM61W7RADEA1AB2ZZ8HY3FX5,0,681745a2b9b36b8b
86953,70197,9,76561198118646644,2,skullz,Flashbang,grenade,01JM61W7RADEA1AB2ZZBDDV5DW,0,681745a2b9b36b8b
87047,70262,9,76561197989430253,3," karrigan",M4A1,rifle,01JM61W7RCNGGPEGBWFJ12D30W,0,681745a2b9b36b8b
87050,70263,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM61W7RCNGGPEGBWFKAM3Z54,0,681745a2b9b36b8b
87082,70286,9,76561197960690195,2,FalleN,Molotov,grenade,01JM61W7RDRSTGS9FAGCCB1J09,0,681745a2b9b36b8b
87166,70335,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61W7RE9GKDNERVX634B4MH,0,681745a2b9b36b8b
87187,70350,9,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61W7RFC6ESR1HQ03AGS0DZ,0,681745a2b9b36b8b
87279,70422,9,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61W7RG85AX6Q4KBJ6NRTP5,0,681745a2b9b36b8b
87293,70432,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61W7RHJW9D3G37MACT9MKZ,0,681745a2b9b36b8b
87442,70528,9,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM61W7RKKFMTTAET4ZQ5XE6Y,0,681745a2b9b36b8b
87466,70546,9,76561197989430253,3," karrigan",MP9,smg,01JM61W7RM22Q8X9RF1N9EQBE9,0,681745a2b9b36b8b
87489,70569,9,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61W7RM22Q8X9RF1QZ0YKYZ,0,681745a2b9b36b8b
87509,70582,9,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61W7RN75055P05W2MASFXJ,0,681745a2b9b36b8b
87533,70598,9,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61W7RN75055P05W7HES6J7,0,681745a2b9b36b8b
87602,70648,9,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61W7RPXVS0NA2SR38TGWY8,0,681745a2b9b36b8b
87649,70681,9,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61W7RQCTGS77Y2SD8G03M3,0,681745a2b9b36b8b
87685,70714,9,76561197989430253,3," karrigan",Flashbang,grenade,01JM61W7RQCTGS77Y2SF481PTE,0,681745a2b9b36b8b
87695,70719,9,76561198164970560,2,yuurih,AK-47,rifle,01JM61W7RR8XTF75EB8NEWSXB5,0,681745a2b9b36b8b
87705,70725,9,76561198067763828,2,chelo,AK-47,rifle,01JM61W7RR8XTF75EB8Q5MSTTV,0,681745a2b9b36b8b
87706,70726,9,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61W7RR8XTF75EB8WFMMTNG,0,681745a2b9b36b8b
87716,70734,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61W7RSJQ4PWN0ZRNCD1DGK,0,681745a2b9b36b8b
87727,70741,9,76561198067763828,2,chelo,Molotov,grenade,01JM61W7RSJQ4PWN0ZRPMESH9A,0,681745a2b9b36b8b
87729,70743,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61W7RSJQ4PWN0ZRTD08CXW,0,681745a2b9b36b8b
87733,70747,9,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61W7RTY0K28K0S0TVY4KT4,0,681745a2b9b36b8b
87743,70757,9,76561198067763828,2,chelo,HE Grenade,grenade,01JM61W7RTY0K28K0S0W2CGHYA,0,681745a2b9b36b8b
87744,70758,9,76561198067763828,2,chelo,Flashbang,grenade,01JM61W7RTY0K28K0S0YFQM3P0,0,681745a2b9b36b8b
87769,70777,9,76561198118646644,2,skullz,Kevlar Vest,equipment,01JM61W7RV12PV2VEYG5EKM81H,0,681745a2b9b36b8b
87777,70783,9,76561198164970560,2,yuurih,Molotov,grenade,01JM61W7RV12PV2VEYG8G4VRQV,0,681745a2b9b36b8b
87795,70796,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM61W7RWQGV2B11PA2RVN03X,0,681745a2b9b36b8b
87836,70824,9,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61W7RWQGV2B11PA36T1SRK,0,681745a2b9b36b8b
87862,70837,9,76561198068422762,3,frozen,Defuse Kit,equipment,01JM61W7RXD1WV5243RQCJ2M3J,0,681745a2b9b36b8b
87934,70882,9,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61W7RZVCJGHGW8M28JM4FV,0,681745a2b9b36b8b
87948,70894,9,76561198068422762,3,frozen,HE Grenade,grenade,01JM61W7RZVCJGHGW8M4GEA9DQ,0,681745a2b9b36b8b
87954,70896,9,76561197997351207,3,rain,M4A4,rifle,01JM61W7RZVCJGHGW8M5PDJT5F,0,681745a2b9b36b8b
87967,70903,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61W7S0W0HSD9QEDKPBDTC7,0,681745a2b9b36b8b
87978,70910,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61W7S0W0HSD9QEDR9W98R9,0,681745a2b9b36b8b
87981,70911,9,76561198067763828,2,chelo,Flashbang,grenade,01JM61W7S0W0HSD9QEDSQCQM19,0,681745a2b9b36b8b
87988,70916,9,76561198068422762,3,frozen,Flashbang,grenade,01JM61W7S0W0HSD9QEDWHHMTWD,0,681745a2b9b36b8b
88013,70932,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61W7S1SYVM7CW0XZVFFEGF,0,681745a2b9b36b8b
88048,70958,9,76561197997351207,3,rain,Flashbang,grenade,01JM61W7S1SYVM7CW0Y5ST7Y42,0,681745a2b9b36b8b
88178,71035,9,76561197991272318,3,ropz,HE Grenade,grenade,01JM61W7S3BXHZHF7BBB5A6H8E,0,681745a2b9b36b8b
88191,71046,9,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61W7S4P2RA4SXHCQQNWS6Z,0,681745a2b9b36b8b
88199,71052,9,76561197991272318,3,ropz,Flashbang,grenade,01JM61W7S4P2RA4SXHCW2M8KCM,0,681745a2b9b36b8b
88378,71174,9,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM61W7S7ZYMSF8F8NN98QD3X,0,681745a2b9b36b8b
88428,71199,9,76561198201620490,3,broky,XM1014,shotgun,01JM61W7S872PT86KYVR78ZE0A,0,681745a2b9b36b8b
88460,71213,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61W7S872PT86KYVT1CY73X,0,681745a2b9b36b8b
99300,80335,10,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61W8750MFDTW9MEBGRFJHR,0,681745a2b9b36b8b
99382,80389,10,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61W876DPTARV3EDK8KZVXQ,0,681745a2b9b36b8b
99395,80402,10,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61W876DPTARV3EDQ04XR9F,0,681745a2b9b36b8b
99426,80422,10,76561198118646644,2,skullz,AK-47,rifle,01JM61W877KHQWY2F0NKQ3ZP7Z,0,681745a2b9b36b8b
99429,80423,10,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61W877KHQWY2F0NR236600,0,681745a2b9b36b8b
99441,80433,10,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61W877KHQWY2F0NXBBJ6Y5,0,681745a2b9b36b8b
99448,80439,10,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61W878M4QH5MM04T894TKX,0,681745a2b9b36b8b
99452,80443,10,76561198118646644,2,skullz,HE Grenade,grenade,01JM61W460Y0DS424QZHQJQKMF,0,681745a2b9b36b8b
99458,80446,10,76561198067763828,2,chelo,AK-47,rifle,01JM61W460Y0DS424QZ6X43B6Y,1,681745a2b9b36b8b
99460,80448,10,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61W878M4QH5MM04YF45DE7,0,681745a2b9b36b8b
99467,80453,10,76561198118646644,2,skullz,Molotov,grenade,01JM61W460Y0DS424QZ3117RHW,0,681745a2b9b36b8b
99467,80453,10,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61W460Y0DS424QYV1ABV7E,0,681745a2b9b36b8b
99473,80455,10,76561197960690195,2,FalleN,AK-47,rifle,01JM61W460Y0DS424QYQX1YMB9,0,681745a2b9b36b8b
99476,80458,10,76561198067763828,2,chelo,Molotov,grenade,01JM61W460Y0DS424QYKSFB4QR,0,681745a2b9b36b8b
99476,80458,10,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61W460Y0DS424QYHF8QJ66,0,681745a2b9b36b8b
99490,80465,10,76561198118646644,2,skullz,Flashbang,grenade,01JM61W460Y0DS424QYB0RSDY2,0,681745a2b9b36b8b
99494,80467,10,76561198067763828,2,chelo,HE Grenade,grenade,01JM61W460Y0DS424QY7V9DZXM,0,681745a2b9b36b8b
99495,80468,10,76561198067763828,2,chelo,Flashbang,grenade,01JM61W460Y0DS424QY46ADKC3,0,681745a2b9b36b8b
99499,80470,10,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61W879CJM79C69ETTE2W1R,0,681745a2b9b36b8b
99535,80491,10,76561197960690195,2,FalleN,Flashbang,grenade,01JM61W460Y0DS424QXZJRPGG6,0,681745a2b9b36b8b
99555,80511,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61W460Y0DS424QXXQSMC7F,0,681745a2b9b36b8b
99573,80524,10,76561197960690195,2,FalleN,Molotov,grenade,01JM61W460Y0DS424QXWBTCCYW,0,681745a2b9b36b8b
99615,80556,10,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61W87BPFNCG4Y7V55QFN3R,0,681745a2b9b36b8b
99663,80594,10,76561198164970560,2,yuurih,AK-47,rifle,01JM61W460Y0DS424QXV40ACSW,0,681745a2b9b36b8b
99677,80604,10,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61W45Z9T5XR6HAW87JPQ2T,0,681745a2b9b36b8b
99696,80617,10,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61W45Z9T5XR6HAW6E9RJE3,1,681745a2b9b36b8b
99714,80629,10,76561198164970560,2,yuurih,Molotov,grenade,01JM61W45Z9T5XR6HAW60A3DVD,0,681745a2b9b36b8b
99730,80641,10,76561198164970560,2,yuurih,Flashbang,grenade,01JM61W45Z9T5XR6HAW2C1F9EG,0,681745a2b9b36b8b
99819,80702,10,76561198118646644,2,skullz,Flashbang,grenade,01JM61W87FG13PK2YKZAM3Y3Y9,0,681745a2b9b36b8b
100028,80834,10,76561197991272318,3,ropz,M4A4,rifle,01JM61W87JT8ZRF4RHX5NHDSF1,0,681745a2b9b36b8b
100054,80851,10,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61W87KHEJE8RPWQCP5CW53,0,681745a2b9b36b8b
100235,80986,10,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61W87PTJWNQJSBGBNQPWXV,0,681745a2b9b36b8b
100311,81038,10,76561198067763828,2,chelo,P250,pistol,01JM61W87QKHNM2B4MBJH2XP99,1,681745a2b9b36b8b
100431,81120,10,76561198067763828,2,chelo,Tec-9,pistol,01JM61W87SE22NVMZZXZMJYHPK,0,681745a2b9b36b8b
102206,82406,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61W877KHQWY2F0NPSZBPMY,0,681745a2b9b36b8b
102780,82853,10,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61W878M4QH5MM04ZA7ZE5F,0,681745a2b9b36b8b
108803,87661,11,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61W8GNEYAE29RMH34FH9BJ,0,681745a2b9b36b8b
108809,87662,11,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61W8GNEYAE29RMH5NF0WR0,0,681745a2b9b36b8b
108847,87678,11,76561198118646644,2,skullz,AK-47,rifle,01JM61W4A0M16M4RV4T56Q1Q9R,0,681745a2b9b36b8b
108887,87697,11,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61W8GQZWQ0QCWCCF0436CG,0,681745a2b9b36b8b
108896,87699,11,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61W8GQZWQ0QCWCCMTJ608G,0,681745a2b9b36b8b
108932,87714,11,76561198067763828,2,chelo,AK-47,rifle,01JM61W8GRXW61MNGNJF15QP1V,0,681745a2b9b36b8b
108932,87714,11,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61W8GRXW61MNGNJJXQ5H4S,0,681745a2b9b36b8b
108954,87725,11,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61W4MNZYJERCH2JFBF93HX,0,681745a2b9b36b8b
108958,87728,11,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61W8GS2FAW24B3KVPEH1VK,0,681745a2b9b36b8b
108958,87728,11,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61W46D1ZJV1GB4SD2X654R,0,681745a2b9b36b8b
108965,87730,11,76561198067763828,2,chelo,Flashbang,grenade,01JM61W460Y0DS424QYPFZRZBG,0,681745a2b9b36b8b
108966,87731,11,76561198067763828,2,chelo,Molotov,grenade,01JM61W460Y0DS424QZN5DDN8B,0,681745a2b9b36b8b
108971,87735,11,76561198118646644,2,skullz,HE Grenade,grenade,01JM61W8GS2FAW24B3M1BWMPG7,0,681745a2b9b36b8b
108983,87742,11,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61W8GS2FAW24B3M5487WRF,0,681745a2b9b36b8b
108983,87742,11,76561197960690195,2,FalleN,AWP,sniper,01JM61W4MPDYQ6EEVKD1BFMCXN,0,681745a2b9b36b8b
108986,87745,11,76561198118646644,2,skullz,Molotov,grenade,01JM61W8GS2FAW24B3MAGW8H6J,0,681745a2b9b36b8b
108992,87750,11,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61W8GTNYWZXGTEFJ6N1NYD,0,681745a2b9b36b8b
108997,87753,11,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61W460Y0DS424QYYJ0NESN,0,681745a2b9b36b8b
109007,87758,11,76561198118646644,2,skullz,Flashbang,grenade,01JM61W460Y0DS424QZ24P76S3,0,681745a2b9b36b8b
109009,87760,11,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61W8GTNYWZXGTEFRWXD4R1,0,681745a2b9b36b8b
109039,87779,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61W8GVXW6GA8C6SAH6PK2B,0,681745a2b9b36b8b
109070,87794,11,76561197960690195,2,FalleN,Flashbang,grenade,01JM61W460Y0DS424QZAJRASAM,0,681745a2b9b36b8b
109071,87795,11,76561198201620490,3,broky,HE Grenade,grenade,01JM61W8GVXW6GA8C6SDFC3BS9,0,681745a2b9b36b8b
109083,87805,11,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61W4FF7RWWF6RC1B6NVQWY,0,681745a2b9b36b8b
109102,87821,11,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61W4MBRV3AGKY5WPZMXRRW,0,681745a2b9b36b8b
109102,87821,11,76561198201620490,3,broky,Flashbang,grenade,01JM61W4MBRV3AGKY5WN9N3N93,0,681745a2b9b36b8b
109111,87830,11,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61W8GWH6NSD6GRFK8FF69H,0,681745a2b9b36b8b
109116,87835,11,76561197960690195,2,FalleN,Molotov,grenade,01JM61W8GWH6NSD6GRFM4G5XTE,0,681745a2b9b36b8b
109119,87836,11,76561197989430253,3," karrigan",M4A1,rifle,01JM61W4H3QBSHBMTQN7VRGBHR,0,681745a2b9b36b8b
109131,87844,11,76561198068422762,3,frozen,M4A1,rifle,01JM61W8GXDQVMKQGYEVTDRXYS,0,681745a2b9b36b8b
109134,87847,11,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61W8GXDQVMKQGYEWVZHVFQ,0,681745a2b9b36b8b
109148,87856,11,76561198164970560,2,yuurih,AK-47,rifle,01JM61W8GXDQVMKQGYEYEYC31J,0,681745a2b9b36b8b
109155,87861,11,76561198201620490,3,broky,Defuse Kit,equipment,01JM61W8GY34P4Q2EJ636ZNH18,0,681745a2b9b36b8b
109159,87865,11,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM61W8GY34P4Q2EJ6690F65V,0,681745a2b9b36b8b
109161,87867,11,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61W4ME8C07J9DFCS8ZNVRP,0,681745a2b9b36b8b
109170,87872,11,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61W8GY34P4Q2EJ67F9ZX4H,0,681745a2b9b36b8b
109178,87879,11,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61W8GY34P4Q2EJ68BENSEA,0,681745a2b9b36b8b
109184,87884,11,76561198164970560,2,yuurih,Molotov,grenade,01JM61W8GY34P4Q2EJ68CKV4VZ,0,681745a2b9b36b8b
109189,87889,11,76561197991272318,3,ropz,HE Grenade,grenade,01JM61W8GY34P4Q2EJ6C0M9BYJ,0,681745a2b9b36b8b
