frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
136010,112060,13,volt,76561198155754447,3,GamerLegion,YEKINDAR,76561198134401925,2,Team Liquid,Tauson,76561198316706174,3,GamerLegion,USP-S,pistol,1,0,0,0,0,0,2429.336670,933.790649,165.273407,0,0,2125.230713,-104.957275,126.271576,0,0,0,1984.884521,157.777847,153.487869,1,0,0,0,27.546480,35caae1cd19b2165
139653,114780,14,FL4MUS,76561198014259134,3,GamerLegion,Twistzz,76561198016255205,2,Team Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,1370.623413,283.927795,128.031250,0,0,1332.316406,331.854492,128.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,1.631727,35caae1cd19b2165
139978,115057,14,volt,76561198155754447,3,GamerLegion," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,2371.490234,385.864655,146.109161,0,0,1982.277222,-221.591003,256.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.484043,35caae1cd19b2165
140012,115084,14,jks,76561197977105184,2,Team Liquid,volt,76561198155754447,3,GamerLegion,,0,0,,MAC-10,smg,1,0,0,0,0,0,1920.692505,-193.155212,260.031250,0,0,2366.514893,389.362885,146.067261,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.956192,35caae1cd19b2165
140108,115169,14,FL4MUS,76561198014259134,3,GamerLegion,jks,76561197977105184,2,Team Liquid,volt,76561198155754447,3,GamerLegion,MP9,smg,1,0,0,0,0,0,1841.859375,128.509155,136.156052,0,0,2028.819580,-232.275818,262.031250,0,0,0,2366.285889,389.531799,145.933395,1,1,0,0,10.681233,35caae1cd19b2165
140149,115207,14,ultimate,76561198283989223,2,Team Liquid,FL4MUS,76561198014259134,3,GamerLegion,jks,76561197977105184,2,Team Liquid,Tec-9,pistol,1,0,0,0,0,0,2087.978760,-143.530457,256.926666,0,0,1859.838013,136.967636,135.427948,0,0,0,2028.819580,-232.275818,262.031250,1,1,0,0,9.711262,35caae1cd19b2165
140323,115359,14,sl3nd,76561198098071693,3,GamerLegion,ultimate,76561198283989223,2,Team Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,2205.958008,1021.634705,166.148651,0,0,2079.907227,-194.359009,259.019287,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.137857,35caae1cd19b2165
140976,115932,14,YEKINDAR,76561198134401925,2,Team Liquid,ztr,76561199009468655,3,GamerLegion,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1438.093872,238.772995,128.031250,0,0,1208.134766,580.499390,123.041702,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.466995,35caae1cd19b2165
141062,116007,14,sl3nd,76561198098071693,3,GamerLegion,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,1359.814819,1201.484375,181.031250,0,0,1463.059692,296.446991,128.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.202793,35caae1cd19b2165
144769,118749,15,YEKINDAR,76561198134401925,2,Team Liquid,Tauson,76561198316706174,3,GamerLegion,Twistzz,76561198016255205,2,Team Liquid,Tec-9,pistol,1,0,1,0,0,0,107.888641,1402.259399,102.097710,0,1,191.723450,1746.520142,121.492020,0,1,0,-669.278687,515.476379,-29.185364,0,0,0,0,9.097490,35caae1cd19b2165
145653,119449,15,ztr,76561199009468655,3,GamerLegion,YEKINDAR,76561198134401925,2,Team Liquid,volt,76561198155754447,3,GamerLegion,MP9,smg,0,0,1,0,0,0,644.053955,2439.032227,189.031250,0,0,749.952820,2914.848145,137.856293,0,1,0,1269.967896,2794.875732,124.031662,0,0,0,0,12.423638,35caae1cd19b2165
145835,119603,15,volt,76561198155754447,3,GamerLegion,ultimate,76561198283989223,2,Team Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,882.406982,2777.431396,134.765350,0,0,859.029236,2526.939453,140.084305,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.358437,35caae1cd19b2165
146010,119758,15,volt,76561198155754447,3,GamerLegion,Twistzz,76561198016255205,2,Team Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,866.591858,2768.399414,135.144913,0,0,658.495422,2439.033447,148.279037,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.903636,35caae1cd19b2165
146120,119856,15,ztr,76561199009468655,3,GamerLegion," NAF-FLY",76561198001151695,2,Team Liquid,volt,76561198155754447,3,GamerLegion,USP-S,pistol,0,0,0,0,0,0,642.747986,2494.711670,189.031250,0,0,670.813843,2668.566650,144.003433,0,0,0,880.248596,2763.254639,134.969894,0,0,0,0,4.589518,35caae1cd19b2165
146258,119980,15,volt,76561198155754447,3,GamerLegion,jks,76561197977105184,2,Team Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,823.915161,2751.580078,136.031097,0,0,863.093689,2543.281982,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.459400,35caae1cd19b2165
149888,122575,16," NAF-FLY",76561198001151695,2,Team Liquid,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-171.498169,-237.950928,32.870636,0,1,432.729279,12.990160,71.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.656525,35caae1cd19b2165
150041,122701,16," NAF-FLY",76561198001151695,2,Team Liquid,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-192.147827,-246.122559,31.446709,0,0,839.649231,57.243893,87.883003,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.355164,35caae1cd19b2165
150214,122825,16,volt,76561198155754447,3,GamerLegion," NAF-FLY",76561198001151695,2,Team Liquid,ztr,76561199009468655,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,1089.397095,-125.973572,256.031250,0,0,-193.807495,-176.339111,25.949429,0,0,0,432.729279,12.990160,71.031250,1,0,0,0,33.159439,35caae1cd19b2165
163071,132940,17,YEKINDAR,76561198134401925,2,Team Liquid,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,0,1,0,0,0,0,-26.137878,1381.145142,104.031235,0,1,377.056946,1706.939697,134.031265,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.178642,35caae1cd19b2165
163174,133020,17,ztr,76561199009468655,3,GamerLegion,YEKINDAR,76561198134401925,2,Team Liquid,Tauson,76561198316706174,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,276.621185,1848.499512,129.243805,0,0,61.887604,1346.733398,101.259186,0,1,0,377.452698,1707.100952,134.031265,1,1,0,0,13.850510,35caae1cd19b2165
163378,133185,17,ultimate,76561198283989223,2,Team Liquid,ztr,76561199009468655,3,GamerLegion,Twistzz,76561198016255205,2,Team Liquid,AK-47,rifle,1,0,1,0,0,0,73.265938,1284.476929,97.309608,0,1,359.141602,1689.333130,134.031281,0,1,0,-318.262329,837.792725,6.660617,1,0,0,0,12.615993,35caae1cd19b2165
175313,143028,18,YEKINDAR,76561198134401925,2,Team Liquid,Tauson,76561198316706174,3,GamerLegion,ultimate,76561198283989223,2,Team Liquid,AK-47,rifle,0,0,1,0,0,0,339.980286,2019.998047,138.965347,0,0,766.534485,1942.144897,136.685135,0,1,0,141.084854,1304.673218,96.029488,0,1,0,0,11.013466,35caae1cd19b2165
175461,143143,18,ztr,76561199009468655,3,GamerLegion,Twistzz,76561198016255205,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,864.041687,2228.077393,140.084305,0,0,366.955811,1826.767090,134.696060,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.233585,35caae1cd19b2165
175534,143201,18,ultimate,76561198283989223,2,Team Liquid,ztr,76561199009468655,3,GamerLegion,Twistzz,76561198016255205,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,305.967163,1815.311523,126.126648,0,0,868.923340,2194.581055,136.248871,0,0,0,366.955811,1826.767090,134.696060,1,0,0,0,17.267941,35caae1cd19b2165
175658,143309,18,sl3nd,76561198098071693,3,GamerLegion,YEKINDAR,76561198134401925,2,Team Liquid,Tauson,76561198316706174,3,GamerLegion,AWP,sniper,0,0,0,0,0,0,895.973633,2648.614746,140.084305,0,0,731.994568,2119.964111,195.093750,1,1,0,766.534485,1942.144897,136.685135,1,0,0,0,14.228384,35caae1cd19b2165
176708,144155,18,sl3nd,76561198098071693,3,GamerLegion,ultimate,76561198283989223,2,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,531.362549,2628.270020,161.531235,0,0,764.327026,2491.556885,136.031464,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,6.913920,35caae1cd19b2165
176790,144219,18,jks,76561197977105184,2,Team Liquid,sl3nd,76561198098071693,3,GamerLegion,ultimate,76561198283989223,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,675.069641,2558.864502,143.105377,0,0,499.585846,2587.474609,161.531235,0,0,0,764.351624,2491.875732,136.031464,1,0,0,0,4.511654,35caae1cd19b2165
178299,145502,18," NAF-FLY",76561198001151695,2,Team Liquid,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,807.748657,1989.212891,136.031281,0,0,319.033447,1926.051270,137.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.517897,35caae1cd19b2165
184075,150069,19,volt,76561198155754447,3,GamerLegion," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1259.493164,48.131046,256.031250,0,0,960.662476,-110.327454,256.531799,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.597229,35caae1cd19b2165
184830,150683,19,Twistzz,76561198016255205,2,Team Liquid,volt,76561198155754447,3,GamerLegion," NAF-FLY",76561198001151695,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,1446.525879,678.919922,125.570023,0,1,1454.582397,834.196228,138.567078,0,1,0,960.662476,-110.327454,256.531799,0,0,0,0,3.964930,35caae1cd19b2165
185432,151192,19,ultimate,76561198283989223,2,Team Liquid,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1473.577881,404.492889,129.031250,0,0,1189.875977,247.547302,154.590942,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.262454,35caae1cd19b2165
185642,151373,19,Tauson,76561198316706174,3,GamerLegion,jks,76561197977105184,2,Team Liquid,volt,76561198155754447,3,GamerLegion,P250,pistol,0,0,0,0,0,0,1760.007812,1644.120361,160.031250,0,0,1876.216064,1043.047485,158.693649,0,0,0,1454.909424,835.047119,138.614120,0,0,1,0,15.598288,35caae1cd19b2165
185992,151681,19,sl3nd,76561198098071693,3,GamerLegion,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,2364.131592,1213.612183,180.031250,0,0,2166.908936,680.671631,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.305654,35caae1cd19b2165
187752,153196,19,Twistzz,76561198016255205,2,Team Liquid,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,1757.433716,-49.288696,134.114014,0,0,1334.287476,273.592529,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.520277,35caae1cd19b2165
188556,153917,19,ultimate,76561198283989223,2,Team Liquid,ztr,76561199009468655,3,GamerLegion,YEKINDAR,76561198134401925,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,1631.818726,-11.577393,132.031250,0,0,1395.918457,210.435791,129.857346,0,0,0,2165.635498,679.732788,160.031250,0,0,0,0,8.186186,35caae1cd19b2165
194301,158389,20,YEKINDAR,76561198134401925,2,Team Liquid,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,331.758087,1786.522339,125.690628,0,1,722.037048,2159.423828,136.031311,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.756397,35caae1cd19b2165
194766,158773,20,YEKINDAR,76561198134401925,2,Team Liquid,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,863.960571,2256.838379,140.084305,0,0,850.617798,2779.860352,135.354813,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.275474,35caae1cd19b2165
195172,159111,20,volt,76561198155754447,3,GamerLegion,ultimate,76561198283989223,2,Team Liquid,Tauson,76561198316706174,3,GamerLegion,M4A1,rifle,1,4,0,0,0,0,2232.447998,2683.605469,130.031250,0,0,702.964478,2793.883301,140.115616,0,0,0,723.654968,2156.553711,136.031311,0,0,1,0,38.934658,35caae1cd19b2165
195502,159388,20," NAF-FLY",76561198001151695,2,Team Liquid,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,597.736511,-690.352905,88.031250,0,0,1195.985840,-601.463196,132.350388,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.428213,35caae1cd19b2165
199222,162644,20,jks,76561197977105184,2,Team Liquid,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,2030.451050,149.419144,158.658279,0,0,1822.070801,421.603455,159.785736,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.725075,35caae1cd19b2165
199258,162676,20," NAF-FLY",76561198001151695,2,Team Liquid,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,2070.368408,-416.795654,96.031250,0,0,2079.053223,-190.265503,99.663536,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.761420,35caae1cd19b2165
205724,167647,21,jks,76561197977105184,2,Team Liquid,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,61.078812,657.711365,81.058205,0,0,1472.749878,584.540649,165.140625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.979969,35caae1cd19b2165
206279,168066,21,volt,76561198155754447,3,GamerLegion,Twistzz,76561198016255205,2,Team Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,1500.699829,1094.574829,161.900894,0,0,1452.388184,750.819763,131.761353,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.892673,35caae1cd19b2165
206406,168175,21,ultimate,76561198283989223,2,Team Liquid,volt,76561198155754447,3,GamerLegion,jks,76561197977105184,2,Team Liquid,AK-47,rifle,0,0,1,0,0,0,1329.108521,588.539795,125.079414,0,0,1411.049683,1116.420288,172.584030,0,1,0,1077.293701,583.667908,112.977005,1,1,0,0,13.619785,35caae1cd19b2165
206434,168197,21,FL4MUS,76561198014259134,3,GamerLegion,ultimate,76561198283989223,2,Team Liquid,volt,76561198155754447,3,GamerLegion,Five-SeveN,pistol,0,0,0,0,0,0,1424.647095,56.954491,132.031250,0,1,1319.385864,592.144043,125.400215,0,0,0,1411.027710,1117.397827,172.706223,1,0,1,0,13.835907,35caae1cd19b2165
207331,168963,21," NAF-FLY",76561198001151695,2,Team Liquid,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,MAC-10,smg,0,0,0,0,0,0,1909.119263,-323.475708,261.031250,0,0,1450.420898,-359.743652,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.690084,35caae1cd19b2165
215366,175401,22,FL4MUS,76561198014259134,3,GamerLegion," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,2043.398315,-44.204102,220.031250,0,0,1841.925049,-339.986938,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.215373,35caae1cd19b2165
216792,176578,22,ztr,76561199009468655,3,GamerLegion,Twistzz,76561198016255205,2,Team Liquid,volt,76561198155754447,3,GamerLegion,M4A1,rifle,0,1,0,0,0,0,2261.348145,919.110474,154.819183,0,0,1944.438843,10.079837,125.286255,0,0,0,1822.258545,608.518738,159.923676,0,0,0,0,24.412134,35caae1cd19b2165
219196,178690,22,ztr,76561199009468655,3,GamerLegion,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,2211.041748,1029.322144,164.449814,0,0,1395.131714,1152.511841,176.316971,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.973478,35caae1cd19b2165
219230,178722,22,ultimate,76561198283989223,2,Team Liquid,ztr,76561199009468655,3,GamerLegion,YEKINDAR,76561198134401925,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,1471.522949,1053.352295,158.210632,0,0,2209.798828,1018.675598,165.360001,0,0,0,1395.131714,1152.511841,176.316971,1,1,0,0,18.775732,35caae1cd19b2165
219290,178774,22,Tauson,76561198316706174,3,GamerLegion,ultimate,76561198283989223,2,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,1845.677124,1280.140991,164.420792,0,0,1474.381714,1020.591736,154.998032,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.506690,35caae1cd19b2165
221583,180783,22,FL4MUS,76561198014259134,3,GamerLegion,jks,76561197977105184,2,Team Liquid,YEKINDAR,76561198134401925,2,Team Liquid,M4A1,rifle,1,0,0,0,0,0,2518.176758,-56.565979,101.229172,0,0,1876.966675,136.967697,135.390350,0,0,0,1395.131714,1152.511841,176.316971,0,0,0,0,17.058807,35caae1cd19b2165
226698,184692,23,Tauson,76561198316706174,3,GamerLegion,Tauson,76561198316706174,3,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,1518.059326,2949.999023,137.742203,0,0,1518.059326,2949.999023,137.742203,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
226698,184692,23,volt,76561198155754447,3,GamerLegion,volt,76561198155754447,3,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,2278.878662,2165.571045,132.990433,0,0,2278.878662,2165.571045,132.990433,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
226698,184692,23,FL4MUS,76561198014259134,3,GamerLegion,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,2485.067871,112.627930,240.031250,0,0,2485.067871,112.627930,240.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
226698,184692,23,YEKINDAR,76561198134401925,2,Team Liquid,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-389.056519,676.841125,-32.348267,0,0,-389.056519,676.841125,-32.348267,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
226698,184692,23," NAF-FLY",76561198001151695,2,Team Liquid," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-1640.031982,-78.968445,-63.968750,0,0,-1640.031982,-78.968445,-63.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
226698,184692,23,ultimate,76561198283989223,2,Team Liquid,ultimate,76561198283989223,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-1303.965088,582.966064,30.031250,0,0,-1303.965088,582.966064,30.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
226698,184692,23,ztr,76561199009468655,3,GamerLegion,ztr,76561199009468655,3,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,1969.895752,2380.985596,124.031845,0,0,1969.895752,2380.985596,124.031845,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
226698,184692,23,sl3nd,76561198098071693,3,GamerLegion,sl3nd,76561198098071693,3,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,845.918579,3125.233643,153.075653,0,0,845.918579,3125.233643,153.075653,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
226698,184692,23,Twistzz,76561198016255205,2,Team Liquid,Twistzz,76561198016255205,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-453.338135,120.765472,192.031250,0,0,-453.338135,120.765472,192.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
226698,184692,23,jks,76561197977105184,2,Team Liquid,jks,76561197977105184,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-711.666687,-413.048035,-2.245300,0,0,-711.666687,-413.048035,-2.245300,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
228156,185722,23,Tauson,76561198316706174,3,GamerLegion,Tauson,76561198316706174,3,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,2353.000000,1977.000000,135.518875,0,0,2353.000000,1977.000000,135.518875,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
228156,185722,23,volt,76561198155754447,3,GamerLegion,volt,76561198155754447,3,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,2397.000000,2079.000000,132.767548,0,0,2397.000000,2079.000000,132.767548,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
228156,185722,23,FL4MUS,76561198014259134,3,GamerLegion,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,2472.349854,2005.969971,134.505051,0,0,2472.349854,2005.969971,134.505051,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
228156,185722,23,YEKINDAR,76561198134401925,2,Team Liquid,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-1586.520020,440.790009,-63.968750,0,0,-1586.520020,440.790009,-63.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
228156,185722,23," NAF-FLY",76561198001151695,2,Team Liquid," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-1675.619995,351.695007,-63.968750,0,0,-1675.619995,351.695007,-63.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
228156,185722,23,ultimate,76561198283989223,2,Team Liquid,ultimate,76561198283989223,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-1520.060059,430.890991,-63.968750,0,0,-1520.060059,430.890991,-63.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
228156,185722,23,ztr,76561199009468655,3,GamerLegion,ztr,76561199009468655,3,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,2493.000000,2090.000000,132.551376,0,0,2493.000000,2090.000000,132.551376,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
228156,185722,23,sl3nd,76561198098071693,3,GamerLegion,sl3nd,76561198098071693,3,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,2292.060059,2027.689941,135.956955,0,0,2292.060059,2027.689941,135.956955,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
228156,185722,23,Twistzz,76561198016255205,2,Team Liquid,Twistzz,76561198016255205,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-1662.180054,288.761993,-63.968750,0,0,-1662.180054,288.761993,-63.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
228156,185722,23,jks,76561197977105184,2,Team Liquid,jks,76561197977105184,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-1657.229980,419.576996,-63.968750,0,0,-1657.229980,419.576996,-63.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
232143,188631,23,Tauson,76561198316706174,3,GamerLegion,Twistzz,76561198016255205,2,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,862.739319,2205.590820,136.064575,0,0,347.998535,1833.434692,133.390610,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.134987,35caae1cd19b2165
232274,188730,23,YEKINDAR,76561198134401925,2,Team Liquid,ztr,76561199009468655,3,GamerLegion,Twistzz,76561198016255205,2,Team Liquid,HE Grenade,grenade,0,0,0,0,0,0,59.387653,1469.501831,180.031250,0,0,700.032715,2303.656006,136.031464,0,0,0,347.998535,1833.434692,133.390610,0,0,0,0,26.780693,35caae1cd19b2165
238146,193817,23," NAF-FLY",76561198001151695,2,Team Liquid,Tauson,76561198316706174,3,GamerLegion,YEKINDAR,76561198134401925,2,Team Liquid,AK-47,rifle,0,1,0,0,0,0,1883.810303,-361.967163,261.031250,0,0,2207.645752,814.596863,161.203033,0,1,0,2023.174438,58.842777,126.420464,0,0,1,0,31.112755,35caae1cd19b2165
238193,193861,23,volt,76561198155754447,3,GamerLegion,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,1847.278687,350.342590,161.031219,0,0,2136.463135,95.112923,130.104736,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.782281,35caae1cd19b2165
238363,194012,23," NAF-FLY",76561198001151695,2,Team Liquid,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,2034.522461,-171.379333,262.031250,0,0,2079.625000,-294.462891,259.092468,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.334971,35caae1cd19b2165
238497,194132,23,volt,76561198155754447,3,GamerLegion,jks,76561197977105184,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1828.744751,237.350388,220.031281,0,0,1980.914795,175.062180,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.574312,35caae1cd19b2165
238546,194174,23,ultimate,76561198283989223,2,Team Liquid,volt,76561198155754447,3,GamerLegion,jks,76561197977105184,2,Team Liquid,AWP,sniper,1,0,0,0,0,0,1965.975952,182.745560,160.031250,0,0,1819.031738,204.420059,220.031281,0,0,0,1980.914795,175.062180,160.031250,1,0,0,1,4.074852,35caae1cd19b2165
241140,196472,23,sl3nd,76561198098071693,3,GamerLegion,ultimate,76561198283989223,2,Team Liquid,Tauson,76561198316706174,3,GamerLegion,AWP,sniper,0,0,0,0,0,0,1934.754272,479.339142,161.031250,0,0,2012.182861,-176.460144,258.126373,0,0,0,2207.542480,813.627808,161.223984,0,1,0,0,17.031261,35caae1cd19b2165
241185,196507,23," NAF-FLY",76561198001151695,2,Team Liquid,sl3nd,76561198098071693,3,GamerLegion,Twistzz,76561198016255205,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,2137.549072,-164.983154,97.645370,0,0,1907.192749,474.102936,161.031250,0,0,0,347.998535,1833.434692,133.390610,1,0,0,0,17.320560,35caae1cd19b2165
