frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
78308,61337,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62CR79VXQC1T1Y2D4P16BP,0,f807a7ad93891ce5
78337,61358,7,76561198045898864,3,chopper,Flashbang,grenade,01JM62CR7X5FCSMSFX1PGRY1H2,0,f807a7ad93891ce5
78351,61370,7,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM62CQQE746Q4SGBZSHATPXC,0,f807a7ad93891ce5
78358,61377,7,76561197981849043,2,stanislaw,Flashbang,grenade,01JM62CQQKPZZWZEXP5EBA05D9,0,f807a7ad93891ce5
78386,61396,7,76561198045898864,3,chopper,Defuse Kit,equipment,01JM62CR7YDSZT9Q98DXEXT9Y8,0,f807a7ad93891ce5
78390,61400,7,76561197981849043,2,stanislaw,Molotov,grenade,01JM62CR7YDSZT9Q98DZAERXEA,0,f807a7ad93891ce5
78879,61750,7,76561197981849043,2,stanislaw,AK-47,rifle,01JM62CQDH1M46381CK13EWAXB,0,f807a7ad93891ce5
87891,68836,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62CRKGZY308Z62KF589EHC,0,f807a7ad93891ce5
87893,68838,8,76561198386265483,3,donk,HE Grenade,grenade,01JM62CR9WTP7DTPYYK32QYFEV,0,f807a7ad93891ce5
87896,68841,8,76561198386265483,3,donk,Flashbang,grenade,01JM62CRKHAFN0XASW8JHFFZ91,0,f807a7ad93891ce5
87983,68889,8,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM62CRKJG8RMAB9GT28T0ZBF,0,f807a7ad93891ce5
88117,68967,8,76561198995880877,3,zont1x,M4A1,rifle,01JM62CRKPAXFZ8SEXKAXSXRPE,0,f807a7ad93891ce5
88132,68978,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62CR7RJKBVX7P50TPN1NNB,0,f807a7ad93891ce5
88149,68987,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM62CRB55SYAHPG56HHDYHB0,0,f807a7ad93891ce5
88233,69046,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62CRKS3FPWDVVE52E0W51S,0,f807a7ad93891ce5
88244,69056,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CRKS3FPWDVVE52QAV86P,0,f807a7ad93891ce5
88269,69072,8,76561199063238565,3,magixx,Flashbang,grenade,01JM62CQQDQZGJHDTYVRAP3FDE,0,f807a7ad93891ce5
88319,69110,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62CRKHAFN0XASW8H0XRZN8,0,f807a7ad93891ce5
88376,69143,8,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62CRKVSPFYR8SYRKDWZ3YE,0,f807a7ad93891ce5
88554,69241,8,76561199063238565,3,magixx,Defuse Kit,equipment,01JM62CRKYPGDEGZMNX7B4ZW04,0,f807a7ad93891ce5
88611,69286,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62CRM1XTJEDHVXTQMGFPWB,0,f807a7ad93891ce5
88623,69297,8,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62CRM1XTJEDHVXTRPGMP4Z,0,f807a7ad93891ce5
88639,69306,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62CRM2EV7BKVCKPK2JVXRM,0,f807a7ad93891ce5
88700,69338,8,76561198045898864,3,chopper,M4A4,rifle,01JM62CQQJPKPCTATFYBCB3DDW,0,f807a7ad93891ce5
88724,69357,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM62CR7DTSYZC9R4YYSD2YJN,0,f807a7ad93891ce5
88743,69372,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62CQ4YWEMZ0DMTBRBFPVKV,0,f807a7ad93891ce5
88777,69395,8,76561198045898864,3,chopper,Flashbang,grenade,01JM62CRM424CMPFJYBC49QGKZ,0,f807a7ad93891ce5
88845,69445,8,76561198184153575,2,JBa,Desert Eagle,pistol,01JM62CRM5PVTSA9EN12BYJ5NW,1,f807a7ad93891ce5
88871,69463,8,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM62CRM6D21T1TMDDNNP8R0Z,0,f807a7ad93891ce5
88883,69466,8,76561198342718168,2,susp,Desert Eagle,pistol,01JM62CQQDQZGJHDTYVJ7R2KRQ,1,f807a7ad93891ce5
88903,69482,8,76561198342718168,2,susp,Kevlar Vest,equipment,01JM62CRM6D21T1TMDDNZWNDEW,0,f807a7ad93891ce5
89115,69621,8,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62CR78WNTV6XQ75A5KMDSV,0,f807a7ad93891ce5
89216,69685,8,76561198342718168,2,susp,AK-47,rifle,01JM62CRC72T61GRNNHP7C5EYN,0,f807a7ad93891ce5
89422,69810,8,76561198184153575,2,JBa,Tec-9,pistol,01JM62CRM1XTJEDHVXTRGX2RDD,0,f807a7ad93891ce5
89443,69821,8,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM62CRMF5PG74BJWJY4YA9S1,0,f807a7ad93891ce5
89724,69947,8,76561197981849043,2,stanislaw,P250,pistol,01JM62CR7E5KWZ4ABK568C1182,0,f807a7ad93891ce5
89732,69951,8,76561198408199043,2,phzy,Desert Eagle,pistol,01JM62CQH6WT1606WY58JXDTSR,0,f807a7ad93891ce5
89755,69961,8,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM62CRMNK97N6XZ6R7PB7FAG,0,f807a7ad93891ce5
98383,76955,9,76561198342718168,2,susp,MAC-10,smg,01JM62CS109C0HTDH7PMK9W84Z,0,f807a7ad93891ce5
98400,76967,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62CS12XEA4ANG2200SXJR7,0,f807a7ad93891ce5
98403,76968,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CS12XEA4ANG22229ZGTP,0,f807a7ad93891ce5
98404,76969,9,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM62CS12XEA4ANG225A39YB8,0,f807a7ad93891ce5
98406,76971,9,76561198386265483,3,donk,Flashbang,grenade,01JM62CQD8ASFTXGQXR10RDAAS,0,f807a7ad93891ce5
98409,76972,9,76561198408199043,2,phzy,AK-47,rifle,01JM62CS12XEA4ANG22B4P4K72,0,f807a7ad93891ce5
98412,76973,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62CQH47KG9B2552XXNZ6BJ,0,f807a7ad93891ce5
98413,76974,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62CS12XEA4ANG22CDRGFAE,0,f807a7ad93891ce5
98417,76977,9,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM62CS12XEA4ANG22D2P5ZFX,0,f807a7ad93891ce5
98423,76979,9,76561198386265483,3,donk,HE Grenade,grenade,01JM62CS134RMJ13PS8JKTNDS0,0,f807a7ad93891ce5
98425,76981,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62CS134RMJ13PS8THDBFVR,0,f807a7ad93891ce5
98452,76999,9,76561198342718168,2,susp,Smoke Grenade,grenade,01JM62CS134RMJ13PS8YHB3XMH,0,f807a7ad93891ce5
98459,77003,9,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM62CS134RMJ13PS915GERHN,0,f807a7ad93891ce5
98462,77004,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62CS134RMJ13PS972BGFT1,0,f807a7ad93891ce5
98465,77007,9,76561198342718168,2,susp,HE Grenade,grenade,01JM62CQQJPKPCTATFY7JMGDTS,0,f807a7ad93891ce5
98473,77012,9,76561198184153575,2,JBa,AK-47,rifle,01JM62CR79VXQC1T1Y2F8KPD0G,1,f807a7ad93891ce5
98474,77013,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62CS14W2EEXTMX025MY3KK,0,f807a7ad93891ce5
98476,77015,9,76561198342718168,2,susp,Molotov,grenade,01JM62CS14W2EEXTMX058J4PYG,0,f807a7ad93891ce5
98492,77023,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62CPFRPQT9JW6D543XZY64,0,f807a7ad93891ce5
98492,77023,9,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM62CPX8VY0WR9JCF9TRE9G2,0,f807a7ad93891ce5
98492,77023,9,76561197975129851,2,Sonic,AK-47,rifle,01JM62CS14W2EEXTMX09QKQCZV,0,f807a7ad93891ce5
98498,77024,9,76561197981849043,2,stanislaw,Galil AR,rifle,01JM62CS14W2EEXTMX0C9M2C04,0,f807a7ad93891ce5
98508,77032,9,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM62CS15KND53M86FGXRDAA6,0,f807a7ad93891ce5
98508,77032,9,76561198408199043,2,phzy,Flashbang,grenade,01JM62CRC0N9MZ23ETYYPMWCZQ,0,f807a7ad93891ce5
98510,77034,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM62CS15KND53M86FK8ZJBCP,0,f807a7ad93891ce5
98527,77049,9,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM62CS15KND53M86FM52BVWE,0,f807a7ad93891ce5
98532,77051,9,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM62CR7C8HPBXD4WN0WQPAY2,1,f807a7ad93891ce5
98534,77053,9,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM62CS15KND53M86FPTTCX6P,0,f807a7ad93891ce5
98549,77063,9,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM62CS1635VCKBFJYB7MA1GF,0,f807a7ad93891ce5
98583,77080,9,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM62CQQE746Q4SGBZMS3XQHM,0,f807a7ad93891ce5
98607,77097,9,76561197981849043,2,stanislaw,Flashbang,grenade,01JM62CS134RMJ13PS8SKDFYFM,0,f807a7ad93891ce5
98649,77125,9,76561197981849043,2,stanislaw,Molotov,grenade,01JM62CS170J88N4A9E2ZQJY7M,0,f807a7ad93891ce5
98794,77215,9,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM62CS1A9W5685VMQRMG0JBX,0,f807a7ad93891ce5
99182,77463,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62CS1Q3M3TAE3K56XXVZJC,0,f807a7ad93891ce5
99221,77494,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CQDSC9Z0QATR4DEG2G9Q,0,f807a7ad93891ce5
99237,77508,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM62CS1RT36B5QEGVG6FRJD9,0,f807a7ad93891ce5
99262,77523,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62CS134RMJ13PS8NMJQWF5,0,f807a7ad93891ce5
99286,77543,9,76561198045898864,3,chopper,Flashbang,grenade,01JM62CQQGS7Q8HZHMFHC3BGRG,0,f807a7ad93891ce5
99328,77575,9,76561198045898864,3,chopper,Defuse Kit,equipment,01JM62CS1TE2AHZPFEJGY89BJF,0,f807a7ad93891ce5
99854,77931,9,76561198995880877,3,zont1x,M4A1,rifle,01JM62CRP8K731MH2Z0HJZRJVQ,0,f807a7ad93891ce5
100037,78051,9,76561197975129851,2,Sonic,HE Grenade,grenade,01JM62CS25Y9A14TWRWKAYVNXW,0,f807a7ad93891ce5
100044,78056,9,76561198184153575,2,JBa,Flashbang,grenade,01JM62CR78WNTV6XQ75525VJ21,0,f807a7ad93891ce5
100074,78080,9,76561198045898864,3,chopper,M4A1,rifle,01JM62CRJTYJDJSTCM4YJTYTDQ,0,f807a7ad93891ce5
100111,78103,9,76561198184153575,2,JBa,Galil AR,rifle,01JM62CS14W2EEXTMX091S0CXS,0,f807a7ad93891ce5
100136,78119,9,76561198184153575,2,JBa,Molotov,grenade,01JM62CS27FPHBG9QP0WSVF99H,0,f807a7ad93891ce5
100166,78135,9,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM62CS27FPHBG9QP0XAJAEY2,0,f807a7ad93891ce5
109128,85439,10,76561198995880877,3,zont1x,M4A1,rifle,01JM62CR7DTSYZC9R4YMTKSS5T,0,f807a7ad93891ce5
109133,85442,10,76561198081484775,3,sh1ro,AWP,sniper,01JM62CSFV6FEH67W4XDNJBTD6,0,f807a7ad93891ce5
109167,85463,10,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62CSFV6FEH67W4XG26M4BF,0,f807a7ad93891ce5
109170,85465,10,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62CSFV6FEH67W4XJPZD3WM,0,f807a7ad93891ce5
109251,85513,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62CR78WNTV6XQ755GQJ9EC,0,f807a7ad93891ce5
109275,85532,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62CSFYJ71K2J368KYTB4CZ,0,f807a7ad93891ce5
109299,85552,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62CSFYJ71K2J368N32X6HK,0,f807a7ad93891ce5
109313,85562,10,76561198184153575,2,JBa,Molotov,grenade,01JM62CR78WNTV6XQ75DM60NBP,0,f807a7ad93891ce5
109313,85562,10,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM62CSFZ247KVDQJWN2WHX37,0,f807a7ad93891ce5
109319,85565,10,76561198342718168,2,susp,AK-47,rifle,01JM62CS3TQEHB0NNFA71VVQ1B,0,f807a7ad93891ce5
109320,85566,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62CSFZ247KVDQJWVCZRCJQ,0,f807a7ad93891ce5
109328,85572,10,76561198184153575,2,JBa,HE Grenade,grenade,01JM62CRK58MNJ9ZVQFX6RZYSP,0,f807a7ad93891ce5
109338,85580,10,76561198342718168,2,susp,Smoke Grenade,grenade,01JM62CS12XEA4ANG226BJKJT0,0,f807a7ad93891ce5
109342,85582,10,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM62CSG0BQM5JW22DGY68WHR,0,f807a7ad93891ce5
109356,85590,10,76561198342718168,2,susp,Molotov,grenade,01JM62CS400C3KZZFW0RR9RCCJ,0,f807a7ad93891ce5
109371,85600,10,76561198342718168,2,susp,Flashbang,grenade,01JM62CS1635VCKBFJYDHVZ6SG,0,f807a7ad93891ce5
109376,85603,10,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM62CSG121S1CVHXTWASAAKG,0,f807a7ad93891ce5
109400,85621,10,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM62CSG121S1CVHXTXQ0W67N,0,f807a7ad93891ce5
109404,85622,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62CSG121S1CVHXTZYZM7SH,0,f807a7ad93891ce5
109448,85646,10,76561198408199043,2,phzy,Flashbang,grenade,01JM62CSG2KQAZHVNNAT8JZCF5,0,f807a7ad93891ce5
109451,85647,10,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM62CS0Y214H96GGXMVBVV5F,0,f807a7ad93891ce5
109456,85651,10,76561198408199043,2,phzy,HE Grenade,grenade,01JM62CSG2KQAZHVNNAWDKPF9J,0,f807a7ad93891ce5
109470,85659,10,76561198408199043,2,phzy,Molotov,grenade,01JM62CPX7QRT07ZGCGYSGP89S,0,f807a7ad93891ce5
109527,85691,10,76561197981849043,2,stanislaw,AK-47,rifle,01JM62CS1RT36B5QEGVC8B7FJ7,0,f807a7ad93891ce5
109531,85695,10,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62CSG43GY4PDTPWSZ0498W,0,f807a7ad93891ce5
109544,85705,10,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM62CSG43GY4PDTPWTTX03PP,0,f807a7ad93891ce5
109551,85708,10,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM62CSG43GY4PDTPWZE4EFQP,0,f807a7ad93891ce5
109556,85711,10,76561199063238565,3,magixx,M4A1,rifle,01JM62CS52CFXSR73ZW7S7BWX1,0,f807a7ad93891ce5
109562,85713,10,76561198386265483,3,donk,M4A1,rifle,01JM62CQH83Y9PEC22ETW3CWG2,0,f807a7ad93891ce5
109565,85716,10,76561197981849043,2,stanislaw,Flashbang,grenade,01JM62CQQKPZZWZEXP59A7XXCD,0,f807a7ad93891ce5
109570,85719,10,76561197975129851,2,Sonic,HE Grenade,grenade,01JM62CS12XEA4ANG220R9X2HQ,0,f807a7ad93891ce5
109579,85726,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62CSG5SDEBK589QMB78K8A,0,f807a7ad93891ce5
109588,85732,10,76561197975129851,2,Sonic,Molotov,grenade,01JM62CS0Y214H96GGXY3S63E3,0,f807a7ad93891ce5
109598,85740,10,76561197981849043,2,stanislaw,Molotov,grenade,01JM62CSG6MW30MPG06FM5MJ16,0,f807a7ad93891ce5
109601,85743,10,76561197975129851,2,Sonic,Flashbang,grenade,01JM62CS0XYWPFSRS9KRD91W8G,0,f807a7ad93891ce5
109667,85775,10,76561198386265483,3,donk,M4A1,rifle,01JM62CS14W2EEXTMWZZ68EDE4,0,f807a7ad93891ce5
109699,85796,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62CQG47GTW1SCY2YMWZNYP,0,f807a7ad93891ce5
109717,85807,10,76561198386265483,3,donk,Flashbang,grenade,01JM62CS5PV891NX8JSEENSJ0F,0,f807a7ad93891ce5
109751,85826,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM62CRJD3546VJTSVGHDF6F3,0,f807a7ad93891ce5
109864,85896,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62CS0XYWPFSRS9KH75GYCV,0,f807a7ad93891ce5
109880,85906,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CRCYQ4T846F32QBAVSC7,0,f807a7ad93891ce5
109887,85911,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62CSGCSX84S2YYQM3V9P3V,0,f807a7ad93891ce5
109894,85914,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62CS607BZ1V0FHDV7FMSXT,0,f807a7ad93891ce5
109910,85924,10,76561199063238565,3,magixx,Flashbang,grenade,01JM62CRZZSPRVCNMS1ZTCWAN8,0,f807a7ad93891ce5
109937,85942,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CS0Y214H96GGY1C2TDVP,0,f807a7ad93891ce5
109969,85958,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM62CS0Y214H96GGY04C642E,0,f807a7ad93891ce5
109997,85974,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62CSGF7TPCGYT6FH936P0S,0,f807a7ad93891ce5
110024,85994,10,76561198045898864,3,chopper,Flashbang,grenade,01JM62CSGF7TPCGYT6FKZ3ZHA9,0,f807a7ad93891ce5
110049,86013,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62CQQH2MVC6YYZ20XJXM3V,1,f807a7ad93891ce5
110359,86215,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62CSGPWV79WB9EHH7RX8B3,0,f807a7ad93891ce5
110649,86420,10,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62CRREAGGA97B3V5X2HHHD,0,f807a7ad93891ce5
110693,86461,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62CS0Y214H96GGXR5CV4PE,0,f807a7ad93891ce5
126358,99124,11,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM62CT36RXH5PDXK9DRR0AB5,0,f807a7ad93891ce5
126387,99140,11,76561198408199043,2,phzy,AK-47,rifle,01JM62CT379YHPVV9R506E8CV5,0,f807a7ad93891ce5
126413,99159,11,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM62CT379YHPVV9R541PHXYA,0,f807a7ad93891ce5
126416,99160,11,76561198184153575,2,JBa,AK-47,rifle,01JM62CT379YHPVV9R556BYNH0,0,f807a7ad93891ce5
126444,99180,11,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM62CT38THGRCFW98KZ8HNT6,0,f807a7ad93891ce5
126469,99196,11,76561198408199043,2,phzy,Flashbang,grenade,01JM62CSDJWJ6AF3REF45FD46G,0,f807a7ad93891ce5
126472,99197,11,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM62CSG5SDEBK589QR9BSH1H,0,f807a7ad93891ce5
126476,99201,11,76561198408199043,2,phzy,HE Grenade,grenade,01JM62CT39ZH64SDFADX13369P,0,f807a7ad93891ce5
126495,99210,11,76561198408199043,2,phzy,Molotov,grenade,01JM62CSDG50MW9M0BWMKQFFS1,0,f807a7ad93891ce5
126506,99218,11,76561198184153575,2,JBa,Flashbang,grenade,01JM62CT39ZH64SDFAE0S112GZ,0,f807a7ad93891ce5
126521,99229,11,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM62CT39ZH64SDFAE1JBSFKK,0,f807a7ad93891ce5
126539,99239,11,76561198184153575,2,JBa,HE Grenade,grenade,01JM62CT3AW5ZG8S90KYZ8HGPS,0,f807a7ad93891ce5
126554,99250,11,76561198184153575,2,JBa,Molotov,grenade,01JM62CSFPSW0AX6CHC6R7ETX3,0,f807a7ad93891ce5
126564,99256,11,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62CT3AW5ZG8S90M0ZNF990,0,f807a7ad93891ce5
126927,99495,11,76561197981849043,2,stanislaw,MAC-10,smg,01JM62CT3G5XAX8385G89EQBEZ,0,f807a7ad93891ce5
126958,99511,11,76561197975129851,2,Sonic,MAC-10,smg,01JM62CSV7A8GA6WWVS7VWP2RT,0,f807a7ad93891ce5
126958,99511,11,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM62CT3G5XAX8385GD9DGKTT,0,f807a7ad93891ce5
127008,99539,11,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM62CSPRTSVYAR4GRZMX8ENY,0,f807a7ad93891ce5
127032,99553,11,76561197981849043,2,stanislaw,Flashbang,grenade,01JM62CSFQ17905ACMKC76CE0N,0,f807a7ad93891ce5
127044,99562,11,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM62CRKE2N2HWGT55XFME7JW,0,f807a7ad93891ce5
127060,99575,11,76561198342718168,2,susp,AK-47,rifle,01JM62CSFQ17905ACMM3DFQR7H,0,f807a7ad93891ce5
127062,99576,11,76561197975129851,2,Sonic,Molotov,grenade,01JM62CSFQ17905ACMM6W8Y2SQ,0,f807a7ad93891ce5
127063,99577,11,76561197981849043,2,stanislaw,Molotov,grenade,01JM62CSG8PK7CTM3QHARWEZ2W,0,f807a7ad93891ce5
127080,99587,11,76561197975129851,2,Sonic,HE Grenade,grenade,01JM62CS0Y214H96GGXMXYY4NX,0,f807a7ad93891ce5
127081,99588,11,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM62CT3KX4Y1B1KCCQYG8GWS,0,f807a7ad93891ce5
127098,99599,11,76561197975129851,2,Sonic,Flashbang,grenade,01JM62CT3KX4Y1B1KCCS4GNFX5,0,f807a7ad93891ce5
127129,99622,11,76561198342718168,2,susp,Flashbang,grenade,01JM62CT3M06Z8JHGQ0A3ZSR86,0,f807a7ad93891ce5
127343,99777,11,76561198045898864,3,chopper,Five-SeveN,pistol,01JM62CT3PVH3G4PWVNBJRBY91,0,f807a7ad93891ce5
127381,99804,11,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM62CT3Q3ANP86276N25Q8SP,0,f807a7ad93891ce5
127430,99844,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CSFQ17905ACMKTCBY66R,0,f807a7ad93891ce5
127526,99918,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62CT3SV1M0BV1C070BNGQ1,0,f807a7ad93891ce5
127545,99934,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CS0Y214H96GGXW49Y4SK,0,f807a7ad93891ce5
127599,99974,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62CT3JRFEF1F8Q48CAGWAT,0,f807a7ad93891ce5
127620,99993,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62CSFQ17905ACMKPDVVKYQ,0,f807a7ad93891ce5
127647,100009,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62CT3TV9ENE44Z2J0XAVYJ,0,f807a7ad93891ce5
127765,100087,11,76561199063238565,3,magixx,Five-SeveN,pistol,01JM62CPX9YDDE9K4RNYQ6K7BE,0,f807a7ad93891ce5
127829,100137,11,76561198045898864,3,chopper,Flashbang,grenade,01JM62CQH47KG9B2552NVDH2NJ,0,f807a7ad93891ce5
128016,100257,11,76561198386265483,3,donk,Desert Eagle,pistol,01JM62CT40BZX3TVVPBFZXJN11,0,f807a7ad93891ce5
133699,105046,12,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM62CTB2D7NQCEV2VVMA6FV8,0,f807a7ad93891ce5
133709,105050,12,76561198995880877,3,zont1x,M4A1,rifle,01JM62CR79VXQC1T1Y2K0BVAF2,0,f807a7ad93891ce5
133716,105055,12,76561198408199043,2,phzy,HE Grenade,grenade,01JM62CQ8X97XA70E3EN21NWEE,0,f807a7ad93891ce5
133728,105063,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62CTB3R7ETG746MS293K5Q,0,f807a7ad93891ce5
133729,105064,12,76561198408199043,2,phzy,Molotov,grenade,01JM62CTB3R7ETG746MWBQ1GWG,0,f807a7ad93891ce5
133761,105087,12,76561198408199043,2,phzy,Flashbang,grenade,01JM62CRMF5PG74BJWK1YE8J2P,0,f807a7ad93891ce5
133782,105105,12,76561198081484775,3,sh1ro,AWP,sniper,01JM62CTB47B5B5FR3JBY9686T,0,f807a7ad93891ce5
133798,105115,12,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM62CTB47B5B5FR3JCAJEMNZ,0,f807a7ad93891ce5
133867,105163,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62CTB5RWXQTTBK93016NYG,0,f807a7ad93891ce5
133917,105196,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62CQD24FZPZSRT4TSFYSEW,0,f807a7ad93891ce5
133939,105206,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62CTB6MJ04WYYBKR9RJMM6,0,f807a7ad93891ce5
133954,105216,12,76561198995880877,3,zont1x,Flashbang,grenade,01JM62CR78WNTV6XQ75EQ7ZN4G,0,f807a7ad93891ce5
133958,105218,12,76561198386265483,3,donk,MP9,smg,01JM62CRCNDPKYT9D7P2VVVJP3,0,f807a7ad93891ce5
134004,105254,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62CTB8MY3CNW2ZSWWJ5F0J,0,f807a7ad93891ce5
134008,105258,12,76561197975129851,2,Sonic,AK-47,rifle,01JM62CTB8MY3CNW2ZSRZB4HHA,0,f807a7ad93891ce5
134014,105260,12,76561199063238565,3,magixx,M4A1,rifle,01JM62CS25Y9A14TWRWKBQ07V2,0,f807a7ad93891ce5
134018,105262,12,76561198184153575,2,JBa,AK-47,rifle,01JM62CT3G5XAX8385GASA59VV,0,f807a7ad93891ce5
134040,105282,12,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM62CTB8MY3CNW2ZT754J7Z7,0,f807a7ad93891ce5
134046,105286,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62CT379YHPVV9R4WAV70QM,0,f807a7ad93891ce5
134051,105291,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62CQCNEBNRF05S6V8Q1KCW,0,f807a7ad93891ce5
134053,105293,12,76561198386265483,3,donk,Flashbang,grenade,01JM62CQQE746Q4SGBZP5CBWP2,0,f807a7ad93891ce5
134054,105294,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62CTB9CTJ0BWHPWS9442BA,0,f807a7ad93891ce5
134057,105297,12,76561198386265483,3,donk,HE Grenade,grenade,01JM62CSFPSW0AX6CHBZTBHQRB,0,f807a7ad93891ce5
