frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
48407,40774,6,76561198385657675,2,kauez,Tec-9,pistol,01JM626HFK63YYTB0HMYJ6H9BC,0,ee67dce02c26b312
48415,40777,6,76561198074017668,2," lux",Tec-9,pistol,01JM626G56RKRC2Q2MY1XHNGKV,0,ee67dce02c26b312
48416,40778,6,76561198350342505,2,nqz,Desert Eagle,pistol,01JM626HFK63YYTB0HMXG6K59H,0,ee67dce02c26b312
48423,40782,6,76561198377335846,2,snow,Kevlar Vest,equipment,01JM626HFK63YYTB0HN16B814F,0,ee67dce02c26b312
48489,40826,6,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM626HFN3XRY0K2RGN762AXG,0,ee67dce02c26b312
48539,40858,6,76561198377335846,2,snow,Desert Eagle,pistol,01JM626G5KCGHPCT9REDXEEGCY,0,ee67dce02c26b312
48595,40897,6,76561198074017668,2," lux",Smoke Grenade,grenade,01JM626HFPYYY8YZ036XDQ32H2,0,ee67dce02c26b312
48629,40920,6,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM626G91DREKAHH8NVAF3DGH,0,ee67dce02c26b312
53879,45260,7,76561198355739212,3,torzsi,HE Grenade,grenade,01JM626H43RQPBD4CK1WQY9G2D,0,ee67dce02c26b312
53894,45271,7,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM626HG6FAKNJ3KXHAEABT5J,0,ee67dce02c26b312
53948,45310,7,76561198355739212,3,torzsi,Flashbang,grenade,01JM626H421RRG5F19CTYEKT3Y,0,ee67dce02c26b312
53991,45341,7,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM626HQDDAXVW6V6G03Z68KX,0,ee67dce02c26b312
54157,45475,7,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM626HQF1YA9SXP2D9SD3Z65,0,ee67dce02c26b312
54158,45476,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM626HQF1YA9SXP2D9Z85F8J,0,ee67dce02c26b312
54158,45476,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM626H4HHQSPXZ8JCM09BFJ4,0,ee67dce02c26b312
54160,45478,7,76561198193174134,3,xertioN,HE Grenade,grenade,01JM626H421RRG5F19CKCS2PZW,0,ee67dce02c26b312
54294,45571,7,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM626GRFGDF955J86FTP0QBT,0,ee67dce02c26b312
54304,45577,7,76561198377335846,2,snow,AK-47,rifle,01JM626HQJ89MD07WMQ9NEKQMN,0,ee67dce02c26b312
54309,45582,7,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM626HQJ89MD07WMQBSGCRX6,0,ee67dce02c26b312
54323,45594,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM626H43RQPBD4CK1RMT7GBY,0,ee67dce02c26b312
54332,45597,7,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM626H43RQPBD4CK1W3RB7EZ,0,ee67dce02c26b312
54348,45609,7,76561198150673360,3,siuhy,HE Grenade,grenade,01JM626H46J8MBV1HGDVPJ1CSK,0,ee67dce02c26b312
54348,45609,7,76561198385657675,2,kauez,AK-47,rifle,01JM626GTEQCS3C72A0Z8SXST9,0,ee67dce02c26b312
54368,45624,7,76561198150673360,3,siuhy,Flashbang,grenade,01JM626HQKPG0S2AP4XHCBZBNK,0,ee67dce02c26b312
54386,45635,7,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM626HQKPG0S2AP4XMBY5FMM,0,ee67dce02c26b312
54391,45638,7,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM626HQKPG0S2AP4XR80QGFB,0,ee67dce02c26b312
54426,45660,7,76561198377335846,2,snow,Smoke Grenade,grenade,01JM626HFB5VF8KHE0XEGT0KA0,0,ee67dce02c26b312
54435,45668,7,76561198377335846,2,snow,Molotov,grenade,01JM626H45GS9RM31YQHFHAS2M,0,ee67dce02c26b312
54452,45682,7,76561198377335846,2,snow,Flashbang,grenade,01JM626GPQD80SQG116HAGBDHV,0,ee67dce02c26b312
54468,45692,7,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM626GPFX9EHMVJNSTVYCP2K,0,ee67dce02c26b312
54481,45702,7,76561198385657675,2,kauez,HE Grenade,grenade,01JM626G3J50AHCGBY3JHJCQD3,0,ee67dce02c26b312
54539,45746,7,76561198385657675,2,kauez,Flashbang,grenade,01JM626G3J50AHCGBY3HXMMD8V,0,ee67dce02c26b312
55324,46373,7,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM626HR104YSXS723BW0K67R,0,ee67dce02c26b312
55324,46373,7,76561198015308884,2,biguzera,AK-47,rifle,01JM626GP7GFW5Y0J4WW00KVZB,0,ee67dce02c26b312
56561,47339,7,76561198074017668,2," lux",Flashbang,grenade,01JM626HRJS4KWPST8HGGGB5Y8,0,ee67dce02c26b312
56685,47435,7,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM626HRMNSNS6YT4BW2HDSHA,0,ee67dce02c26b312
56717,47452,7,76561198350342505,2,nqz,AK-47,rifle,01JM626H41SPNTHT90M1EFJ0D7,0,ee67dce02c26b312
56770,47500,7,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM626H41SPNTHT90M31YH29Z,0,ee67dce02c26b312
56781,47510,7,76561198350342505,2,nqz,Flashbang,grenade,01JM626G45BXYTKS19KRWXHJQK,0,ee67dce02c26b312
56841,47552,7,76561198350342505,2,nqz,Molotov,grenade,01JM626G434XCEB3ZDWQGJQ6YG,0,ee67dce02c26b312
56916,47613,7,76561198015308884,2,biguzera,Flashbang,grenade,01JM626GPJ3P6RQV4BC3R4WBXW,0,ee67dce02c26b312
57794,48207,7,76561198350342505,2,nqz,HE Grenade,grenade,01JM626G3J50AHCGBY3M79EXEW,0,ee67dce02c26b312
67096,56006,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM626HEWG1HBJNEYNEH1FVST,0,ee67dce02c26b312
67110,56020,8,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM626HF30APG0TCZ6NPX3EDR,0,ee67dce02c26b312
67208,56084,8,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM626J54PZ2CR60CCF6JT8XC,0,ee67dce02c26b312
67226,56090,8,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM626HEWG1HBJNEYNGQA0DF0,0,ee67dce02c26b312
67242,56101,8,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM626G3S14MH8SEP3A90BD0B,0,ee67dce02c26b312
67379,56182,8,76561198855375325,3,Jimpphat,M4A1,rifle,01JM626GPE964XCQ0KM97D967K,0,ee67dce02c26b312
67412,56203,8,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM626J58T2G84XYZBQHSJ9KY,0,ee67dce02c26b312
67473,56235,8,76561198193174134,3,xertioN,M4A1,rifle,01JM626H6JMPGAEC9Y29640883,0,ee67dce02c26b312
67544,56286,8,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM626J5BD71E4MXS4WR8VZFJ,0,ee67dce02c26b312
67556,56295,8,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM626J5BD71E4MXS4YFZQE5T,0,ee67dce02c26b312
67563,56302,8,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM626J5BD71E4MXS51XJQ800,0,ee67dce02c26b312
67566,56305,8,76561198193174134,3,xertioN,Flashbang,grenade,01JM626HEY87TE1GRER5H70075,0,ee67dce02c26b312
67567,56306,8,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM626HFB5VF8KHE0XBQEA531,0,ee67dce02c26b312
67588,56318,8,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM626HEV8A5HG2NNN547428C,0,ee67dce02c26b312
67598,56328,8,76561198138828475,3,Brollan,HE Grenade,grenade,01JM626HEV8A5HG2NNNBNEZ40K,0,ee67dce02c26b312
67619,56337,8,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM626HEWG1HBJNEYNQQGWG7H,0,ee67dce02c26b312
67627,56343,8,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM626HEWG1HBJNEYNPSZ3C5J,0,ee67dce02c26b312
67639,56351,8,76561198138828475,3,Brollan,Flashbang,grenade,01JM626HEV8A5HG2NNMW2A9B09,0,ee67dce02c26b312
67647,56357,8,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM626HF9SPRMEQJM2JB953K9,0,ee67dce02c26b312
67680,56380,8,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM626J5DKHH7SB049FTHKZKS,0,ee67dce02c26b312
67708,56396,8,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM626J5EVA7RB94EN04EWMFE,0,ee67dce02c26b312
67743,56414,8,76561198350342505,2,nqz,Kevlar Vest,equipment,01JM626J5EVA7RB94EN2BMBPAV,0,ee67dce02c26b312
67786,56440,8,76561198350342505,2,nqz,AK-47,rifle,01JM626H4J1RF865JGKHM0DMW9,0,ee67dce02c26b312
67912,56531,8,76561198377335846,2,snow,Kevlar Vest,equipment,01JM626J5H4EHWR89961AMPKXW,0,ee67dce02c26b312
67973,56579,8,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM626J5JRTZWRTKT9WEJ2NGP,0,ee67dce02c26b312
68073,56658,8,76561198377335846,2,snow,Tec-9,pistol,01JM626HFT23GAWM0GT49BZGXR,0,ee67dce02c26b312
68134,56707,8,76561198377335846,2,snow,Smoke Grenade,grenade,01JM626HF47XB7PB1MT1T533YP,0,ee67dce02c26b312
68182,56745,8,76561198377335846,2,snow,Flashbang,grenade,01JM626HFPYYY8YZ036VZW1V09,0,ee67dce02c26b312
70563,58698,8,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM626J6KRJ0WV8SMY5BX6V7V,0,ee67dce02c26b312
70591,58714,8,76561198074017668,2," lux",Desert Eagle,pistol,01JM626GXFYHGGF26JXWADQ11Q,1,ee67dce02c26b312
70711,58788,8,76561198074017668,2," lux",Smoke Grenade,grenade,01JM626J6NJKQXQJV9GPDSJHTN,1,ee67dce02c26b312
70752,58815,8,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM626J6PAMFDGGGXS3CEHBV3,0,ee67dce02c26b312
71085,59056,8,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM626J6T7ECCSQTKQTK8TQYQ,0,ee67dce02c26b312
71219,59157,8,76561198015308884,2,biguzera,P250,pistol,01JM626J6WFK9SP69FK9VZ3MAZ,0,ee67dce02c26b312
71321,59240,8,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM626J6XMWZXCTVCGZGJRQG9,0,ee67dce02c26b312
71619,59472,8,76561198074017668,2," lux",Kevlar Vest,equipment,01JM626J721HEYGAFJ1DGMGQBE,0,ee67dce02c26b312
71703,59530,8,76561198074017668,2," lux",Smoke Grenade,grenade,01JM626HEV8A5HG2NNN7T0C7DV,0,ee67dce02c26b312
71949,59695,8,76561198074017668,2," lux",Desert Eagle,pistol,01JM626J78F5EGE0PDK1DH6AEM,0,ee67dce02c26b312
72115,59796,8,76561198015308884,2,biguzera,Flashbang,grenade,01JM626HWCYRRFRRTFMP8BRH91,0,ee67dce02c26b312
82230,68340,9,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM626JNBPZVF3V5T92WC88N2,0,ee67dce02c26b312
82282,68370,9,76561198074017668,2," lux",AK-47,rifle,01JM626HQJ89MD07WMQFKT8JQR,0,ee67dce02c26b312
82289,68375,9,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM626JNC33SAH7AENF8HPH7T,0,ee67dce02c26b312
82296,68379,9,76561198074017668,2," lux",Smoke Grenade,grenade,01JM626HQ92A0FVH89M70M66MY,0,ee67dce02c26b312
82314,68391,9,76561198350342505,2,nqz,Molotov,grenade,01JM626HFCSX6RBR5PDEMGSF7R,0,ee67dce02c26b312
82327,68399,9,76561198385657675,2,kauez,AK-47,rifle,01JM626HQC7XX4WFQJAZYW3K17,0,ee67dce02c26b312
82334,68405,9,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM626HNKP81XTJ6D3BASWFNK,0,ee67dce02c26b312
82344,68415,9,76561198350342505,2,nqz,Flashbang,grenade,01JM626JNDHHYFV75HC0HXMXKS,0,ee67dce02c26b312
82358,68425,9,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM626JNDHHYFV75HC4DH3QBH,0,ee67dce02c26b312
82392,68449,9,76561198385657675,2,kauez,Molotov,grenade,01JM626HR85S1WXPE8WFDEXHTS,0,ee67dce02c26b312
82404,68459,9,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM626HQBTH5DPAS5A6ASSVKD,0,ee67dce02c26b312
82415,68468,9,76561198385657675,2,kauez,HE Grenade,grenade,01JM626HQ92A0FVH89KWNBTARQ,0,ee67dce02c26b312
82419,68470,9,76561198074017668,2," lux",Molotov,grenade,01JM626HQ92A0FVH89M0FJNZWH,0,ee67dce02c26b312
82430,68475,9,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM626JNF37JCMW6VJXFMPRR3,0,ee67dce02c26b312
82433,68478,9,76561198385657675,2,kauez,Flashbang,grenade,01JM626JNF37JCMW6VJZVD7HN5,0,ee67dce02c26b312
82437,68482,9,76561198074017668,2," lux",Flashbang,grenade,01JM626HQ92A0FVH89M5WK5Z5K,0,ee67dce02c26b312
82477,68510,9,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM626JNF37JCMW6VK0K4DTCR,0,ee67dce02c26b312
82481,68511,9,76561198193174134,3,xertioN,Flashbang,grenade,01JM626HQKPG0S2AP4XH8TNMBG,0,ee67dce02c26b312
82481,68511,9,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM626HF6PM5X8HAKJ38ZNK7S,0,ee67dce02c26b312
82481,68511,9,76561198193174134,3,xertioN,HE Grenade,grenade,01JM626HH1H9XY3ME59VWV24Z6,0,ee67dce02c26b312
82545,68550,9,76561198377335846,2,snow,AK-47,rifle,01JM626G5KCGHPCT9REDXEEGCY,0,ee67dce02c26b312
82587,68574,9,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM626JNH2G1YQ0T74MQGZD4P,0,ee67dce02c26b312
82612,68593,9,76561198377335846,2,snow,Smoke Grenade,grenade,01JM626HFK63YYTB0HMYJ6H9BC,0,ee67dce02c26b312
82626,68603,9,76561198377335846,2,snow,Molotov,grenade,01JM626GCXCJQX69NMNB25W0F9,0,ee67dce02c26b312
82627,68604,9,76561198355739212,3,torzsi,AWP,sniper,01JM626HF8JNNABXP6NY0BKFHV,0,ee67dce02c26b312
82630,68607,9,76561198377335846,2,snow,HE Grenade,grenade,01JM626HEWG1HBJNEYNBEBAB4Q,0,ee67dce02c26b312
82644,68617,9,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM626H78YQZXV0BVEGC3XMYB,0,ee67dce02c26b312
82664,68631,9,76561198150673360,3,siuhy,HE Grenade,grenade,01JM626H646MT24S5PYBNEHJJE,0,ee67dce02c26b312
82676,68641,9,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM626HRP891ZE2CBHSWDBJHX,0,ee67dce02c26b312
82688,68649,9,76561198138828475,3,Brollan,M4A1,rifle,01JM626H607YQ1AADT88YCQVDP,0,ee67dce02c26b312
82689,68650,9,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM626JNK1PJ24YA38WKH58H1,0,ee67dce02c26b312
82693,68654,9,76561198150673360,3,siuhy,Flashbang,grenade,01JM626HEV8A5HG2NNN10M3BVC,0,ee67dce02c26b312
82697,68658,9,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM626JNM48FT5NB4MF1JY04A,0,ee67dce02c26b312
82704,68662,9,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM626JNM48FT5NB4MFXZZTE8,0,ee67dce02c26b312
82719,68671,9,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM626JNM48FT5NB4MM8S2VX3,0,ee67dce02c26b312
82719,68671,9,76561198015308884,2,biguzera,AK-47,rifle,01JM626H48CBHZJQENBJW3VEZP,0,ee67dce02c26b312
82727,68674,9,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM626JNM48FT5NB4MQKXDE2A,0,ee67dce02c26b312
82796,68709,9,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM626JNN6RQT72ASMYBWS04T,0,ee67dce02c26b312
82835,68729,9,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM626FT017WM0E3F1E0V86QR,0,ee67dce02c26b312
82848,68740,9,76561198355739212,3,torzsi,HE Grenade,grenade,01JM626H5RXB8RZC7DVX3KY92A,0,ee67dce02c26b312
82860,68748,9,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM626JNPC38A35FZ7HVV766D,0,ee67dce02c26b312
82867,68754,9,76561198355739212,3,torzsi,Flashbang,grenade,01JM626G3HCTDMMBY57RNV4TYE,0,ee67dce02c26b312
82903,68780,9,76561198193174134,3,xertioN,M4A1,rifle,01JM626JNQAWK1GCRASM4ACJ7B,0,ee67dce02c26b312
82952,68810,9,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM626JNRBV7BAHAXCVFY4ZX3,0,ee67dce02c26b312
82974,68820,9,76561198138828475,3,Brollan,HE Grenade,grenade,01JM626JN4RKV4J0B8HAJ1XV1K,0,ee67dce02c26b312
82985,68828,9,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM626JNDHHYFV75HC896QNGE,0,ee67dce02c26b312
83001,68842,9,76561198855375325,3,Jimpphat,M4A1,rifle,01JM626GPE964XCQ0KMC8GXVKT,0,ee67dce02c26b312
83001,68842,9,76561198138828475,3,Brollan,Flashbang,grenade,01JM626HQ8JCZ56P1JG5K0MQHN,0,ee67dce02c26b312
83032,68862,9,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM626JNT54N4DA5AWEHD967D,0,ee67dce02c26b312
83145,68935,9,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM626JNVHSBHSX1BXA4VSQZZ,0,ee67dce02c26b312
83169,68948,9,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM626JCF9TM9N0G2TCEH4NH7,0,ee67dce02c26b312
83184,68962,9,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM626JNWRJ0DN8QV2SPH2Y91,0,ee67dce02c26b312
83228,69000,9,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM626JNXS45SY9T0GJ3Z7YXY,0,ee67dce02c26b312
83510,69202,9,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM626HQ8JCZ56P1JGDDW9VH5,0,ee67dce02c26b312
83534,69224,9,76561198015308884,2,biguzera,Molotov,grenade,01JM626HR7YSM9XH412MS4X6G9,0,ee67dce02c26b312
83552,69242,9,76561198015308884,2,biguzera,HE Grenade,grenade,01JM626G56RKRC2Q2MY1XHNGKV,0,ee67dce02c26b312
83581,69259,9,76561198015308884,2,biguzera,Flashbang,grenade,01JM626FT017WM0E3F1J7JJRV9,0,ee67dce02c26b312
95079,78993,10,76561198355739212,3,torzsi,AWP,sniper,01JM626K4AS4STYE10PTVC0HSN,0,ee67dce02c26b312
95108,79007,10,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM626K4BMGXF8T9ENYKX423A,0,ee67dce02c26b312
95114,79013,10,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM626K4BMGXF8T9EP0VA7EYQ,0,ee67dce02c26b312
95125,79019,10,76561198377335846,2,snow,Smoke Grenade,grenade,01JM626J5C8WDP3P2HV255FK8G,0,ee67dce02c26b312
95141,79029,10,76561198377335846,2,snow,Molotov,grenade,01JM626HF47XB7PB1MSYCPJRW1,0,ee67dce02c26b312
95145,79033,10,76561198377335846,2,snow,Flashbang,grenade,01JM626K4CAYDSX0D68A6VDNAV,0,ee67dce02c26b312
95187,79062,10,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM626K4DRGZ5MQRJH7AEGJ1T,0,ee67dce02c26b312
95191,79064,10,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM626HTZ18AZDEYNXZ0NAA3Q,1,ee67dce02c26b312
95215,79081,10,76561198355739212,3,torzsi,HE Grenade,grenade,01JM626HFPYYY8YZ036XDQ32H2,1,ee67dce02c26b312
95220,79084,10,76561198385657675,2,kauez,Molotov,grenade,01JM626HZEXM9R8MTV71K5GTZ5,0,ee67dce02c26b312
95241,79095,10,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM626K4E9YVG3T6JDS8X1E7R,0,ee67dce02c26b312
95244,79098,10,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM626H421RRG5F19CRW8J910,1,ee67dce02c26b312
95252,79105,10,76561198385657675,2,kauez,HE Grenade,grenade,01JM626J5C8WDP3P2HTY66ZEBF,0,ee67dce02c26b312
95261,79113,10,76561198385657675,2,kauez,Flashbang,grenade,01JM626J6FB7HAZ188GZZT5DB6,0,ee67dce02c26b312
95264,79115,10,76561198355739212,3,torzsi,Flashbang,grenade,01JM626J50PCP86CNTMVK4JDKJ,0,ee67dce02c26b312
95303,79142,10,76561198074017668,2," lux",Smoke Grenade,grenade,01JM626J50PCP86CNTMZH4Q6JR,0,ee67dce02c26b312
95321,79159,10,76561198074017668,2," lux",Molotov,grenade,01JM626GP7GFW5Y0J4WS7ZD1RE,0,ee67dce02c26b312
95333,79170,10,76561198074017668,2," lux",Flashbang,grenade,01JM626J50PCP86CNTMQ8920F3,0,ee67dce02c26b312
95372,79196,10,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM626J4Z0PW1C12TGXW4HEH2,0,ee67dce02c26b312
95396,79216,10,76561198015308884,2,biguzera,Molotov,grenade,01JM626J4Z0PW1C12TH0QV16DZ,0,ee67dce02c26b312
95554,79343,10,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM626J6PAMFDGGGXS5EWAFCR,0,ee67dce02c26b312
95566,79355,10,76561198355739212,3,torzsi,HE Grenade,grenade,01JM626J5116HEFX1DFXAADW99,0,ee67dce02c26b312
95733,79475,10,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM626H41SPNTHT90M1EFJ0D7,0,ee67dce02c26b312
95836,79545,10,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM626K4PM2S8ND3TD94CKEGR,0,ee67dce02c26b312
95887,79582,10,76561198015308884,2,biguzera,AK-47,rifle,01JM626HQJ89MD07WMQ9NEKQMN,0,ee67dce02c26b312
95930,79616,10,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM626JJVN50Y1DAVAZBMRY6H,0,ee67dce02c26b312
95942,79627,10,76561198138828475,3,Brollan,HE Grenade,grenade,01JM626GPPN75MKGNJJXV187RJ,0,ee67dce02c26b312
95949,79630,10,76561198193174134,3,xertioN,M4A1,rifle,01JM626G4DWSE4RWYAJZWXQQFH,0,ee67dce02c26b312
95950,79631,10,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM626K4SXVNRZ6EMPA6EH1PM,0,ee67dce02c26b312
95959,79637,10,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM626H5RXB8RZC7DW0JRBYA2,0,ee67dce02c26b312
95974,79650,10,76561198138828475,3,Brollan,Flashbang,grenade,01JM626HEV8A5HG2NNMSNBZGDR,0,ee67dce02c26b312
96031,79690,10,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM626K4TYQBWBD5CF0NR1F4X,0,ee67dce02c26b312
96034,79692,10,76561198193174134,3,xertioN,Flashbang,grenade,01JM626JE3DCP39YGJ0VVSMCX3,0,ee67dce02c26b312
96258,79872,10,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM626JWD2R01N3Z58FZEVG9P,0,ee67dce02c26b312
96268,79881,10,76561198150673360,3,siuhy,HE Grenade,grenade,01JM626JQ4A9TMM6QX50SS3A0H,1,ee67dce02c26b312
96282,79893,10,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM626HF47XB7PB1MT2VQDYV5,0,ee67dce02c26b312
96302,79909,10,76561198074017668,2," lux",HE Grenade,grenade,01JM626HT3KXB718YQKQSR7KCQ,0,ee67dce02c26b312
98456,81527,10,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM626J305J3RP097T2YQ20FZ,0,ee67dce02c26b312
109999,91264,11,76561198377335846,2,snow,AK-47,rifle,01JM626JN5F101YTS8F2Y1XMWS,0,ee67dce02c26b312
110009,91272,11,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM626KJRYBS8QCWDAMRFF92B,0,ee67dce02c26b312
110025,91286,11,76561198350342505,2,nqz,AWP,sniper,01JM626J820E0BCX0ZEYZ4C5MV,0,ee67dce02c26b312
110033,91292,11,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM626KJRYBS8QCWDAS9N5DJ4,0,ee67dce02c26b312
110042,91299,11,76561198350342505,2,nqz,Molotov,grenade,01JM626JN4RKV4J0B8HCC7518Z,0,ee67dce02c26b312
110051,91305,11,76561198385657675,2,kauez,AK-47,rifle,01JM626JNE8M6F857FB9R4SEAP,0,ee67dce02c26b312
110056,91310,11,76561198350342505,2,nqz,HE Grenade,grenade,01JM626KJS0QMKGMTJ2HFR4FSZ,1,ee67dce02c26b312
110066,91319,11,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM626HEV8A5HG2NNN4N68J6H,0,ee67dce02c26b312
110088,91330,11,76561198350342505,2,nqz,Flashbang,grenade,01JM626JN32MFQX2VBYAERJNQB,0,ee67dce02c26b312
110091,91333,11,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM626KJTQM989E312EC8JWD2,0,ee67dce02c26b312
110100,91339,11,76561198074017668,2," lux",AK-47,rifle,01JM626GPQD80SQG1167TWFY99,0,ee67dce02c26b312
110100,91339,11,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM626KJTQM989E312FYJ7Z5A,0,ee67dce02c26b312
110116,91351,11,76561198074017668,2," lux",Smoke Grenade,grenade,01JM626JKY45P9N4M2FGGVW1SC,0,ee67dce02c26b312
110125,91357,11,76561198150673360,3,siuhy,M4A1,rifle,01JM626KJTQM989E312JQY8V5D,0,ee67dce02c26b312
110127,91359,11,76561198074017668,2," lux",Molotov,grenade,01JM626KJTQM989E312N5K40ZS,0,ee67dce02c26b312
110145,91373,11,76561198385657675,2,kauez,Molotov,grenade,01JM626JAXKE1P3TTB8FGGWSP6,0,ee67dce02c26b312
110156,91381,11,76561198074017668,2," lux",HE Grenade,grenade,01JM626JN32MFQX2VBY5B931SK,0,ee67dce02c26b312
110160,91384,11,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM626KJVAZJCKWFWVX06TSED,0,ee67dce02c26b312
110169,91392,11,76561198074017668,2," lux",Flashbang,grenade,01JM626KJVAZJCKWFWVZBPKRTS,0,ee67dce02c26b312
110172,91395,11,76561198150673360,3,siuhy,HE Grenade,grenade,01JM626KJVAZJCKWFWW52PFGRB,0,ee67dce02c26b312
110172,91395,11,76561198385657675,2,kauez,HE Grenade,grenade,01JM626JN32MFQX2VBYEAKSCH4,0,ee67dce02c26b312
110187,91406,11,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM626H4KY0BXYEWKX2HP292S,0,ee67dce02c26b312
110188,91407,11,76561198385657675,2,kauez,Flashbang,grenade,01JM626JNC33SAH7AENG753PEC,0,ee67dce02c26b312
110204,91419,11,76561198150673360,3,siuhy,Flashbang,grenade,01JM626JNF37JCMW6VK43ES63P,0,ee67dce02c26b312
110238,91447,11,76561198377335846,2,snow,Smoke Grenade,grenade,01JM626JNSP15JGJHD1WJYE4N3,0,ee67dce02c26b312
