frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
52069,41398,7,76561198047876970,2," Djoko",AK-47,rifle,01JM625DPMY6WW1X02FXNPGX8H,0,9ce52500e7bd6ed8
52071,41400,7,76561198150673360,3,siuhy,HE Grenade,grenade,01JM625FKQZ1RF94B4CM6B1GDE,0,9ce52500e7bd6ed8
52081,41406,7,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM625F9K5TYDMASFY0Y5A8K9,0,9ce52500e7bd6ed8
52085,41410,7,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM625FKQZ1RF94B4CQRC2FVT,0,9ce52500e7bd6ed8
52094,41417,7,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM625F4MD7SHY18DTTV8T52P,0,9ce52500e7bd6ed8
52098,41421,7,76561198150673360,3,siuhy,Flashbang,grenade,01JM625FKQZ1RF94B4CRZEC5KS,0,9ce52500e7bd6ed8
52113,41429,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM625F4JFC9X1EBXHNV7T0XR,0,9ce52500e7bd6ed8
52130,41439,7,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM625FKRFH8EX5GQCYF6MQJK,0,9ce52500e7bd6ed8
52184,41478,7,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM625FKSHM22JVBH67ND5ANG,0,9ce52500e7bd6ed8
52221,41498,7,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM625FKSHM22JVBH6ABRGPHB,0,9ce52500e7bd6ed8
52274,41539,7,76561198047876970,2," Djoko",Molotov,grenade,01JM625EFZ55QK648MYBQB60T8,0,9ce52500e7bd6ed8
52290,41552,7,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM625EGK5B3QGSPF76EE2S4J,0,9ce52500e7bd6ed8
52345,41584,7,76561198045739761,2,Maka,HE Grenade,grenade,01JM625FABJWTY6NB4D41852RA,0,9ce52500e7bd6ed8
52505,41689,7,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM625FKZ0JZ785B09C1XKFE6,0,9ce52500e7bd6ed8
52565,41736,7,76561198168198200,2,Ex3rcice,Galil AR,rifle,01JM625FKJ17XMK95RHHV0AFAY,0,9ce52500e7bd6ed8
52648,41799,7,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM625FAG7AA0KQEVTHXPRJXS,0,9ce52500e7bd6ed8
52662,41812,7,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM625EQHJS7SRGR9JM794KWZ,0,9ce52500e7bd6ed8
52731,41851,7,76561198047876970,2," Djoko",Flashbang,grenade,01JM625FM3H7SNTT6TYNVJW2J4,0,9ce52500e7bd6ed8
52823,41913,7,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM625FM4P20M5ZDZH3EA88X3,0,9ce52500e7bd6ed8
52882,41950,7,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM625FM6N0BZKCC1AHZPB04W,0,9ce52500e7bd6ed8
60721,48452,8,76561198179538505,2,Graviti,Molotov,grenade,01JM625FZA0BJ1NZYH2DFXN75R,0,9ce52500e7bd6ed8
60724,48453,8,76561198193174134,3,xertioN,M4A1,rifle,01JM625FKEPZ064YGFX78TY60T,0,9ce52500e7bd6ed8
60725,48454,8,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM625FZA0BJ1NZYH2F813KWC,0,9ce52500e7bd6ed8
60749,48472,8,76561198179538505,2,Graviti,Flashbang,grenade,01JM625FKTW4TSB39VPRNTHQJ2,0,9ce52500e7bd6ed8
60797,48503,8,76561198355739212,3,torzsi,AWP,sniper,01JM625FKEPZ064YGFX540VQY0,0,9ce52500e7bd6ed8
60832,48523,8,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM625FZDMRDCTXS07F8205PJ,0,9ce52500e7bd6ed8
60906,48561,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM625FKV7XZCR2FCCKWAMV9X,0,9ce52500e7bd6ed8
60934,48576,8,76561198355739212,3,torzsi,Flashbang,grenade,01JM625FX4R65WQQNCVVZNQNKD,0,9ce52500e7bd6ed8
61037,48648,8,76561198138828475,3,Brollan,M4A1,rifle,01JM625FBMVT94C5WAEMN4S8X4,0,9ce52500e7bd6ed8
61055,48661,8,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM625FZJH0ZZY670MD1CKR3A,0,9ce52500e7bd6ed8
61062,48664,8,76561198045739761,2,Maka,Molotov,grenade,01JM625FZJH0ZZY670MD1NZ2MY,0,9ce52500e7bd6ed8
61095,48693,8,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM625FZKD97P4KB8HGKN1QK0,0,9ce52500e7bd6ed8
61118,48704,8,76561198045739761,2,Maka,HE Grenade,grenade,01JM625FJMQCXVX61DWR5ECD77,0,9ce52500e7bd6ed8
61129,48713,8,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM625FZM3AYCK9CHFJY0AMFX,0,9ce52500e7bd6ed8
61131,48714,8,76561198193174134,3,xertioN,Flashbang,grenade,01JM625FZM3AYCK9CHFPQBA5Q5,0,9ce52500e7bd6ed8
61131,48714,8,76561198193174134,3,xertioN,HE Grenade,grenade,01JM625FPBV9Q669NMJJ4BFYDN,0,9ce52500e7bd6ed8
61132,48715,8,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM625FZM3AYCK9CHFRVXAYPE,0,9ce52500e7bd6ed8
61141,48720,8,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM625F4XA68KANAGHZHYTCBE,0,9ce52500e7bd6ed8
61158,48730,8,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM625FZNKQDG3MZ27SN5M1GY,0,9ce52500e7bd6ed8
61164,48734,8,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM625FZNKQDG3MZ27WDTSHMJ,0,9ce52500e7bd6ed8
61189,48748,8,76561198031890115,2,Lucky,HE Grenade,grenade,01JM625FZP8T8H5Q1NF15856A4,0,9ce52500e7bd6ed8
61208,48764,8,76561198031890115,2,Lucky,Molotov,grenade,01JM625FZP8T8H5Q1NF171ST14,0,9ce52500e7bd6ed8
61234,48777,8,76561198150673360,3,siuhy,M4A1,rifle,01JM625FZQGNRA7A2NKT19NDDH,0,9ce52500e7bd6ed8
61245,48786,8,76561198031890115,2,Lucky,Flashbang,grenade,01JM625FM2NTKN1E3SA943M02N,0,9ce52500e7bd6ed8
61261,48797,8,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM625FZQGNRA7A2NKX603TPJ,0,9ce52500e7bd6ed8
61347,48854,8,76561198150673360,3,siuhy,Flashbang,grenade,01JM625EG44WJRKN9H9RJCE1F4,0,9ce52500e7bd6ed8
61366,48863,8,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM625FMCBRKB5TMR0SB51502,0,9ce52500e7bd6ed8
61381,48874,8,76561198150673360,3,siuhy,HE Grenade,grenade,01JM625FZTWYJEZ1Z0W7G3G902,0,9ce52500e7bd6ed8
61393,48886,8,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM625FZTWYJEZ1Z0W9CZY3ZJ,0,9ce52500e7bd6ed8
61680,49072,8,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM625FZZF7BTC8NH5K7XKP0M,0,9ce52500e7bd6ed8
64515,51014,8,76561198047876970,2," Djoko",AK-47,rifle,01JM625FKEPZ064YGFXKJQPSQY,0,9ce52500e7bd6ed8
64731,51164,8,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM625G1JMRHGVFC3JB3FM6VY,0,9ce52500e7bd6ed8
64751,51176,8,76561198150673360,3,siuhy,Flashbang,grenade,01JM625FSW2GTC1Z5Q3AYPF3SX,0,9ce52500e7bd6ed8
64794,51209,8,76561198047876970,2," Djoko",Molotov,grenade,01JM625G1KH3Y7JQB296ART28A,0,9ce52500e7bd6ed8
64817,51223,8,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM625G1MKYF8BN7HVFK29KTP,0,9ce52500e7bd6ed8
64988,51328,8,76561198047876970,2," Djoko",Flashbang,grenade,01JM625FZM3AYCK9CHFSKRW95Q,0,9ce52500e7bd6ed8
73876,58540,9,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM625GEPJT0RCFEXJH2G22PQ,0,9ce52500e7bd6ed8
73919,58563,9,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM625GEPJT0RCFEXJJJBE9JF,0,9ce52500e7bd6ed8
73950,58578,9,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM625GEQWJDF8SQCXDJBDZBS,0,9ce52500e7bd6ed8
73972,58592,9,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM625GEQWJDF8SQCXG25376M,0,9ce52500e7bd6ed8
73989,58604,9,76561198355739212,3,torzsi,HE Grenade,grenade,01JM625FZ7G3V7MSFSS3E7CQ6Z,1,9ce52500e7bd6ed8
74009,58617,9,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM625GERM557AFGT5YGB1S86,0,9ce52500e7bd6ed8
74017,58620,9,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM625DP8GH6FHK7BFN4JYGP9,0,9ce52500e7bd6ed8
74029,58628,9,76561198150673360,3,siuhy,HE Grenade,grenade,01JM625DPAW553M14KAR9AWR4R,0,9ce52500e7bd6ed8
74042,58638,9,76561198150673360,3,siuhy,Flashbang,grenade,01JM625FYZ5T55QY29A3BW95FD,0,9ce52500e7bd6ed8
74157,58717,9,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM625GETKRY8B9KZYB4JEKV7,0,9ce52500e7bd6ed8
74234,58757,9,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM625GEVKJSGERKS2M5KZ91G,0,9ce52500e7bd6ed8
74235,58758,9,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM625G5P48YHF65GTGKHCQ04,0,9ce52500e7bd6ed8
74235,58758,9,76561198193174134,3,xertioN,Flashbang,grenade,01JM625G1F2DF9E02FSGZR6BN8,0,9ce52500e7bd6ed8
74235,58758,9,76561198193174134,3,xertioN,HE Grenade,grenade,01JM625GEVKJSGERKS2NTQPGNS,0,9ce52500e7bd6ed8
74556,58966,9,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM625GF0JMFH6AW3PJ6NFMJ0,0,9ce52500e7bd6ed8
74648,59023,9,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM625G1KH3Y7JQB296AAK333,0,9ce52500e7bd6ed8
74658,59031,9,76561198138828475,3,Brollan,M4A1,rifle,01JM625DZFVQG4VVN3NFWSPVAX,0,9ce52500e7bd6ed8
74661,59034,9,76561198138828475,3,Brollan,HE Grenade,grenade,01JM625GF2B2SA7YMSHQEVSARP,0,9ce52500e7bd6ed8
74678,59043,9,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM625DPAW553M14KAQX5JWR3,0,9ce52500e7bd6ed8
74681,59044,9,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM625DZ8F6H5B91RWZPX2FFE,0,9ce52500e7bd6ed8
74705,59057,9,76561198138828475,3,Brollan,Flashbang,grenade,01JM625DZ7CM3TEXG09G5VT7ZW,0,9ce52500e7bd6ed8
74867,59170,9,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM625GF6TZAEMBS9EGD9CFNP,0,9ce52500e7bd6ed8
74885,59185,9,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM625GF6TZAEMBS9EH94W3XV,0,9ce52500e7bd6ed8
74930,59224,9,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM625GF85FXABYYGX9GQEH6Q,0,9ce52500e7bd6ed8
75455,59578,9,76561198047876970,2," Djoko",Desert Eagle,pistol,01JM625GFG9BEJWB6KG2CZ72KX,0,9ce52500e7bd6ed8
75561,59651,9,76561198179538505,2,Graviti,Tec-9,pistol,01JM625GFHHC1A4NA82QFFSFDR,0,9ce52500e7bd6ed8
82895,65778,10,76561198193174134,3,xertioN,HE Grenade,grenade,01JM625GV2Q1189F437CS8CZKY,0,9ce52500e7bd6ed8
82895,65778,10,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM625E3RY7QR9WM4C8NDG0WG,0,9ce52500e7bd6ed8
82895,65778,10,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM625GV2Q1189F437D4C2GRW,0,9ce52500e7bd6ed8
82935,65806,10,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM625GV3DFS4K2ZE6P1JJPPA,0,9ce52500e7bd6ed8
82949,65815,10,76561198150673360,3,siuhy,HE Grenade,grenade,01JM625GV3DFS4K2ZE6QGKC8H1,0,9ce52500e7bd6ed8
82954,65819,10,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM625GV3DFS4K2ZE6R94X3MJ,0,9ce52500e7bd6ed8
82972,65833,10,76561198150673360,3,siuhy,Flashbang,grenade,01JM625GV447289K6VFCPG4TFA,0,9ce52500e7bd6ed8
82977,65836,10,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM625GV447289K6VFFBTN4VX,0,9ce52500e7bd6ed8
82985,65839,10,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM625GV447289K6VFKT16CVS,0,9ce52500e7bd6ed8
82996,65846,10,76561198138828475,3,Brollan,HE Grenade,grenade,01JM625F4NMW0WBW5MRJ044TWX,0,9ce52500e7bd6ed8
83013,65856,10,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM625GEVKJSGERKS2KYKTMD4,0,9ce52500e7bd6ed8
83015,65858,10,76561198355739212,3,torzsi,HE Grenade,grenade,01JM625DZRNHY0KX6GATA8XQZ1,0,9ce52500e7bd6ed8
83019,65861,10,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM625GV5MG1B0JNK8JHE0XF0,0,9ce52500e7bd6ed8
83045,65874,10,76561198179538505,2,Graviti,AK-47,rifle,01JM625GFZ1F3MQZ4KR6JJ9PGY,0,9ce52500e7bd6ed8
83045,65874,10,76561198355739212,3,torzsi,Flashbang,grenade,01JM625F45CB8YG0EMX3HC9NZS,0,9ce52500e7bd6ed8
83057,65881,10,76561198138828475,3,Brollan,Flashbang,grenade,01JM625GG8KKQYYFQY0ESRT8T5,0,9ce52500e7bd6ed8
83072,65889,10,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM625GEH3EQFAX5E5F49D0SH,0,9ce52500e7bd6ed8
83097,65902,10,76561198179538505,2,Graviti,Molotov,grenade,01JM625GGF89Y34XWYE5N1DJ1M,0,9ce52500e7bd6ed8
83102,65903,10,76561198031890115,2,Lucky,AWP,sniper,01JM625GEG4WDKXH7GE027C4TB,0,9ce52500e7bd6ed8
83136,65927,10,76561198179538505,2,Graviti,Flashbang,grenade,01JM625GV7RB6X6TRFMAZ70S06,0,9ce52500e7bd6ed8
83270,66007,10,76561198047876970,2," Djoko",AK-47,rifle,01JM625GV9AWF7SSB9JAR894AY,0,9ce52500e7bd6ed8
83309,66032,10,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM625GVBP71VJX7YNNM01868,0,9ce52500e7bd6ed8
83394,66089,10,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM625GH9MDNE4MMBVRC7KSR4,0,9ce52500e7bd6ed8
83438,66127,10,76561198045739761,2,Maka,Molotov,grenade,01JM625GH7276B2TWDJZNVGXBF,0,9ce52500e7bd6ed8
83459,66138,10,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM625GVD3MDGJRRHB8G6KRVV,0,9ce52500e7bd6ed8
83474,66151,10,76561198045739761,2,Maka,Flashbang,grenade,01JM625GVD3MDGJRRHB9KWKP19,0,9ce52500e7bd6ed8
83512,66175,10,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM625F4Y2SWW2XNW455TJQQ7,0,9ce52500e7bd6ed8
83521,66184,10,76561198031890115,2,Lucky,HE Grenade,grenade,01JM625GHE0MZ879PC7VSBXCFK,0,9ce52500e7bd6ed8
83542,66196,10,76561198031890115,2,Lucky,Molotov,grenade,01JM625GEH3EQFAX5E5QTNEM8W,0,9ce52500e7bd6ed8
83553,66204,10,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM625GVFEWGQ5506YJV43D8B,0,9ce52500e7bd6ed8
83581,66224,10,76561198031890115,2,Lucky,Flashbang,grenade,01JM625GVFEWGQ5506YMZSGWM2,0,9ce52500e7bd6ed8
83605,66241,10,76561198047876970,2," Djoko",AK-47,rifle,01JM625GJP6S7S7FMSNAZBND1T,0,9ce52500e7bd6ed8
83701,66297,10,76561198047876970,2," Djoko",Molotov,grenade,01JM625DZ7CM3TEXG09GSGT01W,0,9ce52500e7bd6ed8
83717,66311,10,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM625GV2Q1189F437BZ3VPZW,0,9ce52500e7bd6ed8
83769,66351,10,76561198045739761,2,Maka,P250,pistol,01JM625EEC73TFGBNAXEVHS0W3,0,9ce52500e7bd6ed8
83828,66390,10,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM625GVMTS7M45E4ND8N9FW5,0,9ce52500e7bd6ed8
83860,66408,10,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM625GEG4WDKXH7GDZ10BYS3,0,9ce52500e7bd6ed8
83881,66422,10,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM625GEH3EQFAX5E5RY5YEND,0,9ce52500e7bd6ed8
83895,66435,10,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM625GV1DBGNAFWFBK7GT764,0,9ce52500e7bd6ed8
83925,66451,10,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM625GVNWSYR2W029W1GCFK7,0,9ce52500e7bd6ed8
83932,66456,10,76561198047876970,2," Djoko",Flashbang,grenade,01JM625GVP38RD1RR04K31EN4M,0,9ce52500e7bd6ed8
93222,74035,11,76561198150673360,3,siuhy,HE Grenade,grenade,01JM625GVC5E4JCBSV5M7X0SYE,0,9ce52500e7bd6ed8
93239,74046,11,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM625H9NP2T8S2B7GHCXPDKT,0,9ce52500e7bd6ed8
93260,74059,11,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM625H9NP2T8S2B7GNAVWM6Q,0,9ce52500e7bd6ed8
93262,74061,11,76561198150673360,3,siuhy,Flashbang,grenade,01JM625DPAW553M14KAVVCEYYD,0,9ce52500e7bd6ed8
93269,74066,11,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM625GS3BAQE3CR960VNFCSQ,0,9ce52500e7bd6ed8
93277,74071,11,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM625GV5MG1B0JNK8N275AE7,0,9ce52500e7bd6ed8
93296,74082,11,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM625EQMCPTP68TTBJPKS92A,0,9ce52500e7bd6ed8
93315,74097,11,76561198355739212,3,torzsi,Flashbang,grenade,01JM625H0VB15CBJDPNYJM11WF,0,9ce52500e7bd6ed8
93324,74104,11,76561198193174134,3,xertioN,HE Grenade,grenade,01JM625H9Q67RMYAH8KB2MB1TA,0,9ce52500e7bd6ed8
93325,74105,11,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM625H9RGQW5M7F194VQR7WQ,0,9ce52500e7bd6ed8
93325,74105,11,76561198193174134,3,xertioN,Flashbang,grenade,01JM625DP8GH6FHK7BFF8QWDAE,0,9ce52500e7bd6ed8
93471,74194,11,76561198855375325,3,Jimpphat,M4A1,rifle,01JM625H9TEEZVGNN3VZN9SK89,0,9ce52500e7bd6ed8
93490,74213,11,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM625H9TEEZVGNN3W38010JS,0,9ce52500e7bd6ed8
93512,74227,11,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM625H9V7F0YMBP2B6JDAECJ,0,9ce52500e7bd6ed8
93544,74251,11,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM625H9V7F0YMBP2B7J6V2HS,0,9ce52500e7bd6ed8
93559,74263,11,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM625H9WX1M285VDBVAZCJCH,0,9ce52500e7bd6ed8
93578,74274,11,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM625DZ4XWV4C2S1SY2144QN,0,9ce52500e7bd6ed8
93589,74284,11,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM625F4BQBMYDZX53VNGF57P,0,9ce52500e7bd6ed8
97508,77105,11,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM625HBQFGJPXEQ1247AY63B,0,9ce52500e7bd6ed8
97542,77133,11,76561198179538505,2,Graviti,Flashbang,grenade,01JM625FZJH0ZZY670MCXV4K1H,0,9ce52500e7bd6ed8
97659,77215,11,76561198179538505,2,Graviti,Tec-9,pistol,01JM625H4QJ56FYFSSKTHVTAX6,0,9ce52500e7bd6ed8
97685,77234,11,76561198179538505,2,Graviti,Kevlar Vest,equipment,01JM625HBSV1CM1TRRB1APXF0Z,0,9ce52500e7bd6ed8
97698,77242,11,76561198168198200,2,Ex3rcice,P250,pistol,01JM625HBTBX1PP0W1V1N0G3A4,0,9ce52500e7bd6ed8
97724,77262,11,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM625E3ZY1RZAFV1JQKWPZ8D,0,9ce52500e7bd6ed8
97750,77276,11,76561198047876970,2," Djoko",Tec-9,pistol,01JM625H61GEANS9WAPCV6PH2G,0,9ce52500e7bd6ed8
97782,77294,11,76561198031890115,2,Lucky,Tec-9,pistol,01JM625FZCMF09NCVMZGB0XYPG,0,9ce52500e7bd6ed8
97794,77300,11,76561198045739761,2,Maka,Flashbang,grenade,01JM625HBVZHSQ2GFNM0G5PXDD,0,9ce52500e7bd6ed8
97846,77331,11,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM625DPN8V43PT6HTM3X9Q3S,0,9ce52500e7bd6ed8
98002,77415,11,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM625HBZY4PGFD842T0GES4C,0,9ce52500e7bd6ed8
98267,77611,11,76561198031890115,2,Lucky,Kevlar Vest,equipment,01JM625HC2GKPQPVB2WGGFYQRD,0,9ce52500e7bd6ed8
103034,81550,12,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM625H9PQ2BRP3KWAX38VZYX,0,9ce52500e7bd6ed8
103040,81554,12,76561198193174134,3,xertioN,HE Grenade,grenade,01JM625FRN2E62SWVPN22DA92C,0,9ce52500e7bd6ed8
103040,81554,12,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM625H7P29H0Y2A49EBKBQA5,0,9ce52500e7bd6ed8
103046,81559,12,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM625HKHM5J0GBW8AF6YFHQV,0,9ce52500e7bd6ed8
103052,81562,12,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM625HKHM5J0GBW8AH9SE5T2,0,9ce52500e7bd6ed8
103075,81574,12,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM625H9V7F0YMBP2BAG9XDVG,0,9ce52500e7bd6ed8
103078,81575,12,76561198179538505,2,Graviti,AK-47,rifle,01JM625HBQFGJPXEQ120RHA8TZ,0,9ce52500e7bd6ed8
103097,81586,12,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM625HKJDZR5EECCD3CN50SA,0,9ce52500e7bd6ed8
103114,81598,12,76561198179538505,2,Graviti,Molotov,grenade,01JM625HDA0G4T71H4AT41TYAP,0,9ce52500e7bd6ed8
103186,81647,12,76561198179538505,2,Graviti,Flashbang,grenade,01JM625HKKRK213ZSN4EB5YDF3,0,9ce52500e7bd6ed8
103293,81717,12,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM625HKNG4BG60QH8SS8W5D6,0,9ce52500e7bd6ed8
103324,81741,12,76561198047876970,2," Djoko",AK-47,rifle,01JM625HKP5K6X6Q25NC6TRVDP,0,9ce52500e7bd6ed8
103396,81777,12,76561198045739761,2,Maka,AK-47,rifle,01JM625H9JR0C1FERSBE6Y0WR9,0,9ce52500e7bd6ed8
103425,81797,12,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM625HKRHAJ93RSRCZTWMZG5,0,9ce52500e7bd6ed8
103435,81801,12,76561198047876970,2," Djoko",Molotov,grenade,01JM625HKRHAJ93RSRD57T7MA9,0,9ce52500e7bd6ed8
103451,81813,12,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM625H9JR0C1FERSBFN7MNDW,0,9ce52500e7bd6ed8
103452,81814,12,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM625HKRHAJ93RSRD92WWHTZ,0,9ce52500e7bd6ed8
103462,81819,12,76561198150673360,3,siuhy,M4A1,rifle,01JM625H9TEEZVGNN3VXEPZDGS,0,9ce52500e7bd6ed8
103470,81823,12,76561198168198200,2,Ex3rcice,AWP,sniper,01JM625H9HGSK30KK42RPCN9V3,0,9ce52500e7bd6ed8
103480,81831,12,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM625HKST1304PKPNW42Z3NQ,0,9ce52500e7bd6ed8
103482,81833,12,76561198047876970,2," Djoko",Flashbang,grenade,01JM625H9JR0C1FERSBPNYDMHY,0,9ce52500e7bd6ed8
103496,81842,12,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM625HKTWVK5XMQYNFJSBFXE,0,9ce52500e7bd6ed8
103496,81842,12,76561198150673360,3,siuhy,HE Grenade,grenade,01JM625HE441BPXNPCM3CNX226,0,9ce52500e7bd6ed8
103505,81848,12,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM625HKTWVK5XMQYNJ9J6RG6,0,9ce52500e7bd6ed8
103520,81853,12,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM625H9HGSK30KK42V8C1KV5,0,9ce52500e7bd6ed8
103554,81866,12,76561198150673360,3,siuhy,Flashbang,grenade,01JM625FZGT7B61SGABDYHM3GB,0,9ce52500e7bd6ed8
103560,81870,12,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM625H9JR0C1FERSBKKEC4VT,0,9ce52500e7bd6ed8
103594,81885,12,76561198355739212,3,torzsi,Flashbang,grenade,01JM625HEGFRC7BTYZ3FHG59MR,0,9ce52500e7bd6ed8
103632,81902,12,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM625HKWC0MD04Y9C1YQ1R9B,0,9ce52500e7bd6ed8
103643,81911,12,76561198168198200,2,Ex3rcice,Kevlar Vest,equipment,01JM625HKXXXQMC9YQ9Y0XMJQW,0,9ce52500e7bd6ed8
103646,81914,12,76561198045739761,2,Maka,Molotov,grenade,01JM625GEQWJDF8SQCXGTRZ3DH,0,9ce52500e7bd6ed8
103664,81926,12,76561198045739761,2,Maka,Flashbang,grenade,01JM625FZ87BFM6AZH6Q9YJ1F5,0,9ce52500e7bd6ed8
103725,81962,12,76561198138828475,3,Brollan,AWP,sniper,01JM625HKDS58Q54AX0322V3WW,0,9ce52500e7bd6ed8
103742,81978,12,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM625HKZKAJA1GHP8KRDDBF8,0,9ce52500e7bd6ed8
103804,82017,12,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM625HKDS58Q54AX075ZCWT8,0,9ce52500e7bd6ed8
103818,82027,12,76561198138828475,3,Brollan,HE Grenade,grenade,01JM625HM2SX5NG1XA9KQJS7RB,0,9ce52500e7bd6ed8
103829,82036,12,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM625HM2SX5NG1XA9QRMYCZJ,0,9ce52500e7bd6ed8
