frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
54682,43460,6,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62DB2ZVAEQYD5WWQ6NNNCW,0,6ae6208fb5c39fb0
54697,43475,6,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62DAJPRRGER8V6W8P32K0N,0,6ae6208fb5c39fb0
54715,43487,6,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62DA8Y8810FJKE4GJNCSRM,0,6ae6208fb5c39fb0
54729,43499,6,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62DB3ZATWV7HQD1KHFARZC,0,6ae6208fb5c39fb0
55374,43963,6,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62DB4983V11S57C13HSP7F,0,6ae6208fb5c39fb0
55417,43984,6,76561198838822582,2,Mzinho,AK-47,rifle,01JM62DB4AAAEP01FPSX3BQFBS,0,6ae6208fb5c39fb0
55437,43999,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM62D9AXZJJE4M51NDC928V4,0,6ae6208fb5c39fb0
55457,44012,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62DB2QJK7Z2GD7K5FS7R0K,0,6ae6208fb5c39fb0
55472,44024,6,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62DB4CH0DYJ1GHWR9S7NED,0,6ae6208fb5c39fb0
55571,44092,6,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62DB4F0ZMFGZAK68F4C1HB,0,6ae6208fb5c39fb0
66331,52866,7,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62DBKA4V9EXW97XPK9PHD0,0,6ae6208fb5c39fb0
66409,52919,7,76561199203563345,2,910,Smoke Grenade,grenade,01JM62DBK8QC48DD3Q4MJQNMVS,0,6ae6208fb5c39fb0
66423,52933,7,76561199203563345,2,910,Molotov,grenade,01JM62DBK8QC48DD3Q4EYW63DM,0,6ae6208fb5c39fb0
66507,52980,7,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62DBKDW5SC8XZMVKY95JA0,0,6ae6208fb5c39fb0
66563,53008,7,76561198966340160,2,Techno4K,AK-47,rifle,01JM62DBKED25WMWH1G03VTZ48,0,6ae6208fb5c39fb0
66598,53030,7,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62DBKFBJESBMXKW593EEBN,0,6ae6208fb5c39fb0
66620,53044,7,76561198959824088,2,bLitz,AK-47,rifle,01JM62DB5JTNVPHWCKT1PM5XHH,0,6ae6208fb5c39fb0
66634,53050,7,76561198966340160,2,Techno4K,Molotov,grenade,01JM62DBKGHMA71F40PPBRMY7X,0,6ae6208fb5c39fb0
66643,53054,7,76561198920720017,2,Senzu,Flashbang,grenade,01JM62DBKGHMA71F40PPWP7E71,0,6ae6208fb5c39fb0
66648,53055,7,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62DBKGHMA71F40PQXPB6JQ,0,6ae6208fb5c39fb0
66648,53055,7,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62DA7BWHQMWSG54NV1HG86,0,6ae6208fb5c39fb0
66657,53062,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62DBKGHMA71F40PW3G9A12,0,6ae6208fb5c39fb0
66658,53063,7,76561198959824088,2,bLitz,HE Grenade,grenade,01JM62DBKH8TC3KG1KBS886JDE,0,6ae6208fb5c39fb0
66665,53066,7,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62DBKH8TC3KG1KBX1CQX3R,0,6ae6208fb5c39fb0
66670,53069,7,76561198920720017,2,Senzu,Molotov,grenade,01JM62DBKED25WMWH1G13QQ8F9,0,6ae6208fb5c39fb0
66670,53069,7,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62DBKH8TC3KG1KC02FVP8Y,0,6ae6208fb5c39fb0
66673,53072,7,76561198959824088,2,bLitz,Molotov,grenade,01JM62DBKJ0XAT4562ATT7BCSN,0,6ae6208fb5c39fb0
66688,53083,7,76561198959824088,2,bLitz,Flashbang,grenade,01JM62DBKJ0XAT4562AWHQ2F7T,0,6ae6208fb5c39fb0
66698,53091,7,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62DBKJ0XAT4562AZYJ913M,0,6ae6208fb5c39fb0
66700,53093,7,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62DBKJ0XAT4562B0TRZZKQ,0,6ae6208fb5c39fb0
66729,53111,7,76561198838822582,2,Mzinho,AK-47,rifle,01JM62DBKGHMA71F40PK790VTS,0,6ae6208fb5c39fb0
66752,53126,7,76561198838822582,2,Mzinho,Molotov,grenade,01JM62DBKKT2V6TCE0Y569RG17,0,6ae6208fb5c39fb0
66777,53139,7,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62DBKKT2V6TCE0Y8A2MBVX,0,6ae6208fb5c39fb0
66801,53150,7,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62DBKMJAWQ2T7378GEFAC5,0,6ae6208fb5c39fb0
66819,53160,7,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62DBKMJAWQ2T737AH8SRFM,0,6ae6208fb5c39fb0
67170,53391,7,76561198920720017,2,Senzu,AK-47,rifle,01JM62DBKSWXKMR1PX2052YHJ5,0,6ae6208fb5c39fb0
67467,53600,7,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62DBM0DAVCJ505X165CB2S,0,6ae6208fb5c39fb0
67554,53660,7,76561198053126645,3,NertZ,MP9,smg,01JM62DBM17X97HYFY3AHYZ2SW,0,6ae6208fb5c39fb0
67574,53674,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62DA42CJYKV7PRJBZ0759D,0,6ae6208fb5c39fb0
67583,53679,7,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62DBM17X97HYFY3C81XQ79,0,6ae6208fb5c39fb0
67639,53716,7,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM62DBM2QGAG8N0TWSAG1WNJ,0,6ae6208fb5c39fb0
67709,53764,7,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62DA1NHMTBRFSH0CZX972F,0,6ae6208fb5c39fb0
67825,53833,7,76561198160709585,3,sjuush,MP9,smg,01JM62DBM5PQT3Y2GYFHJY8SB3,0,6ae6208fb5c39fb0
67832,53836,7,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM62DBM5PQT3Y2GYFJ9ZAYYT,1,6ae6208fb5c39fb0
67849,53845,7,76561198799340122,3," degster",Five-SeveN,pistol,01JM62DBM6M6XWAQD0DVEV6SG3,0,6ae6208fb5c39fb0
67871,53861,7,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM62DBM6M6XWAQD0DVV3WPHY,0,6ae6208fb5c39fb0
67926,53894,7,76561198799340122,3," degster",Kevlar Vest,equipment,01JM62DBM7B3AN3YPR1KR227ZZ,0,6ae6208fb5c39fb0
67969,53916,7,76561198057282432,3,kyxsan,MP9,smg,01JM62DBM8GDAVC50DP6JE4BP2,0,6ae6208fb5c39fb0
67999,53938,7,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM62DBM9W50RSKV5PRF3V54C,0,6ae6208fb5c39fb0
74616,59317,8,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62DBXKFYKVY60S6K2VYP52,0,6ae6208fb5c39fb0
74744,59401,8,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM62DBXND9QMEWEEN530QF36,0,6ae6208fb5c39fb0
74803,59441,8,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62DBXP1H2AH8ZGSFJVBCWX,0,6ae6208fb5c39fb0
74810,59448,8,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62DBXP1H2AH8ZGSH5CFYG4,0,6ae6208fb5c39fb0
74819,59453,8,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62DATRMBXYKJSN3PM7S4F7,0,6ae6208fb5c39fb0
74831,59462,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62DBXHE6471BS8Z1AHP982,0,6ae6208fb5c39fb0
74839,59466,8,76561198799340122,3," degster",Flashbang,grenade,01JM62DBXHE6471BS8Z1GQ40RA,0,6ae6208fb5c39fb0
74840,59467,8,76561198053126645,3,NertZ,Flashbang,grenade,01JM62DBXHE6471BS8YTG58N9F,0,6ae6208fb5c39fb0
74879,59492,8,76561198966340160,2,Techno4K,Molotov,grenade,01JM62DBXHE6471BS8YRM8E78C,0,6ae6208fb5c39fb0
74895,59499,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62D9B8YXGEZW300780Q4BA,0,6ae6208fb5c39fb0
74916,59514,8,76561198799340122,3," degster",HE Grenade,grenade,01JM62DBXRNB1B4R5VPK9F9WNR,0,6ae6208fb5c39fb0
74926,59523,8,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62DBXRNB1B4R5VPMA040HJ,0,6ae6208fb5c39fb0
74979,59551,8,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM62DBXSA23HY5XW004H5SV6,0,6ae6208fb5c39fb0
75145,59651,8,76561197996678278,3,TeSeS,M4A4,rifle,01JM62DBXW7S6VM49E9X9FZQYJ,0,6ae6208fb5c39fb0
75171,59669,8,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62DBXXBQMYNHA0NSCFQ2S7,0,6ae6208fb5c39fb0
75187,59678,8,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62DBXXBQMYNHA0NX1XMDV2,0,6ae6208fb5c39fb0
75190,59681,8,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62DBXXBQMYNHA0P3283V1Q,0,6ae6208fb5c39fb0
75243,59713,8,76561198160709585,3,sjuush,M4A4,rifle,01JM62DBXYGQ990WXWA0E3R8DQ,0,6ae6208fb5c39fb0
75265,59722,8,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62DBXYGQ990WXWA48TM032,0,6ae6208fb5c39fb0
75269,59725,8,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62DBXQV5E8RM7ZF0JZX7N5,0,6ae6208fb5c39fb0
75280,59735,8,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM62DBXZZSDRQQMX85Y4DWD6,0,6ae6208fb5c39fb0
75289,59743,8,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62DBXZZSDRQQMX865FGJ5G,0,6ae6208fb5c39fb0
75326,59770,8,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62DBXXBQMYNHA0NZ560GKS,0,6ae6208fb5c39fb0
75338,59780,8,76561198959824088,2,bLitz,Flashbang,grenade,01JM62DBY057QSRA30JEE3Z369,0,6ae6208fb5c39fb0
75353,59793,8,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62DBY057QSRA30JGZBFNP4,0,6ae6208fb5c39fb0
75365,59803,8,76561198959824088,2,bLitz,Molotov,grenade,01JM62DB6BN4KVJSNEQA1X1576,0,6ae6208fb5c39fb0
75370,59806,8,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62DBY057QSRA30JMFQVXAW,0,6ae6208fb5c39fb0
75393,59819,8,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62DBY1P8XWN1PF18TAQ531,0,6ae6208fb5c39fb0
75416,59838,8,76561198160709585,3,sjuush,Flashbang,grenade,01JM62DB6KE6NH64EMRH5W15T1,0,6ae6208fb5c39fb0
75426,59846,8,76561198920720017,2,Senzu,AK-47,rifle,01JM62DBY1P8XWN1PF1E3E101S,1,6ae6208fb5c39fb0
75463,59866,8,76561197996678278,3,TeSeS,Dual Berettas,pistol,01JM62DBY29M348A5Z1YV65Q9X,1,6ae6208fb5c39fb0
75544,59915,8,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM62DBY33CAFPRE5X3VY1PGB,0,6ae6208fb5c39fb0
75627,59966,8,76561198920720017,2,Senzu,AWP,sniper,01JM62DB91JWP88XQVQK2ARGKJ,0,6ae6208fb5c39fb0
75664,59997,8,76561198838822582,2,Mzinho,AK-47,rifle,01JM62DBY52Z6W9B4TTF2DGQNS,0,6ae6208fb5c39fb0
75702,60020,8,76561198966340160,2,Techno4K,AK-47,rifle,01JM62DBY52Z6W9B4TTF39QF1Y,0,6ae6208fb5c39fb0
75729,60041,8,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM62DBY6C5ERZVZ8VE7DPPRD,0,6ae6208fb5c39fb0
75774,60071,8,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM62DBY74E1ZSSK0WFV6S85N,0,6ae6208fb5c39fb0
75826,60103,8,76561199203563345,2,910,Molotov,grenade,01JM62DBY85W7C2D2BRCRJSSSJ,0,6ae6208fb5c39fb0
75844,60113,8,76561199203563345,2,910,Smoke Grenade,grenade,01JM62DBY85W7C2D2BRD0JW05G,0,6ae6208fb5c39fb0
75856,60121,8,76561199203563345,2,910,Flashbang,grenade,01JM62D9JY0077ZPQGR4AEEF25,0,6ae6208fb5c39fb0
75905,60156,8,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62DBY9QQCKB15779CNNQT1,0,6ae6208fb5c39fb0
75926,60172,8,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62DAC67XM69VYBWFJNSRE8,0,6ae6208fb5c39fb0
75937,60183,8,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62DBYA4QD37DBDZ3882S4X,0,6ae6208fb5c39fb0
76191,60347,8,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62DBYEGXH934A8C68Z718Z,0,6ae6208fb5c39fb0
76208,60361,8,76561198838822582,2,Mzinho,AK-47,rifle,01JM62DBYFR5SP2KNSK5F6E5NJ,0,6ae6208fb5c39fb0
76224,60373,8,76561198920720017,2,Senzu,Flashbang,grenade,01JM62DBKJ0XAT4562AZBVP7H1,0,6ae6208fb5c39fb0
76229,60374,8,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62DBYFR5SP2KNSKEG1VM1M,0,6ae6208fb5c39fb0
76231,60376,8,76561198838822582,2,Mzinho,Molotov,grenade,01JM62DBYFR5SP2KNSKH5THKFZ,0,6ae6208fb5c39fb0
76236,60381,8,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62DB9HPJC8XGVNEC76F191,0,6ae6208fb5c39fb0
76246,60389,8,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62DBYFR5SP2KNSKJ7Z25M6,0,6ae6208fb5c39fb0
76247,60390,8,76561198920720017,2,Senzu,Molotov,grenade,01JM62DAEMGZHA1T3NFYQ0DZV3,0,6ae6208fb5c39fb0
76262,60400,8,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62DBYGM7SB1KGC2G3P8GXQ,0,6ae6208fb5c39fb0
76276,60412,8,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62DBYGM7SB1KGC2NV3958F,0,6ae6208fb5c39fb0
87452,69682,9,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62DCD7R76ACK3AZPH3FJY0,0,6ae6208fb5c39fb0
87470,69692,9,76561198920720017,2,Senzu,Flashbang,grenade,01JM62DCD7R76ACK3AZSG89CYJ,0,6ae6208fb5c39fb0
87478,69695,9,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62DCD577QJF3Q742C2YDWJ,0,6ae6208fb5c39fb0
87504,69709,9,76561198920720017,2,Senzu,Molotov,grenade,01JM62D9B0TNFJE37BNDAV0SWM,0,6ae6208fb5c39fb0
87524,69721,9,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62DCD9058H70M69AXMVRWR,0,6ae6208fb5c39fb0
87530,69722,9,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62DBKGHMA71F40PV8DHQ2Z,0,6ae6208fb5c39fb0
87568,69749,9,76561198838822582,2,Mzinho,Molotov,grenade,01JM62DBK7SWJ5D0NJP2VX8DHT,0,6ae6208fb5c39fb0
87583,69761,9,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62DCDA610M1KWW9Y9ERRT5,0,6ae6208fb5c39fb0
87591,69767,9,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62DB249RTTSGX7VCQXS2EQ,0,6ae6208fb5c39fb0
87596,69772,9,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62DB2ASWEXPYXQNGK2EH4F,0,6ae6208fb5c39fb0
87603,69777,9,76561198959824088,2,bLitz,Flashbang,grenade,01JM62DCDA610M1KWW9ZFAKZZR,0,6ae6208fb5c39fb0
87612,69783,9,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62DCDB92NY09V1BVKZDD1E,0,6ae6208fb5c39fb0
87627,69795,9,76561198959824088,2,bLitz,Molotov,grenade,01JM62DBK8QC48DD3Q4JNR31ES,0,6ae6208fb5c39fb0
87715,69848,9,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62DCDC62P6PC5QM725CEPE,0,6ae6208fb5c39fb0
87790,69892,9,76561199203563345,2,910,Molotov,grenade,01JM62DCDEGWW62HK0C51QTZEH,0,6ae6208fb5c39fb0
87806,69903,9,76561199203563345,2,910,Smoke Grenade,grenade,01JM62DCDEGWW62HK0C8TR3Z1M,0,6ae6208fb5c39fb0
87821,69914,9,76561199203563345,2,910,Flashbang,grenade,01JM62DBZJ1WD5WRWBSRT208H2,0,6ae6208fb5c39fb0
87970,70003,9,76561198966340160,2,Techno4K,Molotov,grenade,01JM62DBKGHMA71F40PQS2YTJJ,0,6ae6208fb5c39fb0
88011,70025,9,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62DCDJ4JP2C9BD43R562V2,0,6ae6208fb5c39fb0
88087,70073,9,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62DCDKN41H7YK6YRF0V4AR,0,6ae6208fb5c39fb0
88088,70074,9,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62DCDKN41H7YK6YSKXDY22,0,6ae6208fb5c39fb0
88090,70076,9,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62DCDKN41H7YK6YWJ19GVB,0,6ae6208fb5c39fb0
88142,70106,9,76561198838822582,2,Mzinho,AK-47,rifle,01JM62DCDM7DE2GHBKE4X2ZFBW,0,6ae6208fb5c39fb0
88209,70159,9,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62DCDPQXN22WG9H471VCKP,0,6ae6208fb5c39fb0
88223,70172,9,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62DA46VQ3XVAZZ73J0J4W9,0,6ae6208fb5c39fb0
88237,70182,9,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62DAW9ECQ8QQV3VQ4JANJF,0,6ae6208fb5c39fb0
88271,70201,9,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62DCDQY927MB70DTNG62ZQ,0,6ae6208fb5c39fb0
88583,70430,9,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62DCDZVWSY1KGYWM5R7899,0,6ae6208fb5c39fb0
88617,70457,9,76561198053126645,3,NertZ,M4A4,rifle,01JM62DB340P8Y222R6C88VD8J,0,6ae6208fb5c39fb0
88915,70692,9,76561198053126645,3,NertZ,M4A4,rifle,01JM62DCE4JZMEFDTX3PY1S56V,0,6ae6208fb5c39fb0
88937,70711,9,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62DCE4JZMEFDTX3T08G1GQ,0,6ae6208fb5c39fb0
88953,70723,9,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62DB27RG4R3209AMFYHYGS,0,6ae6208fb5c39fb0
90944,72185,9,76561198057282432,3,kyxsan,M4A4,rifle,01JM62DCF3MWD6K1TK9TNKBSD6,0,6ae6208fb5c39fb0
91001,72218,9,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM62DCF49CASGW1H2X5PZHVA,0,6ae6208fb5c39fb0
91034,72245,9,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM62DCF49CASGW1H30YA2MZP,0,6ae6208fb5c39fb0
91076,72274,9,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62DA4ETYQT0MFHZVKJJCW9,0,6ae6208fb5c39fb0
91092,72287,9,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62DB27RG4R3209AH8BET0X,0,6ae6208fb5c39fb0
91361,72472,9,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62DCFAMFA3TK17G0VKG1WT,0,6ae6208fb5c39fb0
91380,72487,9,76561198160709585,3,sjuush,Flashbang,grenade,01JM62D9WBAGPMMRT214BMBK8M,0,6ae6208fb5c39fb0
91518,72580,9,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62DCFD37F16ZCQJJ0Q563H,0,6ae6208fb5c39fb0
92626,73299,9,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62DA16RXKH5Q033TKQ5JQR,0,6ae6208fb5c39fb0
102166,81254,10,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62DCWCW2DR1S1M2WA8HERM,0,6ae6208fb5c39fb0
102171,81257,10,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62DCW9FY8VZ309DAAP95ZE,0,6ae6208fb5c39fb0
102182,81268,10,76561198799340122,3," degster",Flashbang,grenade,01JM62DCWCW2DR1S1M30DF1H0Q,0,6ae6208fb5c39fb0
102198,81275,10,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62DCWDM0XT5JMG3D51PDKM,0,6ae6208fb5c39fb0
102202,81279,10,76561198799340122,3," degster",HE Grenade,grenade,01JM62DCWDM0XT5JMG3ERZ8WF9,0,6ae6208fb5c39fb0
102217,81290,10,76561198959824088,2,bLitz,AK-47,rifle,01JM62DCWDM0XT5JMG3MNS93GZ,0,6ae6208fb5c39fb0
102249,81314,10,76561198959824088,2,bLitz,Flashbang,grenade,01JM62DCWEVGWKC6M84N125VR4,0,6ae6208fb5c39fb0
102270,81328,10,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62DCWEVGWKC6M84X57EDG8,0,6ae6208fb5c39fb0
102279,81336,10,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62DCWEVGWKC6M84RP8SM2B,0,6ae6208fb5c39fb0
102284,81341,10,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62D9R0TFT8FCSFHDA5Z0N0,0,6ae6208fb5c39fb0
102300,81351,10,76561198053126645,3,NertZ,Flashbang,grenade,01JM62DBACGMYMJV9RFXPW29BY,0,6ae6208fb5c39fb0
102304,81355,10,76561198959824088,2,bLitz,Molotov,grenade,01JM62DC01B1VTBXBY6ZVKF54X,0,6ae6208fb5c39fb0
102371,81400,10,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62DCWGTTWM1ENMJREEA85X,0,6ae6208fb5c39fb0
102409,81426,10,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62DCWGTTWM1ENMJVERGTST,0,6ae6208fb5c39fb0
102423,81437,10,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62DCWHBEFAEC45W19YVC8W,0,6ae6208fb5c39fb0
102439,81449,10,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62DBKH8TC3KG1KBT04YZBD,0,6ae6208fb5c39fb0
102446,81456,10,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62DCWHBEFAEC45W4RFBKR9,0,6ae6208fb5c39fb0
102994,81830,10,76561198920720017,2,Senzu,AK-47,rifle,01JM62DCWT56TFD8P0ZBB7KZF4,0,6ae6208fb5c39fb0
103549,82246,10,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62DCDJ4JP2C9BD420ZQ668,0,6ae6208fb5c39fb0
103557,82254,10,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62DCD577QJF3Q74J5QK5PB,1,6ae6208fb5c39fb0
103722,82381,10,76561198966340160,2,Techno4K,AK-47,rifle,01JM62DCDJ4JP2C9BD40FCXZJG,0,6ae6208fb5c39fb0
105284,83525,10,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62DCXYSBVSDVHFKJ93MANB,0,6ae6208fb5c39fb0
105296,83532,10,76561198966340160,2,Techno4K,Tec-9,pistol,01JM62DCXZP02P3EJFPBP1FXK3,1,6ae6208fb5c39fb0
105351,83569,10,76561198838822582,2,Mzinho,Molotov,grenade,01JM62DCY05GDP32P0NB6WRWWJ,0,6ae6208fb5c39fb0
105368,83584,10,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62DC1B7SVTD33TG83RKSRJ,0,6ae6208fb5c39fb0
105382,83596,10,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62DAJT2AF7NDHDHXK20FWH,0,6ae6208fb5c39fb0
105403,83610,10,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62DAKSKQ5A12RAS4VSD5W6,0,6ae6208fb5c39fb0
105622,83784,10,76561198966340160,2,Techno4K,Galil AR,rifle,01JM62DCY5N5XFTVTAT161HKFY,0,6ae6208fb5c39fb0
105823,83907,10,76561198966340160,2,Techno4K,Molotov,grenade,01JM62DCY9GSKNARE36KMNHZ00,0,6ae6208fb5c39fb0
105842,83920,10,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62D9R4YTXBDTZSHAD1ADT9,0,6ae6208fb5c39fb0
105847,83923,10,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62DAJPRRGER8V6WDSP2RVK,0,6ae6208fb5c39fb0
105850,83926,10,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62DAJZ7FPD0CCCWRGAPCVQ,0,6ae6208fb5c39fb0
107100,84704,10,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62DCZ2EASV4S295G1DTHD8,0,6ae6208fb5c39fb0
118909,94578,11,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62DDFT1PSDBJ8N1DDEKWP5,0,6ae6208fb5c39fb0
118926,94589,11,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62DDFV0ZGZMBVQ4DKWPHR8,0,6ae6208fb5c39fb0
118948,94605,11,76561198920720017,2,Senzu,Molotov,grenade,01JM62DDFV0ZGZMBVQ4G1Q14K7,0,6ae6208fb5c39fb0
118951,94608,11,76561198838822582,2,Mzinho,Molotov,grenade,01JM62DBKCX6B3HVSYZ6BCNMX2,0,6ae6208fb5c39fb0
118972,94620,11,76561198920720017,2,Senzu,Flashbang,grenade,01JM62DDFWGHFYF0S6JSJSB5T2,0,6ae6208fb5c39fb0
118972,94620,11,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62DD02YANQRWM7KJNQ8AWH,0,6ae6208fb5c39fb0
118985,94629,11,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62DDFWGHFYF0S6JTT4EMWP,0,6ae6208fb5c39fb0
118989,94632,11,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62DDFWGHFYF0S6JVN84WFR,0,6ae6208fb5c39fb0
118993,94634,11,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62DDFWGHFYF0S6JYG1GEF5,0,6ae6208fb5c39fb0
119022,94651,11,76561198959824088,2,bLitz,AK-47,rifle,01JM62DDFXMSX769VKWMW3W81P,0,6ae6208fb5c39fb0
119032,94656,11,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62DDFXMSX769VKWP7ZBZD1,0,6ae6208fb5c39fb0
119048,94665,11,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62DCGZE0W065WMG0YWQV9P,0,6ae6208fb5c39fb0
119053,94669,11,76561198799340122,3," degster",HE Grenade,grenade,01JM62DDFYR2CKNAV0JWYB6CYH,0,6ae6208fb5c39fb0
