frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
215914,175845,21,76561197982141573,2,Snax,HE Grenade,grenade,01JM61ZCDN7ZZ6Q3Q5HSBW7FGF,1,5d82c197f1fb3742
215934,175856,21,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61ZCTA74CPB46JQ9HHA74H,0,5d82c197f1fb3742
215934,175856,21,76561197982141573,2,Snax,Molotov,grenade,01JM61ZCTA74CPB46JQ7XGN37K,0,5d82c197f1fb3742
215972,175876,21,76561198041683378,2,NiKo,AK-47,rifle,01JM61ZCASATYBT4Z6HWTXC7K3,0,5d82c197f1fb3742
215987,175885,21,76561198080703143,2,malbsMd,Molotov,grenade,01JM61ZCTBQ62EKDZ6JW5QDXJQ,0,5d82c197f1fb3742
215998,175893,21,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61ZCAQY0R1EXV5AVQ32K74,0,5d82c197f1fb3742
216000,175895,21,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61ZCTBQ62EKDZ6K2YP79JQ,0,5d82c197f1fb3742
216011,175898,21,76561198012872053,2,huNter,Flashbang,grenade,01JM61ZCTBQ62EKDZ6K6BQ2HRX,0,5d82c197f1fb3742
216018,175903,21,76561198041683378,2,NiKo,Flashbang,grenade,01JM61ZCDXHVK0SGXGGYM8BYZG,0,5d82c197f1fb3742
216026,175907,21,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61ZCAPCNE7912JMJ1DMS5F,0,5d82c197f1fb3742
216057,175928,21,76561198041683378,2,NiKo,Molotov,grenade,01JM61ZAG40TRQT4CERKPHFNX1,0,5d82c197f1fb3742
216066,175935,21,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM61ZCT92N1VNNNWNJVHRBKY,0,5d82c197f1fb3742
216066,175935,21,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61ZCT3ZFYQZ3ZBZZRR34J1,0,5d82c197f1fb3742
216099,175952,21,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM61ZCT3ZFYQZ3ZC00KT36B4,0,5d82c197f1fb3742
216197,176011,21,76561198179538505,3,Graviti,MP9,smg,01JM61ZCE32MSERMKZCY12JDBT,0,5d82c197f1fb3742
216226,176032,21,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM61ZCTH487C7AFD2D7RH3N3,0,5d82c197f1fb3742
216252,176057,21,76561198179538505,3,Graviti,HE Grenade,grenade,01JM61ZCQ1KP3WHF54AMA0QHWW,0,5d82c197f1fb3742
216271,176075,21,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM61ZCTJJGXJ6ANEKPC8WZ5W,0,5d82c197f1fb3742
216296,176091,21,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM61ZC7EKS3RGGRJY3P8BWEY,0,5d82c197f1fb3742
216315,176106,21,76561198179538505,3,Graviti,Flashbang,grenade,01JM61ZAGH5W83BPQ07XN3D7JT,0,5d82c197f1fb3742
216481,176221,21,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM61ZCTN8M3GQEB4A76AGGMP,0,5d82c197f1fb3742
216675,176357,21,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM61ZCTR3MF0R775SVB8P501,0,5d82c197f1fb3742
216692,176370,21,76561198047876970,3," Djoko",HE Grenade,grenade,01JM61ZCEM06S9RJEM2WXE5CXW,0,5d82c197f1fb3742
216709,176381,21,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM61ZCTR3MF0R775T0MPTF5H,0,5d82c197f1fb3742
216728,176393,21,76561198047876970,3," Djoko",Flashbang,grenade,01JM61ZCTSCZ1N1VMHSQGGYKCK,0,5d82c197f1fb3742
216747,176407,21,76561198031890115,3,Lucky,M4A1,rifle,01JM61ZCED3JEYWNZCXRF6D6QP,0,5d82c197f1fb3742
216812,176460,21,76561198047876970,3," Djoko",Defuse Kit,equipment,01JM61ZCTTE7G644XZXKTHQHXC,0,5d82c197f1fb3742
216872,176502,21,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM61ZAJNPXZA3N46AJFN6J9A,0,5d82c197f1fb3742
216891,176512,21,76561198031890115,3,Lucky,HE Grenade,grenade,01JM61ZBWVBADZZG1M5Y5VKMXH,0,5d82c197f1fb3742
216902,176521,21,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM61Z9JGZWN5TEXQN6KCCVMF,0,5d82c197f1fb3742
216924,176542,21,76561198031890115,3,Lucky,Flashbang,grenade,01JM61ZBWW7WW3D5TC4JTKWCV9,0,5d82c197f1fb3742
216976,176574,21,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM61ZCTWNMG4P9RG8NWWGYCH,0,5d82c197f1fb3742
217003,176591,21,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM61ZCTXVQMCPHB31SGTK73S,0,5d82c197f1fb3742
217138,176679,21,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM61ZCTR3MF0R775SYYZ548W,0,5d82c197f1fb3742
217190,176712,21,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM61ZCV04K5HH34RQTJ9XEFB,0,5d82c197f1fb3742
217278,176773,21,76561198045739761,3,Maka,HE Grenade,grenade,01JM61ZA9V6NFSM3VTVJNW32TQ,0,5d82c197f1fb3742
