frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
125200,103938,12,skullz,76561198118646644,2,FURIA," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2618.094971,499.480408,11753.128906,0,0,-2555.340332,1055.457886,11749.991211,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.213782,3fe31655cc583b78
125481,104186,12,skullz,76561198118646644,2,FURIA,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2586.632080,615.177307,11749.265625,0,0,-1927.190674,633.039368,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.747009,3fe31655cc583b78
126607,105196,12,kauez,76561198385657675,3,paiN Gaming,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2438.036133,814.604248,11744.031250,0,0,-1909.492432,816.575806,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.465489,3fe31655cc583b78
134608,111999,13," lux",76561198074017668,2,paiN Gaming,chelo,76561198067763828,3,FURIA,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-876.885620,-132.094482,11488.031250,0,0,-803.987976,-719.626465,11575.938477,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.192366,3fe31655cc583b78
134625,112016,13,nqz,76561198350342505,2,paiN Gaming,skullz,76561198118646644,3,FURIA,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-888.974182,44.154968,11520.031250,0,0,-753.466858,-1202.476562,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.016373,3fe31655cc583b78
134685,112067,13,nqz,76561198350342505,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-805.847351,44.203114,11520.031250,0,0,-859.871277,-652.112549,11559.060547,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.763618,3fe31655cc583b78
135329,112622,13,FalleN,76561197960690195,3,FURIA," lux",76561198074017668,2,paiN Gaming,skullz,76561198118646644,3,FURIA,USP-S,pistol,1,0,0,0,0,0,-1038.865234,-613.892212,11776.031250,0,0,-1135.732178,-1005.144714,11776.031250,0,0,0,-754.630981,-1202.606323,11648.031250,0,1,0,0,10.270453,3fe31655cc583b78
135634,112874,13,snow,76561198377335846,2,paiN Gaming,FalleN,76561197960690195,3,FURIA," lux",76561198074017668,2,paiN Gaming,Glock-18,pistol,1,0,0,0,0,0,-127.343933,-676.643311,11774.031250,0,0,-654.717468,-751.228333,11791.272461,0,0,0,-1135.732178,-1005.144714,11776.031250,1,0,0,0,13.598498,3fe31655cc583b78
145291,120882,14,FalleN,76561197960690195,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,-1128.877075,-1216.514893,11848.062500,0,0,-967.571289,-981.283813,11673.541016,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.542398,3fe31655cc583b78
146435,121858,14,kauez,76561198385657675,2,paiN Gaming,chelo,76561198067763828,3,FURIA,nqz,76561198350342505,2,paiN Gaming,MAC-10,smg,1,0,0,0,0,0,-308.682251,-1043.993896,11776.031250,0,0,-611.455566,-1052.079224,11779.964844,0,0,0,-878.420532,-571.073975,11552.031250,0,0,0,0,7.675900,3fe31655cc583b78
146482,121897,14,kauez,76561198385657675,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,nqz,76561198350342505,2,paiN Gaming,MAC-10,smg,1,0,0,0,0,0,-315.053345,-1102.435669,11776.031250,0,0,-852.416138,-1294.599487,11648.031250,0,0,0,-849.583191,-558.020691,11535.537109,0,0,0,0,14.877606,3fe31655cc583b78
147011,122356,14,kauez,76561198385657675,2,paiN Gaming,yuurih,76561198164970560,3,FURIA," lux",76561198074017668,2,paiN Gaming,MAC-10,smg,1,0,0,0,0,0,-1089.946899,-629.081604,11776.031250,0,0,-1099.682983,-986.962158,11776.031250,0,0,0,-723.032227,-1039.167969,11648.031250,0,0,0,0,9.242770,3fe31655cc583b78
150419,125331,14,skullz,76561198118646644,3,FURIA,kauez,76561198385657675,2,paiN Gaming,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1658.293091,553.635376,11776.031250,0,0,-1538.701538,918.150635,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.744088,3fe31655cc583b78
150535,125431,14,nqz,76561198350342505,2,paiN Gaming,skullz,76561198118646644,3,FURIA,kauez,76561198385657675,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,-1351.674805,958.219727,11776.031250,0,0,-1725.712646,620.793030,11776.031250,0,0,0,-1538.701538,918.150635,11776.031250,1,0,0,0,12.795673,3fe31655cc583b78
154557,128516,15," lux",76561198074017668,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-840.857849,-401.324707,11496.363281,0,0,-1135.967773,-1103.460327,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.683838,3fe31655cc583b78
154804,128731,15,nqz,76561198350342505,2,paiN Gaming,skullz,76561198118646644,3,FURIA,kauez,76561198385657675,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,-2043.722290,64.411896,11552.031250,0,0,-2432.747070,105.152702,11733.111328,0,0,0,-1980.527344,-91.256836,11552.031250,0,0,0,0,10.850693,3fe31655cc583b78
154808,128734,15,chelo,76561198067763828,3,FURIA,kauez,76561198385657675,2,paiN Gaming,skullz,76561198118646644,3,FURIA,USP-S,pistol,0,0,0,0,0,0,-2433.013184,196.513046,11744.031250,0,0,-1979.256592,-89.242676,11552.031250,0,0,0,-2432.901611,104.747360,11732.908203,0,1,0,0,14.465021,3fe31655cc583b78
154829,128753,15,KSCERATO,76561198058500492,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-2420.755127,237.901550,11744.031250,0,0,-2043.270508,-100.443237,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.769063,3fe31655cc583b78
154889,128806,15,snow,76561198377335846,2,paiN Gaming,chelo,76561198067763828,3,FURIA,nqz,76561198350342505,2,paiN Gaming,MAC-10,smg,0,1,0,0,0,0,-2525.970947,-189.261353,11620.031250,0,0,-2443.155762,201.902206,11744.031250,0,0,0,-2051.967773,37.394569,11552.031250,1,0,0,0,10.672434,3fe31655cc583b78
154912,128827,15,nqz,76561198350342505,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,snow,76561198377335846,2,paiN Gaming,AK-47,rifle,0,1,0,0,0,0,-2052.887451,35.156509,11552.031250,0,0,-2443.334229,222.885742,11744.031250,0,0,0,-2527.534912,-188.926147,11620.031250,1,0,0,0,12.055882,3fe31655cc583b78
169724,140838,16,FalleN,76561197960690195,3,FURIA,kauez,76561198385657675,2,paiN Gaming,,0,0,,AWP,sniper,1,0,0,0,0,0,-1385.161987,889.883301,11776.031250,0,0,-1463.112671,434.806854,11845.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.801337,3fe31655cc583b78
169799,140903,16,KSCERATO,76561198058500492,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1713.409424,1044.353516,11748.618164,0,0,-2469.041748,417.697479,11798.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.976171,3fe31655cc583b78
169905,140994,16,KSCERATO,76561198058500492,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1767.337769,1058.815674,11750.393555,0,0,-2627.380859,770.267639,11754.268555,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.042610,3fe31655cc583b78
170105,141169,16,skullz,76561198118646644,3,FURIA,nqz,76561198350342505,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,M4A1,rifle,0,0,0,0,0,0,-1419.443115,447.073608,11849.564453,0,0,-1921.426758,323.583984,11776.031250,0,0,0,-911.706177,136.016342,11776.031250,0,0,0,0,13.218215,3fe31655cc583b78
183894,152810,17," lux",76561198074017668,2,paiN Gaming,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-703.566833,-456.565002,11510.173828,0,0,-868.390198,-931.655762,11628.946289,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.027008,3fe31655cc583b78
184205,153082,17,KSCERATO,76561198058500492,3,FURIA," lux",76561198074017668,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-93.851929,-1352.021362,11776.031250,0,0,-644.036011,-1088.820190,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.508318,3fe31655cc583b78
184568,153382,17,biguzera,76561198015308884,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-108.398254,-1294.299072,11776.031250,0,0,-103.371216,-1357.567627,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,1.641504,3fe31655cc583b78
185155,153876,17,FalleN,76561197960690195,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,AWP,sniper,0,0,0,0,0,0,-447.517822,-306.753662,11776.031250,0,0,-44.382751,-1109.109009,11776.031250,0,1,0,-104.072449,-1357.418213,11776.031250,0,0,0,0,22.807632,3fe31655cc583b78
185573,154233,17,FalleN,76561197960690195,3,FURIA,nqz,76561198350342505,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1063.971069,-325.460693,11776.031250,0,0,-338.779297,-804.306274,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.081047,3fe31655cc583b78
185773,154402,17,yuurih,76561198164970560,3,FURIA,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-513.918457,-748.199463,11776.031250,0,0,-83.148376,-540.031494,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.154210,3fe31655cc583b78
185786,154413,17,snow,76561198377335846,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-116.966248,-825.747803,11776.031250,0,0,-513.767029,-749.076477,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.271896,3fe31655cc583b78
187231,155705,17,FalleN,76561197960690195,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-958.450928,-1299.821899,11759.389648,0,0,-571.654358,-1055.929810,11776.114258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.597246,3fe31655cc583b78
193547,160813,18,FalleN,76561197960690195,3,FURIA," lux",76561198074017668,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1028.626465,445.593231,11776.031250,0,0,-1710.141846,41.739605,11907.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.382557,3fe31655cc583b78
193694,160939,18,kauez,76561198385657675,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1941.165039,67.706490,11776.031250,0,0,-1046.540405,417.529724,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.375332,3fe31655cc583b78
196489,163353,18,chelo,76561198067763828,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-950.389893,-41.551331,11776.031250,0,0,-645.122131,-1035.526245,11864.062500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.517290,3fe31655cc583b78
196736,163569,18,yuurih,76561198164970560,3,FURIA,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1057.453369,-415.404541,11776.031250,0,0,-49.863464,-955.184204,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.036268,3fe31655cc583b78
196954,163760,18,chelo,76561198067763828,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-425.641785,-190.198486,11776.031250,0,0,-185.027222,-980.884705,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.992861,3fe31655cc583b78
197192,163975,18,yuurih,76561198164970560,3,FURIA,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-832.364380,-274.808472,11776.031250,0,0,-1121.802734,-848.443665,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.326406,3fe31655cc583b78
207585,172156,19,skullz,76561198118646644,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2388.026367,856.449219,11744.031250,0,0,-2340.115479,-203.444946,11662.092773,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.041502,3fe31655cc583b78
209358,173658,19,nqz,76561198350342505,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1144.162598,-855.600037,11776.031250,0,0,-787.303101,-200.583130,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.951656,3fe31655cc583b78
209676,173929,19," lux",76561198074017668,2,paiN Gaming,chelo,76561198067763828,3,FURIA,,0,0,,MAC-10,smg,1,0,0,0,0,0,-377.784424,-564.400269,11879.031250,0,0,-66.798889,-349.570618,11829.265625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.739673,3fe31655cc583b78
210072,174264,19,yuurih,76561198164970560,3,FURIA,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1060.625610,-383.950928,11776.031250,0,0,-468.897583,-678.569458,11776.018555,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.720541,3fe31655cc583b78
210760,174859,19,KSCERATO,76561198058500492,3,FURIA," lux",76561198074017668,2,paiN Gaming,chelo,76561198067763828,3,FURIA,M4A1,rifle,1,0,0,0,0,0,-38.725708,28.551788,11776.031250,0,0,-361.593506,-724.997253,11776.031250,0,0,0,-68.503235,-345.251038,11776.031250,0,0,0,0,20.815777,3fe31655cc583b78
210971,175042,19,yuurih,76561198164970560,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,Desert Eagle,pistol,0,0,0,0,0,0,-987.485229,-1251.174438,11753.929688,0,0,-1124.890381,-934.533813,11776.031250,0,0,0,-23.015503,-32.250549,11776.031250,0,0,0,0,8.884209,3fe31655cc583b78
211138,175188,19,KSCERATO,76561198058500492,3,FURIA,kauez,76561198385657675,2,paiN Gaming,skullz,76561198118646644,3,FURIA,M4A1,rifle,1,0,0,0,0,0,-30.321411,-34.887268,11776.031250,0,0,-794.810242,-277.362305,11776.031250,0,0,0,-163.183411,-38.967285,11776.031250,0,0,0,0,20.403141,3fe31655cc583b78
217058,179871,20,skullz,76561198118646644,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2285.002686,780.009888,11744.031250,0,1,-2264.084961,468.090912,11744.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,7.981703,3fe31655cc583b78
217203,179981,20," lux",76561198074017668,2,paiN Gaming,skullz,76561198118646644,3,FURIA,nqz,76561198350342505,2,paiN Gaming,Galil AR,rifle,0,0,1,0,0,0,-2401.690674,-205.779663,11664.031250,0,0,-2283.241699,760.649414,11744.031250,0,1,0,-1972.992554,-321.834106,11552.031250,1,0,0,0,24.823734,3fe31655cc583b78
217473,180215,20,FalleN,76561197960690195,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1905.237183,924.739258,11776.031250,0,0,-2283.236816,491.544067,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.661103,3fe31655cc583b78
219358,181838,20,FalleN,76561197960690195,3,FURIA,nqz,76561198350342505,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1151.300781,724.430298,11776.031250,0,0,-1186.192017,977.274536,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.490523,3fe31655cc583b78
219438,181910,20,KSCERATO,76561198058500492,3,FURIA," lux",76561198074017668,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,M4A1,rifle,0,1,0,0,0,0,-1208.490723,904.033936,11776.031250,0,0,-1713.031372,1096.968750,11755.920898,0,0,0,-1403.835083,460.476135,11857.083008,0,0,0,0,13.754841,3fe31655cc583b78
219677,182121,20,kauez,76561198385657675,2,paiN Gaming,FalleN,76561197960690195,3,FURIA," lux",76561198074017668,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,-2027.798950,849.187866,11776.031250,0,0,-1486.286255,809.029602,11776.031250,0,0,0,-1713.031372,1096.968750,11755.920898,1,1,0,0,13.824018,3fe31655cc583b78
219681,182125,20,KSCERATO,76561198058500492,3,FURIA,kauez,76561198385657675,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,M4A1,rifle,1,0,0,0,0,0,-1520.730347,781.069946,11776.031250,0,0,-2027.954590,847.180298,11776.031250,0,0,0,-1409.074829,709.583374,11845.812500,1,0,0,0,12.994081,3fe31655cc583b78
225991,186978,21,biguzera,76561198015308884,2,paiN Gaming,skullz,76561198118646644,3,FURIA," lux",76561198074017668,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,-2456.566406,-125.537109,11697.766602,0,1,-2361.196533,688.266418,11849.031250,0,1,0,-2393.575928,-211.928345,11664.031250,0,1,1,0,21.192575,3fe31655cc583b78
226036,187020,21,KSCERATO,76561198058500492,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2140.385986,815.885986,11797.031250,0,1,-2454.453369,-125.011536,11698.029297,0,1,0,0.000000,0.000000,0.000000,1,0,1,0,25.337080,3fe31655cc583b78
226320,187249,21,KSCERATO,76561198058500492,3,FURIA," lux",76561198074017668,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,AK-47,rifle,0,0,1,0,0,0,-2140.467529,810.656616,11797.031250,0,1,-2402.289062,74.576714,11717.823242,0,1,0,-1315.803345,897.482605,11776.031250,0,1,1,0,19.928041,3fe31655cc583b78
226537,187427,21,snow,76561198377335846,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA," lux",76561198074017668,2,paiN Gaming,AK-47,rifle,0,1,0,0,0,0,-2571.976807,367.231934,11747.466797,0,0,-1931.642334,671.245239,11776.031250,0,0,0,-2402.289062,74.576714,11717.823242,1,0,0,0,18.017117,3fe31655cc583b78
227361,188115,21,kauez,76561198385657675,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2582.449463,611.221558,11748.751953,0,0,-1396.244873,641.637756,11874.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.354788,3fe31655cc583b78
227517,188255,21,FalleN,76561197960690195,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1681.679199,891.013855,11786.031250,0,0,-2063.481201,788.986938,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.061749,3fe31655cc583b78
227582,188307,21,kauez,76561198385657675,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2469.618652,751.816650,11744.031250,0,0,-1676.797119,857.502808,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,20.333422,3fe31655cc583b78
227765,188468,21,nqz,76561198350342505,2,paiN Gaming,chelo,76561198067763828,3,FURIA,kauez,76561198385657675,2,paiN Gaming,AWP,sniper,1,0,0,0,0,0,-2357.059570,641.641602,11849.031250,0,0,-1791.949463,956.131653,11744.031250,0,0,0,-2372.390869,841.269470,11744.031250,0,0,0,0,16.644157,3fe31655cc583b78
241001,199027,22,skullz,76561198118646644,3,FURIA,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2633.462891,533.447571,11755.791016,0,1,-2502.706543,310.685883,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.610444,3fe31655cc583b78
241016,199041,22,snow,76561198377335846,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,kauez,76561198385657675,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-2171.569824,714.318298,11744.031250,0,0,-2566.956055,1092.487427,11754.790039,0,1,0,-2326.787109,345.161621,11744.031250,0,0,0,0,13.870545,3fe31655cc583b78
241076,199093,22,skullz,76561198118646644,3,FURIA," lux",76561198074017668,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,M4A1,rifle,1,0,0,0,0,0,-2577.054443,625.380249,11748.089844,0,0,-2283.681641,521.887512,11744.031250,0,0,0,-1509.777100,603.190552,11874.031250,0,1,0,0,7.897784,3fe31655cc583b78
241160,199160,22,kauez,76561198385657675,2,paiN Gaming,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2249.955322,458.957794,11744.031250,0,0,-2589.037109,621.451599,11749.561523,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.544912,3fe31655cc583b78
241770,199686,22,yuurih,76561198164970560,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2038.600464,514.422974,11776.031250,0,0,-1904.198853,718.523132,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,6.231892,3fe31655cc583b78
241778,199694,22,biguzera,76561198015308884,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2267.023438,548.732910,11744.031250,0,0,-2036.664795,513.058533,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,5.981800,3fe31655cc583b78
241934,199828,22,kauez,76561198385657675,2,paiN Gaming,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2218.559814,864.186523,11744.031250,0,0,-1644.175659,535.994568,11776.168945,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.885534,3fe31655cc583b78
242781,200582,22,biguzera,76561198015308884,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2319.677979,899.611816,11744.031250,0,0,-1722.468750,922.956543,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.233921,3fe31655cc583b78
250999,207367,23,chelo,76561198067763828,3,FURIA," lux",76561198074017668,2,paiN Gaming,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-102.872803,-1398.880249,11776.031250,0,0,-190.439697,-842.145142,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.254803,3fe31655cc583b78
251327,207646,23,chelo,76561198067763828,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-100.974487,-1362.303467,11776.031250,0,0,-451.634277,-1055.982056,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.826814,3fe31655cc583b78
251354,207668,23,nqz,76561198350342505,2,paiN Gaming,chelo,76561198067763828,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,Molotov,grenade,0,0,0,0,0,0,-1055.874878,-1352.278198,11784.031250,0,0,-92.805725,-1351.373535,11776.031250,0,0,0,-451.634277,-1055.982056,11776.031250,1,0,0,0,24.481695,3fe31655cc583b78
252389,208546,23,skullz,76561198118646644,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-213.793396,-142.775024,11776.031250,0,1,-198.401123,-956.030579,11776.031250,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,20.690426,3fe31655cc583b78
252625,208755,23,yuurih,76561198164970560,3,FURIA,nqz,76561198350342505,2,paiN Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,-902.823120,-748.201660,11776.031250,0,0,-250.393372,-758.493530,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.577887,3fe31655cc583b78
252709,208832,23,FalleN,76561197960690195,3,FURIA,kauez,76561198385657675,2,paiN Gaming,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1060.270264,-656.845093,11776.031250,0,1,-1161.285767,-854.050903,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.649079,3fe31655cc583b78
260131,214765,24,nqz,76561198350342505,2,paiN Gaming,skullz,76561198118646644,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-2006.210693,-19.126770,11552.031250,0,0,-2389.484863,-239.238525,11664.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.578277,3fe31655cc583b78
261367,215767,24,yuurih,76561198164970560,3,FURIA,kauez,76561198385657675,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,AK-47,rifle,1,0,0,0,0,0,-1446.304932,120.058304,11776.031250,0,0,-1869.812378,257.012573,11776.031250,0,0,0,-2286.497559,717.791382,11744.031250,0,0,1,0,11.360569,3fe31655cc583b78
262183,216452,24," lux",76561198074017668,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,,0,0,,MAC-10,smg,1,0,0,0,0,0,-2420.473877,577.095459,11744.031250,0,0,-2020.395996,547.678345,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.173342,3fe31655cc583b78
264001,218030,24,chelo,76561198067763828,3,FURIA," lux",76561198074017668,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,AK-47,rifle,1,0,0,0,0,0,-1764.147705,579.572510,11776.031250,0,0,-2223.212646,886.235413,11744.031250,0,0,0,-2020.373535,547.940125,11776.031250,0,1,0,0,14.081906,3fe31655cc583b78
264127,218145,24,FalleN,76561197960690195,3,FURIA,nqz,76561198350342505,2,paiN Gaming,,0,0,,AWP,sniper,1,0,0,0,0,0,-1698.588013,591.301453,11776.031250,0,0,-2395.046875,631.933044,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.772171,3fe31655cc583b78
264137,218153,24,snow,76561198377335846,2,paiN Gaming,chelo,76561198067763828,3,FURIA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1913.038208,744.058228,11776.031250,0,0,-1798.270142,538.983154,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.986612,3fe31655cc583b78
264151,218166,24,biguzera,76561198015308884,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2407.283203,403.788544,11744.031250,0,0,-1772.928467,1035.420532,11747.520508,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.740564,3fe31655cc583b78
264341,218334,24,FalleN,76561197960690195,3,FURIA,snow,76561198377335846,2,paiN Gaming,chelo,76561198067763828,3,FURIA,Five-SeveN,pistol,1,0,0,0,0,0,-1751.048462,668.166138,11776.031250,0,0,-1905.219482,689.042297,11776.031250,0,0,0,-1798.270142,538.983154,11776.031250,1,1,0,0,3.928855,3fe31655cc583b78
