frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
124976,100345,12,TeSeS,76561197996678278,2,HEROIC,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,225.902847,-479.067261,-165.092834,0,0,-451.185242,-639.849976,-274.213684,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.811699,a607bf54206a996f
127065,102166,12,kyxsan,76561198057282432,2,HEROIC,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,149.660599,-1919.183716,-39.968750,0,0,-1166.754272,-2425.656006,-172.141846,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.039169,a607bf54206a996f
128154,103134,12,World,0,0,,sjuush,76561198160709585,2,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-526.286011,-1390.673950,-116.220825,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,a607bf54206a996f
128154,103134,12,World,0,0,,kyxsan,76561198057282432,2,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,149.660599,-1919.183716,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,a607bf54206a996f
128154,103134,12,World,0,0,," degster",76561198799340122,2,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,312.724152,-1581.836670,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,a607bf54206a996f
134719,108538,13,sjuush,76561198160709585,3,HEROIC,b1t,76561198246607476,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,-986.125671,-753.307617,-263.968750,0,0,-1044.296021,199.989609,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.450127,a607bf54206a996f
135605,109322,13,jL,76561198176878303,2,Natus Vincere,NertZ,76561198053126645,3,HEROIC,,0,0,,P250,pistol,1,0,0,0,0,0,39.850910,-2120.875244,-39.968750,0,0,-1071.554199,-2419.558105,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.323107,a607bf54206a996f
135793,109489,13,jL,76561198176878303,2,Natus Vincere,sjuush,76561198160709585,3,HEROIC,iM,76561198050250233,2,Natus Vincere,P250,pistol,1,0,0,0,0,0,-349.226685,-2211.505615,-172.067078,0,0,-677.917786,-1281.408691,-167.968750,0,0,0,-585.563293,379.930359,-219.671326,0,0,0,0,25.080025,a607bf54206a996f
136918,110500,13,w0nderful,76561199063068840,2,Natus Vincere,TeSeS,76561197996678278,3,HEROIC,,0,0,,P250,pistol,1,0,0,0,0,0,450.353546,-238.135315,-159.968750,0,0,-1177.802979,-667.799011,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.770317,a607bf54206a996f
137719,111225,13,iM,76561198050250233,2,Natus Vincere,kyxsan,76561198057282432,3,HEROIC,jL,76561198176878303,2,Natus Vincere,Glock-18,pistol,1,0,0,0,0,0,-671.542175,-1306.327515,-167.968750,0,0,-843.151428,-1317.644409,-167.968750,0,0,0,-263.024170,-2409.832520,-163.968750,0,0,0,0,4.373323,a607bf54206a996f
140042,113297,13,jL,76561198176878303,2,Natus Vincere," degster",76561198799340122,3,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1851.867676,-1950.554199,-268.147339,0,0,-1391.704956,-947.005554,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.237635,a607bf54206a996f
145147,117274,14,NertZ,76561198053126645,3,HEROIC,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,MP9,smg,1,0,0,0,0,0,-47.440796,-377.807129,-166.003723,0,0,412.663849,-118.527771,-162.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.415322,a607bf54206a996f
145180,117299,14,TeSeS,76561197996678278,3,HEROIC,iM,76561198050250233,2,Natus Vincere,,0,0,,MP9,smg,1,0,0,0,0,0,-718.159058,-633.531677,-270.818726,0,0,-1030.547852,-478.879395,-296.525391,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.941971,a607bf54206a996f
145229,117344,14,sjuush,76561198160709585,3,HEROIC,Aleksib,76561198013243326,2,Natus Vincere,NertZ,76561198053126645,3,HEROIC,MP9,smg,1,0,0,0,0,0,-59.295837,-558.674805,-203.915894,0,0,247.919098,-215.818909,-167.578186,0,0,0,-73.895752,-363.906616,-165.968750,0,0,0,0,11.716745,a607bf54206a996f
161681,130912,15,sjuush,76561198160709585,3,HEROIC,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-825.207703,-2549.771729,-35.968750,0,0,-655.520447,-952.613464,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.104366,a607bf54206a996f
161810,131021,15,NertZ,76561198053126645,3,HEROIC,b1t,76561198246607476,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1051.901733,-1512.218994,-162.775696,0,0,-541.749512,-1222.634155,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.886004,a607bf54206a996f
161963,131154,15,NertZ,76561198053126645,3,HEROIC,jL,76561198176878303,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1211.722168,-1441.867188,-160.313049,0,0,-1120.752075,-857.299988,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.084738,a607bf54206a996f
162311,131463,15,NertZ,76561198053126645,3,HEROIC,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-699.596924,-1354.876953,-167.968750,0,0,-611.853638,-777.958801,-261.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.999818,a607bf54206a996f
162338,131488,15,iM,76561198050250233,2,Natus Vincere,TeSeS,76561197996678278,3,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,104.129036,-1418.032471,-175.968750,0,0,-2.518982,-1460.540771,-169.316711,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.910519,a607bf54206a996f
162746,131823,15,sjuush,76561198160709585,3,HEROIC,iM,76561198050250233,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-701.604797,-2481.900635,-167.968750,0,0,-109.970703,-1419.821411,-72.175354,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.019117,a607bf54206a996f
167785,135595,16,NertZ,76561198053126645,3,HEROIC,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-806.411926,-980.466980,-167.968750,0,1,-710.555908,-1008.925110,-215.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,2.736042,a607bf54206a996f
169343,136875,16,iM,76561198050250233,2,Natus Vincere,kyxsan,76561198057282432,3,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-411.172913,414.430481,-103.411072,0,0,-1126.499268,644.383911,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.101906,a607bf54206a996f
171961,139156,16,b1t,76561198246607476,2,Natus Vincere,NertZ,76561198053126645,3,HEROIC,jL,76561198176878303,2,Natus Vincere,Tec-9,pistol,1,0,0,0,0,0,-689.081543,-702.212280,-267.747314,0,0,-529.204468,-1063.649048,-167.968750,0,0,0,-766.622803,-787.078491,-209.218750,0,0,0,0,10.378237,a607bf54206a996f
172185,139336,16,TeSeS,76561197996678278,3,HEROIC,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A4,rifle,0,0,0,0,0,0,-939.648987,292.454987,-167.418823,0,0,-698.981689,-309.171753,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.477777,a607bf54206a996f
172479,139584,16,b1t,76561198246607476,2,Natus Vincere,TeSeS,76561197996678278,3,HEROIC,iM,76561198050250233,2,Natus Vincere,Tec-9,pistol,1,0,0,0,0,0,-632.623657,-1013.883118,-215.968750,0,0,-861.820374,290.555054,-168.022827,0,0,0,-675.257080,-976.928955,-215.968750,1,1,0,0,33.648102,a607bf54206a996f
172506,139607,16,sjuush,76561198160709585,3,HEROIC,jL,76561198176878303,2,Natus Vincere,NertZ,76561198053126645,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1172.374512,-1441.384644,-162.663086,0,1,-1242.156616,-1111.733154,-167.968750,0,0,0,-529.204468,-1063.649048,-167.968750,0,0,0,0,8.601014,a607bf54206a996f
172712,139787,16,sjuush,76561198160709585,3,HEROIC,b1t,76561198246607476,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1097.808350,-1481.163940,-163.633728,0,0,-679.410828,-1458.635498,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.623075,a607bf54206a996f
172728,139800,16,sjuush,76561198160709585,3,HEROIC,iM,76561198050250233,2,Natus Vincere," degster",76561198799340122,3,HEROIC,AK-47,rifle,1,0,0,0,0,0,-1097.825317,-1479.257080,-163.732483,0,0,-621.945679,-1454.320190,-167.968750,0,0,0,-2301.622314,-477.355469,-167.968750,0,0,0,0,12.102301,a607bf54206a996f
