frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
46211,37014,7,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM620F1VBK6NN4WR3FMS0D53,0,a1b3c609bf8137ee
46274,37057,7,76561197996678278,2,TeSeS,AK-47,rifle,01JM620F1W4V9WDVH808KAXEZ9,0,a1b3c609bf8137ee
46292,37069,7,76561197982141573,3,Snax,M4A4,rifle,01JM620F1X0SBQXFYSKBAZE3TN,0,a1b3c609bf8137ee
46303,37077,7,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM620F1X0SBQXFYSKD19B06K,0,a1b3c609bf8137ee
46330,37095,7,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM620F1X0SBQXFYSKD6EGKG8,0,a1b3c609bf8137ee
46351,37112,7,76561197982141573,3,Snax,Defuse Kit,equipment,01JM620F1YX6PGGZ38J19XH2ET,0,a1b3c609bf8137ee
46365,37124,7,76561198799340122,2," degster",AK-47,rifle,01JM620F1YX6PGGZ38J41KS2E7,0,a1b3c609bf8137ee
46368,37125,7,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM620F1YX6PGGZ38J8XFDKR7,0,a1b3c609bf8137ee
46385,37136,7,76561197996678278,2,TeSeS,Flashbang,grenade,01JM620F1YX6PGGZ38JC3N9J7D,0,a1b3c609bf8137ee
46395,37142,7,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM620F1ZR710KYN70YJ21NAJ,0,a1b3c609bf8137ee
46407,37153,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM620F1ZR710KYN714D4TS7Y,0,a1b3c609bf8137ee
46414,37157,7,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM620DC59F0PG76JTDEQ9661,1,a1b3c609bf8137ee
46419,37160,7,76561197996678278,2,TeSeS,Molotov,grenade,01JM620F1ZR710KYN71EB6E1BS,0,a1b3c609bf8137ee
46420,37161,7,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM620F1ZR710KYN71FZQJE6D,0,a1b3c609bf8137ee
46424,37163,7,76561198799340122,2," degster",Smoke Grenade,grenade,01JM620F1ZR710KYN71KX3PQCS,0,a1b3c609bf8137ee
46438,37174,7,76561198799340122,2," degster",Flashbang,grenade,01JM620F1ZR710KYN71NJPQNCM,0,a1b3c609bf8137ee
46449,37185,7,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM620F20QPNA8BKSGNWVD97X,0,a1b3c609bf8137ee
46455,37189,7,76561198160709585,2,sjuush,AK-47,rifle,01JM620F20QPNA8BKSGP8VW3N2,0,a1b3c609bf8137ee
46483,37203,7,76561198080703143,3,malbsMd,M4A1,rifle,01JM620F20QPNA8BKSGSJS22JJ,0,a1b3c609bf8137ee
46518,37228,7,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM620F210VH3PZQTETJ7G9DF,0,a1b3c609bf8137ee
46522,37230,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM620E1JG586NH85FFDM689C,0,a1b3c609bf8137ee
46540,37241,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM620F210VH3PZQTEXJBTRT1,0,a1b3c609bf8137ee
46559,37252,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM620F22C6MPWTZZFSCBABFT,0,a1b3c609bf8137ee
46563,37256,7,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM620F22C6MPWTZZFX4NMVJJ,0,a1b3c609bf8137ee
46572,37262,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM620F22C6MPWTZZFYP6RTKE,0,a1b3c609bf8137ee
46576,37264,7,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM620F22C6MPWTZZFZ05XV03,0,a1b3c609bf8137ee
46615,37296,7,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM620F23NSK1Q8W92FK28AE0,0,a1b3c609bf8137ee
46632,37311,7,76561198057282432,2,kyxsan,MAC-10,smg,01JM620F23NSK1Q8W92H261HSD,0,a1b3c609bf8137ee
46677,37336,7,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM620F24CBVBKFBFPAMWYN54,0,a1b3c609bf8137ee
46743,37387,7,76561198012872053,3,huNter,HE Grenade,grenade,01JM620F259G0X11024137A0RY,0,a1b3c609bf8137ee
46761,37397,7,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM620F26N58S8YGZYHBG93BR,0,a1b3c609bf8137ee
46775,37408,7,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM620E11G3DVDP6918QGYKFK,0,a1b3c609bf8137ee
46782,37412,7,76561198057282432,2,kyxsan,Molotov,grenade,01JM620F26N58S8YGZYKJWSP61,0,a1b3c609bf8137ee
46794,37422,7,76561198012872053,3,huNter,Flashbang,grenade,01JM620E0F9ENDW76CRXXBSEFV,0,a1b3c609bf8137ee
46805,37430,7,76561198057282432,2,kyxsan,Flashbang,grenade,01JM620F27VW43RBNGVH31HRVQ,0,a1b3c609bf8137ee
46864,37469,7,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM620ET8WEBCCE6VMGFKZVMF,0,a1b3c609bf8137ee
46932,37518,7,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM620F29FXBREGCVEJKG7W5F,0,a1b3c609bf8137ee
46936,37522,7,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM620F29FXBREGCVEM644A2R,0,a1b3c609bf8137ee
46948,37530,7,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM620F29FXBREGCVENTJ0795,0,a1b3c609bf8137ee
46954,37534,7,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM620F29FXBREGCVEVDH501R,0,a1b3c609bf8137ee
46972,37546,7,76561198160709585,2,sjuush,Flashbang,grenade,01JM620EE5K159RJ70WVGMSXJG,0,a1b3c609bf8137ee
47019,37581,7,76561198160709585,2,sjuush,Molotov,grenade,01JM620F1FHHGNC76HHN7YB3EJ,0,a1b3c609bf8137ee
47680,38030,7,76561198799340122,2," degster",Molotov,grenade,01JM620EVA834AC7TBAS7TY3HX,0,a1b3c609bf8137ee
53731,42835,8,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM620FD1KB2ZAKNEVRZ5RBWK,0,a1b3c609bf8137ee
53739,42839,8,76561197996678278,2,TeSeS,Galil AR,rifle,01JM620FD1KB2ZAKNEVW7M0ETS,1,a1b3c609bf8137ee
53840,42916,8,76561197996678278,2,TeSeS,AK-47,rifle,01JM620FD3XZFCRMNJK5MNADAX,0,a1b3c609bf8137ee
53866,42938,8,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM620FD3XZFCRMNJK8CDV0T0,0,a1b3c609bf8137ee
53928,42991,8,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM620FD46PRF4Q8AGDWNF1PT,0,a1b3c609bf8137ee
53939,43001,8,76561197996678278,2,TeSeS,Flashbang,grenade,01JM620FD46PRF4Q8AGK22MQSR,0,a1b3c609bf8137ee
53984,43028,8,76561198012872053,3,huNter,M4A4,rifle,01JM620FD5FJ35JN6HYQ0CB1PX,0,a1b3c609bf8137ee
53997,43033,8,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM620FD6X89JKMKJY7YWSH7H,0,a1b3c609bf8137ee
54059,43077,8,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM620FD7YZAEFSN7S3FZ73G4,0,a1b3c609bf8137ee
54069,43080,8,76561198074762801,3,m0NESY,M4A1,rifle,01JM620EET732YFDKDNAFH0SC2,0,a1b3c609bf8137ee
54081,43092,8,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM620FD7YZAEFSN7S81TJZBW,0,a1b3c609bf8137ee
54081,43092,8,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM620FD7YZAEFSN7S9ZN04G2,0,a1b3c609bf8137ee
54085,43094,8,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM620FD7YZAEFSN7SDQAR69Q,0,a1b3c609bf8137ee
54105,43107,8,76561198012872053,3,huNter,Flashbang,grenade,01JM620FD813SWBEC2P3ZWB7Z8,0,a1b3c609bf8137ee
54105,43107,8,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM620FD813SWBEC2P7SAMNPK,0,a1b3c609bf8137ee
54121,43116,8,76561198080703143,3,malbsMd,Five-SeveN,pistol,01JM620FD813SWBEC2P8VV4G7D,0,a1b3c609bf8137ee
54130,43125,8,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM620FD813SWBEC2PBWHVPDV,0,a1b3c609bf8137ee
54133,43126,8,76561198160709585,2,sjuush,AK-47,rifle,01JM620F1NQ08TH5094G1B87NP,0,a1b3c609bf8137ee
54139,43130,8,76561198041683378,3,NiKo,M4A4,rifle,01JM620F29FXBREGCVER671WRE,0,a1b3c609bf8137ee
54151,43140,8,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM620FD46PRF4Q8AGF6SM9RX,0,a1b3c609bf8137ee
54163,43149,8,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM620F1PGV1GH57BJYDW3HDQ,0,a1b3c609bf8137ee
54166,43152,8,76561198160709585,2,sjuush,Flashbang,grenade,01JM620F26N58S8YGZYGMH2F4K,0,a1b3c609bf8137ee
54178,43162,8,76561198041683378,3,NiKo,HE Grenade,grenade,01JM620F1NQ08TH5094H54AHS6,0,a1b3c609bf8137ee
54189,43171,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM620F1ZR710KYN7172KY87Z,0,a1b3c609bf8137ee
54201,43178,8,76561198074762801,3,m0NESY,Flashbang,grenade,01JM620F1NQ08TH5094MGSZR93,0,a1b3c609bf8137ee
54201,43178,8,76561198053126645,2,NertZ,MP7,smg,01JM620F27VW43RBNGVEB1KTQV,0,a1b3c609bf8137ee
54234,43198,8,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM620EE6E16NG37370M4XK2A,0,a1b3c609bf8137ee
54239,43203,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM620FDCD0Q5C5N3D9YEXVNJ,0,a1b3c609bf8137ee
54244,43208,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM620FD46PRF4Q8AGAAH77NS,0,a1b3c609bf8137ee
54253,43213,8,76561197982141573,3,Snax,Five-SeveN,pistol,01JM620FD813SWBEC2P3DDGG4S,0,a1b3c609bf8137ee
54256,43216,8,76561198053126645,2,NertZ,Molotov,grenade,01JM620F1MV674QGN50M2G4AD7,0,a1b3c609bf8137ee
54262,43219,8,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM620EE5K159RJ70W046J6YY,0,a1b3c609bf8137ee
54306,43253,8,76561198080703143,3,malbsMd,Flashbang,grenade,01JM620F6HJPGRVA8V9YVX35X1,0,a1b3c609bf8137ee
54330,43268,8,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM620EJQX1NZ37GMTVBXR5Q1,0,a1b3c609bf8137ee
54333,43271,8,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM620FDEY07RHE1HYP25DTDC,0,a1b3c609bf8137ee
54370,43294,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM620FDFX7RM9XTZ2B9PE7MQ,0,a1b3c609bf8137ee
54410,43317,8,76561198057282432,2,kyxsan,AK-47,rifle,01JM620F1ZR710KYN71R2VMJH5,0,a1b3c609bf8137ee
54441,43334,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM620F1NQ08TH5094VPPFT95,0,a1b3c609bf8137ee
54455,43344,8,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM620FDJ83HVYB4Z7V9M3E8E,0,a1b3c609bf8137ee
54490,43368,8,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM620F1ZR710KYN71B27HX9E,0,a1b3c609bf8137ee
54510,43383,8,76561198057282432,2,kyxsan,Molotov,grenade,01JM620DDEFR0G32P6TW7PFHK0,0,a1b3c609bf8137ee
54531,43400,8,76561198057282432,2,kyxsan,Flashbang,grenade,01JM620FDKV98Z4YW1VGSZ8MB4,0,a1b3c609bf8137ee
54642,43484,8,76561197982141573,3,Snax,Flashbang,grenade,01JM620F1W4V9WDVH80ATR7Q45,0,a1b3c609bf8137ee
54711,43526,8,76561198799340122,2," degster",Galil AR,rifle,01JM620FDQK0KFHDSP47PFPPQK,0,a1b3c609bf8137ee
54711,43526,8,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM620FDQK0KFHDSP4AHRZW82,0,a1b3c609bf8137ee
54778,43566,8,76561198041683378,3,NiKo,Flashbang,grenade,01JM620DPXWE9YJCDAMCWS0M43,0,a1b3c609bf8137ee
54810,43590,8,76561198799340122,2," degster",Smoke Grenade,grenade,01JM620F1NQ08TH50948CCFEDM,0,a1b3c609bf8137ee
54831,43603,8,76561198799340122,2," degster",Flashbang,grenade,01JM620EGQKP0GASBYDP6AD811,0,a1b3c609bf8137ee
54850,43619,8,76561198799340122,2," degster",Molotov,grenade,01JM620ESYGFBGH2N3ZB77M6B5,0,a1b3c609bf8137ee
65527,52742,9,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM620FTCQNGE5K2SDA6FP73E,0,a1b3c609bf8137ee
65562,52768,9,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM620FTCQNGE5K2SDC6A9ZKF,0,a1b3c609bf8137ee
65595,52791,9,76561198053126645,2,NertZ,MP7,smg,01JM620FTDC1706TQNJ5Q8VN3J,0,a1b3c609bf8137ee
65623,52813,9,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM620F1MV674QGN50MGXE9T7,0,a1b3c609bf8137ee
65641,52828,9,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM620FTDC1706TQNJD703XYF,0,a1b3c609bf8137ee
65643,52830,9,76561198053126645,2,NertZ,Molotov,grenade,01JM620FDT9JYDBPMWWNH5BNVT,0,a1b3c609bf8137ee
65721,52883,9,76561198799340122,2," degster",AK-47,rifle,01JM620FTFP6H8Q6C0V05PYZSE,0,a1b3c609bf8137ee
65726,52885,9,76561198160709585,2,sjuush,MAC-10,smg,01JM620FTFP6H8Q6C0V14YMCR5,1,a1b3c609bf8137ee
65764,52912,9,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM620FEXJ0Y4YNT6XBPDK5JC,0,a1b3c609bf8137ee
65784,52924,9,76561198799340122,2," degster",Smoke Grenade,grenade,01JM620DS2GD07P86VH3QZC2SR,0,a1b3c609bf8137ee
65789,52929,9,76561198160709585,2,sjuush,Molotov,grenade,01JM620FTGNDHHS4AV2443CBKW,0,a1b3c609bf8137ee
65805,52940,9,76561198053126645,2,NertZ,HE Grenade,grenade,01JM620DPYJPJ0FRXKXEJHSQAB,0,a1b3c609bf8137ee
65807,52942,9,76561198799340122,2," degster",Flashbang,grenade,01JM620FTGNDHHS4AV27SRB6DK,0,a1b3c609bf8137ee
65847,52962,9,76561197996678278,2,TeSeS,Galil AR,rifle,01JM620FECYKYAQVEM2WQCPHFF,0,a1b3c609bf8137ee
65908,52996,9,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM620FTJC84EY54DHHB45XQ1,0,a1b3c609bf8137ee
65933,53009,9,76561198160709585,2,sjuush,Flashbang,grenade,01JM620DPXWE9YJCDAMK19RRRK,0,a1b3c609bf8137ee
65952,53020,9,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM620EESH7Q53ZAGCF5KG559,0,a1b3c609bf8137ee
66007,53059,9,76561197996678278,2,TeSeS,Molotov,grenade,01JM620F1R56JTSMV133A7J6GT,0,a1b3c609bf8137ee
66027,53071,9,76561198057282432,2,kyxsan,MAC-10,smg,01JM620FFN7CVZYG3QAZECG77G,1,a1b3c609bf8137ee
66069,53096,9,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM620FTMYF31NTVYBBXR45HY,0,a1b3c609bf8137ee
66077,53102,9,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM620FTMYF31NTVYBCR2ZT5N,0,a1b3c609bf8137ee
66119,53128,9,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM620FCK0N78GJMTVTKP7Q24,0,a1b3c609bf8137ee
66121,53130,9,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM620FFX1P9AEXKW3G3SBQ6N,0,a1b3c609bf8137ee
66148,53145,9,76561198057282432,2,kyxsan,Molotov,grenade,01JM620FTNP1DQZJ8912E7CY4Z,1,a1b3c609bf8137ee
66174,53162,9,76561198057282432,2,kyxsan,Flashbang,grenade,01JM620FTPRFQ9AGBM37E8QMBT,0,a1b3c609bf8137ee
66209,53186,9,76561198799340122,2," degster",Molotov,grenade,01JM620FTPRFQ9AGBM38MV88H4,0,a1b3c609bf8137ee
66237,53198,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM620FTQ33BBJZ8S9JJZAFNT,0,a1b3c609bf8137ee
66306,53245,9,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM620FTRCAD4WCEP32F2X2CG,0,a1b3c609bf8137ee
66336,53270,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM620FCNPK4R5T28R3JK0DNP,0,a1b3c609bf8137ee
66422,53325,9,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM620FTTZPFC9GEWJJ637M5Z,0,a1b3c609bf8137ee
66485,53369,9,76561198012872053,3,huNter,M4A1,rifle,01JM620FDCD0Q5C5N3D9PX8FWC,0,a1b3c609bf8137ee
66525,53401,9,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM620FTV6FBNYCYS8PAER4KY,0,a1b3c609bf8137ee
66531,53405,9,76561198041683378,3,NiKo,MP9,smg,01JM620FDBK3Q6FEP8P7X4Q2XR,0,a1b3c609bf8137ee
66558,53424,9,76561198160709585,2,sjuush,Galil AR,rifle,01JM620FTWZN86ZS76G7AH9R0H,0,a1b3c609bf8137ee
66573,53437,9,76561197982141573,3,Snax,Five-SeveN,pistol,01JM620DPYJPJ0FRXKXFYWD57M,0,a1b3c609bf8137ee
66586,53448,9,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM620FTWZN86ZS76GAZD3GWM,0,a1b3c609bf8137ee
66586,53448,9,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM620FCM81Q78AEEN8RZNZMP,0,a1b3c609bf8137ee
66596,53458,9,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM620FTXGCNXQZ4PNM7BPX5H,0,a1b3c609bf8137ee
66630,53486,9,76561198041683378,3,NiKo,HE Grenade,grenade,01JM620DPXWE9YJCDAMDX5MKJX,0,a1b3c609bf8137ee
66712,53544,9,76561198012872053,3,huNter,HE Grenade,grenade,01JM620FCM81Q78AEENC2E8NZ9,0,a1b3c609bf8137ee
66733,53561,9,76561198012872053,3,huNter,Flashbang,grenade,01JM620FCM81Q78AEEMZYXCZDD,0,a1b3c609bf8137ee
66772,53580,9,76561198057282432,2,kyxsan,Galil AR,rifle,01JM620FTZESE6BWQ6RWFWD5EF,0,a1b3c609bf8137ee
66775,53581,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM620FTKYG3KTGC20N42RG0K,0,a1b3c609bf8137ee
66788,53591,9,76561197982141573,3,Snax,HE Grenade,grenade,01JM620FT6F0ZDXJDQTC16N1HF,0,a1b3c609bf8137ee
73098,58727,10,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM620FEK70R05E6ZVRF33TWC,0,a1b3c609bf8137ee
73117,58740,10,76561198053126645,2,NertZ,Molotov,grenade,01JM620FCK0N78GJMTVY73RSDJ,0,a1b3c609bf8137ee
73161,58769,10,76561198053126645,2,NertZ,Flashbang,grenade,01JM620G42HJWKEBYEFKHCWPR4,0,a1b3c609bf8137ee
73263,58826,10,76561198799340122,2," degster",Molotov,grenade,01JM620FDAT3MF5XAQ2X42G040,0,a1b3c609bf8137ee
73295,58843,10,76561198799340122,2," degster",Flashbang,grenade,01JM620FEXJ0Y4YNT6XBMF225A,0,a1b3c609bf8137ee
73316,58857,10,76561198799340122,2," degster",HE Grenade,grenade,01JM620FG7MES84P0YTKZXWWFY,1,a1b3c609bf8137ee
73564,59046,10,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM620FTTZPFC9GEWJMV76E95,0,a1b3c609bf8137ee
73754,59164,10,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM620FTV6FBNYCYS8JW4DBSR,0,a1b3c609bf8137ee
73823,59200,10,76561197996678278,2,TeSeS,AK-47,rifle,01JM620G4EZB8VW2XSDQ9JASA2,0,a1b3c609bf8137ee
73842,59217,10,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM620G4EZB8VW2XSDR1M1ZHD,0,a1b3c609bf8137ee
73862,59228,10,76561197996678278,2,TeSeS,Flashbang,grenade,01JM620FQJGMVBZ8QFM9WZ2THE,0,a1b3c609bf8137ee
73891,59249,10,76561197996678278,2,TeSeS,Molotov,grenade,01JM620FCNPK4R5T28R43G2E03,0,a1b3c609bf8137ee
73938,59284,10,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM620G4GCV84KR6WK75QGEHG,0,a1b3c609bf8137ee
73941,59285,10,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM620G4GCV84KR6WKB0ERA1P,0,a1b3c609bf8137ee
73979,59308,10,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM620FV7KN10Q7WF6GB6472J,0,a1b3c609bf8137ee
74008,59320,10,76561198160709585,2,sjuush,Flashbang,grenade,01JM620FV7KN10Q7WF6KY1V2BB,0,a1b3c609bf8137ee
74044,59350,10,76561198160709585,2,sjuush,Molotov,grenade,01JM620DPYJPJ0FRXKXF4837W2,0,a1b3c609bf8137ee
74153,59442,10,76561198799340122,2," degster",HE Grenade,grenade,01JM620FCNPK4R5T28QVM4KJ3N,1,a1b3c609bf8137ee
74328,59556,10,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM620FW0GJHR3GCH5EH75CJC,0,a1b3c609bf8137ee
74346,59570,10,76561198057282432,2,kyxsan,Molotov,grenade,01JM620FT7Q9ZNX13369Q73D2M,0,a1b3c609bf8137ee
74363,59587,10,76561198057282432,2,kyxsan,Flashbang,grenade,01JM620G4QCA4JYSF9E0MCFEH6,0,a1b3c609bf8137ee
74439,59641,10,76561197982141573,3,Snax,Desert Eagle,pistol,01JM620FW77GH02WY93REH0QJR,0,a1b3c609bf8137ee
74585,59733,10,76561198012872053,3,huNter,Desert Eagle,pistol,01JM620G4VNJDV4W75XVPQAZY3,0,a1b3c609bf8137ee
80210,64442,11,76561198053126645,2,NertZ,AK-47,rifle,01JM620EMK1M4PHF4F5G4YVJ04,0,a1b3c609bf8137ee
80238,64459,11,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM620GC0H34Q8THKNDBY1Z3R,0,a1b3c609bf8137ee
80269,64479,11,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM620EE4HZ6ZB8BTQKNHHCM1,0,a1b3c609bf8137ee
80279,64486,11,76561198053126645,2,NertZ,Molotov,grenade,01JM620EESH7Q53ZAGCK0MW1FN,0,a1b3c609bf8137ee
80303,64497,11,76561198053126645,2,NertZ,HE Grenade,grenade,01JM620EF4R3821V1P9T07DQAT,1,a1b3c609bf8137ee
80306,64500,11,76561198053126645,2,NertZ,Flashbang,grenade,01JM620GC1VJEWAHC2GRJMV9C7,0,a1b3c609bf8137ee
80342,64525,11,76561198799340122,2," degster",Smoke Grenade,grenade,01JM620GC2A7Y7D44VK49CXG68,0,a1b3c609bf8137ee
80361,64538,11,76561198799340122,2," degster",Molotov,grenade,01JM620DQE5MPZ01T1CG42D8YJ,0,a1b3c609bf8137ee
80653,64751,11,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM620GC7PMD4DAXVP6FPAPYC,0,a1b3c609bf8137ee
80682,64778,11,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM620GC7PMD4DAXVP6M84NRG,0,a1b3c609bf8137ee
80699,64795,11,76561198160709585,2,sjuush,Molotov,grenade,01JM620GC7PMD4DAXVP8KTN2KB,0,a1b3c609bf8137ee
80706,64799,11,76561197982141573,3,Snax,M4A1,rifle,01JM620GC83H65VVE61D92FDWQ,1,a1b3c609bf8137ee
80706,64799,11,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM620GC83H65VVE61FS4MRRH,0,a1b3c609bf8137ee
80727,64816,11,76561198080703143,3,malbsMd,M4A1,rifle,01JM620GC83H65VVE61HDKBQNY,0,a1b3c609bf8137ee
80727,64816,11,76561198160709585,2,sjuush,Flashbang,grenade,01JM620GC83H65VVE61NCC59N0,0,a1b3c609bf8137ee
80782,64857,11,76561198012872053,3,huNter,M4A4,rifle,01JM620GC9G4V5WDWV9KEACCY6,0,a1b3c609bf8137ee
80817,64881,11,76561197982141573,3,Snax,M4A4,rifle,01JM620DH6F55NG9MD4BRERKD8,0,a1b3c609bf8137ee
80820,64884,11,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM620GCAFC8FDEHDE7XD0GNA,0,a1b3c609bf8137ee
80830,64891,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM620GCAFC8FDEHDE93FQCHG,0,a1b3c609bf8137ee
80846,64903,11,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM620GCAFC8FDEHDEAY2JJCT,0,a1b3c609bf8137ee
80858,64912,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM620EEV6MYC1GNF94FAFKK1,1,a1b3c609bf8137ee
80858,64912,11,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM620EEA2ZB44CTCVYG0KX2T,0,a1b3c609bf8137ee
80879,64925,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM620GCB2RPXASRPHBTGQVCS,0,a1b3c609bf8137ee
80885,64931,11,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM620DKAB8WV96X4QH8JMA71,0,a1b3c609bf8137ee
80900,64942,11,76561198074762801,3,m0NESY,M4A1,rifle,01JM620FTKYG3KTGC20KGD32JX,0,a1b3c609bf8137ee
80902,64944,11,76561198012872053,3,huNter,HE Grenade,grenade,01JM620F1PGV1GH57BK25D05Z2,0,a1b3c609bf8137ee
80916,64958,11,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM620GCC81A53Z145EQNZD51,0,a1b3c609bf8137ee
80926,64966,11,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM620GCC81A53Z145EZAKYF3,0,a1b3c609bf8137ee
80937,64975,11,76561198012872053,3,huNter,Flashbang,grenade,01JM620G4MP9KPK5RGFP2QTGFK,0,a1b3c609bf8137ee
80938,64976,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM620FTZESE6BWQ6RWJTX869,0,a1b3c609bf8137ee
80980,65006,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM620FT83G62C3F16CHZTYSW,0,a1b3c609bf8137ee
80985,65009,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM620GC2A7Y7D44VK49W18KQ,0,a1b3c609bf8137ee
80998,65017,11,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM620FVNY92VEVEFRKJ4GWJY,0,a1b3c609bf8137ee
81010,65027,11,76561198080703143,3,malbsMd,Flashbang,grenade,01JM620FT55HW4SZHX9XDFRA1Y,0,a1b3c609bf8137ee
81471,65337,11,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM620GCNMXNMJG9ZVME0C0T6,0,a1b3c609bf8137ee
81505,65361,11,76561198041683378,3,NiKo,M4A1,rifle,01JM620GCNMXNMJG9ZVQGJVJMR,0,a1b3c609bf8137ee
