frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
60099,48139,7,76561198157388473,2,Lucaozy,Molotov,grenade,01JM62577R3MC9JSKR3WNQ2XSA,0,d6eb00837fac017d
60102,48142,7,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM62577R3MC9JSKR3ZEQEYAK,0,d6eb00837fac017d
60102,48142,7,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM62556CRWEXPDCZWXFCWB2G,1,d6eb00837fac017d
60102,48142,7,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM625637FAVMNJK67Y6VE66B,1,d6eb00837fac017d
60115,48149,7,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM62577R3MC9JSKR44M3HW9R,0,d6eb00837fac017d
60115,48149,7,76561198388056582,2,drop,AK-47,rifle,01JM625630QXWY5DCQBRHT2TSY,0,d6eb00837fac017d
60115,48149,7,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6255ENJ009A5CJE4QWQHCG,0,d6eb00837fac017d
60135,48162,7,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM62577SYMVQE6M72S66WYN5,0,d6eb00837fac017d
60154,48172,7,76561198061423730,2,insani,AK-47,rifle,01JM625633FN1W1DTVNA4W71YA,0,d6eb00837fac017d
60176,48184,7,76561198061423730,2,insani,Molotov,grenade,01JM62577TBR9M45QB625G7VRT,0,d6eb00837fac017d
60188,48195,7,76561198061423730,2,insani,HE Grenade,grenade,01JM62577TBR9M45QB66FJKB9C,0,d6eb00837fac017d
60204,48203,7,76561198061423730,2,insani,Smoke Grenade,grenade,01JM62561B56SHA41VRA5WR3T2,0,d6eb00837fac017d
60220,48213,7,76561198061423730,2,insani,Flashbang,grenade,01JM62561B56SHA41VRDPQQSSR,0,d6eb00837fac017d
60258,48238,7,76561198388056582,2,drop,Molotov,grenade,01JM62556CRWEXPDCZX2REPB8F,0,d6eb00837fac017d
60287,48257,7,76561198388056582,2,drop,HE Grenade,grenade,01JM62577W391Y21V41XHJYNEM,0,d6eb00837fac017d
60314,48271,7,76561198388056582,2,drop,Smoke Grenade,grenade,01JM62562V03SGRJ2W4SA0W278,0,d6eb00837fac017d
60326,48281,7,76561198388056582,2,drop,Flashbang,grenade,01JM62577W391Y21V4201H097V,0,d6eb00837fac017d
60353,48296,7,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM62577X94WJN5YWS0Y3TA9Z,0,d6eb00837fac017d
60392,48322,7,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM62577X94WJN5YWS1Q7ZKDR,0,d6eb00837fac017d
60397,48325,7,76561197985565685,2," saffee",AK-47,rifle,01JM62577X94WJN5YWS4R4FR03,0,d6eb00837fac017d
60412,48336,7,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6255YTX2PYFZXCR25ZHQZB,0,d6eb00837fac017d
60429,48352,7,76561197985565685,2," saffee",Molotov,grenade,01JM62562WMQ371YVEFQM858MH,0,d6eb00837fac017d
60434,48353,7,76561198010496342,2,exit,Smoke Grenade,grenade,01JM62556NYXQVT2T2JB06F80X,0,d6eb00837fac017d
60460,48368,7,76561198010496342,2,exit,Flashbang,grenade,01JM62562WMQ371YVEFTK756YG,1,d6eb00837fac017d
60460,48368,7,76561197985565685,2," saffee",Flashbang,grenade,01JM62577ZKGKJ8BTRHE5K3JBH,0,d6eb00837fac017d
60477,48380,7,76561198010496342,2,exit,HE Grenade,grenade,01JM62577ZKGKJ8BTRHHJ6P56W,0,d6eb00837fac017d
60496,48392,7,76561198010496342,2,exit,Molotov,grenade,01JM62562WMQ371YVEFY837JA6,0,d6eb00837fac017d
60499,48393,7,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM62577ZKGKJ8BTRHJWSQ91H,0,d6eb00837fac017d
60523,48405,7,76561198138828475,3,Brollan,M4A4,rifle,01JM6256145S5DNM9M6DFX40XT,0,d6eb00837fac017d
60549,48419,7,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM625613PNVBN8RMT8N3D5VJ,0,d6eb00837fac017d
60569,48433,7,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM62577R3MC9JSKR439NXVYJ,0,d6eb00837fac017d
60654,48488,7,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6257828M5NESN998E5WS77,0,d6eb00837fac017d
60717,48531,7,76561198010496342,2,exit,Galil AR,rifle,01JM62577Q28XH7A87DWJA7R6X,0,d6eb00837fac017d
60740,48544,7,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62578545HV811S0FGQTKRV,0,d6eb00837fac017d
60740,48544,7,76561198855375325,3,Jimpphat,M4A1,rifle,01JM62578545HV811S0H8V22VT,0,d6eb00837fac017d
60756,48554,7,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6256BPF6MDN3MRSW7W6302,0,d6eb00837fac017d
60775,48565,7,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM62560RZAKA10JVD9RCZ27S,0,d6eb00837fac017d
60777,48566,7,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM625786KKRJJEC1Q7WZP3FK,0,d6eb00837fac017d
60795,48578,7,76561198138828475,3,Brollan,Flashbang,grenade,01JM62577NZS3XVTV0SCFZBRA6,0,d6eb00837fac017d
60804,48583,7,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM625787RHHYB3S3X8M5XAN1,0,d6eb00837fac017d
60874,48631,7,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM625788DWG6Q625HXGQJ3A6,0,d6eb00837fac017d
60895,48644,7,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM625788DWG6Q625HZC0XPCJ,0,d6eb00837fac017d
60919,48658,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6256344V36GXKY9S0KS6DR,0,d6eb00837fac017d
60953,48671,7,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6255EP2N39HB9DGCV3YGWM,0,d6eb00837fac017d
61205,48826,7,76561198193174134,3,xertioN,M4A1,rifle,01JM6255Z8R7RW7TVXB0GASMYC,0,d6eb00837fac017d
61206,48827,7,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM62578EYZ2KFXV2RDJJ2EGS,0,d6eb00837fac017d
61252,48859,7,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM62562V03SGRJ2W4MHQM9PB,0,d6eb00837fac017d
61253,48860,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM62577ZKGKJ8BTRHJQXSD15,0,d6eb00837fac017d
61253,48860,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM62577Y71ZCCDEPVPTDN3K3,0,d6eb00837fac017d
61254,48861,7,76561198193174134,3,xertioN,HE Grenade,grenade,01JM62578FYNQRZ7J71K0EVZCE,0,d6eb00837fac017d
61311,48902,7,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM62578FYNQRZ7J71PNFZW47,0,d6eb00837fac017d
61712,49178,7,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM62578NDY3DKBD2QEXMSZ05,0,d6eb00837fac017d
61921,49300,7,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM62578RE5YRQ8EJW21YMGYC,0,d6eb00837fac017d
69481,55602,8,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6257GDMQPN3VKTMDD491MW,0,d6eb00837fac017d
69565,55656,8,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM62573TC9WGG3JDAYNMYG0Y,0,d6eb00837fac017d
69566,55657,8,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6256WRZV4KP038KZ9BJT24,0,d6eb00837fac017d
69569,55658,8,76561198193174134,3,xertioN,Flashbang,grenade,01JM6256WRZV4KP038KZB39VY5,0,d6eb00837fac017d
69569,55658,8,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6256WRZV4KP038KYXEW295,0,d6eb00837fac017d
69742,55759,8,76561198138828475,3,Brollan,M4A4,rifle,01JM6256322JT228P93YJZHH71,0,d6eb00837fac017d
69778,55776,8,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6257GJ6ESEBGPVQRH25AR8,0,d6eb00837fac017d
69832,55808,8,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6256WSRYQ1HDQZ4Q4BTXE0,0,d6eb00837fac017d
69834,55810,8,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6257GKTQPFB4FYH13V2VWV,0,d6eb00837fac017d
69834,55810,8,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6257GKTQPFB4FYH1V1VG29,0,d6eb00837fac017d
69842,55816,8,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62573TC9WGG3JDAXV6D8YF,0,d6eb00837fac017d
69847,55820,8,76561198157388473,2,Lucaozy,Molotov,grenade,01JM62556BN1WC21X7PRAACMWD,0,d6eb00837fac017d
69851,55822,8,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM625630QXWY5DCQBPZJ0JMZ,0,d6eb00837fac017d
69851,55822,8,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6256CSZXGPSA9ZAF0F9CGY,0,d6eb00837fac017d
69851,55822,8,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6256C77PGS4S554XG4A1XQ,0,d6eb00837fac017d
69860,55827,8,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6256C77PGS4S55505DPS2G,0,d6eb00837fac017d
69873,55837,8,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6257GM0JZP4A53W2K9JYNK,0,d6eb00837fac017d
69888,55850,8,76561198138828475,3,Brollan,Flashbang,grenade,01JM6256BRD2P3ANSXPY6TMT1R,0,d6eb00837fac017d
70014,55930,8,76561198855375325,3,Jimpphat,M4A1,rifle,01JM625587SHGWR0JKJF46ZJG8,0,d6eb00837fac017d
70050,55959,8,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6257GQC7ZZ3R0E3B66D3VK,0,d6eb00837fac017d
70191,56050,8,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6257GSMMH771BMTX7AZ6KE,0,d6eb00837fac017d
70191,56050,8,76561198388056582,2,drop,AK-47,rifle,01JM6256BM1DN02H8V3CKW8A1S,0,d6eb00837fac017d
70345,56146,8,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6257GW34205JGZ7QVPC8BP,0,d6eb00837fac017d
70362,56163,8,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6257GW34205JGZ7SQBGEZH,0,d6eb00837fac017d
70373,56172,8,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6257GW34205JGZ7TGJ4FT0,0,d6eb00837fac017d
70390,56182,8,76561198061423730,2,insani,AK-47,rifle,01JM6257GW34205JGZ800YPX4V,0,d6eb00837fac017d
70404,56189,8,76561198010496342,2,exit,AK-47,rifle,01JM6255Z8R7RW7TVXAYF8K2GJ,0,d6eb00837fac017d
70418,56200,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6256C8TTHEA2VK62BCSAX2,0,d6eb00837fac017d
70432,56208,8,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6257GXMSZWM6K3DKA37WT8,0,d6eb00837fac017d
70440,56216,8,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6257GXMSZWM6K3DNX6THPK,0,d6eb00837fac017d
70456,56226,8,76561198061423730,2,insani,Molotov,grenade,01JM62565F2TZ1QJGAH7VHSJSN,0,d6eb00837fac017d
70461,56229,8,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6256CHFMA0GPCZHN143139,0,d6eb00837fac017d
70471,56236,8,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6256BNCPRX0ZZEHVHD5SYR,0,d6eb00837fac017d
70480,56241,8,76561198355739212,3,torzsi,Flashbang,grenade,01JM6256CJQH5BGR1FEJF89CCE,0,d6eb00837fac017d
70486,56245,8,76561198061423730,2,insani,Flashbang,grenade,01JM6257GYNV9Q983FGXP79AR4,0,d6eb00837fac017d
70531,56275,8,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6256BM1DN02H8V3GY0SR5V,0,d6eb00837fac017d
70547,56286,8,76561198193174134,3,xertioN,M4A1,rifle,01JM6256BM1DN02H8V3B8SH5S4,0,d6eb00837fac017d
70577,56310,8,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6257H0T2RARVKQXJCHJF54,0,d6eb00837fac017d
70631,56344,8,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6257H1WN60RQW067SH3R1Z,0,d6eb00837fac017d
70699,56388,8,76561197985565685,2," saffee",AK-47,rifle,01JM6257H2DH9T08YA76791YSS,0,d6eb00837fac017d
70887,56483,8,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM625633FN1W1DTVN6YMRX9J,0,d6eb00837fac017d
70911,56499,8,76561197985565685,2," saffee",Molotov,grenade,01JM6257GM0JZP4A53W0FTYTC5,0,d6eb00837fac017d
70934,56515,8,76561197985565685,2," saffee",Flashbang,grenade,01JM6257G8GYHSAQR6M4HCNKQ6,0,d6eb00837fac017d
73552,58348,8,76561198388056582,2,drop,Molotov,grenade,01JM6256FAY8VT5H98HE977CZF,0,d6eb00837fac017d
73567,58361,8,76561198388056582,2,drop,Smoke Grenade,grenade,01JM62556CRWEXPDCZXF3C54Z9,0,d6eb00837fac017d
73580,58370,8,76561198388056582,2,drop,Flashbang,grenade,01JM6256C8TTHEA2VK5Z57N2A2,1,d6eb00837fac017d
74532,58993,8,76561198138828475,3,Brollan,Flashbang,grenade,01JM6256BNCPRX0ZZEHNM9DES6,0,d6eb00837fac017d
74574,59012,8,76561198193174134,3,xertioN,Flashbang,grenade,01JM6256CR6N3DTMAB7BNMDPV1,0,d6eb00837fac017d
84644,67459,9,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM62578EYZ2KFXV2RD2ZZ6SP,0,d6eb00837fac017d
84645,67460,9,76561198193174134,3,xertioN,HE Grenade,grenade,01JM62577MWQS4M67M4XX9M9HQ,0,d6eb00837fac017d
84645,67460,9,76561198193174134,3,xertioN,Flashbang,grenade,01JM62577MWQS4M67M4ZDXE1VA,0,d6eb00837fac017d
84653,67463,9,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM62577MWQS4M67M4V5FE7DV,0,d6eb00837fac017d
84776,67555,9,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM62577MWQS4M67M4XWYDJ4T,0,d6eb00837fac017d
84826,67588,9,76561198061423730,2,insani,Flashbang,grenade,01JM625778EY4M0WYRB253B0J8,0,d6eb00837fac017d
84976,67686,9,76561198010496342,2,exit,Galil AR,rifle,01JM62578FYNQRZ7J71JG2NHNE,0,d6eb00837fac017d
85010,67710,9,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6257XSRF1Z90D3JEDKK6ZG,0,d6eb00837fac017d
85036,67729,9,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62577NZS3XVTV0SE6TAKME,0,d6eb00837fac017d
85052,67738,9,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6257XT7QHG8Z3C7PKT8G1X,0,d6eb00837fac017d
85056,67742,9,76561198138828475,3,Brollan,Flashbang,grenade,01JM62577MWQS4M67M55D8HX91,0,d6eb00837fac017d
85070,67752,9,76561198010496342,2,exit,Smoke Grenade,grenade,01JM62577MWQS4M67M5AY69199,0,d6eb00837fac017d
85082,67763,9,76561198010496342,2,exit,HE Grenade,grenade,01JM62577MWQS4M67M593QQMAP,0,d6eb00837fac017d
85084,67765,9,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6257XV5XM1XEGHGP4DFW0J,0,d6eb00837fac017d
85116,67787,9,76561197985565685,2," saffee",AK-47,rifle,01JM6257188GJS47X2JS4V20J8,0,d6eb00837fac017d
85133,67799,9,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM625619A25NYB4N9K3T6VTA,0,d6eb00837fac017d
85185,67838,9,76561197985565685,2," saffee",Molotov,grenade,01JM6257XX2P9BN8KHKXBQJB71,0,d6eb00837fac017d
85192,67843,9,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6257XX2P9BN8KHKYNG7JT9,0,d6eb00837fac017d
85204,67851,9,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6256XKSGDG3D8GZ0FP753E,0,d6eb00837fac017d
85205,67852,9,76561198150673360,3,siuhy,M4A1,rifle,01JM6257XX2P9BN8KHM1YC3E7D,0,d6eb00837fac017d
85206,67853,9,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6257XYECZ3AH2W3D3ZVF01,0,d6eb00837fac017d
85206,67853,9,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6257XYECZ3AH2W3DJ6YM0F,0,d6eb00837fac017d
85221,67863,9,76561197985565685,2," saffee",Flashbang,grenade,01JM6255781H7XJCNNSSP169HP,0,d6eb00837fac017d
85289,67906,9,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6257Y02ARANSCWPT0JR4DZ,0,d6eb00837fac017d
85289,67906,9,76561198388056582,2,drop,AK-47,rifle,01JM6257Y02ARANSCWPRQ7ZA26,0,d6eb00837fac017d
85383,67973,9,76561198010496342,2,exit,Flashbang,grenade,01JM6257Y1JHMF9187K6Z43XJE,0,d6eb00837fac017d
85437,68010,9,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM62566SQQ4RD1TXVSTYNHYA,0,d6eb00837fac017d
85444,68013,9,76561198388056582,2,drop,Molotov,grenade,01JM6257Y2THX8VNDJ61NMXEVW,0,d6eb00837fac017d
85478,68035,9,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6257Y35GTQQDYZGPWP43HE,0,d6eb00837fac017d
85492,68045,9,76561198388056582,2,drop,Flashbang,grenade,01JM6256NSV9BYQX5RP1H6KQEV,0,d6eb00837fac017d
85519,68066,9,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6257Y35GTQQDYZGZJ118MV,0,d6eb00837fac017d
85764,68232,9,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6257Y81XA3D8CSP17BNG38,0,d6eb00837fac017d
85778,68243,9,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6257Y81XA3D8CSP4TXXMEY,0,d6eb00837fac017d
85811,68269,9,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6255YSZPDCG320F1ASADQP,0,d6eb00837fac017d
85822,68279,9,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6257Y9KS48NJWKKBE0JXGW,0,d6eb00837fac017d
85834,68289,9,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6257Y35GTQQDYZGTJKN33B,0,d6eb00837fac017d
85857,68302,9,76561198150673360,3,siuhy,Flashbang,grenade,01JM6257HEKSW1061YHH8ACQQ3,0,d6eb00837fac017d
95586,76288,10,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6257G74JS2G9E7EHYWESD3,0,d6eb00837fac017d
95601,76299,10,76561198355739212,3,torzsi,Flashbang,grenade,01JM6255Z8R7RW7TVXB0GASMYC,0,d6eb00837fac017d
95628,76312,10,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM62578545HV811S0H8V22VT,0,d6eb00837fac017d
95650,76327,10,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM62577Q28XH7A87DWJA7R6X,0,d6eb00837fac017d
95675,76345,10,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM62577R3MC9JSKR439NXVYJ,0,d6eb00837fac017d
95693,76357,10,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6256145S5DNM9M6DFX40XT,0,d6eb00837fac017d
95714,76369,10,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6257GE0TBKBRA0Q3HGG855,0,d6eb00837fac017d
95726,76375,10,76561198193174134,3,xertioN,M4A1,rifle,01JM6257GKTQPFB4FYH548361C,1,d6eb00837fac017d
95743,76383,10,76561198150673360,3,siuhy,Flashbang,grenade,01JM6257GW34205JGZ7X8JDKXD,0,d6eb00837fac017d
95823,76417,10,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6258B2YNJPXZ0ER0P590XP,0,d6eb00837fac017d
95850,76432,10,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6257JM9ZP3AJKZATT9MPEG,0,d6eb00837fac017d
95871,76444,10,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6257GKTQPFB4FYGYHN710Q,0,d6eb00837fac017d
95871,76444,10,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6255F9E22CSXQNGNMJ5ENA,0,d6eb00837fac017d
95885,76451,10,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6256BNCPRX0ZZEHQX43E3G,0,d6eb00837fac017d
95885,76451,10,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6256D6SZC4AZ2WG3TPFNGQ,0,d6eb00837fac017d
95886,76452,10,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6255HRS6MYKG5J7PXRV5BC,0,d6eb00837fac017d
95886,76452,10,76561198193174134,3,xertioN,Flashbang,grenade,01JM6255FW2P7NX6RK96DBT2QV,0,d6eb00837fac017d
96369,76779,10,76561198193174134,3,xertioN,M4A1,rifle,01JM62577NZS3XVTV0SFYW35FR,0,d6eb00837fac017d
96454,76832,10,76561198388056582,2,drop,Kevlar Vest,equipment,01JM6258BC6W823PKNNK7MS7A2,0,d6eb00837fac017d
96493,76857,10,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6255YSZPDCG320F2Q5G4HM,0,d6eb00837fac017d
96500,76860,10,76561198388056582,2,drop,Desert Eagle,pistol,01JM62577NZS3XVTV0T0P2D0AT,0,d6eb00837fac017d
96610,76942,10,76561197985565685,2," saffee",Kevlar Vest,equipment,01JM6258BE6WQYMY8TNMXXAVCF,0,d6eb00837fac017d
96689,76993,10,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6258BFXSA3CFARADDDV5X6,0,d6eb00837fac017d
96777,77056,10,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6258BGYVWBTJ0NPEGBS9J9,0,d6eb00837fac017d
96808,77076,10,76561198061423730,2,insani,Desert Eagle,pistol,01JM625786KKRJJEC1Q721X6PV,0,d6eb00837fac017d
96814,77082,10,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6258BHKP4S18SCX3AK8B07,0,d6eb00837fac017d
96862,77117,10,76561198010496342,2,exit,Smoke Grenade,grenade,01JM62577NZS3XVTV0SJ85V6WX,0,d6eb00837fac017d
96882,77131,10,76561198010496342,2,exit,HE Grenade,grenade,01JM6258BJJM7MMCAB4MT5GHDS,0,d6eb00837fac017d
96946,77175,10,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6258BM39RV2MXM3T32TFAZ,0,d6eb00837fac017d
96983,77196,10,76561198010496342,2,exit,Tec-9,pistol,01JM62557NSYWB31QK7ZEW9PJA,0,d6eb00837fac017d
97009,77213,10,76561197985565685,2," saffee",P250,pistol,01JM6258BNB8BSWGFQCPQT7YPA,0,d6eb00837fac017d
105318,84095,11,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6258P86J0A8QGVY0432TX6,0,d6eb00837fac017d
105318,84095,11,76561198388056582,2,drop,AK-47,rifle,01JM625587SHGWR0JKJF46ZJG8,0,d6eb00837fac017d
105395,84150,11,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6258P9GKVDQQSBWD71AG5D,0,d6eb00837fac017d
105431,84172,11,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6256WRZV4KP038M71WQ2BB,0,d6eb00837fac017d
105434,84173,11,76561197985565685,2," saffee",AWP,sniper,01JM6257G8GYHSAQR6MDYBWYQA,0,d6eb00837fac017d
105444,84181,11,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6258PA4GAW9Q1SXS916X8S,0,d6eb00837fac017d
105456,84190,11,76561198010496342,2,exit,AK-47,rifle,01JM6256VPSQCGSF0GBRG8WP3S,0,d6eb00837fac017d
105457,84191,11,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM62578JJN5BK1GCE0FJ9XX2,0,d6eb00837fac017d
105457,84191,11,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6257G8GYHSAQR6MGFREHQX,0,d6eb00837fac017d
105483,84208,11,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6258PBXRQCB085J6A4FZ0K,0,d6eb00837fac017d
105487,84209,11,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6257A63M7Z058D340KM1VD,0,d6eb00837fac017d
105491,84210,11,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6257GYNV9Q983FGRVZMCX1,0,d6eb00837fac017d
105502,84218,11,76561198388056582,2,drop,Molotov,grenade,01JM6257G8GYHSAQR6M8WFNPSK,0,d6eb00837fac017d
105505,84221,11,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6257G8GYHSAQR6MBV2V2AA,0,d6eb00837fac017d
105511,84224,11,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6257G74JS2G9E7EXVSMY9G,0,d6eb00837fac017d
105521,84232,11,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6257G74JS2G9E7F1C4R0GH,0,d6eb00837fac017d
105521,84232,11,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6256NEP62JWB1ZCVP6Z5KG,0,d6eb00837fac017d
105521,84232,11,76561198388056582,2,drop,HE Grenade,grenade,01JM6258PCMNBBZGRTT75PJ4BW,0,d6eb00837fac017d
105535,84242,11,76561198388056582,2,drop,Smoke Grenade,grenade,01JM62579YNQ2T6S6NGB0GDH4G,0,d6eb00837fac017d
105549,84251,11,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6258PDNCJW34YGBNP9CVR4,0,d6eb00837fac017d
105549,84251,11,76561198010496342,2,exit,Flashbang,grenade,01JM6257G9MFD2D15GBJCCZAHN,0,d6eb00837fac017d
105550,84252,11,76561198388056582,2,drop,Flashbang,grenade,01JM62579NS57M0A0GJ0RW93R1,0,d6eb00837fac017d
105570,84264,11,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6258PDNCJW34YGBQSK56BX,0,d6eb00837fac017d
105579,84269,11,76561198010496342,2,exit,HE Grenade,grenade,01JM6256WRZV4KP038KZVEKK0J,0,d6eb00837fac017d
105588,84277,11,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM625612P1CR773HJTFQEXW7,0,d6eb00837fac017d
105596,84282,11,76561198010496342,2,exit,Molotov,grenade,01JM6257A2G33HDCWJBWPA3ER1,0,d6eb00837fac017d
105610,84291,11,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6258PEJE7KBX5E7FNASZVD,0,d6eb00837fac017d
105627,84302,11,76561198061423730,2,insani,AK-47,rifle,01JM6257G8GYHSAQR6MKRS0X07,0,d6eb00837fac017d
105633,84307,11,76561198138828475,3,Brollan,Flashbang,grenade,01JM6257G8GYHSAQR6MQMVBX0P,0,d6eb00837fac017d
105642,84312,11,76561198355739212,3,torzsi,Five-SeveN,pistol,01JM6258PFB8GFA6PVGQCX8TFC,0,d6eb00837fac017d
105644,84313,11,76561198061423730,2,insani,Molotov,grenade,01JM62579W2YA5JZAFX4ZQVJ6N,0,d6eb00837fac017d
105654,84321,11,76561198061423730,2,insani,HE Grenade,grenade,01JM6257AYS0S09X0M1KC6CZ97,0,d6eb00837fac017d
105672,84330,11,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6257G74JS2G9E7ESGEAP9T,0,d6eb00837fac017d
