frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
108775,87228,10,Sonic,76561197975129851,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1320.705322,1257.647095,99.043022,0,0,-1922.087891,936.578491,52.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.354889,972dbb55aad22b11
108850,87298,10,Sonic,76561197975129851,3,Wildcard,ztr,76561199009468655,2,GamerLegion,phzy,76561198408199043,3,Wildcard,M4A1,rifle,0,1,0,0,0,0,-1319.349731,1247.368164,99.509888,0,0,-1601.068359,1187.962158,52.031250,0,0,0,-1328.337402,1189.252808,98.635399,0,0,0,0,7.493374,972dbb55aad22b11
109590,87954,10,sl3nd,76561198098071693,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,-1042.580566,1445.149292,74.180542,0,0,-1302.032227,1314.407104,100.077911,0,0,0,-1922.087891,936.578491,52.031250,0,0,0,0,7.412445,972dbb55aad22b11
112704,90709,10,sl3nd,76561198098071693,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1558.873779,593.632874,73.031250,0,0,-1709.037964,1034.875244,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.849550,972dbb55aad22b11
116608,93480,11,FL4MUS,76561198014259134,2,GamerLegion,JBa,76561198184153575,3,Wildcard,sl3nd,76561198098071693,2,GamerLegion,AK-47,rifle,1,0,1,0,0,0,-1943.040161,460.863495,75.031250,0,1,-2143.968506,712.544922,56.135170,0,1,0,-2032.531982,305.485382,88.031250,0,0,0,0,8.208215,972dbb55aad22b11
125418,100099,12,susp,76561198342718168,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,-1366.904175,919.488647,54.031250,0,1,-1971.122314,1016.488464,52.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.544468,972dbb55aad22b11
125489,100159,12,FL4MUS,76561198014259134,2,GamerLegion,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1473.126343,1123.549805,97.255257,0,0,-1435.942505,1300.326294,98.187401,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.612420,972dbb55aad22b11
125490,100160,12,volt,76561198155754447,2,GamerLegion,susp,76561198342718168,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,-2130.470947,438.612061,75.031250,0,0,-1329.731201,870.362061,54.031250,0,0,0,-1971.122314,1016.488464,52.031250,1,0,1,0,23.127012,972dbb55aad22b11
126030,100621,12,stanislaw,76561197981849043,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,Tauson,76561198316706174,2,GamerLegion,MP9,smg,1,0,0,0,0,0,-1312.534180,1197.928589,99.823013,0,1,-1758.544922,1132.810669,52.031254,0,1,0,-1971.122314,1016.488464,52.031250,0,0,0,0,11.532733,972dbb55aad22b11
126249,100808,12,sl3nd,76561198098071693,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2136.525391,751.708618,57.321705,0,1,-1208.771606,1365.201050,102.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.274490,972dbb55aad22b11
126310,100864,12,ztr,76561199009468655,2,GamerLegion,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1044.030762,670.834961,81.031250,0,0,-1183.912476,672.916931,58.393963,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.619512,972dbb55aad22b11
126699,101199,12,sl3nd,76561198098071693,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1886.100830,668.312439,52.031250,0,0,-1290.008911,1409.216675,97.882828,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.006149,972dbb55aad22b11
133763,106988,13,phzy,76561198408199043,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,JBa,76561198184153575,2,Wildcard,Glock-18,pistol,0,0,0,0,0,0,-510.137512,-653.535461,32.031322,0,0,-734.164124,-134.740234,64.271233,0,0,0,-608.988220,-858.425659,32.128250,0,0,0,0,14.382107,972dbb55aad22b11
133799,107020,13,sl3nd,76561198098071693,3,GamerLegion,JBa,76561198184153575,2,Wildcard,,0,0,,USP-S,pistol,1,0,0,0,0,0,-574.097717,641.123535,151.917847,0,0,-522.625366,-842.086182,32.031364,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,37.808876,972dbb55aad22b11
133897,107102,13,stanislaw,76561197981849043,2,Wildcard,sl3nd,76561198098071693,3,GamerLegion,susp,76561198342718168,2,Wildcard,Glock-18,pistol,1,0,0,0,0,0,-528.636902,-578.073975,33.741020,0,0,-555.063049,660.720215,140.337982,0,0,0,-572.986694,-804.779419,32.031239,1,0,0,0,31.532282,972dbb55aad22b11
133918,107121,13,volt,76561198155754447,3,GamerLegion,Sonic,76561197975129851,2,Wildcard,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1393.187134,43.678291,103.212891,0,0,-680.216492,-278.946167,56.990608,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.003403,972dbb55aad22b11
134844,107943,13,susp,76561198342718168,2,Wildcard,Tauson,76561198316706174,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,Glock-18,pistol,1,0,0,0,0,0,639.808472,935.970825,111.491104,0,0,657.317688,606.000610,119.931931,0,0,0,501.670288,865.480469,135.140625,0,0,0,0,8.388491,972dbb55aad22b11
135330,108364,13,stanislaw,76561197981849043,2,Wildcard,ztr,76561199009468655,3,GamerLegion,susp,76561198342718168,2,Wildcard,Glock-18,pistol,1,0,0,0,0,0,515.996704,202.203415,152.654755,0,0,517.523743,-33.625427,152.654755,0,0,0,723.968201,92.314743,130.031250,0,0,0,0,6.002828,972dbb55aad22b11
136183,109130,13,susp,76561198342718168,2,Wildcard,volt,76561198155754447,3,GamerLegion,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1301.539673,287.632843,124.475784,0,0,377.090149,88.383751,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.028454,972dbb55aad22b11
139808,111795,14,phzy,76561198408199043,2,Wildcard,ztr,76561199009468655,3,GamerLegion,FL4MUS,76561198014259134,3,GamerLegion,MAC-10,smg,1,0,0,0,0,0,273.630524,-903.966736,154.732208,0,1,173.898895,-698.005493,153.052521,0,0,0,78.008720,-473.801392,172.031250,0,1,0,0,5.849398,972dbb55aad22b11
139823,111808,14,FL4MUS,76561198014259134,3,GamerLegion,phzy,76561198408199043,2,Wildcard,,0,0,,MP9,smg,0,0,0,0,0,0,89.221039,-470.014465,172.031250,0,0,260.762299,-903.968262,154.897659,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.877041,972dbb55aad22b11
140073,112027,14,Tauson,76561198316706174,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,sl3nd,76561198098071693,3,GamerLegion,Five-SeveN,pistol,0,1,1,0,0,0,1357.327637,-509.776001,39.350250,0,0,1032.002075,-811.928894,5.978034,0,0,0,607.172852,188.532089,145.003845,0,0,0,0,11.304999,972dbb55aad22b11
142696,114307,14,susp,76561198342718168,2,Wildcard,Tauson,76561198316706174,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,HE Grenade,grenade,0,0,0,0,0,0,189.901932,-781.146423,153.031250,0,0,320.035706,-182.968750,211.970642,0,0,0,1031.504150,-811.404297,6.000480,0,0,0,0,15.636348,972dbb55aad22b11
145519,116800,14,volt,76561198155754447,3,GamerLegion,JBa,76561198184153575,2,Wildcard,sl3nd,76561198098071693,3,GamerLegion,MP9,smg,1,0,0,0,0,0,752.879089,194.007202,134.031250,0,0,702.124207,45.049828,130.901108,0,0,0,363.394318,212.412354,152.654755,0,0,0,0,4.024546,972dbb55aad22b11
146005,117232,14,Sonic,76561197975129851,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,phzy,76561198408199043,2,Wildcard,Galil AR,rifle,0,0,0,0,0,0,1367.609863,-431.588257,58.609760,0,0,838.987915,-78.192017,134.031250,0,0,0,259.880951,-903.967773,154.908813,0,0,0,0,16.249392,972dbb55aad22b11
146228,117433,14,susp,76561198342718168,2,Wildcard,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,593.227173,196.767639,155.146149,0,0,910.277344,-181.237061,125.069183,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.527215,972dbb55aad22b11
146228,117433,14,susp,76561198342718168,2,Wildcard,volt,76561198155754447,3,GamerLegion,JBa,76561198184153575,2,Wildcard,AK-47,rifle,0,1,0,0,0,0,593.227173,196.767639,155.146149,0,0,950.044312,-246.078308,127.118996,0,0,0,701.740356,45.225475,130.901108,0,0,0,0,14.380012,972dbb55aad22b11
156920,126211,15,susp,76561198342718168,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,Sonic,76561197975129851,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,551.418884,-1930.239990,-174.399231,0,0,-726.176392,-1678.481934,-128.534180,0,0,0,1378.792358,-633.212708,56.671875,0,0,0,0,33.113400,972dbb55aad22b11
157491,126685,15,JBa,76561198184153575,2,Wildcard,ztr,76561199009468655,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,MAC-10,smg,0,0,0,0,0,0,752.221802,840.329834,110.294807,0,0,1193.881958,756.039062,119.003326,0,0,0,860.545837,-232.473450,132.246902,0,0,0,0,11.351316,972dbb55aad22b11
157823,126969,15,sl3nd,76561198098071693,3,GamerLegion,susp,76561198342718168,2,Wildcard,Tauson,76561198316706174,3,GamerLegion,Desert Eagle,pistol,1,0,0,0,0,0,-667.745605,-1680.385010,-146.622375,0,0,727.510986,-1959.654297,-169.299866,0,0,0,-1115.332764,-878.264954,35.100555,0,0,1,0,36.153156,972dbb55aad22b11
158533,127568,15,Sonic,76561197975129851,2,Wildcard,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,742.826843,-1952.209473,-170.418274,0,0,-642.911011,-1693.265869,-159.574097,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,35.853928,972dbb55aad22b11
158629,127647,15,volt,76561198155754447,3,GamerLegion,phzy,76561198408199043,2,Wildcard,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-1307.612915,-1083.698853,-0.754333,0,0,-1168.557617,-1068.120605,77.125000,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.293796,972dbb55aad22b11
158792,127788,15,JBa,76561198184153575,2,Wildcard,volt,76561198155754447,3,GamerLegion,sl3nd,76561198098071693,3,GamerLegion,MAC-10,smg,0,0,0,0,0,0,-1104.031738,-905.359802,36.304031,0,0,-1253.442871,-1060.938721,9.491129,0,0,0,-642.911011,-1693.265869,-159.574097,1,0,0,0,5.465369,972dbb55aad22b11
161649,129853,16,Sonic,76561197975129851,2,Wildcard,volt,76561198155754447,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,0,0,1,0,0,0,-684.346863,-626.062927,33.203293,0,1,-595.411560,-89.252502,73.376114,0,1,0,-600.300842,-1884.650635,-174.255371,0,0,0,0,13.854593,972dbb55aad22b11
161743,129923,16,Sonic,76561197975129851,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,0,0,1,0,0,0,-635.334900,-620.216187,32.952255,0,1,-723.247925,-220.893921,62.697918,0,0,0,-342.743042,-1874.254272,-175.255737,0,0,0,0,10.409350,972dbb55aad22b11
162143,130245,16,sl3nd,76561198098071693,3,GamerLegion,Sonic,76561197975129851,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,AWP,sniper,0,0,0,0,0,0,-1643.689819,1187.026123,52.031250,0,0,-1235.696533,-297.151855,134.406250,1,0,0,-723.247925,-220.893921,62.697918,0,0,0,0,39.046570,972dbb55aad22b11
163434,131322,16,sl3nd,76561198098071693,3,GamerLegion,phzy,76561198408199043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-483.847290,1262.293213,38.034378,0,0,-1053.228882,1014.434082,110.265625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.546285,972dbb55aad22b11
164613,132324,16,sl3nd,76561198098071693,3,GamerLegion,JBa,76561198184153575,2,Wildcard,volt,76561198155754447,3,GamerLegion,AWP,sniper,0,1,0,0,0,0,471.759674,935.942139,110.151337,0,0,1190.882080,-295.493408,108.633827,0,0,0,-595.411560,-89.252502,73.376114,0,0,0,0,36.343002,972dbb55aad22b11
165319,132936,16,sl3nd,76561198098071693,3,GamerLegion,susp,76561198342718168,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,742.308594,897.677979,107.564034,0,0,661.832825,-283.338745,137.982529,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.079859,972dbb55aad22b11
165645,133218,16,ztr,76561199009468655,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,1307.968262,331.199310,123.979935,0,0,810.242493,360.580231,128.225067,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.595260,972dbb55aad22b11
170810,137053,17,stanislaw,76561197981849043,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,995.025391,-810.050476,7.251900,0,0,90.629265,-902.998047,155.760468,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.418285,972dbb55aad22b11
171365,137516,17,ztr,76561199009468655,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,sl3nd,76561198098071693,3,GamerLegion,AK-47,rifle,0,0,0,0,0,0,1158.148560,-256.847168,112.719032,0,0,1271.592285,-711.476685,8.447460,0,0,0,1194.377197,247.144379,130.531250,0,0,0,0,12.208902,972dbb55aad22b11
171795,137850,17,Tauson,76561198316706174,3,GamerLegion,Sonic,76561197975129851,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-441.208496,-451.194824,40.716217,0,0,-1003.804199,-761.509521,33.889057,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.443510,972dbb55aad22b11
171859,137901,17,Tauson,76561198316706174,3,GamerLegion,susp,76561198342718168,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-470.498413,-440.314087,40.620728,0,0,-224.886780,-835.387817,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.278126,972dbb55aad22b11
174863,140552,17,Tauson,76561198316706174,3,GamerLegion,phzy,76561198408199043,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1411.968140,38.305523,103.031250,0,0,-492.908325,-401.567627,54.283436,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.862474,972dbb55aad22b11
176559,142070,17,JBa,76561198184153575,2,Wildcard,ztr,76561199009468655,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-581.198181,765.693359,103.539146,0,0,1115.197510,883.524292,111.230934,0,0,0,1272.115234,-711.297607,8.463299,0,1,0,0,43.177544,972dbb55aad22b11
176719,142211,17,sl3nd,76561198098071693,3,GamerLegion,JBa,76561198184153575,2,Wildcard,ztr,76561199009468655,3,GamerLegion,AWP,sniper,0,1,0,0,0,0,615.977295,754.504211,115.144241,0,0,-593.172119,840.881104,103.539139,0,0,0,1115.197510,883.524292,111.230934,1,0,0,0,31.017839,972dbb55aad22b11
181023,145415,18,volt,76561198155754447,3,GamerLegion,susp,76561198342718168,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1658.914185,764.835693,52.031250,0,0,-1968.375000,574.748718,52.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.246824,972dbb55aad22b11
181732,145991,18,volt,76561198155754447,3,GamerLegion,Sonic,76561197975129851,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,AK-47,rifle,0,0,0,0,0,0,-1305.530884,608.577881,73.031250,0,0,-1950.301636,593.524841,52.031254,0,1,0,-1117.211304,731.866882,55.230022,0,1,0,0,16.371321,972dbb55aad22b11
181797,146047,18,FL4MUS,76561198014259134,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,volt,76561198155754447,3,GamerLegion,M4A1,rifle,1,0,1,0,0,0,-1118.949097,739.596924,55.279579,0,1,-1952.513306,533.172974,55.733860,0,1,0,-1305.665039,588.230286,73.031250,0,0,0,0,21.811838,972dbb55aad22b11
181837,146081,18,volt,76561198155754447,3,GamerLegion,JBa,76561198184153575,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,AK-47,rifle,0,0,0,0,0,0,-1308.340942,609.011597,73.031250,0,1,-2142.443848,500.216888,72.845673,0,1,0,-1118.970703,739.683533,55.286282,0,1,0,0,21.366657,972dbb55aad22b11
181928,146163,18,phzy,76561198408199043,2,Wildcard,volt,76561198155754447,3,GamerLegion,susp,76561198342718168,2,Wildcard,Glock-18,pistol,0,0,0,0,0,0,-1990.193115,789.210938,52.031250,0,0,-1316.659424,549.804382,91.656250,1,1,0,-1968.993896,575.867676,52.031254,1,1,0,0,18.170357,972dbb55aad22b11
182125,146330,18,sl3nd,76561198098071693,3,GamerLegion,phzy,76561198408199043,2,Wildcard,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,-1358.802002,952.108276,54.031246,0,0,-1878.245117,986.692322,52.031246,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.227917,972dbb55aad22b11
188479,151033,19,volt,76561198155754447,3,GamerLegion,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-430.619141,-318.315063,56.234119,0,1,-627.821167,-829.597839,32.075066,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.933107,972dbb55aad22b11
188558,151092,19,volt,76561198155754447,3,GamerLegion,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-408.439453,-335.917114,58.685081,0,1,-646.345398,-874.525574,32.963448,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,14.986107,972dbb55aad22b11
189018,151466,19,Tauson,76561198316706174,3,GamerLegion,susp,76561198342718168,2,Wildcard,ztr,76561199009468655,3,GamerLegion,AK-47,rifle,1,1,0,0,0,0,1183.795532,-457.776550,47.199764,0,0,1184.817993,-713.984131,10.089043,0,0,0,339.302399,-900.220398,148.891632,0,0,1,0,6.593187,972dbb55aad22b11
189116,151548,19,Tauson,76561198316706174,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1290.534668,-491.043457,40.789299,0,0,954.501587,-1195.130371,5.861785,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.822706,972dbb55aad22b11
189130,151560,19,FL4MUS,76561198014259134,3,GamerLegion,phzy,76561198408199043,2,Wildcard,,0,0,,AK-47,rifle,1,1,0,0,0,0,178.275742,-872.462158,153.031250,0,0,1096.888062,-831.195007,3.350544,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.667490,972dbb55aad22b11
194912,155838,20,FL4MUS,76561198014259134,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-140.211426,-206.788208,68.031219,0,0,-605.170349,-534.165588,36.233646,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.451221,972dbb55aad22b11
196433,157150,20,Tauson,76561198316706174,3,GamerLegion,susp,76561198342718168,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1392.976440,526.586060,131.869324,0,0,582.690186,177.089157,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.394011,972dbb55aad22b11
196892,157551,20,sl3nd,76561198098071693,3,GamerLegion,Sonic,76561197975129851,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-1302.438110,203.666000,88.285751,0,0,-1538.836182,715.702026,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.333569,972dbb55aad22b11
197009,157647,20,volt,76561198155754447,3,GamerLegion,phzy,76561198408199043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1101.031494,763.122070,66.016556,0,0,-1519.367188,590.505554,127.687500,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.844306,972dbb55aad22b11
197090,157721,20,JBa,76561198184153575,2,Wildcard,volt,76561198155754447,3,GamerLegion,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-1672.959717,614.867310,73.031250,0,0,-1104.322632,762.875793,63.822472,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.927847,972dbb55aad22b11
197284,157880,20,JBa,76561198184153575,2,Wildcard,sl3nd,76561198098071693,3,GamerLegion,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1431.781738,610.222473,73.031250,0,0,-1322.429199,327.218781,87.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.704348,972dbb55aad22b11
197573,158139,20,JBa,76561198184153575,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,AWP,sniper,0,0,0,0,0,0,-1336.544189,353.260254,87.359970,0,0,-999.899658,1146.804321,68.269905,0,0,0,-605.719727,-533.451172,36.290565,0,0,0,0,21.895876,972dbb55aad22b11
199697,160030,20,JBa,76561198184153575,2,Wildcard,Tauson,76561198316706174,3,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-1353.466675,849.269409,54.031250,0,0,-929.515808,1104.522461,67.401627,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.593409,972dbb55aad22b11
199723,160053,20,ztr,76561199009468655,3,GamerLegion,JBa,76561198184153575,2,Wildcard,volt,76561198155754447,3,GamerLegion,AK-47,rifle,0,0,0,0,0,0,-1695.851440,1026.711548,52.031250,0,0,-1353.917969,848.578064,54.031250,0,0,0,-1104.322632,762.875793,63.822472,1,0,0,0,9.822811,972dbb55aad22b11
204344,163422,21,phzy,76561198408199043,2,Wildcard,Tauson,76561198316706174,3,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,1153.721436,-654.747131,118.031250,0,0,1160.920776,247.277725,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.914089,972dbb55aad22b11
207285,165854,21,JBa,76561198184153575,2,Wildcard,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1253.369263,-807.797119,2.620924,0,0,304.477936,-847.035583,150.654068,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.329834,972dbb55aad22b11
207535,166071,21,Sonic,76561197975129851,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1217.506470,-1150.054443,6.759062,0,0,577.849731,-1662.466187,-87.353516,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.032740,972dbb55aad22b11
208257,166682,21,sl3nd,76561198098071693,3,GamerLegion,Sonic,76561197975129851,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-1257.807861,-1383.107788,-21.805054,0,0,-40.059265,-1861.654053,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.498672,972dbb55aad22b11
213295,170500,22,ztr,76561199009468655,3,GamerLegion,phzy,76561198408199043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,196.360962,-898.081238,154.753021,0,0,704.581848,-728.629578,81.179024,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.687578,972dbb55aad22b11
213305,170506,22,susp,76561198342718168,2,Wildcard,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,650.526550,-772.926208,91.339760,0,0,196.941772,-899.980286,155.220337,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.085553,972dbb55aad22b11
213382,170568,22,sl3nd,76561198098071693,3,GamerLegion,susp,76561198342718168,2,Wildcard,ztr,76561199009468655,3,GamerLegion,AWP,sniper,0,0,0,0,0,0,224.810440,-781.852417,153.031250,0,0,581.369507,-816.881165,106.955711,0,0,0,196.941772,-899.980286,155.220337,1,0,1,0,9.397100,972dbb55aad22b11
213526,170689,22,JBa,76561198184153575,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-848.781616,-725.085693,37.386887,0,0,-317.367188,-538.613586,40.670570,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.305353,972dbb55aad22b11
213934,171025,22,Sonic,76561197975129851,2,Wildcard,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-447.441162,-772.449768,32.030605,0,1,-522.933105,616.318848,162.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.434788,972dbb55aad22b11
215202,172134,22,JBa,76561198184153575,2,Wildcard,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1938.468140,867.807495,52.031246,0,0,-1604.553833,1187.970215,84.578125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.762432,972dbb55aad22b11
217673,174304,22,JBa,76561198184153575,2,Wildcard,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-277.868286,884.409973,77.664246,0,0,64.815773,708.944763,76.657181,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.775065,972dbb55aad22b11
228815,182898,23,sl3nd,76561198098071693,3,GamerLegion,Sonic,76561197975129851,2,Wildcard,,0,0,,AWP,sniper,1,0,0,0,0,0,-1392.313843,75.545044,106.031250,0,0,-438.710022,-457.439575,40.210175,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.797394,972dbb55aad22b11
229975,183878,23,Tauson,76561198316706174,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,,0,0,,USP-S,pistol,1,0,0,0,0,0,733.186096,470.674774,201.669876,0,0,1289.075806,-193.778625,119.236748,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.143467,972dbb55aad22b11
230546,184351,23,susp,76561198342718168,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,1383.972290,-708.251831,10.872519,0,0,153.517212,-827.210266,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.676332,972dbb55aad22b11
231503,185161,23,volt,76561198155754447,3,GamerLegion,phzy,76561198408199043,2,Wildcard,Tauson,76561198316706174,3,GamerLegion,Five-SeveN,pistol,1,0,0,0,0,0,638.317017,527.815186,120.649269,0,0,1290.065063,-235.271729,114.040649,0,0,0,743.801453,616.813354,128.960922,0,0,0,0,25.483511,972dbb55aad22b11
231637,185279,23,JBa,76561198184153575,2,Wildcard,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,327.871277,157.746002,153.410690,0,0,740.808167,235.793930,134.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.660505,972dbb55aad22b11
