frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
45945,37108,6,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM61WTJ0BG95QFA0XXEYAZHT,0,9d7f5d821f100013
45992,37135,6,76561198164970560,3,yuurih,Flashbang,grenade,01JM61WSXW56QSZ8ZJSVXJ5PJB,0,9d7f5d821f100013
46031,37164,6,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61WSXYN4XSXPX5CT2W1KGX,0,9d7f5d821f100013
46037,37169,6,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM61WVHS994PRXX1PN52TSYS,0,9d7f5d821f100013
46054,37180,6,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM61WVHT6X8TBHND1QGX6T7S,0,9d7f5d821f100013
46072,37193,6,76561197960690195,3,FalleN,Flashbang,grenade,01JM61WSWM01CPBY0N31YK898C,0,9d7f5d821f100013
46074,37195,6,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61WVHT6X8TBHND1T644KQX,0,9d7f5d821f100013
46087,37203,6,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61WVHT6X8TBHND1XWAH92E,0,9d7f5d821f100013
46108,37218,6,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM61WVHVPHBT998X91YHDBG1,0,9d7f5d821f100013
46120,37227,6,76561197960690195,3,FalleN,HE Grenade,grenade,01JM61WVHVPHBT998X94R5VQ5W,0,9d7f5d821f100013
46709,37666,6,76561198164970560,3,yuurih,Flashbang,grenade,01JM61WVJ3E5BBXBWN6P1ZQY8B,0,9d7f5d821f100013
53833,43502,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61WVVAC50T4JNMMS21R6C1,0,9d7f5d821f100013
53849,43514,7,76561198201620490,2,broky,Molotov,grenade,01JM61WVVAC50T4JNMN0D1ZC0D,0,9d7f5d821f100013
53868,43529,7,76561198201620490,2,broky,Flashbang,grenade,01JM61WTGYHMZQP76T85PKWQ71,0,9d7f5d821f100013
53871,43532,7,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61WVVBASFDX5EP4YTXMXAZ,0,9d7f5d821f100013
53904,43559,7,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61WVHAWFS4SJW98MR4BMS5,0,9d7f5d821f100013
53915,43566,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61WVHAWFS4SJW98KR8KQ16,0,9d7f5d821f100013
53968,43602,7,76561197997351207,2,rain,Molotov,grenade,01JM61WVVCE6S64GS5E6VBC9QC,0,9d7f5d821f100013
53983,43614,7,76561197997351207,2,rain,HE Grenade,grenade,01JM61WVVCE6S64GS5E79G5DDM,0,9d7f5d821f100013
54003,43630,7,76561197997351207,2,rain,Flashbang,grenade,01JM61WVHE99G8BGQ2K70DBHWW,0,9d7f5d821f100013
54024,43647,7,76561197991272318,2,ropz,AK-47,rifle,01JM61WVVD03PVZSPB8X5SHWKR,0,9d7f5d821f100013
54144,43740,7,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM61WVVFBE26QRXXF4JZ1Y2Z,0,9d7f5d821f100013
54180,43761,7,76561198164970560,3,yuurih,M4A1,rifle,01JM61WV3FXVYSAZFHBDGSNRBB,0,9d7f5d821f100013
54196,43771,7,76561198067763828,3,chelo,M4A1,rifle,01JM61WTHRSRQ5KB63CTW6TZTZ,0,9d7f5d821f100013
54204,43777,7,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61WTVEW6CMW3Y8MRDRAERF,0,9d7f5d821f100013
54210,43780,7,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61WTVFMBQWD6J4506NCWFY,0,9d7f5d821f100013
54227,43792,7,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61WVVGWQ3WAQVJQGP7J18E,0,9d7f5d821f100013
54241,43803,7,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61WVVHH982FWMB9VJB0AFW,0,9d7f5d821f100013
54256,43816,7,76561197989430253,2," karrigan",Molotov,grenade,01JM61WVVHH982FWMB9YAN43HT,0,9d7f5d821f100013
54279,43835,7,76561197989430253,2," karrigan",Flashbang,grenade,01JM61WVVHH982FWMBA1R0Z020,0,9d7f5d821f100013
54296,43848,7,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM61WVVJZ6NF55TXG96N0NAM,0,9d7f5d821f100013
54320,43868,7,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM61WVVJZ6NF55TXGB9971BW,0,9d7f5d821f100013
54482,43990,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61WVVM4NY67N55ZG46G5HB,0,9d7f5d821f100013
54482,43990,7,76561198118646644,3,skullz,HE Grenade,grenade,01JM61WTGXRXCX7AE4BCMQ4EHD,0,9d7f5d821f100013
54496,44000,7,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM61WV3FXVYSAZFHBMX5BS0X,0,9d7f5d821f100013
54496,44000,7,76561197991272318,2,ropz,Flashbang,grenade,01JM61WT51MX2T83ZAN6FFAX25,0,9d7f5d821f100013
54513,44014,7,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61WT54KPH6MK8H3YZERHRN,0,9d7f5d821f100013
54513,44014,7,76561197991272318,2,ropz,Molotov,grenade,01JM61WVVNYG99Q70PAMHREC2G,0,9d7f5d821f100013
54526,44026,7,76561198118646644,3,skullz,Flashbang,grenade,01JM61WVVNYG99Q70PAQYH2FCZ,0,9d7f5d821f100013
54992,44390,7,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM61WVVWA1YBSS8HKWHC0X39,0,9d7f5d821f100013
55033,44421,7,76561197960690195,3,FalleN,Flashbang,grenade,01JM61WTSE2P25CRFZBTGESQE2,0,9d7f5d821f100013
55052,44438,7,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61WVVX0CWCRMRATHFRMBN5,0,9d7f5d821f100013
55063,44448,7,76561197960690195,3,FalleN,HE Grenade,grenade,01JM61WVVX0CWCRMRATJ41YCV7,0,9d7f5d821f100013
55073,44456,7,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM61WVVX0CWCRMRATRRZG37Q,0,9d7f5d821f100013
55286,44632,7,76561197960690195,3,FalleN,M4A1,rifle,01JM61WTGYHMZQP76T81BNMC8J,0,9d7f5d821f100013
56956,45959,7,76561197960690195,3,FalleN,Flashbang,grenade,01JM61WTTP9Z4FJKMC3F8AKFB2,0,9d7f5d821f100013
69340,56352,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61WWD5TED0R4EQR15N6RYX,0,9d7f5d821f100013
69340,56352,8,76561198068422762,2,frozen,AK-47,rifle,01JM61WWD5TED0R4EQQY0Z2765,0,9d7f5d821f100013
69472,56430,8,76561198068422762,2,frozen,Molotov,grenade,01JM61WTRZAV4T7919GVE7DV45,0,9d7f5d821f100013
69474,56431,8,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM61WWD7HY1Z4W7HQT91M6DE,0,9d7f5d821f100013
69496,56446,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61WWD8CXNBCF0CYENCCHQR,0,9d7f5d821f100013
69513,56459,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61WWD8CXNBCF0CYGX3DAR0,0,9d7f5d821f100013
69513,56459,8,76561197997351207,2,rain,AK-47,rifle,01JM61WTS47DKBNZ9D8SXDMCRA,0,9d7f5d821f100013
69523,56465,8,76561198068422762,2,frozen,Flashbang,grenade,01JM61WWD8CXNBCF0CYH1G8954,0,9d7f5d821f100013
69571,56493,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61WWD98JP0T5ZXMGFG3EVH,0,9d7f5d821f100013
69584,56502,8,76561197997351207,2,rain,HE Grenade,grenade,01JM61WVJ3E5BBXBWN6QCZNHYP,0,9d7f5d821f100013
69600,56512,8,76561197997351207,2,rain,Molotov,grenade,01JM61WWDAK9PQXBS88VG3ETZ3,0,9d7f5d821f100013
69628,56525,8,76561197997351207,2,rain,Flashbang,grenade,01JM61WWDAK9PQXBS88Z9KME71,0,9d7f5d821f100013
69702,56578,8,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61WWDCCAZ9PFEWGR7TEP5V,0,9d7f5d821f100013
69702,56578,8,76561197991272318,2,ropz,AK-47,rifle,01JM61WV36HSEP7FGF40Q0BB16,0,9d7f5d821f100013
69766,56618,8,76561197991272318,2,ropz,Molotov,grenade,01JM61WV2ZSMYDF7JAQ8E6FTTW,0,9d7f5d821f100013
69780,56630,8,76561197991272318,2,ropz,HE Grenade,grenade,01JM61WVHC68ZQPDEND1T9PRT6,0,9d7f5d821f100013
69791,56640,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61WVHVPHBT998X8YSHYB43,0,9d7f5d821f100013
69800,56648,8,76561197991272318,2,ropz,Flashbang,grenade,01JM61WV8G6RHP9WZFKTWEE8T9,0,9d7f5d821f100013
69811,56656,8,76561197960690195,3,FalleN,Desert Eagle,pistol,01JM61WV8J4390RNA7BY4TW227,0,9d7f5d821f100013
69843,56676,8,76561197960690195,3,FalleN,AWP,sniper,01JM61WWDDTTRKFJRTMT1WV4HS,0,9d7f5d821f100013
69919,56735,8,76561197989430253,2," karrigan",AK-47,rifle,01JM61WWDFCY9JDEJHKZZGX0MS,0,9d7f5d821f100013
69949,56759,8,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM61WWDFCY9JDEJHM19TA8EX,0,9d7f5d821f100013
69961,56769,8,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61WWDG0KHKMWTB609DDMRG,0,9d7f5d821f100013
69978,56782,8,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61WV390JKDG3Z55PQJ1KG1,0,9d7f5d821f100013
69993,56794,8,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61WWDG0KHKMWTB649CW4Z3,0,9d7f5d821f100013
70008,56807,8,76561197989430253,2," karrigan",Molotov,grenade,01JM61WWDG0KHKMWTB672WGFY5,0,9d7f5d821f100013
70035,56823,8,76561197989430253,2," karrigan",Flashbang,grenade,01JM61WVHS994PRXX1PKFZ1BEW,0,9d7f5d821f100013
70094,56868,8,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM61WWDJTH3WHM1Y1BXPD887,0,9d7f5d821f100013
70108,56881,8,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61WWDJTH3WHM1Y1ER57F2E,0,9d7f5d821f100013
70131,56900,8,76561198201620490,2,broky,AWP,sniper,01JM61WTRT93GDH0FHT6208F1S,0,9d7f5d821f100013
70147,56913,8,76561198201620490,2,broky,Molotov,grenade,01JM61WTCS2YX9KVA2KQB9TA4M,0,9d7f5d821f100013
70162,56923,8,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61WWDKCFKX36WP9G0TP6PN,0,9d7f5d821f100013
70163,56924,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61WWDKCFKX36WP9G0Y2RRH,0,9d7f5d821f100013
70186,56943,8,76561198201620490,2,broky,Flashbang,grenade,01JM61WVHQGAG30WH8296P549S,0,9d7f5d821f100013
70227,56973,8,76561198201620490,2,broky,P250,pistol,01JM61WVB9E0FA3H0B0AF12RSK,0,9d7f5d821f100013
70417,57103,8,76561198067763828,3,chelo,P250,pistol,01JM61WV46NP406W82BGDWSDMY,0,9d7f5d821f100013
70509,57158,8,76561198058500492,3,KSCERATO,Desert Eagle,pistol,01JM61WSWKNK69RS7DQH23182T,1,9d7f5d821f100013
70797,57384,8,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM61WWDWF6RSJQ69ETXTXB5V,0,9d7f5d821f100013
70843,57409,8,76561198164970560,3,yuurih,Five-SeveN,pistol,01JM61WWDX0PE0BKM5K77MD38T,0,9d7f5d821f100013
70990,57514,8,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61WVBPZ1T4TNE4BRND76RP,0,9d7f5d821f100013
71006,57526,8,76561198164970560,3,yuurih,HE Grenade,grenade,01JM61WV2ZSMYDF7JAQC04TTX1,0,9d7f5d821f100013
79677,64814,9,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM61WWTF7TJ0R2PHFYHBS4A8,0,9d7f5d821f100013
79713,64830,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61WWTGN5EY0QMN06DZ3CGF,0,9d7f5d821f100013
79713,64830,9,76561198068422762,2,frozen,AK-47,rifle,01JM61WVHT6X8TBHND1N2ZXWCC,0,9d7f5d821f100013
79732,64843,9,76561198067763828,3,chelo,M4A1,rifle,01JM61WWADGG1KWAWJAD1NK1PK,0,9d7f5d821f100013
79733,64844,9,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM61WWTGN5EY0QMN07TNVMN4,0,9d7f5d821f100013
79742,64850,9,76561197989430253,2," karrigan",Molotov,grenade,01JM61WWD11P4ZD7CF0V7PZTX4,0,9d7f5d821f100013
79748,64856,9,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61WWDG0KHKMWTB65PR8HKW,0,9d7f5d821f100013
79748,64856,9,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM61WWTGN5EY0QMN0CXJPV10,0,9d7f5d821f100013
79753,64858,9,76561197960690195,3,FalleN,AWP,sniper,01JM61WWD2HJ38HEF6HT7ZBH69,0,9d7f5d821f100013
79757,64862,9,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61WWD2HJ38HEF6HX57SCWH,1,9d7f5d821f100013
79761,64865,9,76561198067763828,3,chelo,Flashbang,grenade,01JM61WWD3WYSSSM17CHZW1PXX,0,9d7f5d821f100013
79762,64866,9,76561198067763828,3,chelo,HE Grenade,grenade,01JM61WWD3WYSSSM17CGZEAZ7T,0,9d7f5d821f100013
79771,64872,9,76561198067763828,3,chelo,Defuse Kit,equipment,01JM61WWTH2D4FPNXW335TT82H,0,9d7f5d821f100013
79776,64875,9,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61WWD11P4ZD7CF0XTC7VP2,0,9d7f5d821f100013
79786,64879,9,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM61WWTH2D4FPNXW33AT7XM3,0,9d7f5d821f100013
79808,64890,9,76561197989430253,2," karrigan",Flashbang,grenade,01JM61WWD2HJ38HEF6HNEPVHYM,0,9d7f5d821f100013
79824,64904,9,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61WWD2HJ38HEF6HNT484MZ,0,9d7f5d821f100013
79825,64905,9,76561198068422762,2,frozen,Molotov,grenade,01JM61WWD11P4ZD7CF1385NS29,0,9d7f5d821f100013
79841,64917,9,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM61WWD11P4ZD7CF14HDX4MS,0,9d7f5d821f100013
79841,64917,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61WWD11P4ZD7CF0FPYTAP2,0,9d7f5d821f100013
79869,64933,9,76561198068422762,2,frozen,Flashbang,grenade,01JM61WWD11P4ZD7CF0H67S2KM,0,9d7f5d821f100013
79989,65006,9,76561197991272318,2,ropz,AK-47,rifle,01JM61WWTNBHMQDD6ARV04TSN0,0,9d7f5d821f100013
80035,65042,9,76561197960690195,3,FalleN,Flashbang,grenade,01JM61WWTPFRENRWJT28ZTR42N,0,9d7f5d821f100013
80059,65059,9,76561198201620490,2,broky,Molotov,grenade,01JM61WWTPFRENRWJT2CHZKY11,0,9d7f5d821f100013
80064,65062,9,76561197991272318,2,ropz,Molotov,grenade,01JM61WWD11P4ZD7CF0M15W8BX,0,9d7f5d821f100013
80082,65072,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61WWD11P4ZD7CF0SW8YY0A,0,9d7f5d821f100013
80088,65074,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM61WWDFCY9JDEJHKX91WA3Q,0,9d7f5d821f100013
80099,65082,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61WWTQGD1MDF0ZDSKT1GS9,0,9d7f5d821f100013
80100,65083,9,76561198201620490,2,broky,Flashbang,grenade,01JM61WT51MX2T83ZAN6FFAX25,0,9d7f5d821f100013
80150,65116,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61WWTRBDY86GZX58NV7NS3,0,9d7f5d821f100013
80180,65134,9,76561198201620490,2,broky,Tec-9,pistol,01JM61WV3FXVYSAZFHBDGSNRBB,0,9d7f5d821f100013
80358,65267,9,76561198118646644,3,skullz,M4A1,rifle,01JM61WTGYHMZQP76T81BNMC8J,0,9d7f5d821f100013
80406,65308,9,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61WWTWPBQ0SGJP54JP0WDY,0,9d7f5d821f100013
80437,65333,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61WVMXKY6S0CHHWJHMRV8S,0,9d7f5d821f100013
80440,65334,9,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61WWTX8V633T3HA2BESVXX,0,9d7f5d821f100013
80453,65344,9,76561197997351207,2,rain,Molotov,grenade,01JM61WVJCCH7ZEQC1Q1XD8GNH,0,9d7f5d821f100013
80462,65348,9,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM61WWTX8V633T3HA625YW5Y,0,9d7f5d821f100013
80472,65358,9,76561197997351207,2,rain,Flashbang,grenade,01JM61WVN2RX3DA1KTWJCDGY3S,0,9d7f5d821f100013
80480,65366,9,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61WVVGWQ3WAQVJQDM9A426,0,9d7f5d821f100013
80492,65376,9,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM61WVJW3G64CS1DC01PEE6J,0,9d7f5d821f100013
80527,65405,9,76561198058500492,3,KSCERATO,MP9,smg,01JM61WVN4HC1DF9FKCTKDT34X,0,9d7f5d821f100013
80536,65410,9,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61WWTY9009HJXSYXMY8SVK,0,9d7f5d821f100013
80540,65413,9,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM61WWTZAKFP3JGV1MZDQA28,0,9d7f5d821f100013
80549,65421,9,76561198118646644,3,skullz,HE Grenade,grenade,01JM61WWTZAKFP3JGV1R02J8R8,0,9d7f5d821f100013
80563,65433,9,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM61WWTZAKFP3JGV1SKB169V,0,9d7f5d821f100013
80595,65461,9,76561198118646644,3,skullz,Flashbang,grenade,01JM61WVVNYG99Q70PAJGRHWJN,0,9d7f5d821f100013
80634,65495,9,76561198118646644,3,skullz,Defuse Kit,equipment,01JM61WWV01AT827A1VF3YQK50,0,9d7f5d821f100013
80711,65557,9,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM61WWV10CYSC92V3Y7P8QBD,0,9d7f5d821f100013
81124,65862,9,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM61WWV8E3CNNGEG8YSTBB8Q,0,9d7f5d821f100013
81150,65882,9,76561198164970560,3,yuurih,M4A1,rifle,01JM61WVS5JPGA4Z6ZZ4WN4D68,0,9d7f5d821f100013
81164,65896,9,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61WTRW2XGP2F6NKVNHAV9E,0,9d7f5d821f100013
81178,65909,9,76561198164970560,3,yuurih,HE Grenade,grenade,01JM61WVM9HWM137RZ5ABSBHD2,0,9d7f5d821f100013
81192,65921,9,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM61WVM82QA903EE70QZWV4A,0,9d7f5d821f100013
81218,65946,9,76561198164970560,3,yuurih,Flashbang,grenade,01JM61WWV9SBHVX1YW1ACKCRTH,0,9d7f5d821f100013
93896,76402,10,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM61WX8HNTN8MGRK5T2A8WH6,0,9d7f5d821f100013
93929,76429,10,76561197960690195,3,FalleN,Flashbang,grenade,01JM61WWTBBD2YY55TE7H5BKPW,0,9d7f5d821f100013
93929,76429,10,76561198067763828,3,chelo,M4A1,rifle,01JM61WX8J5ER15MCSYXKPSN8Y,0,9d7f5d821f100013
93942,76439,10,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61WWTBBD2YY55TE53K94B9,0,9d7f5d821f100013
93954,76450,10,76561197960690195,3,FalleN,HE Grenade,grenade,01JM61WWTGN5EY0QMN0GXHC8FE,0,9d7f5d821f100013
93962,76457,10,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM61WWTD9F5AQVFS3XRZVYEV,0,9d7f5d821f100013
94019,76502,10,76561198067763828,3,chelo,MP9,smg,01JM61WV2ZSMYDF7JAPRTDW82K,0,9d7f5d821f100013
94023,76506,10,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61WWTCV5AH80DWT83MD99P,0,9d7f5d821f100013
94048,76529,10,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM61WWTCV5AH80DWT6RHSQHV,0,9d7f5d821f100013
94067,76545,10,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61WX8M0CF42HSTSA8XJDVR,0,9d7f5d821f100013
94118,76584,10,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61WV2ZSMYDF7JAQ7Y8264W,0,9d7f5d821f100013
94118,76584,10,76561198164970560,3,yuurih,M4A1,rifle,01JM61WWSN9RYJP39GS6CSSXCR,0,9d7f5d821f100013
94211,76649,10,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM61WX8Q1SF5C31Y7WRTY8EZ,0,9d7f5d821f100013
94225,76658,10,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM61WWTD9F5AQVFS3T7QWX6B,0,9d7f5d821f100013
94226,76659,10,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61WX8Q1SF5C31Y7YG8419G,0,9d7f5d821f100013
94240,76668,10,76561198067763828,3,chelo,Flashbang,grenade,01JM61WWTD9F5AQVFS3K9VWNRA,0,9d7f5d821f100013
94240,76668,10,76561198067763828,3,chelo,HE Grenade,grenade,01JM61WWD7HY1Z4W7HQRMVMWC5,0,9d7f5d821f100013
94268,76694,10,76561198118646644,3,skullz,HE Grenade,grenade,01JM61WX8R77Z7MFEKFRTNR792,0,9d7f5d821f100013
94685,77027,10,76561198201620490,2,broky,AK-47,rifle,01JM61WWDJTH3WHM1Y1J3ZZBFE,0,9d7f5d821f100013
94696,77034,10,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM61WX90WG9QQ4E257EHTJMH,0,9d7f5d821f100013
94714,77045,10,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61WX90WG9QQ4E25A9M0TSM,0,9d7f5d821f100013
94735,77061,10,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61WTH2FMGKTDNPWCS8EM6P,0,9d7f5d821f100013
94739,77065,10,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61WWDX0PE0BKM5K77MD38T,0,9d7f5d821f100013
94748,77074,10,76561198164970560,3,yuurih,HE Grenade,grenade,01JM61WTRT93GDH0FHT6208F1S,0,9d7f5d821f100013
94750,77076,10,76561198201620490,2,broky,Flashbang,grenade,01JM61WVHVPHBT998X8YSHYB43,0,9d7f5d821f100013
94762,77085,10,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM61WTS47DKBNZ9D8SXDMCRA,0,9d7f5d821f100013
94776,77098,10,76561198201620490,2,broky,Molotov,grenade,01JM61WWTGN5EY0QMN05JQ77B9,0,9d7f5d821f100013
94776,77098,10,76561198164970560,3,yuurih,Flashbang,grenade,01JM61WX914GX92X36261WZDN6,0,9d7f5d821f100013
94801,77117,10,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61WX92YECB4H2JV3CWX5KZ,0,9d7f5d821f100013
94801,77117,10,76561197991272318,2,ropz,AK-47,rifle,01JM61WVVAC50T4JNMMWKF4Q44,0,9d7f5d821f100013
94913,77199,10,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM61WX94N29NJVMVV13ZK7QR,0,9d7f5d821f100013
94936,77216,10,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM61WX95S3KC3VCC1M77JFY0,0,9d7f5d821f100013
95119,77321,10,76561198201620490,2,broky,Galil AR,rifle,01JM61WX979X7YV6GS8KESG09X,0,9d7f5d821f100013
95121,77323,10,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61WX99ZPNYSFD62EHVK1BV,0,9d7f5d821f100013
97111,78771,10,76561197989430253,2," karrigan",Galil AR,rifle,01JM61WVVD03PVZSPB8SH1G45N,0,9d7f5d821f100013
103434,83936,11,76561197997351207,2,rain,Molotov,grenade,01JM61WWZK2FV96PS5P0TDQ2H0,0,9d7f5d821f100013
103450,83948,11,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61WX88SBNSVFYET8F30DQ8,0,9d7f5d821f100013
103512,83991,11,76561198068422762,2,frozen,Molotov,grenade,01JM61WX914GX92X3622VAWYB4,0,9d7f5d821f100013
103531,84007,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61WWZFQ4CRXCFPVHACRE13,0,9d7f5d821f100013
103548,84019,11,76561198068422762,2,frozen,Flashbang,grenade,01JM61WVHDXM3TWP5ZDM3ATPDH,0,9d7f5d821f100013
103595,84051,11,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61WX89W8WKEXMVSJPYN04B,0,9d7f5d821f100013
103614,84063,11,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61WX89W8WKEXMVSMEN6368,1,9d7f5d821f100013
103641,84082,11,76561197989430253,2," karrigan",Molotov,grenade,01JM61WWZTPECRNXVSCD2C88TV,0,9d7f5d821f100013
103913,84278,11,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM61WX8Q1SF5C31Y81AA0WY5,0,9d7f5d821f100013
104077,84396,11,76561198201620490,2,broky,HE Grenade,grenade,01JM61WWVTK9Z5WWCP7VJJ20DE,0,9d7f5d821f100013
104106,84410,11,76561198201620490,2,broky,Flashbang,grenade,01JM61WVS5JPGA4Z6ZZ4WN4D68,0,9d7f5d821f100013
104154,84448,11,76561198201620490,2,broky,Tec-9,pistol,01JM61WTGYHMZQP76T81BNMC8J,0,9d7f5d821f100013
104267,84537,11,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM61WXK4P3AFBDTNX74WCGXA,0,9d7f5d821f100013
104288,84558,11,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM61WXK4P3AFBDTNXAY4CNBY,0,9d7f5d821f100013
104298,84564,11,76561198164970560,3,yuurih,M4A1,rifle,01JM61WWD2HJ38HEF6HNT484MZ,0,9d7f5d821f100013
104557,84763,11,76561198118646644,3,skullz,Five-SeveN,pistol,01JM61WX8J5ER15MCSZ0KYAYJ3,0,9d7f5d821f100013
104581,84782,11,76561198164970560,3,yuurih,HE Grenade,grenade,01JM61WXK8M9T843BEMVX2K17F,0,9d7f5d821f100013
104593,84793,11,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61WT5QVQMQ263H0FNFGQR4,1,9d7f5d821f100013
104616,84811,11,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61WXK9MM6ZM5VQ5SZT4ZQB,0,9d7f5d821f100013
104665,84842,11,76561198067763828,3,chelo,P250,pistol,01JM61WXKAH2SYFTGZ8B7WCD3H,0,9d7f5d821f100013
104807,84954,11,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61WWTJJ87FEQWZG08E39ER,0,9d7f5d821f100013
104817,84964,11,76561197960690195,3,FalleN,HE Grenade,grenade,01JM61WXKC9E7D3A7KXGPSFM4W,0,9d7f5d821f100013
104818,84965,11,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM61WXKC9E7D3A7KXGRKHWXR,0,9d7f5d821f100013
