frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
66704,53370,7,76561197997351207,2,rain,AK-47,rifle,01JM6266EHSHNZATTHR4JSC5EF,0,c41bd8610a8ab9b6
66732,53386,7,76561197991272318,2,ropz,Molotov,grenade,01JM6266EHSHNZATTHRA60QY3R,0,c41bd8610a8ab9b6
66774,53412,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6266EJ5RTYWQW05QT44EQM,0,c41bd8610a8ab9b6
66788,53421,7,76561197997351207,2,rain,HE Grenade,grenade,01JM6266EJ5RTYWQW05QTF1WNE,0,c41bd8610a8ab9b6
66802,53431,7,76561197989430253,2," karrigan",Molotov,grenade,01JM6266EK277N9GD9JEHP4436,0,c41bd8610a8ab9b6
66802,53431,7,76561197997351207,2,rain,Molotov,grenade,01JM6266EK277N9GD9JFE7TZ9A,0,c41bd8610a8ab9b6
66819,53444,7,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6266EK277N9GD9JG6QNCFS,0,c41bd8610a8ab9b6
66822,53447,7,76561197997351207,2,rain,Flashbang,grenade,01JM6266EK277N9GD9JHB2TJ8A,0,c41bd8610a8ab9b6
66837,53458,7,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6266EMBHXWZNJHEWFATY8V,0,c41bd8610a8ab9b6
66872,53473,7,76561197989430253,2," karrigan",Flashbang,grenade,01JM6266EMBHXWZNJHEWGT3YPX,0,c41bd8610a8ab9b6
67083,53621,7,76561198150673360,3,siuhy,Desert Eagle,pistol,01JM6266ERMMH1J1V5AVJ5308W,1,c41bd8610a8ab9b6
67098,53634,7,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6266ESG7WSH605WDJGYEH6,0,c41bd8610a8ab9b6
67112,53646,7,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6266ESG7WSH605WG7C354P,1,c41bd8610a8ab9b6
67136,53658,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6266ETEK0AC4CNWZFX5GHY,0,c41bd8610a8ab9b6
67174,53684,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM6266ETEK0AC4CNX1NJJ1C1,1,c41bd8610a8ab9b6
67310,53762,7,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM6266EXEFKJEY5A3HHYS3QP,0,c41bd8610a8ab9b6
67339,53778,7,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6266EYGN3WK6FDMCV2Z7MH,0,c41bd8610a8ab9b6
67409,53830,7,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6266EZ15P38JG27H165K3P,0,c41bd8610a8ab9b6
67416,53835,7,76561198201620490,2,broky,Molotov,grenade,01JM6266EZ15P38JG27MMZEAY9,0,c41bd8610a8ab9b6
67428,53847,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6266EZ15P38JG27Q1M93Y4,0,c41bd8610a8ab9b6
67443,53856,7,76561198201620490,2,broky,Flashbang,grenade,01JM6266F0PPGQ156FZCZW63YK,0,c41bd8610a8ab9b6
67616,53971,7,76561198355739212,3,torzsi,P250,pistol,01JM6266F3BV332ZRWDR5X5QMH,0,c41bd8610a8ab9b6
67661,54003,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6266F4KKRPDD1TK4X9KMRE,0,c41bd8610a8ab9b6
67951,54167,7,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6266FAB8E4CQRCJ797QZX9,0,c41bd8610a8ab9b6
67995,54194,7,76561198855375325,3,Jimpphat,Five-SeveN,pistol,01JM6266FBDHZ7EVEHRDS48YHT,0,c41bd8610a8ab9b6
68195,54329,7,76561198193174134,3,xertioN,Five-SeveN,pistol,01JM6266FF48E13DKTSTQRWE55,0,c41bd8610a8ab9b6
68332,54426,7,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6266FHYXRE0AHVSH64JB8K,0,c41bd8610a8ab9b6
68486,54536,7,76561198150673360,3,siuhy,Five-SeveN,pistol,01JM6266FMVRFZKT76133CEQ7Z,0,c41bd8610a8ab9b6
68591,54619,7,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6266FPVDFFQ704FK8X0EY2,0,c41bd8610a8ab9b6
75579,60295,8,76561198193174134,3,xertioN,M4A1,rifle,01JM6266VFKYN9SMC5HW4C1D7D,0,c41bd8610a8ab9b6
75617,60322,8,76561198201620490,2,broky,Molotov,grenade,01JM6266VGRRSZB4KVHA02WY34,0,c41bd8610a8ab9b6
75623,60325,8,76561197991272318,2,ropz,HE Grenade,grenade,01JM6266VGRRSZB4KVHB9W78EC,0,c41bd8610a8ab9b6
75633,60332,8,76561198201620490,2,broky,HE Grenade,grenade,01JM6266VHQG019FE6PN08575G,0,c41bd8610a8ab9b6
75633,60332,8,76561197991272318,2,ropz,Molotov,grenade,01JM6266VHQG019FE6PJE8G7V0,0,c41bd8610a8ab9b6
75676,60356,8,76561198201620490,2,broky,Flashbang,grenade,01JM6266VJJCDXB2FQQWDJP837,0,c41bd8610a8ab9b6
75741,60393,8,76561198068422762,2,frozen,Molotov,grenade,01JM6266VK4EAM82VY0G5KQXAJ,0,c41bd8610a8ab9b6
75758,60404,8,76561198355739212,3,torzsi,AWP,sniper,01JM6266VMD7WDQF6MTVQ0EVJW,0,c41bd8610a8ab9b6
75759,60405,8,76561198068422762,2,frozen,HE Grenade,grenade,01JM6266VMD7WDQF6MTYWZGJ60,0,c41bd8610a8ab9b6
75769,60410,8,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6266VMD7WDQF6MV0A3XK1H,0,c41bd8610a8ab9b6
75770,60411,8,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6266VN9KH55H1XQ8HKK4HX,0,c41bd8610a8ab9b6
75770,60411,8,76561198193174134,3,xertioN,Flashbang,grenade,01JM6266VN9KH55H1XQ83KHCNW,0,c41bd8610a8ab9b6
75793,60420,8,76561198138828475,3,Brollan,M4A1,rifle,01JM6266VN9KH55H1XQCKPQ6ZV,0,c41bd8610a8ab9b6
75800,60427,8,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6266VN9KH55H1XQEXVPEZE,0,c41bd8610a8ab9b6
75822,60441,8,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6266VPWKTCD083FTM861QS,0,c41bd8610a8ab9b6
75833,60448,8,76561198150673360,3,siuhy,M4A1,rifle,01JM6266VPWKTCD083FWFR93Q0,0,c41bd8610a8ab9b6
75836,60450,8,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6266VPWKTCD083FXDRSQME,0,c41bd8610a8ab9b6
75856,60464,8,76561198138828475,3,Brollan,Flashbang,grenade,01JM6266VQAFXRQ7RVJ2VXSSQP,0,c41bd8610a8ab9b6
75862,60468,8,76561197997351207,2,rain,Molotov,grenade,01JM6266VQAFXRQ7RVJ391MAMV,0,c41bd8610a8ab9b6
75867,60470,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6266VQAFXRQ7RVJAHSQ6QC,0,c41bd8610a8ab9b6
75880,60479,8,76561197997351207,2,rain,HE Grenade,grenade,01JM6266VQAFXRQ7RVJCF55T86,0,c41bd8610a8ab9b6
75881,60480,8,76561197989430253,2," karrigan",Molotov,grenade,01JM6266VQAFXRQ7RVJGPR1W94,0,c41bd8610a8ab9b6
75884,60483,8,76561198355739212,3,torzsi,Flashbang,grenade,01JM6266VR8NG6D7W5TTZJ6ZJ2,0,c41bd8610a8ab9b6
75886,60484,8,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6266VR8NG6D7W5TXR2HVSV,0,c41bd8610a8ab9b6
75896,60491,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6266VR8NG6D7W5TY6H316C,0,c41bd8610a8ab9b6
75910,60498,8,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6266VR8NG6D7W5TZFX15FB,0,c41bd8610a8ab9b6
75921,60505,8,76561197997351207,2,rain,Flashbang,grenade,01JM6266VS194HTBAZRRTT6RGB,0,c41bd8610a8ab9b6
75939,60519,8,76561197989430253,2," karrigan",Flashbang,grenade,01JM6266VS194HTBAZRTPQ6R76,0,c41bd8610a8ab9b6
76021,60563,8,76561198150673360,3,siuhy,Flashbang,grenade,01JM6266VVJ9GWCEXX36FJXTY4,0,c41bd8610a8ab9b6
76027,60567,8,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6266VVJ9GWCEXX3714SX7J,0,c41bd8610a8ab9b6
76037,60571,8,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6266VWEGG16EMJMWA1BHHX,0,c41bd8610a8ab9b6
76060,60583,8,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6266VWEGG16EMJMY3GT46Q,0,c41bd8610a8ab9b6
76079,60595,8,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6266VXSD9KPVRWAQRERE08,0,c41bd8610a8ab9b6
76124,60625,8,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6266VYTWM8JD5ZTC2702VF,0,c41bd8610a8ab9b6
76238,60698,8,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6266W0SM16K9P9DM6N6ZHA,0,c41bd8610a8ab9b6
76293,60736,8,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6266W107X1WZZ20888N1K2,0,c41bd8610a8ab9b6
76394,60807,8,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6266W3V7J84D0MTCA417DZ,0,c41bd8610a8ab9b6
76415,60823,8,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6266W3V7J84D0MTCR3W0Q0,0,c41bd8610a8ab9b6
76429,60835,8,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6266W46BBXM8C5RBN3FP2R,0,c41bd8610a8ab9b6
76547,60920,8,76561198138828475,3,Brollan,Flashbang,grenade,01JM6266W6JNZB61VY2NRQ836G,0,c41bd8610a8ab9b6
76893,61138,8,76561198201620490,2,broky,Flashbang,grenade,01JM6266WDAF75HT61PM9NKKQT,0,c41bd8610a8ab9b6
86786,69226,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6267AR5M88ZBXX86T5ZG28,0,c41bd8610a8ab9b6
86786,69226,9,76561198068422762,2,frozen,AK-47,rifle,01JM6267AR5M88ZBXX80H2WA9Y,0,c41bd8610a8ab9b6
86876,69270,9,76561198068422762,2,frozen,Molotov,grenade,01JM6267ASH000RW2VNQ8WAJBP,0,c41bd8610a8ab9b6
86891,69281,9,76561198068422762,2,frozen,HE Grenade,grenade,01JM6267ATRWX2RMVNMT5WVFPF,0,c41bd8610a8ab9b6
86914,69290,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6267ATRWX2RMVNMYTKW65P,0,c41bd8610a8ab9b6
86914,69290,9,76561197991272318,2,ropz,AK-47,rifle,01JM6267ATRWX2RMVNMX93KFA3,0,c41bd8610a8ab9b6
86916,69292,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6267ATRWX2RMVNN12DJERZ,0,c41bd8610a8ab9b6
86918,69294,9,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6267AVGEN2GFWT0C281598,0,c41bd8610a8ab9b6
86933,69303,9,76561198068422762,2,frozen,Flashbang,grenade,01JM6267AVGEN2GFWT0FZX2RWV,0,c41bd8610a8ab9b6
86965,69326,9,76561197991272318,2,ropz,Molotov,grenade,01JM6267AVGEN2GFWT0M7QHPAD,0,c41bd8610a8ab9b6
86974,69329,9,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6267AW0T9NSKQV9GJ59MV0,0,c41bd8610a8ab9b6
86974,69329,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6267AW0T9NSKQV9DFPS2JW,0,c41bd8610a8ab9b6
86989,69339,9,76561197997351207,2,rain,HE Grenade,grenade,01JM6267AW0T9NSKQV9PG6BYHJ,0,c41bd8610a8ab9b6
86989,69339,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM6267AW0T9NSKQV9NZTE950,0,c41bd8610a8ab9b6
87000,69349,9,76561197997351207,2,rain,Molotov,grenade,01JM6267AW0T9NSKQV9S3CMKBQ,0,c41bd8610a8ab9b6
87005,69351,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6267AW0T9NSKQV9WVZ3WTG,0,c41bd8610a8ab9b6
87022,69358,9,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6267AX1VVV9Q7H1YPB6TN0,0,c41bd8610a8ab9b6
87032,69362,9,76561197991272318,2,ropz,Flashbang,grenade,01JM6267AX1VVV9Q7H20EGJWFC,0,c41bd8610a8ab9b6
87042,69367,9,76561197997351207,2,rain,Flashbang,grenade,01JM6267AX1VVV9Q7H25283GBM,0,c41bd8610a8ab9b6
87050,69371,9,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6267AYRW7B1DCC30NZF6GF,0,c41bd8610a8ab9b6
87074,69385,9,76561197989430253,2," karrigan",Molotov,grenade,01JM6267AYRW7B1DCC33ECPCAK,0,c41bd8610a8ab9b6
87095,69396,9,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6267AZG2HKHD4K91SVADJ3,0,c41bd8610a8ab9b6
87106,69405,9,76561197989430253,2," karrigan",Flashbang,grenade,01JM6267AZG2HKHD4K925SCZ1T,0,c41bd8610a8ab9b6
87130,69419,9,76561198138828475,3,Brollan,M4A1,rifle,01JM6267AZG2HKHD4K941XPB59,0,c41bd8610a8ab9b6
87133,69420,9,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6267AZG2HKHD4K944H31Y1,0,c41bd8610a8ab9b6
87151,69430,9,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6267B0XJE9BQY2SMB4PPZ4,0,c41bd8610a8ab9b6
87200,69455,9,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6267B10H94P49Z8GXZVM44,0,c41bd8610a8ab9b6
87230,69469,9,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6267B2AMYW01FX564R5WZR,0,c41bd8610a8ab9b6
87247,69480,9,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6267B2AMYW01FX58P0J59C,0,c41bd8610a8ab9b6
87274,69495,9,76561198355739212,3,torzsi,Flashbang,grenade,01JM6267B39TYB81F3KW8TAZKY,0,c41bd8610a8ab9b6
87322,69524,9,76561198201620490,2,broky,AK-47,rifle,01JM6267B39TYB81F3KWQN764S,0,c41bd8610a8ab9b6
87336,69534,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6267B4HC8SWJZSV3AVGFQJ,0,c41bd8610a8ab9b6
87343,69538,9,76561197991272318,2,ropz,AK-47,rifle,01JM6267B4HC8SWJZSV7FA2023,0,c41bd8610a8ab9b6
87355,69546,9,76561198201620490,2,broky,Molotov,grenade,01JM6267B4HC8SWJZSV9NR3X9V,0,c41bd8610a8ab9b6
87375,69559,9,76561198201620490,2,broky,Flashbang,grenade,01JM6267B57EAERJ34WVWG8D8M,0,c41bd8610a8ab9b6
87389,69569,9,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6267B57EAERJ34WT24H8WE,0,c41bd8610a8ab9b6
87425,69592,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6267B6X5YAX3KYHVS7NFJX,0,c41bd8610a8ab9b6
87519,69650,9,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6267B814N457AMFKPMESN7,0,c41bd8610a8ab9b6
87545,69663,9,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6267B814N457AMFQ5ZHDWY,0,c41bd8610a8ab9b6
87546,69664,9,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6267B814N457AMFVXJYEW5,0,c41bd8610a8ab9b6
87550,69665,9,76561198193174134,3,xertioN,Flashbang,grenade,01JM6267B814N457AMFWB9GDVP,0,c41bd8610a8ab9b6
87550,69665,9,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6267B9ACBRNDVC5D5X4HK2,0,c41bd8610a8ab9b6
87552,69667,9,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6267B9ACBRNDVC5DV4P90B,0,c41bd8610a8ab9b6
87600,69693,9,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6267BABTM0WFKCV3F3Z591,0,c41bd8610a8ab9b6
87622,69706,9,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6267BABTM0WFKCV6YSEC9W,0,c41bd8610a8ab9b6
87648,69717,9,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6267BBJX98DN7KE0QFTCN0,0,c41bd8610a8ab9b6
87663,69728,9,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6267BBJX98DN7KE19G52VC,0,c41bd8610a8ab9b6
88014,69973,9,76561198150673360,3,siuhy,FAMAS,rifle,01JM6267BH4PER28W2MYR7T8JE,0,c41bd8610a8ab9b6
88042,69997,9,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6267BJZVPF2TZJEHH06WY4,0,c41bd8610a8ab9b6
88143,70062,9,76561198150673360,3,siuhy,Flashbang,grenade,01JM6267BK18W2D14EM8B35JFT,0,c41bd8610a8ab9b6
88159,70072,9,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6267AX1VVV9Q7H1TVPT7N7,0,c41bd8610a8ab9b6
88180,70085,9,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6267BM4MW4WD6EDH80YFN3,0,c41bd8610a8ab9b6
88289,70158,9,76561197991272318,2,ropz,AK-47,rifle,01JM6267AK6B7Q646VMYB4DQER,0,c41bd8610a8ab9b6
97201,77283,10,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6267SRN3NCFEHS2MNC9ZXQ,0,c41bd8610a8ab9b6
97202,77284,10,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6267SSCGA6ATV0YMV4FN3B,0,c41bd8610a8ab9b6
97202,77284,10,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6267SSCGA6ATV0YPN1M3JX,0,c41bd8610a8ab9b6
97203,77285,10,76561198193174134,3,xertioN,Flashbang,grenade,01JM6267SSCGA6ATV0YX9Q1639,0,c41bd8610a8ab9b6
97210,77290,10,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6267SSCGA6ATV0YZ58BCQ4,0,c41bd8610a8ab9b6
97221,77297,10,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6267SSCGA6ATV0Z17A1126,0,c41bd8610a8ab9b6
97226,77302,10,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6267SSCGA6ATV0Z3NKGVV7,0,c41bd8610a8ab9b6
97235,77307,10,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6267SSCGA6ATV0Z5QHFY8D,0,c41bd8610a8ab9b6
97245,77314,10,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6267STYQA3KKDK9R7JTY38,0,c41bd8610a8ab9b6
97248,77317,10,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6267STYQA3KKDK9W7AD89C,0,c41bd8610a8ab9b6
97257,77326,10,76561198150673360,3,siuhy,Flashbang,grenade,01JM6267STYQA3KKDKA0ETZC9M,0,c41bd8610a8ab9b6
97280,77340,10,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6267SV8QCFA0XQD59ASFZZ,0,c41bd8610a8ab9b6
97280,77340,10,76561198068422762,2,frozen,AK-47,rifle,01JM6267STYQA3KKDKA1C731PN,0,c41bd8610a8ab9b6
97319,77367,10,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6267SV8QCFA0XQD72JM2GD,0,c41bd8610a8ab9b6
97322,77368,10,76561198068422762,2,frozen,Molotov,grenade,01JM6267SV8QCFA0XQD917QNBS,0,c41bd8610a8ab9b6
97338,77379,10,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6267SWHXT6B5VDMBRC6F82,0,c41bd8610a8ab9b6
97340,77380,10,76561198068422762,2,frozen,HE Grenade,grenade,01JM6267SWHXT6B5VDMEEE19ZY,0,c41bd8610a8ab9b6
97359,77392,10,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6267SWHXT6B5VDMMA1KTWP,0,c41bd8610a8ab9b6
97374,77403,10,76561198068422762,2,frozen,Flashbang,grenade,01JM6267SWHXT6B5VDMQ9X8J6C,0,c41bd8610a8ab9b6
97463,77466,10,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6267SYYAFFPSF9VN8EP7A2,0,c41bd8610a8ab9b6
97463,77466,10,76561197997351207,2,rain,AK-47,rifle,01JM6267SYYAFFPSF9VJVMYSVR,0,c41bd8610a8ab9b6
97511,77500,10,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6267SZ24VWSADBSD6GJGWY,0,c41bd8610a8ab9b6
97525,77509,10,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6267SZ24VWSADBSH96W6F1,0,c41bd8610a8ab9b6
97525,77509,10,76561197997351207,2,rain,HE Grenade,grenade,01JM6267SZ24VWSADBSF8WJ2PG,0,c41bd8610a8ab9b6
97536,77520,10,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6263QWWTDT4ACAAHZR0EVC,0,c41bd8610a8ab9b6
97536,77520,10,76561197997351207,2,rain,Molotov,grenade,01JM6263QWWTDT4ACAAH7KT7PQ,0,c41bd8610a8ab9b6
97548,77529,10,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6263QWWTDT4ACAAE335B1H,0,c41bd8610a8ab9b6
97553,77533,10,76561197997351207,2,rain,Flashbang,grenade,01JM6263QWWTDT4ACAACFE8N1A,0,c41bd8610a8ab9b6
97565,77542,10,76561198138828475,3,Brollan,Flashbang,grenade,01JM6263QVJDER5GNS121EYMSD,0,c41bd8610a8ab9b6
97585,77554,10,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6267T00DY3ENMB562CS7FQ,0,c41bd8610a8ab9b6
97883,77745,10,76561198201620490,2,broky,AK-47,rifle,01JM6263QVJDER5GNS0V535P0N,0,c41bd8610a8ab9b6
97899,77755,10,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6263QVJDER5GNS0RKHC42J,0,c41bd8610a8ab9b6
97916,77766,10,76561198201620490,2,broky,Molotov,grenade,01JM6263QVJDER5GNS0P5VDR8G,0,c41bd8610a8ab9b6
97935,77777,10,76561198201620490,2,broky,Flashbang,grenade,01JM6263QVJDER5GNS0NVCFY8N,0,c41bd8610a8ab9b6
97964,77805,10,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6267T73AWZ0X8E9KMA3H99,0,c41bd8610a8ab9b6
97981,77820,10,76561197989430253,2," karrigan",AK-47,rifle,01JM6263QVJDER5GNS0H1E5P77,0,c41bd8610a8ab9b6
97998,77833,10,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6263QVJDER5GNS0CGFD7J6,0,c41bd8610a8ab9b6
98016,77845,10,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6267T859AXY35QQSKW9YC1,0,c41bd8610a8ab9b6
98017,77846,10,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6263QVJDER5GNS07T0T295,0,c41bd8610a8ab9b6
98028,77857,10,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6263QVJDER5GNS062N45KE,0,c41bd8610a8ab9b6
98047,77874,10,76561197989430253,2," karrigan",Flashbang,grenade,01JM6263QVJDER5GNS0425QGSQ,0,c41bd8610a8ab9b6
98061,77887,10,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6263QVJDER5GNS02W8H34F,0,c41bd8610a8ab9b6
98080,77902,10,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6263QVJDER5GNRZZQGN430,0,c41bd8610a8ab9b6
98109,77917,10,76561197989430253,2," karrigan",Molotov,grenade,01JM6263QVJDER5GNRZWEREFZ2,0,c41bd8610a8ab9b6
100619,79747,10,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6267VHX8JR79RZP4WD4KBC,0,c41bd8610a8ab9b6
112446,89373,11,76561197991272318,2,ropz,HE Grenade,grenade,01JM6268AKDQEMR2HC1PQMQNEB,0,c41bd8610a8ab9b6
112449,89374,11,76561197997351207,2,rain,Molotov,grenade,01JM6264162WFYPD9D3AZ29M78,0,c41bd8610a8ab9b6
112463,89382,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6268AMTF0RHZKP74C69HY7,0,c41bd8610a8ab9b6
112464,89383,11,76561197997351207,2,rain,HE Grenade,grenade,01JM6268AMTF0RHZKP757CSRMT,0,c41bd8610a8ab9b6
112480,89388,11,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6268AMTF0RHZKP784517JS,0,c41bd8610a8ab9b6
112480,89388,11,76561198068422762,2,frozen,AK-47,rifle,01JM6263WMM8YVJ6XFH1PK1X66,0,c41bd8610a8ab9b6
112489,89394,11,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6268AMTF0RHZKP78BXK6B1,0,c41bd8610a8ab9b6
112512,89406,11,76561198355739212,3,torzsi,HE Grenade,grenade,01JM62641TN87DJQ8P714KDQ58,0,c41bd8610a8ab9b6
112515,89407,11,76561198201620490,2,broky,Flashbang,grenade,01JM6264202D91AF05CSYT150D,0,c41bd8610a8ab9b6
112531,89417,11,76561198068422762,2,frozen,Molotov,grenade,01JM6268ANVEYWT48SMHQ0D569,0,c41bd8610a8ab9b6
112546,89429,11,76561198138828475,3,Brollan,M4A1,rifle,01JM6268APJ0EDZJA38H3PG1G4,0,c41bd8610a8ab9b6
112546,89429,11,76561198068422762,2,frozen,HE Grenade,grenade,01JM6268APJ0EDZJA38HDGBM5H,0,c41bd8610a8ab9b6
112551,89432,11,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6268APJ0EDZJA38QEHN9AF,0,c41bd8610a8ab9b6
112562,89440,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM62641H2B75BM51QETJSE5K,0,c41bd8610a8ab9b6
112565,89442,11,76561197997351207,2,rain,Flashbang,grenade,01JM6268AQZRTEY26CHV3FP4J8,0,c41bd8610a8ab9b6
112566,89443,11,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6268AQZRTEY26CHXR55FFT,0,c41bd8610a8ab9b6
112586,89453,11,76561198068422762,2,frozen,Flashbang,grenade,01JM626425YC81XH8W3MTBKV2G,0,c41bd8610a8ab9b6
112658,89486,11,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6268AV9C5AAVFV3G2TYS4Z,0,c41bd8610a8ab9b6
112673,89498,11,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6268AV9C5AAVFV3GWEC3EX,0,c41bd8610a8ab9b6
112685,89505,11,76561198201620490,2,broky,Molotov,grenade,01JM6268AWWX5VXW25YHEFGB7H,0,c41bd8610a8ab9b6
112690,89507,11,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6268AWWX5VXW25YJB1B7JD,0,c41bd8610a8ab9b6
112711,89520,11,76561198138828475,3,Brollan,Flashbang,grenade,01JM626425YC81XH8W3TV9X5EG,0,c41bd8610a8ab9b6
113068,89775,11,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6268B2N1WYMC5ZWTRHYP6P,0,c41bd8610a8ab9b6
113072,89777,11,76561198193174134,3,xertioN,M4A1,rifle,01JM6268B2N1WYMC5ZWR8BSA4Z,0,c41bd8610a8ab9b6
113099,89801,11,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM62641H2B75BM51QA4K1C5C,0,c41bd8610a8ab9b6
113115,89813,11,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6268B3H6GRS1145TKY20FV,0,c41bd8610a8ab9b6
