frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
43025,34315,7,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM622N7RREQPYWP49RTBZKBZ,0,1eaf60db2b3ea175
43049,34329,7,76561197996678278,3,TeSeS,Flashbang,grenade,01JM622N7SJGXQZD0JTRJ4TRWB,1,1eaf60db2b3ea175
43136,34374,7,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM622NKEQ1SNTDZ2PYW1KYWM,0,1eaf60db2b3ea175
43191,34401,7,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM622NKG3XGFGNR10VDVF0W8,0,1eaf60db2b3ea175
43206,34410,7,76561197961491680,2,tabseN,AK-47,rifle,01JM622NKG3XGFGNR1119J3CA9,0,1eaf60db2b3ea175
43211,34412,7,76561197980122997,2,syrsoN,AK-47,rifle,01JM622NKG3XGFGNR1179EJHP1,0,1eaf60db2b3ea175
43217,34416,7,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM622N0AJ66PT2B6Z9G1SPD1,0,1eaf60db2b3ea175
43232,34427,7,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM622M4EKF2Z08NDAY6H0SZ3,0,1eaf60db2b3ea175
43232,34427,7,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM622NKHDXKNGMVE35PXE2WB,0,1eaf60db2b3ea175
43235,34430,7,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM622NKHDXKNGMVE36ZJNWE5,0,1eaf60db2b3ea175
43253,34445,7,76561198799340122,3," degster",HE Grenade,grenade,01JM622NKHDXKNGMVE3AYBQ6TA,0,1eaf60db2b3ea175
43270,34454,7,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM622M9WDWPKH012P14XHC0Y,0,1eaf60db2b3ea175
43291,34463,7,76561198160709585,3,sjuush,HE Grenade,grenade,01JM622N7X7RS9414F35FF8XHA,0,1eaf60db2b3ea175
43301,34466,7,76561198799340122,3," degster",Flashbang,grenade,01JM622NE4F26XVDJ8M3FMS7DP,1,1eaf60db2b3ea175
43326,34479,7,76561198160709585,3,sjuush,Flashbang,grenade,01JM622NKJK38QNXAXYXYK2N77,0,1eaf60db2b3ea175
43338,34485,7,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM622NKKPAH2PTG0FXQRT44A,0,1eaf60db2b3ea175
43342,34486,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM622N2J8M73FYH47ANF5G85,0,1eaf60db2b3ea175
43357,34497,7,76561197961491680,2,tabseN,Molotov,grenade,01JM622NKKPAH2PTG0G0Y4MEZC,0,1eaf60db2b3ea175
43380,34510,7,76561197961491680,2,tabseN,Flashbang,grenade,01JM622N89P86HH311439CBPD9,0,1eaf60db2b3ea175
43380,34510,7,76561197980122997,2,syrsoN,AWP,sniper,01JM622N7RREQPYWP49C8P6DV1,0,1eaf60db2b3ea175
43413,34526,7,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM622NKMNE2TSYBG9E27V2AF,0,1eaf60db2b3ea175
43456,34543,7,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM622N2KY0ECBFT07QZZMQGJ,0,1eaf60db2b3ea175
43473,34552,7,76561197980122997,2,syrsoN,Flashbang,grenade,01JM622NKPT8E4H4TQWK9ST6WH,0,1eaf60db2b3ea175
43518,34582,7,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM622NKPT8E4H4TQWNVSSCRP,0,1eaf60db2b3ea175
43556,34610,7,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM622NKQPTAGGPSD0J7D0WF0,0,1eaf60db2b3ea175
43591,34643,7,76561198170631091,2,Krimbo,Molotov,grenade,01JM622N2RPT3RPRRERMYAXN9N,0,1eaf60db2b3ea175
43622,34665,7,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM622NKRKJJ3YQA7K2S0YY9E,0,1eaf60db2b3ea175
43632,34673,7,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM622NKRKJJ3YQA7K5QJ4M8H,0,1eaf60db2b3ea175
43792,34785,7,76561198172837021,2,rigoN,Galil AR,rifle,01JM622NKV5X2QVC8E379NWNE6,0,1eaf60db2b3ea175
43817,34805,7,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM622NKV5X2QVC8E3AGHH9G1,0,1eaf60db2b3ea175
43846,34822,7,76561198799340122,3," degster",Flashbang,grenade,01JM622NKTVVXHJTDJAT4RCW7W,0,1eaf60db2b3ea175
43854,34826,7,76561197996678278,3,TeSeS,Flashbang,grenade,01JM622NKW80NTG53KJYKVPQK1,0,1eaf60db2b3ea175
43874,34840,7,76561198172837021,2,rigoN,Molotov,grenade,01JM622NKW80NTG53KK5APFVND,0,1eaf60db2b3ea175
43890,34850,7,76561198172837021,2,rigoN,HE Grenade,grenade,01JM622NKW80NTG53KK5J7HPC1,1,1eaf60db2b3ea175
43895,34853,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM622N7RREQPYWP49PWKM1GQ,0,1eaf60db2b3ea175
43903,34861,7,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM622NKW80NTG53KKAWH25SF,0,1eaf60db2b3ea175
44474,35253,7,76561198172837021,2,rigoN,Flashbang,grenade,01JM622NM8GV4Y7650S4N6ZF8G,0,1eaf60db2b3ea175
53075,42383,8,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM622P0KD1E9ZA9PKJE17W6N,0,1eaf60db2b3ea175
53090,42395,8,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM622NKN5HAGF2Y8314NF1DQ,0,1eaf60db2b3ea175
53100,42404,8,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM622MV9A8HX0QAGZ4BJHDFM,0,1eaf60db2b3ea175
53196,42469,8,76561198799340122,3," degster",Smoke Grenade,grenade,01JM622P0NRZSMJ2XPANT03B24,0,1eaf60db2b3ea175
53218,42487,8,76561198799340122,3," degster",Flashbang,grenade,01JM622MR1MQ6GEF0N1S7CTY35,0,1eaf60db2b3ea175
53231,42498,8,76561198799340122,3," degster",HE Grenade,grenade,01JM622MP41T6CB4SMSY2PJPJ3,0,1eaf60db2b3ea175
53242,42509,8,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM622NDS848H0EG36B6M8EDS,0,1eaf60db2b3ea175
53511,42738,8,76561198057282432,3,kyxsan,M4A4,rifle,01JM622M34GCG5G1B9FCVPW1QM,0,1eaf60db2b3ea175
53516,42742,8,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM622P0TBE51SR9BHAXMA5XY,0,1eaf60db2b3ea175
53530,42755,8,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM622N7RREQPYWP499DDRF8Y,0,1eaf60db2b3ea175
53543,42765,8,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM622MPFCFK5TMRT09DDNVXN,0,1eaf60db2b3ea175
53545,42767,8,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM622P0TBE51SR9BHH9VK88B,0,1eaf60db2b3ea175
53554,42775,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM622P0TBE51SR9BHNG379X5,0,1eaf60db2b3ea175
53570,42788,8,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM622P0VESH5KTSHGDP55YJ2,0,1eaf60db2b3ea175
53587,42801,8,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM622P0VESH5KTSHGGE2BFZA,0,1eaf60db2b3ea175
53588,42802,8,76561198053126645,3,NertZ,Flashbang,grenade,01JM622P0VESH5KTSHGJJDX5AJ,0,1eaf60db2b3ea175
53600,42812,8,76561198057282432,3,kyxsan,Flashbang,grenade,01JM622P0VESH5KTSHGN83KPP6,0,1eaf60db2b3ea175
55572,44438,8,76561197961491680,2,tabseN,Desert Eagle,pistol,01JM622MTE7A1KGCE74Z5FMP1V,0,1eaf60db2b3ea175
55875,44637,8,76561197980122997,2,syrsoN,Desert Eagle,pistol,01JM622P1SEHG8VAR7BYAN95X1,1,1eaf60db2b3ea175
56381,45020,8,76561197980122997,2,syrsoN,P250,pistol,01JM622MPKZZ8PHAHY39S9XZM1,0,1eaf60db2b3ea175
63332,50759,9,76561198799340122,3," degster",HE Grenade,grenade,01JM622PAWRNYK3ZBZWE58DGTR,0,1eaf60db2b3ea175
63343,50768,9,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM622P0F4B4G9P7R0HR6S959,0,1eaf60db2b3ea175
63354,50774,9,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM622P0F4B4G9P7R0FV72ZK6,0,1eaf60db2b3ea175
63380,50784,9,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM622N7RREQPYWP49G4SQZW5,0,1eaf60db2b3ea175
63412,50804,9,76561198172837021,2,rigoN,AK-47,rifle,01JM622P0TBE51SR9BHBKE9M4W,0,1eaf60db2b3ea175
63436,50822,9,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM622PAZVHNFCVXS88FT3D6Q,0,1eaf60db2b3ea175
63483,50855,9,76561198172837021,2,rigoN,Molotov,grenade,01JM622PAZVHNFCVXS897A59WG,0,1eaf60db2b3ea175
63498,50867,9,76561198172837021,2,rigoN,HE Grenade,grenade,01JM622PAZVHNFCVXS89F89EMM,0,1eaf60db2b3ea175
63517,50881,9,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM622P0NRZSMJ2XPAKFZRTNB,0,1eaf60db2b3ea175
63520,50882,9,76561197980122997,2,syrsoN,AK-47,rifle,01JM622N1QEM9RQ8Z1GXTGED2S,0,1eaf60db2b3ea175
63536,50894,9,76561198172837021,2,rigoN,Flashbang,grenade,01JM622P0G4KH2HJFA1850V56A,0,1eaf60db2b3ea175
63627,50958,9,76561197980122997,2,syrsoN,AWP,sniper,01JM622P0G4KH2HJFA15WR44G2,0,1eaf60db2b3ea175
63637,50968,9,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM622PB2NGF2C14ZQVC6P7QT,0,1eaf60db2b3ea175
63647,50978,9,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM622PB2NGF2C14ZQWN2SA5M,0,1eaf60db2b3ea175
63666,50994,9,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM622PB2NGF2C14ZR0MSEFNE,0,1eaf60db2b3ea175
63674,50998,9,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM622PB2NGF2C14ZR0Q6PCK6,0,1eaf60db2b3ea175
63679,51001,9,76561197961491680,2,tabseN,AK-47,rifle,01JM622NKV5X2QVC8E379NWNE6,0,1eaf60db2b3ea175
63681,51003,9,76561197980122997,2,syrsoN,Flashbang,grenade,01JM622NKTVVXHJTDJAT4RCW7W,0,1eaf60db2b3ea175
63706,51020,9,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM622PB3WRVR90DGYDHAT4PD,0,1eaf60db2b3ea175
63716,51025,9,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM622NKG3XGFGNR1179EJHP1,0,1eaf60db2b3ea175
63724,51029,9,76561198160709585,3,sjuush,M4A4,rifle,01JM622MZWXQ7DBJCW6HH02D6B,0,1eaf60db2b3ea175
63731,51035,9,76561198078771373,2,JDC,Molotov,grenade,01JM622PB4RTQR15PV8ESA71PD,0,1eaf60db2b3ea175
63746,51047,9,76561198078771373,2,JDC,Flashbang,grenade,01JM622PB4RTQR15PV8HF1SB9B,0,1eaf60db2b3ea175
63796,51074,9,76561197980122997,2,syrsoN,Molotov,grenade,01JM622NEJH6H58AFMSJKTVFBA,0,1eaf60db2b3ea175
63817,51084,9,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM622NEKA43XE69N162D9XEC,0,1eaf60db2b3ea175
63841,51097,9,76561197961491680,2,tabseN,Molotov,grenade,01JM622PB6MFZYGYWE6Y58RZTA,0,1eaf60db2b3ea175
63849,51101,9,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM622PB6MFZYGYWE71TYERVY,0,1eaf60db2b3ea175
63868,51110,9,76561197961491680,2,tabseN,Flashbang,grenade,01JM622PB6MFZYGYWE76HJNAFR,0,1eaf60db2b3ea175
63868,51110,9,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM622PB6MFZYGYWE730JZBQ0,0,1eaf60db2b3ea175
63889,51121,9,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM622MYT2BXV0G57CEVET41N,0,1eaf60db2b3ea175
63899,51129,9,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM622PB7NVYBYQ10A5QFMBQV,0,1eaf60db2b3ea175
63901,51131,9,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM622MYT2BXV0G57CDT0FG6Q,0,1eaf60db2b3ea175
63922,51144,9,76561198160709585,3,sjuush,HE Grenade,grenade,01JM622MZD24BKWVMBVS0WD6EW,0,1eaf60db2b3ea175
63940,51151,9,76561198170631091,2,Krimbo,AK-47,rifle,01JM622PB7NVYBYQ10AAE7ZB3N,0,1eaf60db2b3ea175
63943,51152,9,76561198053126645,3,NertZ,M4A4,rifle,01JM622N9WXQXN6PWP1TFAFYHR,0,1eaf60db2b3ea175
63949,51156,9,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM622NE64PQY1W8RT0DZGSMT,0,1eaf60db2b3ea175
63965,51169,9,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM622PB86B21K4F5SQX6YXTX,0,1eaf60db2b3ea175
63967,51171,9,76561198160709585,3,sjuush,Flashbang,grenade,01JM622PB86B21K4F5SRM9CP2T,0,1eaf60db2b3ea175
64012,51201,9,76561198170631091,2,Krimbo,Molotov,grenade,01JM622NG76S857DAMC7Z4N2NJ,0,1eaf60db2b3ea175
64034,51217,9,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM622PB9X364CPTAE0AHKKQW,0,1eaf60db2b3ea175
64037,51220,9,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM622PB9X364CPTAE1F4VRSY,0,1eaf60db2b3ea175
64171,51307,9,76561198160709585,3,sjuush,Flashbang,grenade,01JM622NKB4FW8Y0DK9JQAZKQ0,0,1eaf60db2b3ea175
64173,51309,9,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM622PBBGXA9QFQWFEHHBMMZ,0,1eaf60db2b3ea175
64185,51321,9,76561198053126645,3,NertZ,HE Grenade,grenade,01JM622PBBGXA9QFQWFF8439PA,0,1eaf60db2b3ea175
64218,51335,9,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM622MZCHEC38VNPEJ8QGH96,0,1eaf60db2b3ea175
64274,51383,9,76561198170631091,2,Krimbo,Flashbang,grenade,01JM622PBCJXDHHYVPNBYZ17VN,0,1eaf60db2b3ea175
64297,51401,9,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM622NE4F26XVDJ8M30980RB,0,1eaf60db2b3ea175
64299,51403,9,76561198053126645,3,NertZ,Flashbang,grenade,01JM622PBDAGVGVS1B1QC9YPWT,0,1eaf60db2b3ea175
75299,60487,10,76561198799340122,3," degster",Smoke Grenade,grenade,01JM622PAT63447XS459QSX7M8,0,1eaf60db2b3ea175
75325,60509,10,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM622PASTS2EHXTMSJZX4TT3,0,1eaf60db2b3ea175
75345,60523,10,76561198799340122,3," degster",HE Grenade,grenade,01JM622PS2YX3JVX5S9QYCFPRX,0,1eaf60db2b3ea175
75420,60574,10,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM622PS3Y5CH4R0SZM1KS947,0,1eaf60db2b3ea175
75443,60586,10,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM622PASTS2EHXTMS3H5YWY9,0,1eaf60db2b3ea175
75454,60596,10,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM622PS3Y5CH4R0SZPWSB5RJ,0,1eaf60db2b3ea175
75861,60885,10,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM622PSAMW7YVZ77WM0FNWG1,0,1eaf60db2b3ea175
75881,60900,10,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM622PSAMW7YVZ77WN48G4H2,0,1eaf60db2b3ea175
75897,60914,10,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM622MZY61VSSMHSH50NZB6Y,0,1eaf60db2b3ea175
75908,60925,10,76561198057282432,3,kyxsan,Flashbang,grenade,01JM622P1VV5T8G7MND1JY604Y,0,1eaf60db2b3ea175
76064,61048,10,76561197961491680,2,tabseN,AK-47,rifle,01JM622PSD6TGYHBQ1HVENJH1M,1,1eaf60db2b3ea175
76203,61153,10,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM622MPKZZ8PHAHY39S9XZM1,0,1eaf60db2b3ea175
76221,61165,10,76561198160709585,3,sjuush,HE Grenade,grenade,01JM622P19KGR1VDK7HRKNYW8Q,0,1eaf60db2b3ea175
76261,61194,10,76561198160709585,3,sjuush,Flashbang,grenade,01JM622M34GCG5G1B9FCVPW1QM,0,1eaf60db2b3ea175
76503,61390,10,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM622PSKGHCBKQ9FM9JX696K,0,1eaf60db2b3ea175
76521,61403,10,76561198078771373,2,JDC,Tec-9,pistol,01JM622NK5AJW4BQYHHWDXXTVB,0,1eaf60db2b3ea175
76557,61430,10,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM622NKHDXKNGMVE3F4AFBFK,0,1eaf60db2b3ea175
76582,61449,10,76561198057282432,3,kyxsan,M4A1,rifle,01JM622PSM17DKG1G73E8JNJ2S,0,1eaf60db2b3ea175
76606,61467,10,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM622PSN052KKXRKDDAFKGDA,0,1eaf60db2b3ea175
76631,61485,10,76561198172837021,2,rigoN,AK-47,rifle,01JM622M3690MQJAFEQ69V5P6B,0,1eaf60db2b3ea175
76652,61505,10,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM622PSPE33P4YH94DA16J7J,0,1eaf60db2b3ea175
76679,61526,10,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM622NS1S6056K00YAQ9C38N,0,1eaf60db2b3ea175
76682,61529,10,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM622PSPE33P4YH94KEBG097,0,1eaf60db2b3ea175
76700,61547,10,76561198053126645,3,NertZ,HE Grenade,grenade,01JM622PSPE33P4YH94PFRW6EW,0,1eaf60db2b3ea175
76704,61551,10,76561198053126645,3,NertZ,Flashbang,grenade,01JM622NMC5MQVPNPYSYE03CYC,0,1eaf60db2b3ea175
76781,61605,10,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM622NSPBPJ8551W4HHKFH2V,0,1eaf60db2b3ea175
76785,61608,10,76561197980122997,2,syrsoN,Flashbang,grenade,01JM622MZ3HA0DR03KKZNNDX39,0,1eaf60db2b3ea175
78556,62930,10,76561197961491680,2,tabseN,Tec-9,pistol,01JM622NZ4VWC2MZX5N5RDXXB7,0,1eaf60db2b3ea175
78578,62944,10,76561198078771373,2,JDC,Flashbang,grenade,01JM622PTKCT8SC823J3E8F0EV,0,1eaf60db2b3ea175
78578,62944,10,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM622PTKCT8SC823J5MKQEDT,0,1eaf60db2b3ea175
78697,63020,10,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM622P0KD1E9ZA9PKN3YH9ST,0,1eaf60db2b3ea175
78728,63038,10,76561197961491680,2,tabseN,Flashbang,grenade,01JM622PTNPAVDBW89D0MTNR1M,1,1eaf60db2b3ea175
78745,63047,10,76561198170631091,2,Krimbo,Desert Eagle,pistol,01JM622PTP7DVKAC5DBNN40YMY,1,1eaf60db2b3ea175
78982,63189,10,76561198170631091,2,Krimbo,Tec-9,pistol,01JM622NTY7XYGEQH3Z18H1AN3,0,1eaf60db2b3ea175
79144,63298,10,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM622PTWRHKVQXGY21PHPVAY,0,1eaf60db2b3ea175
79189,63325,10,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM622P017N7TXM13R7B3RS27,0,1eaf60db2b3ea175
79216,63340,10,76561198170631091,2,Krimbo,Molotov,grenade,01JM622PTXFJ6ZC5774Q16NHSW,0,1eaf60db2b3ea175
79246,63356,10,76561198170631091,2,Krimbo,Flashbang,grenade,01JM622N35EBV6ZDY1BA0H5FHY,0,1eaf60db2b3ea175
87036,69759,11,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM622Q4DYMT51K5AYV0E9YS4,0,1eaf60db2b3ea175
87062,69773,11,76561197980122997,2,syrsoN,AWP,sniper,01JM622NHW1V7Z5RHN3FH0XWQ7,0,1eaf60db2b3ea175
87066,69777,11,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM622Q4DYMT51K5AYYPFJ0AZ,0,1eaf60db2b3ea175
87077,69788,11,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM622Q4EXCYE00J9GWSB0FH6,0,1eaf60db2b3ea175
87094,69800,11,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM622NKW80NTG53KK51HCT6F,0,1eaf60db2b3ea175
87108,69806,11,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM622Q4EXCYE00J9GZRYRMY5,0,1eaf60db2b3ea175
87150,69830,11,76561197961491680,2,tabseN,AK-47,rifle,01JM622PQMSDS7G3KYFCYVS4VT,0,1eaf60db2b3ea175
87161,69835,11,76561197996678278,3,TeSeS,M4A4,rifle,01JM622PS2YX3JVX5S9VW84SQQ,0,1eaf60db2b3ea175
87175,69843,11,76561198799340122,3," degster",AWP,sniper,01JM622Q4F7XRVERGSWWHJ6MVE,0,1eaf60db2b3ea175
87181,69847,11,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM622Q4G2WM9FHZBD7Z0V1WE,0,1eaf60db2b3ea175
87184,69848,11,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM622Q4G2WM9FHZBD87RKQCR,0,1eaf60db2b3ea175
87219,69867,11,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM622PR6Y185RV612HSBAWVS,0,1eaf60db2b3ea175
87245,69883,11,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM622Q4HCG2ZGG23T72G1HT2,0,1eaf60db2b3ea175
87262,69892,11,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM622Q4HCG2ZGG23T9Q3B4AY,0,1eaf60db2b3ea175
87276,69898,11,76561198799340122,3," degster",Smoke Grenade,grenade,01JM622PRYN0GMG862MXYDR22Q,0,1eaf60db2b3ea175
87276,69898,11,76561197996678278,3,TeSeS,Flashbang,grenade,01JM622PRYN0GMG862MTZMPAHC,0,1eaf60db2b3ea175
87287,69903,11,76561197961491680,2,tabseN,Molotov,grenade,01JM622MYVMF3YV3QJX8F2PYY1,0,1eaf60db2b3ea175
87295,69908,11,76561198799340122,3," degster",Flashbang,grenade,01JM622NKRKJJ3YQA7K5QJ4M8H,0,1eaf60db2b3ea175
87308,69914,11,76561197961491680,2,tabseN,Flashbang,grenade,01JM622Q4JMYYZETHYS0RE3JCW,0,1eaf60db2b3ea175
87313,69919,11,76561198799340122,3," degster",HE Grenade,grenade,01JM622Q4JMYYZETHYS3HW6BJ1,0,1eaf60db2b3ea175
87331,69929,11,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM622Q4K9EVGEHMV5JW8VYBB,0,1eaf60db2b3ea175
87427,69988,11,76561198078771373,2,JDC,AK-47,rifle,01JM622PB7NVYBYQ10AAE7ZB3N,0,1eaf60db2b3ea175
87440,69999,11,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM622MZWXQ7DBJCW6HH02D6B,0,1eaf60db2b3ea175
87455,70009,11,76561198078771373,2,JDC,HE Grenade,grenade,01JM622P0G4KH2HJFA1850V56A,0,1eaf60db2b3ea175
87464,70015,11,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM622Q4MY2RRZ9J9CPBZANJ5,0,1eaf60db2b3ea175
87471,70021,11,76561198078771373,2,JDC,Flashbang,grenade,01JM622Q4N45VABAA21SAC5NV6,0,1eaf60db2b3ea175
87499,70042,11,76561198172837021,2,rigoN,Molotov,grenade,01JM622MZ4ASCTFCYWJ1YDW93K,0,1eaf60db2b3ea175
87513,70053,11,76561198172837021,2,rigoN,HE Grenade,grenade,01JM622MZ6ABW0J00FAWZT7DQ7,0,1eaf60db2b3ea175
87539,70065,11,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM622MP3TYJHZ1M9NTS51NW0,0,1eaf60db2b3ea175
87557,70075,11,76561198172837021,2,rigoN,Flashbang,grenade,01JM622Q4PS077BCMDW1ADS5QA,0,1eaf60db2b3ea175
87584,70092,11,76561198057282432,3,kyxsan,M4A1,rifle,01JM622Q4PS077BCMDW3C03HHS,0,1eaf60db2b3ea175
87647,70136,11,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM622Q4Q9WDGNMBYY8WC075T,0,1eaf60db2b3ea175
87693,70169,11,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM622MYZKNQZWBV8E92MTHAB,0,1eaf60db2b3ea175
87709,70183,11,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM622M34GCG5G1B9FFZ5P8R9,0,1eaf60db2b3ea175
87724,70196,11,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM622MYT2BXV0G57CH6NDV86,0,1eaf60db2b3ea175
87745,70207,11,76561198057282432,3,kyxsan,Flashbang,grenade,01JM622M37D4JM55P0NMP48M4X,0,1eaf60db2b3ea175
87900,70305,11,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM622Q4VVYVMW3XE2MP2QP3M,0,1eaf60db2b3ea175
87937,70332,11,76561198160709585,3,sjuush,M4A4,rifle,01JM622Q4WAE9BMHY6DSZVZEDR,0,1eaf60db2b3ea175
87953,70348,11,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM622P3V08S4R91NHW8D2XP2,0,1eaf60db2b3ea175
87974,70363,11,76561198160709585,3,sjuush,HE Grenade,grenade,01JM622MP3TYJHZ1M9NEQHJGQK,0,1eaf60db2b3ea175
87998,70376,11,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM622NDPB41J104P4CW9JT2N,0,1eaf60db2b3ea175
88005,70380,11,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM622Q4X3QRBF0FP18RH9REV,0,1eaf60db2b3ea175
88016,70389,11,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM622Q4X3QRBF0FP1BXYHW8W,0,1eaf60db2b3ea175
88024,70393,11,76561198053126645,3,NertZ,M4A4,rifle,01JM622P4BSX376C2J6C2QM5J0,0,1eaf60db2b3ea175
88035,70401,11,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM622Q4X3QRBF0FP1GS26MPM,0,1eaf60db2b3ea175
88048,70410,11,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM622MA45FJ04Y9NSWRRWPK3,0,1eaf60db2b3ea175
88067,70422,11,76561198053126645,3,NertZ,HE Grenade,grenade,01JM622PBDAGVGVS1B1MQG2JCH,0,1eaf60db2b3ea175
88082,70432,11,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM622Q4Z3QB0JXTBCNZSZMRS,0,1eaf60db2b3ea175
88096,70444,11,76561198053126645,3,NertZ,Flashbang,grenade,01JM622Q4Z3QB0JXTBCSM47KGK,0,1eaf60db2b3ea175
88140,70477,11,76561198160709585,3,sjuush,Flashbang,grenade,01JM622NBRHFKGCNEBTJ12X7PD,0,1eaf60db2b3ea175
