frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
44795,36081,6,76561198342718168,2,susp,HE Grenade,grenade,01JM621RYGW2A5BX0HRYRHSVN7,0,ac8e5c6252db1914
44799,36083,6,76561198184153575,2,JBa,HE Grenade,grenade,01JM621RMAJJR538TDSQ1C89ZY,0,ac8e5c6252db1914
44822,36095,6,76561198342718168,2,susp,Flashbang,grenade,01JM621RYHS5VYKMTK15X7EPCP,0,ac8e5c6252db1914
44840,36109,6,76561198342718168,2,susp,Smoke Grenade,grenade,01JM621RYHS5VYKMTK19CYVTBK,0,ac8e5c6252db1914
44921,36169,6,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM621RYJEHXWNM5F43K34734,0,ac8e5c6252db1914
44935,36176,6,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM621RY09WNJT4SV6NJSDQMD,0,ac8e5c6252db1914
45052,36247,6,76561198155754447,3,volt,MP9,smg,01JM621RNPM2N95TTS1NRG8BCW,0,ac8e5c6252db1914
45122,36290,6,76561199009468655,3,ztr,Five-SeveN,pistol,01JM621R8QYJ2GZRZSB8CCVE5Z,0,ac8e5c6252db1914
45139,36301,6,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM621RV73Y72VV7098W7PTQ5,0,ac8e5c6252db1914
45148,36307,6,76561198155754447,3,volt,Smoke Grenade,grenade,01JM621RV82QDPE668HFGE3DRR,0,ac8e5c6252db1914
45161,36316,6,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM621RNSN16J2XVPD8A22KCS,0,ac8e5c6252db1914
45188,36331,6,76561198155754447,3,volt,Flashbang,grenade,01JM621RYRYZB8BCBAA9HKC2A0,0,ac8e5c6252db1914
45212,36343,6,76561199009468655,3,ztr,Flashbang,grenade,01JM621RNNGFC2M9758TTRZ4K2,0,ac8e5c6252db1914
55174,44675,7,76561198342718168,2,susp,AK-47,rifle,01JM621RY09WNJT4SV6NVK250M,0,ac8e5c6252db1914
55204,44689,7,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM621SD55Q73G52ZDZWE9S03,0,ac8e5c6252db1914
55249,44717,7,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM621RYRYZB8BCBAA9NN8H24,0,ac8e5c6252db1914
55258,44721,7,76561198342718168,2,susp,Molotov,grenade,01JM621S1EV8TFZW49DMEBVDH9,0,ac8e5c6252db1914
55267,44727,7,76561197975129851,2,Sonic,Flashbang,grenade,01JM621RY09WNJT4SV7CBNRCY3,0,ac8e5c6252db1914
55269,44729,7,76561198342718168,2,susp,HE Grenade,grenade,01JM621RY09WNJT4SV79NNYTTW,0,ac8e5c6252db1914
55298,44747,7,76561198342718168,2,susp,Flashbang,grenade,01JM621RZS9EARJY6F0MBCQATS,0,ac8e5c6252db1914
55321,44763,7,76561198342718168,2,susp,Smoke Grenade,grenade,01JM621RP8EHC4P68G4BKJ5RFQ,0,ac8e5c6252db1914
55349,44783,7,76561198184153575,2,JBa,HE Grenade,grenade,01JM621SD7V7SE51PJ3A3M6VRY,0,ac8e5c6252db1914
55359,44792,7,76561198184153575,2,JBa,Molotov,grenade,01JM621S09QX3Y3MKYZHYP37NS,0,ac8e5c6252db1914
55577,44942,7,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM621S789YMQS1XKN02NMY01,0,ac8e5c6252db1914
55586,44950,7,76561198408199043,2,phzy,HE Grenade,grenade,01JM621SDB6839H9Q30G9XDTF2,1,ac8e5c6252db1914
55591,44954,7,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM621S0KGTFNAT79DXNVZ076,0,ac8e5c6252db1914
55594,44957,7,76561197981849043,2,stanislaw,Flashbang,grenade,01JM621S0KGTFNAT79E0N0K1X9,0,ac8e5c6252db1914
55594,44957,7,76561198408199043,2,phzy,Molotov,grenade,01JM621QW3VWZ6CEN8DHZX3SPF,0,ac8e5c6252db1914
55619,44977,7,76561197981849043,2,stanislaw,Molotov,grenade,01JM621RY09WNJT4SV7GW71QCP,0,ac8e5c6252db1914
55983,45247,7,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM621RY09WNJT4SV6SAZGK81,0,ac8e5c6252db1914
56640,45685,7,76561199009468655,3,ztr,Flashbang,grenade,01JM621SDW9HW8WM2C3BGMD2F8,0,ac8e5c6252db1914
56810,45789,7,76561198316706174,3,Tauson,Flashbang,grenade,01JM621RY09WNJT4SV6X4M5E2K,0,ac8e5c6252db1914
64237,52101,8,76561198155754447,3,volt,M4A1,rifle,01JM621R8QYJ2GZRZSB06KW8FN,0,ac8e5c6252db1914
64244,52105,8,76561198014259134,3,FL4MUS,M4A1,rifle,01JM621SQ68A8V3AJTRXQANC1V,0,ac8e5c6252db1914
64248,52109,8,76561198155754447,3,volt,Defuse Kit,equipment,01JM621SQ68A8V3AJTRZQX0BTF,0,ac8e5c6252db1914
64248,52109,8,76561198155754447,3,volt,Kevlar Vest,equipment,01JM621SQ68A8V3AJTS31WHZ38,0,ac8e5c6252db1914
64264,52119,8,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM621SQ68A8V3AJTS4Q7CS31,0,ac8e5c6252db1914
64271,52120,8,76561198316706174,3,Tauson,M4A1,rifle,01JM621RZCFN8G7HQZT480ZEZ2,0,ac8e5c6252db1914
64276,52122,8,76561198342718168,2,susp,Flashbang,grenade,01JM621SQ7RZQF4J0M236W6QZB,0,ac8e5c6252db1914
64297,52133,8,76561198184153575,2,JBa,AK-47,rifle,01JM621RWCQ5M15H3E7MZJR6CX,0,ac8e5c6252db1914
64303,52137,8,76561198342718168,2,susp,Smoke Grenade,grenade,01JM621SQ7RZQF4J0M26YYZWN1,0,ac8e5c6252db1914
64322,52150,8,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM621SQ823RFC9DET208QFKK,0,ac8e5c6252db1914
64330,52155,8,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM621SQ823RFC9DET5RP8F3D,0,ac8e5c6252db1914
64352,52166,8,76561198155754447,3,volt,Flashbang,grenade,01JM621SQ823RFC9DET8Y3H0P8,0,ac8e5c6252db1914
64358,52168,8,76561198155754447,3,volt,Smoke Grenade,grenade,01JM621SQ823RFC9DETAM52SXW,0,ac8e5c6252db1914
64362,52172,8,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM621SQ9JFFSA76JWCHPCB1H,0,ac8e5c6252db1914
64383,52182,8,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM621SQ9JFFSA76JWEHGKDQT,0,ac8e5c6252db1914
64384,52183,8,76561198184153575,2,JBa,Flashbang,grenade,01JM621SENG0ZMB7VKNARCN5NG,0,ac8e5c6252db1914
64394,52192,8,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM621SQ9JFFSA76JWK5FFE7F,0,ac8e5c6252db1914
64418,52200,8,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM621SQAZWA6TH6NS7WYZJVM,0,ac8e5c6252db1914
64419,52201,8,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM621RYQ8S0MRD7WRF3D530W,0,ac8e5c6252db1914
64420,52202,8,76561198184153575,2,JBa,Molotov,grenade,01JM621SM1TCFE09FMMHQ58D6Y,0,ac8e5c6252db1914
64432,52209,8,76561198316706174,3,Tauson,HE Grenade,grenade,01JM621SQAZWA6TH6NSECDP2AV,0,ac8e5c6252db1914
64433,52210,8,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM621SF4JMNSRZVHCMZ54VQN,0,ac8e5c6252db1914
64440,52216,8,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM621SQAZWA6TH6NSJ4T1QK5,0,ac8e5c6252db1914
64447,52218,8,76561198184153575,2,JBa,HE Grenade,grenade,01JM621SQAZWA6TH6NSNAR919R,1,ac8e5c6252db1914
64475,52231,8,76561197975129851,2,Sonic,AK-47,rifle,01JM621SQ39ZMMK9F3SE5AQ975,0,ac8e5c6252db1914
64531,52262,8,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM621SQC7RHWZBRN05G6RZQ2,0,ac8e5c6252db1914
64546,52270,8,76561198098071693,3,sl3nd,M4A1,rifle,01JM621SQ7RZQF4J0M23XX90EA,0,ac8e5c6252db1914
64558,52278,8,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM621SQC7RHWZBRN09BPG4Q9,0,ac8e5c6252db1914
64582,52291,8,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM621SM2Z1MP4RDMEWASMDWM,0,ac8e5c6252db1914
64586,52293,8,76561198408199043,2,phzy,AWP,sniper,01JM621SFMQ3XBM7B36941XACX,0,ac8e5c6252db1914
64598,52301,8,76561197981849043,2,stanislaw,AK-47,rifle,01JM621SQDGZGFND14STT6VB7S,0,ac8e5c6252db1914
64599,52302,8,76561197975129851,2,Sonic,Flashbang,grenade,01JM621SD2P037Z1TYD80TBAAC,0,ac8e5c6252db1914
64613,52314,8,76561198408199043,2,phzy,Flashbang,grenade,01JM621SQEFCGGMM1B78KA35TZ,0,ac8e5c6252db1914
64613,52314,8,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM621SQEFCGGMM1B7A6VV9VJ,0,ac8e5c6252db1914
64618,52319,8,76561198408199043,2,phzy,HE Grenade,grenade,01JM621SQAZWA6TH6NS6WRG9XM,0,ac8e5c6252db1914
64626,52327,8,76561198408199043,2,phzy,Molotov,grenade,01JM621SD2P037Z1TYD6FJY7XX,0,ac8e5c6252db1914
64630,52328,8,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM621SQEFCGGMM1B7NH1E0GM,0,ac8e5c6252db1914
64643,52337,8,76561197975129851,2,Sonic,Molotov,grenade,01JM621QW45M6H3JDZ4X4FNGQ9,0,ac8e5c6252db1914
64654,52346,8,76561197975129851,2,Sonic,HE Grenade,grenade,01JM621SD2P037Z1TYD5CKZG6A,0,ac8e5c6252db1914
64673,52357,8,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM621SQF3B18MP9JVYZEWN54,0,ac8e5c6252db1914
64694,52370,8,76561197981849043,2,stanislaw,Flashbang,grenade,01JM621SD2P037Z1TYD4NC98PY,0,ac8e5c6252db1914
64733,52392,8,76561197981849043,2,stanislaw,Molotov,grenade,01JM621S6Y534EFCWGY79GQRFX,0,ac8e5c6252db1914
65195,52669,8,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM621RY1V96VQVC02R8GMYW9,0,ac8e5c6252db1914
65216,52685,8,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM621RNNGFC2M9759VGZ5RYE,0,ac8e5c6252db1914
65309,52747,8,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM621SQS92QTAX88MR93QQ92,0,ac8e5c6252db1914
65314,52750,8,76561199009468655,3,ztr,M4A1,rifle,01JM621SQS92QTAX88MRYXGK3K,0,ac8e5c6252db1914
65418,52816,8,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM621SQV2GQND3F51TV0TM30,0,ac8e5c6252db1914
65454,52831,8,76561199009468655,3,ztr,HE Grenade,grenade,01JM621RYF6RK1MYGFH8CYA0ME,0,ac8e5c6252db1914
72193,58289,9,76561198342718168,2,susp,AK-47,rifle,01JM621SQ39ZMMK9F3RXTBS1JQ,0,ac8e5c6252db1914
72207,58301,9,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM621T0PKGSM24Q7RFMCBQXM,0,ac8e5c6252db1914
72224,58311,9,76561198408199043,2,phzy,HE Grenade,grenade,01JM621SQ2SV49Y74RTQ5Q5F67,0,ac8e5c6252db1914
72227,58312,9,76561197975129851,2,Sonic,HE Grenade,grenade,01JM621SSMX2CYS53PW8TFR4MZ,0,ac8e5c6252db1914
72235,58318,9,76561198184153575,2,JBa,AK-47,rifle,01JM621S68NAD13047CNP8MS2R,0,ac8e5c6252db1914
72236,58319,9,76561198408199043,2,phzy,Molotov,grenade,01JM621SQ2SV49Y74RTV18Q5WX,0,ac8e5c6252db1914
72245,58328,9,76561197975129851,2,Sonic,Molotov,grenade,01JM621T0PKGSM24Q7RPBMYCE3,0,ac8e5c6252db1914
72245,58328,9,76561198408199043,2,phzy,Flashbang,grenade,01JM621SSWFVH3J7T97KVB6S66,0,ac8e5c6252db1914
72249,58329,9,76561198342718168,2,susp,Smoke Grenade,grenade,01JM621T0QMRFRNYR09BT0NH85,0,ac8e5c6252db1914
72256,58335,9,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM621T0QMRFRNYR09DYSH1BN,0,ac8e5c6252db1914
72262,58337,9,76561198342718168,2,susp,HE Grenade,grenade,01JM621T0QMRFRNYR09EM1V7EZ,0,ac8e5c6252db1914
72271,58341,9,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM621SQ823RFC9DET9N84SV5,0,ac8e5c6252db1914
72276,58345,9,76561198342718168,2,susp,Molotov,grenade,01JM621STVN3ZGP17AA34ZEZMB,0,ac8e5c6252db1914
72284,58352,9,76561197975129851,2,Sonic,Flashbang,grenade,01JM621SQ39ZMMK9F3SM9MMZ6F,0,ac8e5c6252db1914
72289,58356,9,76561198342718168,2,susp,Flashbang,grenade,01JM621T0QMRFRNYR09HXZHA24,0,ac8e5c6252db1914
72289,58356,9,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM621T0J7G4PMSKXBXKGR3KN,0,ac8e5c6252db1914
72313,58367,9,76561198184153575,2,JBa,Flashbang,grenade,01JM621T0J7G4PMSKXC0FAABQ5,0,ac8e5c6252db1914
72348,58387,9,76561198184153575,2,JBa,Molotov,grenade,01JM621S6TK7G7RGAZGDA49FMX,0,ac8e5c6252db1914
72383,58415,9,76561198184153575,2,JBa,HE Grenade,grenade,01JM621T0KAT72X9CXXPGP5SM9,1,ac8e5c6252db1914
72510,58498,9,76561198155754447,3,volt,Kevlar Vest,equipment,01JM621T0VCVJT7DE2T9X5EAKH,0,ac8e5c6252db1914
72566,58537,9,76561199009468655,3,ztr,SSG 08,sniper,01JM621T0WDJN0PVFYM576WS1J,0,ac8e5c6252db1914
72613,58568,9,76561198014259134,3,FL4MUS,MP9,smg,01JM621SQ39ZMMK9F3SQC658WP,0,ac8e5c6252db1914
72640,58588,9,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM621T0XBR1ZRM0V9VS5GE74,0,ac8e5c6252db1914
72729,58661,9,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM621T0YSVEXSCCX1RV8P7HF,0,ac8e5c6252db1914
72745,58675,9,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM621SD1CD518CSKB66NRN03,0,ac8e5c6252db1914
72752,58680,9,76561197981849043,2,stanislaw,Flashbang,grenade,01JM621SQAZWA6TH6NSB00CYHG,0,ac8e5c6252db1914
72761,58685,9,76561198155754447,3,volt,Five-SeveN,pistol,01JM621SD1CD518CSKB80VKA3S,0,ac8e5c6252db1914
72789,58701,9,76561197981849043,2,stanislaw,Molotov,grenade,01JM621QHA75W6YY070ANH0EM2,0,ac8e5c6252db1914
72886,58756,9,76561197975129851,2,Sonic,AK-47,rifle,01JM621SD687JMXT0RX8HJ1WCN,0,ac8e5c6252db1914
72922,58780,9,76561198316706174,3,Tauson,MP9,smg,01JM621T11DHQW6G7YED0KSPN9,1,ac8e5c6252db1914
72972,58816,9,76561199009468655,3,ztr,Five-SeveN,pistol,01JM621SW5WE4CEY3P9CZ41Y2Y,0,ac8e5c6252db1914
73100,58915,9,76561198316706174,3,Tauson,Five-SeveN,pistol,01JM621SQ2SV49Y74RTK2SS4EY,0,ac8e5c6252db1914
73306,59049,9,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM621SQEFCGGMM1B7GMY55XV,1,ac8e5c6252db1914
73319,59060,9,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM621T185JMECVSSXT45JQP6,0,ac8e5c6252db1914
73744,59354,9,76561198155754447,3,volt,Smoke Grenade,grenade,01JM621SQ68A8V3AJTRV8K1MVQ,0,ac8e5c6252db1914
80486,65029,10,76561198014259134,3,FL4MUS,M4A1,rifle,01JM621RY09WNJT4SV799QXBYM,0,ac8e5c6252db1914
80490,65031,10,76561198342718168,2,susp,Flashbang,grenade,01JM621TBMQZ9J5V2QWEFPKDF2,0,ac8e5c6252db1914
80503,65038,10,76561198098071693,3,sl3nd,AWP,sniper,01JM621SQ39ZMMK9F3RWGKY3VM,0,ac8e5c6252db1914
80507,65042,10,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM621TBN40A1V6MBZ301ET0Y,0,ac8e5c6252db1914
80523,65049,10,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM621TBN40A1V6MBZ5H6SBE4,0,ac8e5c6252db1914
80531,65054,10,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM621TBN40A1V6MBZ8WC09EN,0,ac8e5c6252db1914
80543,65063,10,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM621STKPAXCTY4M2T3KAZCR,0,ac8e5c6252db1914
80562,65072,10,76561198408199043,2,phzy,Flashbang,grenade,01JM621T0RJDCJ4QRKKMWDA4VZ,0,ac8e5c6252db1914
80562,65072,10,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM621T17A89FT024GZJB4R1R,0,ac8e5c6252db1914
80567,65077,10,76561198408199043,2,phzy,HE Grenade,grenade,01JM621SQ2SV49Y74RTM9KERCC,1,ac8e5c6252db1914
80578,65084,10,76561198408199043,2,phzy,Molotov,grenade,01JM621TBPCV5VGF5T3C70FV4D,0,ac8e5c6252db1914
80635,65121,10,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM621SWA3M88KDGABBEJRVJ0,0,ac8e5c6252db1914
80650,65131,10,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM621TBPCV5VGF5T33F04M7H,0,ac8e5c6252db1914
80685,65151,10,76561198098071693,3,sl3nd,Flashbang,grenade,01JM621TBR1FE3NQZ5V52W92K6,0,ac8e5c6252db1914
80720,65169,10,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM621QHV1994V9CJM6MW7VDN,0,ac8e5c6252db1914
80736,65183,10,76561198155754447,3,volt,Kevlar Vest,equipment,01JM621TBTY2EHCERYTHNZKK97,0,ac8e5c6252db1914
80746,65191,10,76561197975129851,2,Sonic,Molotov,grenade,01JM621TBTY2EHCERYTK4HYCDH,0,ac8e5c6252db1914
80769,65202,10,76561197975129851,2,Sonic,HE Grenade,grenade,01JM621TBTY2EHCERYTSNSCK4Y,0,ac8e5c6252db1914
80778,65207,10,76561198155754447,3,volt,M4A1,rifle,01JM621T0KAT72X9CXY0BAEG3W,0,ac8e5c6252db1914
80786,65214,10,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM621SQWKWSGFT1TNFHVA4BA,0,ac8e5c6252db1914
80801,65223,10,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM621SWZPH7AY1XDW5DBNDGB,0,ac8e5c6252db1914
80801,65223,10,76561197975129851,2,Sonic,Flashbang,grenade,01JM621T0KAT72X9CXXXEB8P31,0,ac8e5c6252db1914
80815,65229,10,76561198155754447,3,volt,Smoke Grenade,grenade,01JM621TBWPN01YYTTK4CKJ8XV,0,ac8e5c6252db1914
80904,65292,10,76561198184153575,2,JBa,Molotov,grenade,01JM621TBXE5PKWSX3RBC1MDM0,0,ac8e5c6252db1914
80918,65304,10,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM621QHA75W6YY070PCXJ1M1,0,ac8e5c6252db1914
80984,65362,10,76561197981849043,2,stanislaw,AK-47,rifle,01JM621RNPM2N95TTS1EWZP2J8,0,ac8e5c6252db1914
81016,65386,10,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM621TBZ49T3MH5ZYKRYZ18H,0,ac8e5c6252db1914
81054,65423,10,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM621SXHRJ8HX9HSEW2ST771,0,ac8e5c6252db1914
81067,65432,10,76561198155754447,3,volt,Flashbang,grenade,01JM621TBMQZ9J5V2QWBVARHC0,0,ac8e5c6252db1914
81068,65433,10,76561198155754447,3,volt,Defuse Kit,equipment,01JM621TC0NS6FKE0S1NKAKBF2,0,ac8e5c6252db1914
81073,65437,10,76561197981849043,2,stanislaw,Flashbang,grenade,01JM621T5CVS910CK219GNVGXG,0,ac8e5c6252db1914
81108,65463,10,76561197981849043,2,stanislaw,Molotov,grenade,01JM621SQDGZGFND14SYDPT4PV,0,ac8e5c6252db1914
81242,65560,10,76561198408199043,2,phzy,AWP,sniper,01JM621TBVCRJ65GMJ94VV7VJ6,0,ac8e5c6252db1914
81379,65661,10,76561198316706174,3,Tauson,M4A1,rifle,01JM621SQ39ZMMK9F3SN6BXRJW,0,ac8e5c6252db1914
81429,65699,10,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM621TC5KZHW2801TMJGE394,0,ac8e5c6252db1914
81485,65742,10,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM621QHRFCK2PZ70FHXETEEK,0,ac8e5c6252db1914
81502,65758,10,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM621TC61AD74XYTENR2BYPP,0,ac8e5c6252db1914
81520,65773,10,76561198316706174,3,Tauson,HE Grenade,grenade,01JM621TC7EF0VR615SZD2RNDN,0,ac8e5c6252db1914
81533,65783,10,76561198316706174,3,Tauson,Flashbang,grenade,01JM621TC7EF0VR615T1JJ9Q6P,0,ac8e5c6252db1914
82035,66146,10,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM621TCG5XFJFG7DJJVXS4T6,0,ac8e5c6252db1914
85282,68630,10,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM621TDXWZSNJC6Z3QH3NQ8B,0,ac8e5c6252db1914
85287,68633,10,76561199009468655,3,ztr,M4A1,rifle,01JM621T0J7G4PMSKXBGKFP1PY,0,ac8e5c6252db1914
85316,68656,10,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM621T0KAT72X9CXY2X43ZBH,0,ac8e5c6252db1914
85320,68658,10,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM621T0KAT72X9CXY5F5CSRT,0,ac8e5c6252db1914
85398,68705,10,76561199009468655,3,ztr,HE Grenade,grenade,01JM621T8HY5TMSGCN0HM1V6S0,0,ac8e5c6252db1914
85405,68708,10,76561199009468655,3,ztr,Flashbang,grenade,01JM621T8M2F43FCMSGGD78WFP,0,ac8e5c6252db1914
85526,68778,10,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM621TE1DZ0JNR5BBWXBW3M3,0,ac8e5c6252db1914
92455,74342,11,76561198342718168,2,susp,HE Grenade,grenade,01JM621TBJ4YRCKR1SW8C27P49,0,ac8e5c6252db1914
92471,74352,11,76561198342718168,2,susp,Molotov,grenade,01JM621TR1B45FK3AD1N04SPZ4,0,ac8e5c6252db1914
92556,74409,11,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM621TR2GVKVAGEFVERDZ8T5,0,ac8e5c6252db1914
92700,74503,11,76561198155754447,3,volt,Kevlar Vest,equipment,01JM621TR5KZTGYP8G29BEEZQE,0,ac8e5c6252db1914
92725,74515,11,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM621T0KAT72X9CXXT6YX3BH,0,ac8e5c6252db1914
92735,74522,11,76561198408199043,2,phzy,HE Grenade,grenade,01JM621TR65VZP81546CFP1DW2,0,ac8e5c6252db1914
92748,74529,11,76561198408199043,2,phzy,Molotov,grenade,01JM621QHB3H4FFYZRP616B9NM,0,ac8e5c6252db1914
92757,74534,11,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM621TQZ9244C8DSF38KX0JS,0,ac8e5c6252db1914
92763,74538,11,76561198155754447,3,volt,Smoke Grenade,grenade,01JM621TQZ9244C8DSF04N0W7J,0,ac8e5c6252db1914
92763,74538,11,76561198408199043,2,phzy,Flashbang,grenade,01JM621T0KAT72X9CXXWDNRS1J,0,ac8e5c6252db1914
92797,74558,11,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM621TBJ4YRCKR1SW9TNRJ5P,0,ac8e5c6252db1914
92801,74560,11,76561197975129851,2,Sonic,AK-47,rifle,01JM621T0QMRFRNYR09EFTSPYF,0,ac8e5c6252db1914
92805,74562,11,76561197981849043,2,stanislaw,Flashbang,grenade,01JM621TGXPWX2D0G8P9JWA3FK,0,ac8e5c6252db1914
92808,74563,11,76561198155754447,3,volt,HE Grenade,grenade,01JM621TBHX47ZV6WXD3GHZ9HB,0,ac8e5c6252db1914
92809,74564,11,76561198155754447,3,volt,Flashbang,grenade,01JM621TR8WJBPT3X4QHHXF3A4,0,ac8e5c6252db1914
92827,74575,11,76561198184153575,2,JBa,HE Grenade,grenade,01JM621TR8WJBPT3X4QMV6T287,0,ac8e5c6252db1914
92832,74576,11,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM621TR9B4NXT9KMD1C5NNP4,0,ac8e5c6252db1914
92839,74581,11,76561198155754447,3,volt,Defuse Kit,equipment,01JM621TR9B4NXT9KMD2XFS3PX,0,ac8e5c6252db1914
92844,74582,11,76561197981849043,2,stanislaw,Molotov,grenade,01JM621TR9B4NXT9KMD6S6R6AB,0,ac8e5c6252db1914
92845,74583,11,76561198184153575,2,JBa,Molotov,grenade,01JM621T0KAT72X9CXXTRWBY5B,0,ac8e5c6252db1914
92856,74588,11,76561197975129851,2,Sonic,Flashbang,grenade,01JM621TBHX47ZV6WXDKVWA098,0,ac8e5c6252db1914
92865,74595,11,76561198184153575,2,JBa,Flashbang,grenade,01JM621TRADGKK5VJYS059RHPE,0,ac8e5c6252db1914
92871,74601,11,76561197975129851,2,Sonic,Molotov,grenade,01JM621TBJ4YRCKR1SW4PM5Y8T,0,ac8e5c6252db1914
92885,74613,11,76561197975129851,2,Sonic,HE Grenade,grenade,01JM621TJ04AR4N4E6VZNAR280,0,ac8e5c6252db1914
93036,74690,11,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM621TRDR6KV3WZWDPMWXV0K,0,ac8e5c6252db1914
93059,74702,11,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM621TRDR6KV3WZWDS5VE4D2,0,ac8e5c6252db1914
93076,74710,11,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM621TRE8XTG6W25JDHJT8WG,0,ac8e5c6252db1914
93085,74713,11,76561199009468655,3,ztr,M4A1,rifle,01JM621TRE8XTG6W25JFWQHHYY,0,ac8e5c6252db1914
93085,74713,11,76561198014259134,3,FL4MUS,M4A1,rifle,01JM621TRE8XTG6W25JHAFYEEB,0,ac8e5c6252db1914
93137,74749,11,76561198098071693,3,sl3nd,Flashbang,grenade,01JM621TRFYY6Z63FXD22FM5T6,0,ac8e5c6252db1914
93139,74751,11,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM621TRFYY6Z63FXD6YBR934,0,ac8e5c6252db1914
93153,74760,11,76561198316706174,3,Tauson,HE Grenade,grenade,01JM621TRFYY6Z63FXD9J3CVP0,0,ac8e5c6252db1914
93153,74760,11,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM621TBJ4YRCKR1SW4622C8Z,0,ac8e5c6252db1914
93160,74765,11,76561199009468655,3,ztr,HE Grenade,grenade,01JM621TA3ZFTC2KG0J95ZGW05,0,ac8e5c6252db1914
93162,74766,11,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM621TRFYY6Z63FXDCJPZYYK,0,ac8e5c6252db1914
93188,74780,11,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM621TRGGCPJ362Y1H0YNAM7,0,ac8e5c6252db1914
93193,74783,11,76561198316706174,3,Tauson,Flashbang,grenade,01JM621TRGGCPJ362Y1Q745ZAY,0,ac8e5c6252db1914
