frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
47659,39114,6,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61TBKTCKF5T38EQQXANK35,0,acf6b139f56e98ab
47781,39210,6,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61TB4Z3S4EV4PF4F389DM2,0,acf6b139f56e98ab
47807,39234,6,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61TBKWRGNQMGTYS6TAJRF0,0,acf6b139f56e98ab
47818,39245,6,76561198074017668,3," lux",HE Grenade,grenade,01JM61TBKWRGNQMGTYS9ZJ9BEV,0,acf6b139f56e98ab
47935,39338,6,76561198074017668,3," lux",MP9,smg,01JM61TBKX7DS2BWK3Z4DYX6X6,0,acf6b139f56e98ab
47970,39365,6,76561198074017668,3," lux",Flashbang,grenade,01JM61TBKYGZSBZ0ABEZY1YJ0X,0,acf6b139f56e98ab
49707,40750,6,76561198015308884,3,biguzera,Flashbang,grenade,01JM61TBK6W7TKXPTV2MC77TVM,0,acf6b139f56e98ab
49795,40815,6,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM61TBMPF14ZG0HJ4HNYR91T,0,acf6b139f56e98ab
49849,40856,6,76561198047876970,2," Djoko",Molotov,grenade,01JM61TBKF073ZQ9TMDE3A2DT9,0,acf6b139f56e98ab
49869,40872,6,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61TBK54NKF91KEAW7KX6WK,0,acf6b139f56e98ab
49888,40887,6,76561198047876970,2," Djoko",Flashbang,grenade,01JM61TBKPAK8VM9ZTG3H1996H,0,acf6b139f56e98ab
50017,40977,6,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61TBFWHV428GGSY9FBV7S7,0,acf6b139f56e98ab
50030,40989,6,76561198045739761,2,Maka,Molotov,grenade,01JM61TBMTXG4QN3K8M5N86R2Y,0,acf6b139f56e98ab
50053,41003,6,76561198045739761,2,Maka,Flashbang,grenade,01JM61TBMVK83B7ERBN6RMB5JG,0,acf6b139f56e98ab
50057,41005,6,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61TARZ3NH4ESDTY4EESV0R,0,acf6b139f56e98ab
61216,50326,7,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61TC46P96M0NM0WZ415C0N,0,acf6b139f56e98ab
61216,50326,7,76561198179538505,2,Graviti,AK-47,rifle,01JM61TBVGV71P3K649EQD0QS3,0,acf6b139f56e98ab
61272,50365,7,76561198179538505,2,Graviti,Molotov,grenade,01JM61TBVJC7J3TBP3AKFG9966,0,acf6b139f56e98ab
61328,50406,7,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61TC487D82MN9XR6VECREJ,0,acf6b139f56e98ab
61420,50483,7,76561198179538505,2,Graviti,Flashbang,grenade,01JM61TC4918P3BMBGHKJ53438,0,acf6b139f56e98ab
61479,50522,7,76561198031890115,2,Lucky,AK-47,rifle,01JM61TBKEE4F69JPTWQX9JBFG,0,acf6b139f56e98ab
61496,50535,7,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61TC4BB50VSW4TTS2A8528,0,acf6b139f56e98ab
61521,50559,7,76561198031890115,2,Lucky,Molotov,grenade,01JM61TC4BB50VSW4TTWJ2JVVH,0,acf6b139f56e98ab
61625,50644,7,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM61TC4CFGX6HT7MYNE1W0FF,0,acf6b139f56e98ab
61678,50683,7,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61TC4DY9WB7SZJ0BBSX571,0,acf6b139f56e98ab
61733,50724,7,76561198045739761,2,Maka,Flashbang,grenade,01JM61TC4DY9WB7SZJ0BPGAWXP,0,acf6b139f56e98ab
61842,50816,7,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM61TC4EFWM7ZX92A6GH61CM,0,acf6b139f56e98ab
61876,50837,7,76561198045739761,2,Maka,Molotov,grenade,01JM61TC4FE6KJCWE8JAK076QX,0,acf6b139f56e98ab
61986,50919,7,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM61TC4HCW8DKN0VWD98MDA5,0,acf6b139f56e98ab
62004,50932,7,76561198031890115,2,Lucky,Flashbang,grenade,01JM61TC4HCW8DKN0VWFR63AEM,0,acf6b139f56e98ab
62017,50940,7,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61TC4HCW8DKN0VWHXXHMTK,0,acf6b139f56e98ab
62029,50952,7,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM61TC4HCW8DKN0VWPN866QY,0,acf6b139f56e98ab
62038,50954,7,76561198074017668,3," lux",Five-SeveN,pistol,01JM61TC4JQ4FAEC25HVRG0XPT,0,acf6b139f56e98ab
62058,50967,7,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61TC4JQ4FAEC25HWBJY8DB,0,acf6b139f56e98ab
62092,50994,7,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM61TC4K8F28QVPGT3T1DW78,0,acf6b139f56e98ab
62118,51011,7,76561198047876970,2," Djoko",AK-47,rifle,01JM61TBXXY8NN600Z213HD01E,0,acf6b139f56e98ab
62164,51042,7,76561198047876970,2," Djoko",Molotov,grenade,01JM61TC4MK8GVT8KGPFV2EVK4,0,acf6b139f56e98ab
62195,51057,7,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61TC4MK8GVT8KGPGCGQ4YF,0,acf6b139f56e98ab
62211,51069,7,76561198047876970,2," Djoko",Flashbang,grenade,01JM61TC4NKB7K3RMA2B836FBQ,0,acf6b139f56e98ab
71184,58728,8,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61TCF1E7CX0T2HG1MSJSVG,0,acf6b139f56e98ab
71214,58749,8,76561198074017668,3," lux",M4A1,rifle,01JM61TCF1E7CX0T2HG4ZWBBZR,0,acf6b139f56e98ab
71238,58766,8,76561198045739761,2,Maka,Molotov,grenade,01JM61TCF2ENJWE72TW9QZDDSZ,0,acf6b139f56e98ab
71254,58777,8,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61TA05TE5AXRQNA60FZ0EZ,0,acf6b139f56e98ab
71268,58786,8,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61TCF2ENJWE72TWG4R3MVN,0,acf6b139f56e98ab
71380,58868,8,76561198045739761,2,Maka,P250,pistol,01JM61TCF4RPTKFWVME6VX7RFK,0,acf6b139f56e98ab
71519,58963,8,76561198377335846,3,snow,M4A1,rifle,01JM61TCF6K28KR7YFDGB3N0SS,0,acf6b139f56e98ab
71569,59000,8,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61TCF7J5DCX489AQ9Y1P8X,0,acf6b139f56e98ab
71597,59024,8,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61TCF7J5DCX489AQN0M1JD,0,acf6b139f56e98ab
71608,59035,8,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61TCF887TB2V072VB14MW9,0,acf6b139f56e98ab
71635,59058,8,76561198377335846,3,snow,Flashbang,grenade,01JM61TCF887TB2V072VPFF3BV,0,acf6b139f56e98ab
71643,59066,8,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61TCF887TB2V072X1THZDD,0,acf6b139f56e98ab
71673,59093,8,76561198350342505,3,nqz,M4A1,rifle,01JM61TCF887TB2V072Z4YZ5Z5,0,acf6b139f56e98ab
71686,59103,8,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61TCF98DRV0XE500TXQ3S8,0,acf6b139f56e98ab
71703,59114,8,76561198350342505,3,nqz,HE Grenade,grenade,01JM61TCF98DRV0XE50700JMXZ,0,acf6b139f56e98ab
71720,59124,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61TB4RDW3P8VY1M0SW6RSP,0,acf6b139f56e98ab
71739,59135,8,76561198350342505,3,nqz,Flashbang,grenade,01JM61TCFA423J5SK8TF13HW2N,0,acf6b139f56e98ab
71759,59150,8,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61TCFA423J5SK8TGK6WPQQ,0,acf6b139f56e98ab
71796,59177,8,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61TCFA423J5SK8THJX2WFS,0,acf6b139f56e98ab
71796,59177,8,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61TCFA423J5SK8TGNPWX8N,0,acf6b139f56e98ab
71812,59191,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61TAPZR89C417ZRJBW6PW1,0,acf6b139f56e98ab
71823,59202,8,76561198385657675,3,kauez,Flashbang,grenade,01JM61TCFBQF31PPN1ACJ1X6Q2,0,acf6b139f56e98ab
71912,59276,8,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM61TCFCHAT5RNPX06TTHA2V,0,acf6b139f56e98ab
71942,59300,8,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM61TCFCHAT5RNPX07JCNCRB,0,acf6b139f56e98ab
71963,59310,8,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61TCFDNBJP4TPQAT5PB40D,0,acf6b139f56e98ab
71963,59310,8,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM61TCFDNBJP4TPQAKKNXEH0,0,acf6b139f56e98ab
71982,59321,8,76561198031890115,2,Lucky,HE Grenade,grenade,01JM61TCFDNBJP4TPQAY15J0SY,0,acf6b139f56e98ab
71994,59329,8,76561198015308884,3,biguzera,M4A1,rifle,01JM61T9ZPKZ566PHZ8DPQ33A0,0,acf6b139f56e98ab
72000,59334,8,76561198031890115,2,Lucky,Molotov,grenade,01JM61TCFENTM1E3SVKH1N26JM,0,acf6b139f56e98ab
72024,59348,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61TCFENTM1E3SVKJDJ9BEY,0,acf6b139f56e98ab
72043,59362,8,76561198031890115,2,Lucky,Flashbang,grenade,01JM61T9ZPKZ566PHZ82NKZQRE,0,acf6b139f56e98ab
72093,59396,8,76561198179538505,2,Graviti,AK-47,rifle,01JM61TC4918P3BMBGHFKETK1X,0,acf6b139f56e98ab
72130,59421,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM61TC46P96M0NM0WYKNV888,0,acf6b139f56e98ab
72230,59499,8,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61TC4K8F28QVPGT50K76EA,0,acf6b139f56e98ab
83209,68737,9,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM61TCX3KHCNNP7PN3AWHCHY,0,acf6b139f56e98ab
83233,68755,9,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM61TC44RS6JYSN3M80SST5W,0,acf6b139f56e98ab
83252,68773,9,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61TCX4WNNVHC27Z091Q1DM,0,acf6b139f56e98ab
83255,68776,9,76561198377335846,3,snow,M4A1,rifle,01JM61TCEZC7W1KDN2RHBPE3QY,0,acf6b139f56e98ab
83270,68791,9,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM61TCX4WNNVHC27Z306QMD5,0,acf6b139f56e98ab
83271,68792,9,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61TCX4WNNVHC27Z6C32K2P,0,acf6b139f56e98ab
83287,68808,9,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61TCX4WNNVHC27ZA6RDGFN,0,acf6b139f56e98ab
83342,68852,9,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM61TCX5RTTHQCD0SMT9SJ30,0,acf6b139f56e98ab
83352,68858,9,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM61TCX5RTTHQCD0SQ2G8DAG,0,acf6b139f56e98ab
83365,68865,9,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61TCEZC7W1KDN2RDRG17MD,0,acf6b139f56e98ab
83379,68875,9,76561198031890115,2,Lucky,AK-47,rifle,01JM61TC11QANB4SKCAM4DXTKY,0,acf6b139f56e98ab
83380,68876,9,76561198350342505,3,nqz,HE Grenade,grenade,01JM61TCX61Q9737S6GPVS9ZDV,0,acf6b139f56e98ab
83396,68889,9,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61TCF2ENJWE72TWH6HSAPF,0,acf6b139f56e98ab
83416,68901,9,76561198350342505,3,nqz,Flashbang,grenade,01JM61TC44RS6JYSN3MAA7ZVF6,0,acf6b139f56e98ab
83428,68906,9,76561198031890115,2,Lucky,HE Grenade,grenade,01JM61TCNCPADW3KJ1P1ZNZ4Y0,0,acf6b139f56e98ab
83439,68914,9,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61TC455T4MQASCDM8T35A8,0,acf6b139f56e98ab
83449,68919,9,76561198031890115,2,Lucky,Molotov,grenade,01JM61TAFJTX4TWG62RQR1Y88M,0,acf6b139f56e98ab
83456,68923,9,76561198377335846,3,snow,M4A1,rifle,01JM61TCF6K28KR7YFDE87XP6X,0,acf6b139f56e98ab
83487,68943,9,76561198031890115,2,Lucky,Flashbang,grenade,01JM61TCX8TDG6NASPQMPWCFCH,0,acf6b139f56e98ab
83566,69003,9,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61TCX9KQ45EXAQJGDX5TJZ,0,acf6b139f56e98ab
83578,69011,9,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM61TCXAG62343FABGNG9YEW,0,acf6b139f56e98ab
83656,69073,9,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61TCXBBXZRA2VR77TNERVW,0,acf6b139f56e98ab
83676,69087,9,76561198179538505,2,Graviti,AK-47,rifle,01JM61TCXBBXZRA2VR7AQ2T1SP,0,acf6b139f56e98ab
83699,69100,9,76561198047876970,2," Djoko",AK-47,rifle,01JM61TCXBBXZRA2VR7H320F8W,0,acf6b139f56e98ab
83699,69100,9,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61TCX61Q9737S6GKEXYJGR,0,acf6b139f56e98ab
83703,69103,9,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61TCXCB8C3YGY41V9SK2JY,0,acf6b139f56e98ab
83750,69135,9,76561198074017668,3," lux",HE Grenade,grenade,01JM61TCXCB8C3YGY41VPMCN9V,0,acf6b139f56e98ab
83753,69136,9,76561198047876970,2," Djoko",Molotov,grenade,01JM61TB7SMQS7B5G7SEPEZRJT,0,acf6b139f56e98ab
83770,69145,9,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61TB7BFSCFTNR29YBTV9FD,0,acf6b139f56e98ab
83781,69149,9,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61TCXD9M9R74TM706Y770A,0,acf6b139f56e98ab
83782,69150,9,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM61TCXD9M9R74TM735CBN8Z,0,acf6b139f56e98ab
83788,69154,9,76561198179538505,2,Graviti,Molotov,grenade,01JM61TCWZJJPY6NCBPB35TWH7,0,acf6b139f56e98ab
83790,69156,9,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61TCWZJJPY6NCBPECH13G5,0,acf6b139f56e98ab
83806,69166,9,76561198074017668,3," lux",Flashbang,grenade,01JM61TCEY3HHEY4W27KE0MSZ5,0,acf6b139f56e98ab
83809,69169,9,76561198047876970,2," Djoko",Flashbang,grenade,01JM61TCXEXT6P3SQZHRJMNAA9,0,acf6b139f56e98ab
83812,69170,9,76561198179538505,2,Graviti,Flashbang,grenade,01JM61TCXEXT6P3SQZHWDF4EZ5,0,acf6b139f56e98ab
83833,69185,9,76561198385657675,3,kauez,MP9,smg,01JM61TB4N52E0M59S3AM1NV1S,0,acf6b139f56e98ab
83864,69200,9,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61TCXFQBMK66A1CJ929AM1,0,acf6b139f56e98ab
83900,69230,9,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61TCS13NJ9PCWT4MB68ZTT,0,acf6b139f56e98ab
83900,69230,9,76561198377335846,3,snow,HE Grenade,grenade,01JM61TBEF4EW83MWS91NTNW9X,0,acf6b139f56e98ab
83914,69242,9,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61T9ZPKZ566PHZ83H1M0NQ,0,acf6b139f56e98ab
83916,69244,9,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61TBKGPJBDZTR5EBY1X0HJ,0,acf6b139f56e98ab
83927,69255,9,76561198377335846,3,snow,Flashbang,grenade,01JM61TCXGTJVTP4F2MFEPDEZN,0,acf6b139f56e98ab
83945,69266,9,76561198385657675,3,kauez,HE Grenade,grenade,01JM61TBM5GEBDH2XNFP53PJ1H,0,acf6b139f56e98ab
83964,69280,9,76561198385657675,3,kauez,Flashbang,grenade,01JM61TB5573VPZQ7RQDB1TFM2,0,acf6b139f56e98ab
83977,69291,9,76561198074017668,3," lux",Defuse Kit,equipment,01JM61TCXHQT135Q98VM43AKW3,0,acf6b139f56e98ab
84041,69339,9,76561198377335846,3,snow,MP9,smg,01JM61TCXBBXZRA2VR7GS4X3NE,0,acf6b139f56e98ab
84050,69348,9,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61TCXK4M4WMS7VFQMTS6T6,0,acf6b139f56e98ab
84075,69371,9,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM61TCXMWRFWZDMDBWD17C86,0,acf6b139f56e98ab
84079,69373,9,76561198045739761,2,Maka,AWP,sniper,01JM61TCWZJJPY6NCBNXWSNY1K,0,acf6b139f56e98ab
84079,69373,9,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61TCSS0AY7ZP62JP5ZP7Z4,0,acf6b139f56e98ab
84111,69399,9,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61TCWBFE5WRG8Z2SR4BN04,0,acf6b139f56e98ab
84132,69417,9,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61TCXNP403B1ZANXBJXBPX,0,acf6b139f56e98ab
84141,69425,9,76561198015308884,3,biguzera,Flashbang,grenade,01JM61TCXNP403B1ZANZ973T57,0,acf6b139f56e98ab
84252,69504,9,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61TCWYFW74G0A0573R68WV,0,acf6b139f56e98ab
84269,69516,9,76561198045739761,2,Maka,Molotov,grenade,01JM61TBK54NKF91KEAW0S69SE,0,acf6b139f56e98ab
84293,69530,9,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61TCXQZ0BXP65HNABN2S4Q,0,acf6b139f56e98ab
84300,69534,9,76561198045739761,2,Maka,Flashbang,grenade,01JM61TCXQZ0BXP65HNBGWMMPR,0,acf6b139f56e98ab
93287,77054,10,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61TD9HZWA6RCXEAMVGMY70,0,acf6b139f56e98ab
93299,77062,10,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61TCX9KQ45EXAQJJG64VES,0,acf6b139f56e98ab
93321,77077,10,76561198179538505,2,Graviti,Molotov,grenade,01JM61TCXBBXZRA2VR7EGBW9BY,0,acf6b139f56e98ab
93332,77084,10,76561198045739761,2,Maka,Flashbang,grenade,01JM61TBNM3XRY4X9VZ0GTD84A,0,acf6b139f56e98ab
93343,77092,10,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61TD9J526RJ22ZCV01CPCB,0,acf6b139f56e98ab
93352,77099,10,76561198045739761,2,Maka,Molotov,grenade,01JM61TD0AS28917KC1CJZWWKX,0,acf6b139f56e98ab
93361,77104,10,76561198179538505,2,Graviti,HE Grenade,grenade,01JM61TCX3KHCNNP7PN0P6V6F9,1,acf6b139f56e98ab
93376,77119,10,76561198179538505,2,Graviti,Flashbang,grenade,01JM61TD9J526RJ22ZCXT7DK1Y,0,acf6b139f56e98ab
93519,77213,10,76561198179538505,2,Graviti,AK-47,rifle,01JM61TD9ERJ7Q4AGV4S22BEME,0,acf6b139f56e98ab
93522,77214,10,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61TD9NSFM9X01F5R6J60EN,0,acf6b139f56e98ab
93536,77226,10,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM61TD9NSFM9X01F5Z9MS73W,0,acf6b139f56e98ab
93553,77241,10,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61TCX73TXBF3TEPFC4D5JE,0,acf6b139f56e98ab
93563,77249,10,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61TD0T2D0YQN13F19D92VE,0,acf6b139f56e98ab
93575,77261,10,76561198031890115,2,Lucky,HE Grenade,grenade,01JM61TC455T4MQASCE715P3ZF,0,acf6b139f56e98ab
93586,77272,10,76561198031890115,2,Lucky,Molotov,grenade,01JM61TD9QCVMD6FFY6YPAQ5QW,0,acf6b139f56e98ab
93611,77291,10,76561198031890115,2,Lucky,Flashbang,grenade,01JM61TD9D3JR8N8ZPZXKT4ZG2,0,acf6b139f56e98ab
93633,77309,10,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM61TD9RZ9S34S49MD0NZVEA,0,acf6b139f56e98ab
93703,77358,10,76561198047876970,2," Djoko",AK-47,rifle,01JM61TC455T4MQASCE91CR53N,0,acf6b139f56e98ab
93759,77396,10,76561198047876970,2," Djoko",Molotov,grenade,01JM61TD9T4D619F90GNK8N7CR,0,acf6b139f56e98ab
93774,77410,10,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61TD9T4D619F90GT6EMKQC,0,acf6b139f56e98ab
94548,78006,10,76561198047876970,2," Djoko",Flashbang,grenade,01JM61TC47Q33KBD2NHBCWG73B,0,acf6b139f56e98ab
94735,78158,10,76561198350342505,3,nqz,Five-SeveN,pistol,01JM61TAK9VVSJ4JSMEPX565XT,0,acf6b139f56e98ab
94807,78213,10,76561198045739761,2,Maka,HE Grenade,grenade,01JM61TDA8XF6F7N9JYR0DAN2F,0,acf6b139f56e98ab
103110,85206,11,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61TDPKM4K30YT4C3EYS1J2,0,acf6b139f56e98ab
103134,85223,11,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61TDPKM4K30YT4C5XW1HGH,0,acf6b139f56e98ab
103142,85228,11,76561198350342505,3,nqz,M4A1,rifle,01JM61TDAAAM0579NDD58N10PC,0,acf6b139f56e98ab
103192,85262,11,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61TBK6W7TKXPTV2RS1EYVG,0,acf6b139f56e98ab
103234,85291,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61TB4S0TNHRFFEXM55CT4X,0,acf6b139f56e98ab
103246,85301,11,76561198350342505,3,nqz,Flashbang,grenade,01JM61TDPNYV3R1Y2BR1FV6BMR,0,acf6b139f56e98ab
103261,85312,11,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM61TBNZQ6P9AQ4SWR3HVHGH,0,acf6b139f56e98ab
103293,85333,11,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61TD9QCVMD6FFY6Y20W28Z,0,acf6b139f56e98ab
103305,85341,11,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM61TDPP7SRCYS1W5M1P46K6,0,acf6b139f56e98ab
103320,85352,11,76561198385657675,3,kauez,M4A1,rifle,01JM61TDPP7SRCYS1W5N4MRWFA,0,acf6b139f56e98ab
103330,85362,11,76561198045739761,2,Maka,Flashbang,grenade,01JM61TD9ERJ7Q4AGV4Q8TFZC0,0,acf6b139f56e98ab
103337,85369,11,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM61TDPP7SRCYS1W5REHRC4E,0,acf6b139f56e98ab
103344,85374,11,76561198031890115,2,Lucky,AK-47,rifle,01JM61TDPQMRQ3RG906PDS0CFN,0,acf6b139f56e98ab
103358,85388,11,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61TD9D3JR8N8ZPZYM6JNK2,0,acf6b139f56e98ab
103358,85388,11,76561198045739761,2,Maka,Molotov,grenade,01JM61TCXHQT135Q98VGJZRAPN,0,acf6b139f56e98ab
103365,85393,11,76561198377335846,3,snow,M4A1,rifle,01JM61TAFJTX4TWG62RBHYVVGW,0,acf6b139f56e98ab
103379,85400,11,76561198031890115,2,Lucky,HE Grenade,grenade,01JM61TDPQMRQ3RG906XWZHS85,0,acf6b139f56e98ab
103388,85407,11,76561198074017668,3," lux",AWP,sniper,01JM61TC455T4MQASCDTW9RJBN,0,acf6b139f56e98ab
103396,85414,11,76561198031890115,2,Lucky,Molotov,grenade,01JM61TDAHW5TY3QZNP7JP4GRM,0,acf6b139f56e98ab
103408,85422,11,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61TDPR4GWECXYBV3A31MA2,0,acf6b139f56e98ab
103443,85442,11,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61TD9ERJ7Q4AGV5053FW5R,0,acf6b139f56e98ab
103443,85442,11,76561198031890115,2,Lucky,Flashbang,grenade,01JM61TD9ERJ7Q4AGV52BZ4MJE,0,acf6b139f56e98ab
103447,85443,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61TDPSP298A7XQAYGF02JF,0,acf6b139f56e98ab
103458,85452,11,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61TABY0EZ5Y8ERZABGYAV3,0,acf6b139f56e98ab
103466,85457,11,76561198377335846,3,snow,HE Grenade,grenade,01JM61TDBNMENSVE3X8TPPEEA1,0,acf6b139f56e98ab
103482,85470,11,76561198385657675,3,kauez,HE Grenade,grenade,01JM61TDPT3EC39DBYGZAK279E,0,acf6b139f56e98ab
103492,85480,11,76561198385657675,3,kauez,Flashbang,grenade,01JM61TCWYFW74G0A0518HSNMD,0,acf6b139f56e98ab
103519,85499,11,76561198015308884,3,biguzera,M4A1,rifle,01JM61TCF98DRV0XE50409VJ5E,0,acf6b139f56e98ab
103554,85526,11,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM61TDPWGBTAQ9TNNCNRJY8C,0,acf6b139f56e98ab
103557,85527,11,76561198047876970,2," Djoko",Molotov,grenade,01JM61TBK6W7TKXPTV2MMPV51X,0,acf6b139f56e98ab
103575,85543,11,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61TD6FFP1DHKZVZ4FVAATM,0,acf6b139f56e98ab
103633,85588,11,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61TDPYP9CN2EAX5XXCWJTM,0,acf6b139f56e98ab
103668,85620,11,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61TC44RS6JYSN3M530EWBR,0,acf6b139f56e98ab
104335,86119,11,76561198047876970,2," Djoko",Flashbang,grenade,01JM61TD2SVES4DBWEDHVKWDPW,0,acf6b139f56e98ab
104345,86126,11,76561198045739761,2,Maka,HE Grenade,grenade,01JM61TDQ9YP1R6YAXK6R66Q0J,0,acf6b139f56e98ab
104471,86220,11,76561198350342505,3,nqz,HE Grenade,grenade,01JM61TC44RS6JYSN3KAJ3APAV,0,acf6b139f56e98ab
109012,90003,12,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61TDX937WQDHWAYGNZV4AD,0,acf6b139f56e98ab
109012,90003,12,76561198179538505,2,Graviti,AK-47,rifle,01JM61TD9ERJ7Q4AGV4KYTBAJK,0,acf6b139f56e98ab
109103,90062,12,76561198179538505,2,Graviti,Molotov,grenade,01JM61TDXA5CNBQYDENS3B716N,0,acf6b139f56e98ab
109137,90089,12,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61TDXBWFGZV0HE4A2H13DD,0,acf6b139f56e98ab
109171,90108,12,76561198179538505,2,Graviti,Flashbang,grenade,01JM61TC4MK8GVT8KGPEWHZB52,0,acf6b139f56e98ab
109185,90115,12,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM61TDXC8B5BE36KARJAT8PA,0,acf6b139f56e98ab
