frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
54531,44442,6,76561199203563345,2,910,Smoke Grenade,grenade,01JM62DVT941NBKX8H3Z1ZRHPR,0,43c6e2fb9051e355
54541,44450,6,76561199203563345,2,910,Flashbang,grenade,01JM62DVRPK9FQZQTFQBY3DPV6,0,43c6e2fb9051e355
54763,44597,6,76561199203563345,2,910,P250,pistol,01JM62DVTCEQD5KTHK432KE8WG,0,43c6e2fb9051e355
65015,52817,7,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62DW9F08HW0DZM3RF42WD3,0,43c6e2fb9051e355
65028,52825,7,76561198966340160,2,Techno4K,AK-47,rifle,01JM62DW9F08HW0DZM3V1F408Y,0,43c6e2fb9051e355
65032,52827,7,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62DW9F08HW0DZM3X612N3P,0,43c6e2fb9051e355
65045,52838,7,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62DVSN9V2XMRK7VXP21J65,0,43c6e2fb9051e355
65054,52843,7,76561198966340160,2,Techno4K,Molotov,grenade,01JM62DVVY66BWEMY4BK6KKRM0,0,43c6e2fb9051e355
65067,52852,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62DVVZHB9ZJWE2NWA1P6CJ,1,43c6e2fb9051e355
65067,52852,7,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62DTX46J2YAGTY5JMJ0MTE,1,43c6e2fb9051e355
65069,52854,7,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62DVW18D0MP77VVYGZKNPX,1,43c6e2fb9051e355
65079,52862,7,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62DV70VK0RF7BK4CVMGNQT,0,43c6e2fb9051e355
65092,52873,7,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62DVSN9V2XMRK7W1NEB5YW,0,43c6e2fb9051e355
65101,52880,7,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62DVW3PF9NSNPR0YWB8YV2,0,43c6e2fb9051e355
65154,52919,7,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62DVW4B2Z8QV3SHMVN1FFX,0,43c6e2fb9051e355
65173,52934,7,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62DV25WJS55B5GB1CZKAH4,0,43c6e2fb9051e355
65186,52944,7,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62DW9K415CFDCPWSPWXN8N,0,43c6e2fb9051e355
65251,52982,7,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62DTEGFWY0K2BAQPXKBV0R,0,43c6e2fb9051e355
65268,52994,7,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62DT7HZK1RJ7DX6XB6ARJC,1,43c6e2fb9051e355
65287,53007,7,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62DVCYK8ABFXA50V5C60ZF,0,43c6e2fb9051e355
65312,53026,7,76561198160709585,3,sjuush,Flashbang,grenade,01JM62DVW91GDRHDQZVDS1RSRD,0,43c6e2fb9051e355
65627,53259,7,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62DW9TW8SMNS7TAJ026QA8,0,43c6e2fb9051e355
65646,53274,7,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62DW9TW8SMNS7TAK29GB3T,0,43c6e2fb9051e355
65659,53285,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62DVXCY8CNWE3AYH59A9ZA,0,43c6e2fb9051e355
65665,53291,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62DW9VAYEKDPD8N6C64XEM,0,43c6e2fb9051e355
65672,53296,7,76561198920720017,2,Senzu,AWP,sniper,01JM62DVF98JX3PQK0ZG9QZRH7,1,43c6e2fb9051e355
65678,53302,7,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62DW9VAYEKDPD8NDB5TNCY,0,43c6e2fb9051e355
65683,53306,7,76561198053126645,3,NertZ,Flashbang,grenade,01JM62DVSWZY8HJPA28QYV44J2,0,43c6e2fb9051e355
65808,53397,7,76561198920720017,2,Senzu,AWP,sniper,01JM62DW9XSM3DV84HPBGCMQJ7,1,43c6e2fb9051e355
69063,55546,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62DW9C50WD9JAEX1WRYY86,0,43c6e2fb9051e355
69386,55738,7,76561198959824088,2,bLitz,HE Grenade,grenade,01JM62DVSN9V2XMRK7VR9DZW6G,0,43c6e2fb9051e355
72953,58536,8,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM62DWH0Y2DMK5TFN0BDJB7J,0,43c6e2fb9051e355
72979,58556,8,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62DWH0Y2DMK5TFN1TAH03Q,0,43c6e2fb9051e355
73198,58709,8,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62DWH40NK2VF34JHVHNVBQ,0,43c6e2fb9051e355
73210,58718,8,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62DWH5ZYJM9J0S200R980V,0,43c6e2fb9051e355
73229,58733,8,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62DWH5ZYJM9J0S218KBSG2,0,43c6e2fb9051e355
73266,58765,8,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM62DWH5ZYJM9J0S2509G22E,0,43c6e2fb9051e355
73301,58794,8,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62DWH6WA6DH44Y6N8YMJ54,0,43c6e2fb9051e355
73319,58809,8,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62DWH6WA6DH44Y6RAVJYMG,0,43c6e2fb9051e355
73343,58831,8,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62DWH6WA6DH44Y6SFT0RM2,0,43c6e2fb9051e355
73348,58836,8,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM62DWH7VAQGKDM1ZNNRH6B2,0,43c6e2fb9051e355
73358,58846,8,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62DVCZMPGFWZ4F3MW3965J,0,43c6e2fb9051e355
73372,58858,8,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM62DWH7VAQGKDM1ZPR9Q6HW,0,43c6e2fb9051e355
73520,58964,8,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62DWH9HX4PGRNF8DFX9FW7,0,43c6e2fb9051e355
73538,58978,8,76561198920720017,2,Senzu,AK-47,rifle,01JM62DVVQ6AG0FCVEWNNA25KV,0,43c6e2fb9051e355
73544,58983,8,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62DWHA490JMZBMPYGDVM2J,0,43c6e2fb9051e355
73569,58997,8,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62DVSN9V2XMRK7VPV9SGZD,0,43c6e2fb9051e355
73588,59010,8,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62DW9XSM3DV84HP9J0XVWK,0,43c6e2fb9051e355
73612,59030,8,76561198160709585,3,sjuush,Flashbang,grenade,01JM62DWAFGZ7290RAF8E97QGG,0,43c6e2fb9051e355
73762,59132,8,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62DWHEDGMD62XW62TEKP8Q,0,43c6e2fb9051e355
73809,59165,8,76561198959824088,2,bLitz,Desert Eagle,pistol,01JM62DVSN9V2XMRK7VSJFKJMC,0,43c6e2fb9051e355
73850,59194,8,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62DVT941NBKX8H3YG6V7ZF,0,43c6e2fb9051e355
73865,59205,8,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM62DWHGQ12ZTYJNCBJ8APW3,0,43c6e2fb9051e355
73879,59217,8,76561198799340122,3," degster",HE Grenade,grenade,01JM62DV25WJS55B5GB4BKRJJQ,0,43c6e2fb9051e355
73933,59253,8,76561199203563345,2,910,Galil AR,rifle,01JM62DVCYK8ABFXA50TSK06F1,0,43c6e2fb9051e355
73959,59271,8,76561199203563345,2,910,Smoke Grenade,grenade,01JM62DWBNP87KF1D4C7F9NJSK,0,43c6e2fb9051e355
73973,59282,8,76561199203563345,2,910,Flashbang,grenade,01JM62DWASFRX526DC7JFPR3FG,0,43c6e2fb9051e355
74202,59452,8,76561198920720017,2,Senzu,Flashbang,grenade,01JM62DWHP62Z8XAG9HP2J37HJ,0,43c6e2fb9051e355
74211,59459,8,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62DWC099086M8KF4T365QD,0,43c6e2fb9051e355
74223,59466,8,76561198920720017,2,Senzu,Molotov,grenade,01JM62DWHQGEYKY2C89GSQ2NDM,0,43c6e2fb9051e355
74476,59617,8,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62DWHW0KG2AH53T93FNQ1B,0,43c6e2fb9051e355
74499,59632,8,76561198838822582,2,Mzinho,AK-47,rifle,01JM62DVSP83YC141RS0G4X6QB,0,43c6e2fb9051e355
74521,59644,8,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62DWCPKRE0SGG1BZ7GW44J,0,43c6e2fb9051e355
74559,59667,8,76561198966340160,2,Techno4K,Galil AR,rifle,01JM62DVCYK8ABFXA50VX7G06N,0,43c6e2fb9051e355
74691,59761,8,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62DWJ0H4NB89G4536TNF42,0,43c6e2fb9051e355
81143,65032,9,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62DWVPRYH09SS64TVZCPMS,0,43c6e2fb9051e355
81169,65049,9,76561198053126645,3,NertZ,M4A4,rifle,01JM62DVT8568AAYKCYWTCKWQ6,0,43c6e2fb9051e355
81187,65063,9,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62DWJ89FHGPG0QRG7J4CAG,0,43c6e2fb9051e355
81203,65074,9,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62DWVQABJW2Q41T7JFJQ2J,0,43c6e2fb9051e355
81212,65082,9,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62DWVRWMH1B5MHA83623EQ,0,43c6e2fb9051e355
81232,65098,9,76561198053126645,3,NertZ,Flashbang,grenade,01JM62DWVSP8JAX54F94TCKC9Q,0,43c6e2fb9051e355
81245,65108,9,76561197996678278,3,TeSeS,M4A4,rifle,01JM62DWVSP8JAX54F968MQD6M,0,43c6e2fb9051e355
81256,65117,9,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62DWVSP8JAX54F98M9KVE3,0,43c6e2fb9051e355
81263,65124,9,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62DV263W9GM3AVMWMKJ93V,0,43c6e2fb9051e355
81284,65141,9,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62DWKERRKKM3JN4F7X7Q6N,0,43c6e2fb9051e355
81308,65159,9,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62DWTSZPMVDFX60RXC90ZF,0,43c6e2fb9051e355
81366,65207,9,76561198160709585,3,sjuush,M4A4,rifle,01JM62DWVVXCMET4CHBDDC3BT0,0,43c6e2fb9051e355
81376,65217,9,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62DWKJYEW7S40AHDVM1SP8,0,43c6e2fb9051e355
81386,65224,9,76561198799340122,3," degster",M4A1,rifle,01JM62DWVVXCMET4CHBHC6WTWA,0,43c6e2fb9051e355
81403,65235,9,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM62DWVWDNZXMCGBHYT7Z26B,0,43c6e2fb9051e355
81415,65243,9,76561198959824088,2,bLitz,Kevlar Vest,equipment,01JM62DWVWDNZXMCGBJ0NHG6VZ,0,43c6e2fb9051e355
81444,65268,9,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62DWVWDNZXMCGBJ23ZKBYQ,0,43c6e2fb9051e355
81462,65282,9,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62DWDF8N2GWD7FYKYCEE37,0,43c6e2fb9051e355
81488,65296,9,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62DWDRXPZTSPFHJKBGQF15,0,43c6e2fb9051e355
81515,65314,9,76561198160709585,3,sjuush,Flashbang,grenade,01JM62DWVXMHCSPQ1CDRCX72HP,0,43c6e2fb9051e355
81529,65327,9,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62DWVXMHCSPQ1CDVRK0AXJ,0,43c6e2fb9051e355
81536,65332,9,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62DWVYZ9QAX9J5MG73JKFB,0,43c6e2fb9051e355
81613,65379,9,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62DWVZ9HMZX1A5SXPSS8R9,0,43c6e2fb9051e355
81616,65380,9,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62DWVZ9HMZX1A5T31VK3F1,0,43c6e2fb9051e355
81629,65391,9,76561198799340122,3," degster",Flashbang,grenade,01JM62DT733MZ8BT0REN455N9P,0,43c6e2fb9051e355
81632,65392,9,76561198966340160,2,Techno4K,Molotov,grenade,01JM62DWHA490JMZBMPZ0W7WNF,0,43c6e2fb9051e355
81680,65425,9,76561198799340122,3," degster",HE Grenade,grenade,01JM62DW49526AHFJJ8G5VYWRY,0,43c6e2fb9051e355
81693,65433,9,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62DWE7M15HZ0N8JMNJAMPS,0,43c6e2fb9051e355
81746,65464,9,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM62DWW1Z240D073A7790G8C,0,43c6e2fb9051e355
81779,65482,9,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM62DWW2TFDN18DW6T9ZBRD2,0,43c6e2fb9051e355
81786,65487,9,76561198920720017,2,Senzu,AK-47,rifle,01JM62DWMYYV7680F3CQCQZV0Q,1,43c6e2fb9051e355
81830,65519,9,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62DWVZ9HMZX1A5T7B2M246,0,43c6e2fb9051e355
81849,65532,9,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62DTMN3YH9V8J3PBYKBKVJ,0,43c6e2fb9051e355
81866,65544,9,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62DWVWDNZXMCGBJ4WTKC4W,0,43c6e2fb9051e355
81877,65555,9,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62DWW3YE21HWBJBY4H7EMA,0,43c6e2fb9051e355
81919,65584,9,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62DW9F08HW0DZM3WBRR2VG,0,43c6e2fb9051e355
81928,65593,9,76561198959824088,2,bLitz,HE Grenade,grenade,01JM62DWW4GN31FRKJC3Q7C3BR,0,43c6e2fb9051e355
81942,65602,9,76561198959824088,2,bLitz,Molotov,grenade,01JM62DWEYA7E0VGKGZJYHFKW8,0,43c6e2fb9051e355
81948,65605,9,76561198966340160,2,Techno4K,Galil AR,rifle,01JM62DW43PE6EXB2Z75Y0Z023,0,43c6e2fb9051e355
81959,65614,9,76561198959824088,2,bLitz,Flashbang,grenade,01JM62DWVTN4P3SY8DD3RBEFM0,0,43c6e2fb9051e355
82054,65669,9,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM62DWW6G0A40XYBQ64WFJ2G,0,43c6e2fb9051e355
82150,65744,9,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62DWW8F0N7FCHPTFXGNX4K,0,43c6e2fb9051e355
82167,65759,9,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM62DWW8F0N7FCHPTHBAFF9W,0,43c6e2fb9051e355
82194,65781,9,76561199203563345,2,910,Galil AR,rifle,01JM62DW9D6J6A00QJK1SVTDXE,0,43c6e2fb9051e355
82222,65802,9,76561199203563345,2,910,Molotov,grenade,01JM62DW9C50WD9JAEWWJ8Z8RZ,0,43c6e2fb9051e355
82240,65814,9,76561198920720017,2,Senzu,AK-47,rifle,01JM62DWJ0H4NB89G454VDW9N8,1,43c6e2fb9051e355
82257,65827,9,76561199203563345,2,910,Flashbang,grenade,01JM62DW9MAK1NGS4E151ZVQN6,0,43c6e2fb9051e355
82271,65840,9,76561199203563345,2,910,Smoke Grenade,grenade,01JM62DWDHWNPXN0SX7S69H3WM,0,43c6e2fb9051e355
82496,65995,9,76561198838822582,2,Mzinho,MAC-10,smg,01JM62DWWDQZ142SQ634HNPAVB,0,43c6e2fb9051e355
82554,66031,9,76561198838822582,2,Mzinho,Molotov,grenade,01JM62DWGWRNAD1PDV53PX1Y6T,0,43c6e2fb9051e355
82579,66046,9,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62DWWDQZ142SQ630W1J0C8,0,43c6e2fb9051e355
82593,66057,9,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62DV25WJS55B5GBA61HR86,0,43c6e2fb9051e355
82627,66079,9,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62DWHP62Z8XAG9HJCVS1RA,0,43c6e2fb9051e355
88916,71092,10,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62DX5ANY7GS07NY4HYPXYB,0,43c6e2fb9051e355
89017,71151,10,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62DX5CT6NZM8ZT23TRYNE2,0,43c6e2fb9051e355
89046,71168,10,76561198959824088,2,bLitz,AK-47,rifle,01JM62DX5CT6NZM8ZT28P3BG4T,0,43c6e2fb9051e355
89129,71221,10,76561198920720017,2,Senzu,AK-47,rifle,01JM62DWVHGNYDQ2YF5S442VNJ,0,43c6e2fb9051e355
89158,71235,10,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62DX5EA90P1JYX02ENC9YT,0,43c6e2fb9051e355
89165,71241,10,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62DWHQGEYKY2C89GEMRJRV,0,43c6e2fb9051e355
89168,71244,10,76561198959824088,2,bLitz,HE Grenade,grenade,01JM62DX003JGM4V46KRMXMJM6,0,43c6e2fb9051e355
89181,71252,10,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62DWGXSY28ZCZR4Q84H0KD,0,43c6e2fb9051e355
89182,71253,10,76561198959824088,2,bLitz,Molotov,grenade,01JM62DWSSPD0ATX9TPNAJE904,0,43c6e2fb9051e355
89193,71263,10,76561198920720017,2,Senzu,Flashbang,grenade,01JM62DWVHGNYDQ2YF6DYANGSP,0,43c6e2fb9051e355
89196,71264,10,76561198959824088,2,bLitz,Flashbang,grenade,01JM62DWYVDBTSV93TZFEAHJZZ,0,43c6e2fb9051e355
89463,71450,10,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM62DX5KD3W08ZTNN826W72Y,0,43c6e2fb9051e355
89521,71498,10,76561198799340122,3," degster",M4A4,rifle,01JM62DX5MN9HBBZPCSZKKCWP8,0,43c6e2fb9051e355
89661,71586,10,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM62DX5P12021W3MGF0RZ9HS,0,43c6e2fb9051e355
89694,71611,10,76561199203563345,2,910,Molotov,grenade,01JM62DX58TXE4HS50DC8S1FK2,0,43c6e2fb9051e355
89715,71623,10,76561199203563345,2,910,Smoke Grenade,grenade,01JM62DX5QHHZAPF4ZHGQYYBYE,0,43c6e2fb9051e355
89730,71632,10,76561199203563345,2,910,Flashbang,grenade,01JM62DWVJR2Z896AXGQ27PS8H,0,43c6e2fb9051e355
89825,71693,10,76561198799340122,3," degster",AWP,sniper,01JM62DWVJR2Z896AXGQF5FBY5,0,43c6e2fb9051e355
89917,71755,10,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62DWVG5GRY8KNWYCGP96M1,0,43c6e2fb9051e355
89939,71771,10,76561198799340122,3," degster",Flashbang,grenade,01JM62DWVHGNYDQ2YF6B33FM1E,0,43c6e2fb9051e355
90177,71961,10,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62DX57M8J0Q70V12NRYQQC,0,43c6e2fb9051e355
90359,72104,10,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62DX61TS87461E9BDP613S,0,43c6e2fb9051e355
90379,72118,10,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62DWGXSY28ZCZR4FCVQZCT,0,43c6e2fb9051e355
90389,72128,10,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62DWVHGNYDQ2YF6DFW4YPC,0,43c6e2fb9051e355
90400,72136,10,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62DWVHGNYDQ2YF5Y4T4SRB,0,43c6e2fb9051e355
90422,72154,10,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62DT744BCXT9H67C19768E,0,43c6e2fb9051e355
92704,73796,10,76561198966340160,2,Techno4K,Molotov,grenade,01JM62DX75M3B2FH334E1GCB66,0,43c6e2fb9051e355
92720,73806,10,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62DWVG5GRY8KNWYE99RCK4,0,43c6e2fb9051e355
92780,73850,10,76561198966340160,2,Techno4K,Galil AR,rifle,01JM62DWAGJKBG28QYXKY6C190,0,43c6e2fb9051e355
93148,74114,10,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62DX7BDB0KBNA169XKA0BV,0,43c6e2fb9051e355
93277,74190,10,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62DX7D9E4ZRTKYG5JCED70,0,43c6e2fb9051e355
93298,74204,10,76561198838822582,2,Mzinho,AK-47,rifle,01JM62DX1T65ZN6MKAQ1FAFJRT,0,43c6e2fb9051e355
93325,74220,10,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62DX7EJACHPCRGCAFQQQ4X,0,43c6e2fb9051e355
93349,74233,10,76561198838822582,2,Mzinho,Molotov,grenade,01JM62DX7FKRG5RSKQAABESDHK,0,43c6e2fb9051e355
93727,74479,10,76561198160709585,3,sjuush,Flashbang,grenade,01JM62DX6F15729RRJFZ16PPAE,0,43c6e2fb9051e355
103449,82338,11,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM62DXQKD1YQQY2XWRPXSVQ9,0,43c6e2fb9051e355
103480,82356,11,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62DX57M8J0Q70V0S1TCG4W,0,43c6e2fb9051e355
103496,82368,11,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62DXQN0BRE0YZGAVDV6Y0N,0,43c6e2fb9051e355
103511,82378,11,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62DXQP62Z0M6CSXS6YJFZE,0,43c6e2fb9051e355
103529,82391,11,76561198053126645,3,NertZ,Flashbang,grenade,01JM62DWWBWABWW08F5A300MWC,0,43c6e2fb9051e355
103583,82423,11,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62DX3BAW3EHZ9QWXV9GTDE,0,43c6e2fb9051e355
103599,82437,11,76561198799340122,3," degster",Flashbang,grenade,01JM62DXQR9CBXJ0MEQMDXKC1J,0,43c6e2fb9051e355
103621,82454,11,76561198799340122,3," degster",HE Grenade,grenade,01JM62DX97S9TJ4CZ73XKBMAK3,0,43c6e2fb9051e355
103634,82464,11,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62DX5P12021W3MGGA1VBR4,0,43c6e2fb9051e355
103691,82496,11,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62DXQTAHW7AT912XHZ9ZQ1,0,43c6e2fb9051e355
103712,82509,11,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62DX58TXE4HS50DSES3A44,0,43c6e2fb9051e355
103733,82525,11,76561198160709585,3,sjuush,Flashbang,grenade,01JM62DX9GGVZ7BKNQRAWS9X7X,0,43c6e2fb9051e355
103754,82538,11,76561197996678278,3,TeSeS,M4A4,rifle,01JM62DXQWEQCEKVY27G782K05,0,43c6e2fb9051e355
103769,82550,11,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62DX58TXE4HS50DVAT3K4M,0,43c6e2fb9051e355
103787,82559,11,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62DXQN0BRE0YZGATAQ1D54,0,43c6e2fb9051e355
103799,82570,11,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62DXQZCHQ0DG3XTE2YGQSW,0,43c6e2fb9051e355
103829,82591,11,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62DXR0AMNVCFXRRF0R5D5V,0,43c6e2fb9051e355
104086,82754,11,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM62DXR77BDVAAFGWCDFVKY3,0,43c6e2fb9051e355
104111,82771,11,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM62DXR77BDVAAFGWEQQBYT4,0,43c6e2fb9051e355
104155,82801,11,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62DX57M8J0Q70V0RSCX26C,0,43c6e2fb9051e355
104174,82816,11,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62DX57M8J0Q70V0TAADGJ9,0,43c6e2fb9051e355
104192,82830,11,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62DWW2TFDN18DW6W6Q84DV,0,43c6e2fb9051e355
104205,82841,11,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62DX57M8J0Q70V0VDQ4ZTW,0,43c6e2fb9051e355
104320,82915,11,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62DXRCKYYMD4EN4DAGQX4Y,0,43c6e2fb9051e355
104332,82922,11,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62DXRCKYYMD4EN4FW2G87B,0,43c6e2fb9051e355
104498,83028,11,76561198966340160,2,Techno4K,Tec-9,pistol,01JM62DV2HZQME1BV463REV4N9,0,43c6e2fb9051e355
104522,83043,11,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62DV25WJS55B5GB7MDH222,0,43c6e2fb9051e355
104552,83063,11,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62DXRJ70MJFX0BW0DC8SFY,0,43c6e2fb9051e355
104578,83079,11,76561198959824088,2,bLitz,Desert Eagle,pistol,01JM62DXBSZYEZ0DZNHYV5ZD92,0,43c6e2fb9051e355
104695,83152,11,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62DW9C50WD9JAEWXKP3Y56,0,43c6e2fb9051e355
104706,83157,11,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM62DXBWW1NJXV0XDFJE6G5S,0,43c6e2fb9051e355
104759,83192,11,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62DXRQ9HJ0452Q7TSNTQHJ,0,43c6e2fb9051e355
104805,83225,11,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM62DXRSDDBG6DHNF97NGSSY,0,43c6e2fb9051e355
104878,83268,11,76561199203563345,2,910,Galil AR,rifle,01JM62DX51CMNRSQS7G3FSSD51,0,43c6e2fb9051e355
104895,83281,11,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62DXRV9MME5PKZTKCC0168,0,43c6e2fb9051e355
104907,83291,11,76561198959824088,2,bLitz,Flashbang,grenade,01JM62DWVZ9HMZX1A5T0TN5DY5,0,43c6e2fb9051e355
104933,83309,11,76561198959824088,2,bLitz,Molotov,grenade,01JM62DX3QJ9TC4YC46T1CS7F6,0,43c6e2fb9051e355
104962,83327,11,76561199203563345,2,910,Smoke Grenade,grenade,01JM62DVSN9V2XMRK7VSXQP9HD,0,43c6e2fb9051e355
104988,83345,11,76561199203563345,2,910,Flashbang,grenade,01JM62DX58TXE4HS50D4DK4VJW,0,43c6e2fb9051e355
105012,83361,11,76561198838822582,2,Mzinho,Kevlar Vest,equipment,01JM62DXRY8Y0FDZDS53ZSYJE5,0,43c6e2fb9051e355
105033,83379,11,76561198838822582,2,Mzinho,Tec-9,pistol,01JM62DXRY8Y0FDZDS57YAPJ4H,0,43c6e2fb9051e355
