frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
37007,29565,6,76561198246607476,3,b1t,M4A1,rifle,01JM628MKZGH6Q1FABTX6Y0EP2,0,c15cf089fc3e505a
37044,29587,6,76561198176878303,3,jL,MP9,smg,01JM628MVT4Q0SBGM42CH50P28,0,c15cf089fc3e505a
37045,29588,6,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM628MVT4Q0SBGM42FTTA3S5,0,c15cf089fc3e505a
37064,29605,6,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM628MVT4Q0SBGM42K00W6SC,0,c15cf089fc3e505a
37082,29621,6,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM628MVT4Q0SBGM42TEGT6AW,0,c15cf089fc3e505a
37083,29622,6,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM628MVV5KX5TR0K4G9T1DZ3,0,c15cf089fc3e505a
37084,29623,6,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628MVV5KX5TR0K4HH36NHX,0,c15cf089fc3e505a
37118,29649,6,76561198176878303,3,jL,HE Grenade,grenade,01JM628MVV5KX5TR0K4K2PBC85,0,c15cf089fc3e505a
37123,29652,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628MVV5KX5TR0K4P6SC3MA,0,c15cf089fc3e505a
37255,29753,6,76561198176878303,3,jL,Flashbang,grenade,01JM628MVX12JZVETC2VT7Y5BD,0,c15cf089fc3e505a
37338,29806,6,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM628MVZ06B70NH72FC97FP5,0,c15cf089fc3e505a
37369,29829,6,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM628MW0AXCSJXP41JPAJTBV,0,c15cf089fc3e505a
37408,29858,6,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM628MAVGNARF1MS9FW7MNWD,0,c15cf089fc3e505a
37419,29869,6,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM628MW0AXCSJXP41MPZ184J,0,c15cf089fc3e505a
37438,29884,6,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628MW1A8JMP2EWEW6ED3CE,0,c15cf089fc3e505a
37455,29899,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628MW1A8JMP2EWEXYA3WA3,0,c15cf089fc3e505a
37685,30069,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628MW5328MGHMEATERA2BY,0,c15cf089fc3e505a
45783,36763,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628N81A975A31S1EENY83M,0,c15cf089fc3e505a
45800,36774,7,76561198246607476,3,b1t,HE Grenade,grenade,01JM628N8220VRT4P03023RX6T,1,c15cf089fc3e505a
45819,36785,7,76561198246607476,3,b1t,Flashbang,grenade,01JM628N8220VRT4P03684AE26,0,c15cf089fc3e505a
45931,36859,7,76561197977105184,2,jks,AK-47,rifle,01JM628N84PZV6A4R7A5F0JZRZ,1,c15cf089fc3e505a
45965,36882,7,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM628N85VA8B51D0DW8C7Z4X,0,c15cf089fc3e505a
45981,36889,7,76561198050250233,3,iM,M4A1,rifle,01JM628N84PZV6A4R7A9FKP28C,0,c15cf089fc3e505a
45990,36894,7,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM628N85VA8B51D0E07BH4NM,0,c15cf089fc3e505a
46004,36904,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628N85VA8B51D0E5Z5RXHN,0,c15cf089fc3e505a
46014,36914,7,76561198176878303,3,jL,Flashbang,grenade,01JM628N85VA8B51D0E7NNS3KX,0,c15cf089fc3e505a
46094,36957,7,76561197977105184,2,jks,Smoke Grenade,grenade,01JM628N87N87N67RTHFN7ZC4E,1,c15cf089fc3e505a
46136,36971,7,76561197977105184,2,jks,Molotov,grenade,01JM628N87N87N67RTHMV57TM5,1,c15cf089fc3e505a
46152,36983,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM628N88KSPY5XF7NPS5A6BV,0,c15cf089fc3e505a
46155,36985,7,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM628N88KSPY5XF7NR31W5B3,0,c15cf089fc3e505a
46163,36993,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM628N88KSPY5XF7NVK34QPK,0,c15cf089fc3e505a
46164,36994,7,76561197977105184,2,jks,Flashbang,grenade,01JM628N88KSPY5XF7P0WNZ052,1,c15cf089fc3e505a
46188,37005,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628N88KSPY5XF7P62X65S6,0,c15cf089fc3e505a
46200,37016,7,76561198050250233,3,iM,HE Grenade,grenade,01JM628N899J8R4NEV0M5B13BX,0,c15cf089fc3e505a
46212,37023,7,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM628N899J8R4NEV0Q4XSP1Q,0,c15cf089fc3e505a
46232,37034,7,76561198050250233,3,iM,Flashbang,grenade,01JM628KJK481P2KH4APEBQMNS,0,c15cf089fc3e505a
46704,37361,7,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM628N8GSAHF7PPXRWB8CKQC,0,c15cf089fc3e505a
46728,37381,7,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM628N8GSAHF7PPXS1RPQZA1,0,c15cf089fc3e505a
46774,37407,7,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM628N8HKK5KKYVX8B08E05T,0,c15cf089fc3e505a
46794,37420,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM628N8HKK5KKYVX8G9A0FZY,0,c15cf089fc3e505a
46817,37435,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628MKCK19QRJ67EJ64S4KB,0,c15cf089fc3e505a
46840,37448,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628N8JGSB6FH792AD2QJ8V,0,c15cf089fc3e505a
46841,37449,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM628N8HKK5KKYVX8CZ3CA2G,0,c15cf089fc3e505a
46880,37468,7,76561197977105184,2,jks,AK-47,rifle,01JM628N8K8YEKYR6TZP9SXK9Y,0,c15cf089fc3e505a
47231,37717,7,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM628N8R8GK4FHF55YP54VNT,0,c15cf089fc3e505a
47274,37752,7,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM628N8R8GK4FHF561FJNHFE,0,c15cf089fc3e505a
47366,37811,7,76561198016255205,2,Twistzz,Tec-9,pistol,01JM628N8TD6RHP7MNRZZE8EJG,0,c15cf089fc3e505a
47406,37834,7,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM628N8TD6RHP7MNS76ERAF0,0,c15cf089fc3e505a
47473,37883,7,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM628N8VSF9JN1XY9RTJTTZ3,0,c15cf089fc3e505a
47478,37886,7,76561198134401925,2,YEKINDAR,Desert Eagle,pistol,01JM628N8WH0ZTP0CWHRRTG6M7,0,c15cf089fc3e505a
47489,37897,7,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM628N8WH0ZTP0CWHVZYDD1F,0,c15cf089fc3e505a
47513,37918,7,76561198050250233,3,iM,Defuse Kit,equipment,01JM628N8WH0ZTP0CWHY9HHB60,0,c15cf089fc3e505a
47542,37936,7,76561198016255205,2,Twistzz,Flashbang,grenade,01JM628N8XAQNKF8MVA8G17EWS,0,c15cf089fc3e505a
47575,37955,7,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM628N8XAQNKF8MVAAFJ7DHB,0,c15cf089fc3e505a
47615,37985,7,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM628N8ZA3ZCH1WGB7XFC67P,0,c15cf089fc3e505a
56846,45850,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM628NKVFMANMMQF32A2F06P,0,c15cf089fc3e505a
56870,45862,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628NKWDJM0YE7NA3DJJ8E9,0,c15cf089fc3e505a
56873,45864,8,76561198176878303,3,jL,HE Grenade,grenade,01JM628NKWDJM0YE7NA60ZY9EY,0,c15cf089fc3e505a
56879,45868,8,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628NKWDJM0YE7NA77Z43BK,0,c15cf089fc3e505a
57032,45969,8,76561198246607476,3,b1t,HE Grenade,grenade,01JM628NKZJXQ6QTCSTDG844DD,0,c15cf089fc3e505a
57048,45981,8,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM628NKZJXQ6QTCSTG6MNBHQ,0,c15cf089fc3e505a
57060,45992,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628NKZJXQ6QTCSTJ7XWDET,0,c15cf089fc3e505a
57086,46009,8,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM628NM0SH1Y1G8N8A9FB24P,0,c15cf089fc3e505a
57096,46017,8,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM628NM0SH1Y1G8N8E36YGD1,0,c15cf089fc3e505a
57139,46046,8,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM628NM1MZZDMMH0DM26CDPA,0,c15cf089fc3e505a
57153,46056,8,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM628NM1MZZDMMH0DQ61DR00,0,c15cf089fc3e505a
57167,46065,8,76561199063068840,3,w0nderful,AWP,sniper,01JM628NM1MZZDMMH0DTGBY51P,0,c15cf089fc3e505a
57177,46072,8,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM628NM1MZZDMMH0DYCPQNSW,0,c15cf089fc3e505a
57194,46081,8,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM628NM2HESRNM1DG0QC1CP9,0,c15cf089fc3e505a
57198,46084,8,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM628NM2HESRNM1DG1TSY070,0,c15cf089fc3e505a
57204,46088,8,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM628NM2HESRNM1DG6SRFFRV,0,c15cf089fc3e505a
57215,46098,8,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM628NM2HESRNM1DG7BTMJ3M,0,c15cf089fc3e505a
57219,46102,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM628NM2HESRNM1DGAW4PJHR,0,c15cf089fc3e505a
57220,46103,8,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM628NM2HESRNM1DGFJZF4M8,0,c15cf089fc3e505a
57237,46117,8,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM628NM3FFSWEH45BXFGRSZX,0,c15cf089fc3e505a
57239,46119,8,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM628NM3FFSWEH45BYPV8AV8,0,c15cf089fc3e505a
57707,46459,8,76561197977105184,2,jks,AK-47,rifle,01JM628NMB6EA5HGMB0WP2CXC2,0,c15cf089fc3e505a
57732,46481,8,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM628NMB6EA5HGMB0Y8JCD7Z,0,c15cf089fc3e505a
57736,46485,8,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM628NMB6EA5HGMB11MEF18T,0,c15cf089fc3e505a
57758,46506,8,76561197977105184,2,jks,Smoke Grenade,grenade,01JM628NMB6EA5HGMB1364617F,0,c15cf089fc3e505a
57779,46526,8,76561197977105184,2,jks,Molotov,grenade,01JM628NMCRPKGK5BSQS6B3R2K,0,c15cf089fc3e505a
57782,46527,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628NMCRPKGK5BSQY6WXZWG,0,c15cf089fc3e505a
57799,46540,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM628NMCRPKGK5BSR06MPR61,0,c15cf089fc3e505a
57809,46548,8,76561197977105184,2,jks,Flashbang,grenade,01JM628NMCRPKGK5BSR08Z9E6E,0,c15cf089fc3e505a
57812,46551,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM628NMCRPKGK5BSR29CNC1Z,0,c15cf089fc3e505a
57830,46568,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628NMDBGNRZE6DSY96VDF6,0,c15cf089fc3e505a
57874,46602,8,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM628NMDBGNRZE6DSZ7CXBF9,0,c15cf089fc3e505a
60343,48582,8,76561198050250233,3,iM,M4A1,rifle,01JM628NNTD9JDKV46991H5AF4,0,c15cf089fc3e505a
61066,49095,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628NP6BY2YH63MW5GYTDXW,0,c15cf089fc3e505a
68474,55148,9,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM628P0GF5MQ3H2EJ63MAPTM,0,c15cf089fc3e505a
68485,55155,9,76561197977105184,2,jks,Smoke Grenade,grenade,01JM628P0GF5MQ3H2EJARN5FQQ,0,c15cf089fc3e505a
68491,55161,9,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM628P0HSF7V5CFCY7BWMP0R,0,c15cf089fc3e505a
68502,55170,9,76561197977105184,2,jks,Flashbang,grenade,01JM628P0HSF7V5CFCY80XQYD1,0,c15cf089fc3e505a
68594,55242,9,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM628P0J91THWQZHH0T23FQR,0,c15cf089fc3e505a
68833,55387,9,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM628P0PFS1QBQK21K4PCAX9,0,c15cf089fc3e505a
68838,55390,9,76561198016255205,2,Twistzz,AK-47,rifle,01JM628P0PFS1QBQK21NG177P9,0,c15cf089fc3e505a
68866,55414,9,76561198016255205,2,Twistzz,Molotov,grenade,01JM628P0QZWDN3H6X5QCWTKP7,0,c15cf089fc3e505a
68885,55428,9,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM628P0QZWDN3H6X5TP3M7KH,0,c15cf089fc3e505a
68891,55431,9,76561198176878303,3,jL,M4A1,rifle,01JM628P0QZWDN3H6X5ZHF7KEJ,0,c15cf089fc3e505a
68891,55431,9,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM628P0QZWDN3H6X5WE4A5WQ,0,c15cf089fc3e505a
68915,55446,9,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM628P0REYBCY84M2VR2JV71,0,c15cf089fc3e505a
68924,55450,9,76561198016255205,2,Twistzz,Flashbang,grenade,01JM628P0REYBCY84M2WAKEDFV,0,c15cf089fc3e505a
68941,55464,9,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM628P0REYBCY84M2ZBMCKPQ,0,c15cf089fc3e505a
68955,55477,9,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM628P0REYBCY84M30E3JZ4R,0,c15cf089fc3e505a
69107,55600,9,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM628P0TQGPHA1BDV4JTP482,0,c15cf089fc3e505a
69125,55618,9,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM628P0VP4TPJQN2SDEZZAJ2,0,c15cf089fc3e505a
69168,55652,9,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM628P0VP4TPJQN2SE8QFZGY,1,c15cf089fc3e505a
69181,55660,9,76561198283989223,2,ultimate,HE Grenade,grenade,01JM628P0WA9Z3EN5VYQGV2667,1,c15cf089fc3e505a
69195,55672,9,76561198283989223,2,ultimate,Molotov,grenade,01JM628P0WA9Z3EN5VYST2QG7R,0,c15cf089fc3e505a
69213,55688,9,76561197977105184,2,jks,HE Grenade,grenade,01JM628P0WA9Z3EN5VYTA53YDR,0,c15cf089fc3e505a
69221,55691,9,76561198283989223,2,ultimate,Flashbang,grenade,01JM628P0WA9Z3EN5VYV1C3WJD,0,c15cf089fc3e505a
69265,55721,9,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM628P0XMEJERXA7MYA562Z2,0,c15cf089fc3e505a
69382,55810,9,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM628P0YN3TD1G58AXKXGKFC,0,c15cf089fc3e505a
69390,55816,9,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM628P0Z4K5CQFXZHTAA3FYM,0,c15cf089fc3e505a
69410,55832,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM628P0Z4K5CQFXZHV0YRQ6M,0,c15cf089fc3e505a
69470,55878,9,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM628P10KNBFKASENF6D2FJ1,0,c15cf089fc3e505a
69505,55905,9,76561198246607476,3,b1t,M4A1,rifle,01JM628P10KNBFKASENJRGT60X,0,c15cf089fc3e505a
69516,55909,9,76561198013243326,3,Aleksib,MP9,smg,01JM628P10KNBFKASENR9M43CM,0,c15cf089fc3e505a
69538,55925,9,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM628P11KZNJDPR17G9SEK2P,0,c15cf089fc3e505a
69546,55929,9,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM628P11KZNJDPR17HGFJZRK,0,c15cf089fc3e505a
69562,55943,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628P11KZNJDPR17QA76M4X,0,c15cf089fc3e505a
69566,55944,9,76561198050250233,3,iM,Five-SeveN,pistol,01JM628P11KZNJDPR17QB3ZCJD,0,c15cf089fc3e505a
69599,55973,9,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM628P12DK721DQPWTM9HWHV,0,c15cf089fc3e505a
69669,56017,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628P13ZHVTYBG115XV0ADY,0,c15cf089fc3e505a
69787,56108,9,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM628P154ANMVT5AZ0EJRZHF,0,c15cf089fc3e505a
69819,56136,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM628P167XEHD20619NTRH6D,0,c15cf089fc3e505a
69846,56159,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628P177Z83ZQR9EFF33N5C,0,c15cf089fc3e505a
69869,56181,9,76561198050250233,3,iM,Flashbang,grenade,01JM628P177Z83ZQR9EMP8SPWE,0,c15cf089fc3e505a
69903,56202,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628P18FCKA8S4XJ5ASFZM6,0,c15cf089fc3e505a
69956,56248,9,76561198176878303,3,jL,Kevlar Vest,equipment,01JM628P18FCKA8S4XJ6DK7SV0,0,c15cf089fc3e505a
69959,56250,9,76561198246607476,3,b1t,Flashbang,grenade,01JM628P18FCKA8S4XJAGKQ0PC,0,c15cf089fc3e505a
69988,56272,9,76561198176878303,3,jL,HE Grenade,grenade,01JM628P19X7S8401FR41TQD53,0,c15cf089fc3e505a
70001,56281,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628P19X7S8401FR4A189J1,0,c15cf089fc3e505a
76348,61542,10,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM628P8WX9AWAEM3573D45HD,0,c15cf089fc3e505a
76393,61573,10,76561197977105184,2,jks,AK-47,rifle,01JM628P8XJQQHA01T31899A2R,0,c15cf089fc3e505a
76419,61591,10,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM628P8XJQQHA01T33Y9R9RK,0,c15cf089fc3e505a
76423,61594,10,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM628P8XJQQHA01T36Z31QZ9,0,c15cf089fc3e505a
76429,61600,10,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM628P8XJQQHA01T39WZGBJW,0,c15cf089fc3e505a
76439,61609,10,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM628P8YV3T374401C9SXY3F,0,c15cf089fc3e505a
76445,61613,10,76561198016255205,2,Twistzz,Molotov,grenade,01JM628P8YV3T374401M1CBKJ6,0,c15cf089fc3e505a
76458,61622,10,76561197977105184,2,jks,Molotov,grenade,01JM628P8YV3T374401QNNKPAC,0,c15cf089fc3e505a
76474,61633,10,76561197977105184,2,jks,HE Grenade,grenade,01JM628P8YV3T374401VEW38XA,0,c15cf089fc3e505a
76488,61645,10,76561197977105184,2,jks,Smoke Grenade,grenade,01JM628P8ZDXRXMDT0DS69ETHE,0,c15cf089fc3e505a
76505,61659,10,76561197977105184,2,jks,Flashbang,grenade,01JM628P8ZDXRXMDT0DVFN0394,0,c15cf089fc3e505a
76831,61914,10,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM628P93FRJ9NM700JE0PDA9,0,c15cf089fc3e505a
76863,61943,10,76561198134401925,2,YEKINDAR,MAC-10,smg,01JM628P93FRJ9NM700MJTG2BC,0,c15cf089fc3e505a
76938,62002,10,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM628KSFHSDSFECKYQNF0DJ4,0,c15cf089fc3e505a
76957,62019,10,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM628KSVXAQ0CJ6PERS24SNP,0,c15cf089fc3e505a
76977,62033,10,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM628P95SQ49VDJFP0EFR9H1,0,c15cf089fc3e505a
77002,62052,10,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM628P95SQ49VDJFP2G21KTJ,0,c15cf089fc3e505a
84542,68266,11,76561198176878303,3,jL,M4A1,rifle,01JM628PJQ7V0T6115X0C0KCN3,0,c15cf089fc3e505a
84583,68284,11,76561198176878303,3,jL,Kevlar Vest,equipment,01JM628PJRQETH40CDZVRFBRMB,0,c15cf089fc3e505a
84599,68297,11,76561198050250233,3,iM,Kevlar Vest,equipment,01JM628PJRQETH40CDZYY9C2W6,0,c15cf089fc3e505a
84626,68311,11,76561197977105184,2,jks,Smoke Grenade,grenade,01JM628PJSV76KKBMKQR8XHDW9,0,c15cf089fc3e505a
84629,68312,11,76561198050250233,3,iM,M4A1,rifle,01JM628PJSV76KKBMKQWY0PBGP,0,c15cf089fc3e505a
84656,68328,11,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628PJSV76KKBMKQZ0YSET8,0,c15cf089fc3e505a
84667,68336,11,76561197977105184,2,jks,HE Grenade,grenade,01JM628PJSV76KKBMKQZW1V8TC,0,c15cf089fc3e505a
84714,68358,11,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM628PJTRSSXHT1EG2SV40V7,0,c15cf089fc3e505a
84714,68358,11,76561197977105184,2,jks,Flashbang,grenade,01JM628PJTRSSXHT1EG4A2ZPHY,0,c15cf089fc3e505a
84718,68360,11,76561198176878303,3,jL,HE Grenade,grenade,01JM628PJTRSSXHT1EGB08SW6Y,0,c15cf089fc3e505a
84738,68371,11,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628PJVP5K0WENM1CQTGF6N,0,c15cf089fc3e505a
84760,68384,11,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM628PJVP5K0WENM1D169W4J,0,c15cf089fc3e505a
84764,68386,11,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM628PJVP5K0WENM1GMQDJ3A,0,c15cf089fc3e505a
84768,68388,11,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM628PJVP5K0WENM1MCWDFXY,0,c15cf089fc3e505a
84804,68399,11,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM628PJWYJXY8ZQQKCWSVHBK,0,c15cf089fc3e505a
84815,68404,11,76561198283989223,2,ultimate,Molotov,grenade,01JM628PJWYJXY8ZQQKFPGS6Y0,0,c15cf089fc3e505a
84818,68407,11,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM628PJWYJXY8ZQQKFXXDXD9,0,c15cf089fc3e505a
84823,68412,11,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM628PJXYSN5SF7WE3SRQD2W,0,c15cf089fc3e505a
84976,68497,11,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM628PJZHH6YCCTT2VC2QS1D,0,c15cf089fc3e505a
84996,68509,11,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM628MVNPQX8ME4348Z6FQBZ,0,c15cf089fc3e505a
85004,68517,11,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM628MVFWG0ACG06HNDHGB18,0,c15cf089fc3e505a
85039,68546,11,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM628MW4E16D83Y97RKA9HWH,0,c15cf089fc3e505a
85228,68697,11,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM628PK430E17MBQPHZS84CY,0,c15cf089fc3e505a
85257,68719,11,76561198013243326,3,Aleksib,M4A1,rifle,01JM628PK430E17MBQPQ10DZJ7,0,c15cf089fc3e505a
85274,68734,11,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628MVV5KX5TR0K4P0BJE4H,0,c15cf089fc3e505a
85295,68752,11,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628MVP3WKBTNPW90HDAZ97,0,c15cf089fc3e505a
85386,68836,11,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM628MVP3WKBTNPW8YZXMB6W,0,c15cf089fc3e505a
86011,69350,11,76561198016255205,2,Twistzz,Molotov,grenade,01JM628MVNPQX8ME43430JHP0T,0,c15cf089fc3e505a
86025,69364,11,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM628PKFHB1752YZM3PR72TH,0,c15cf089fc3e505a
86039,69378,11,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM628PKFHB1752YZM5767Y29,0,c15cf089fc3e505a
86055,69393,11,76561198016255205,2,Twistzz,Flashbang,grenade,01JM628PKFHB1752YZM74THS4X,0,c15cf089fc3e505a
98329,79375,12,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM628Q0YSDZKREH4D3RFXAZP,0,c15cf089fc3e505a
98329,79375,12,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM628Q0YSDZKREH4D20MT63F,0,c15cf089fc3e505a
98348,79384,12,76561198283989223,2,ultimate,Flashbang,grenade,01JM628Q0Z3PKBS3KBD7CG1R7B,0,c15cf089fc3e505a
98358,79392,12,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM628Q0Z3PKBS3KBDB5ZJK48,0,c15cf089fc3e505a
98367,79397,12,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM628Q0Z3PKBS3KBDG0WCM99,0,c15cf089fc3e505a
98371,79401,12,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM628Q0Z3PKBS3KBDGVEJ1CX,0,c15cf089fc3e505a
98375,79405,12,76561198283989223,2,ultimate,Molotov,grenade,01JM628Q0Z3PKBS3KBDK139W1F,0,c15cf089fc3e505a
98385,79411,12,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM628Q0Z3PKBS3KBDMJ0FVGX,0,c15cf089fc3e505a
98402,79426,12,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM628Q109986J9B0MQH44XCM,0,c15cf089fc3e505a
98419,79441,12,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM628Q109986J9B0MVTZF70S,0,c15cf089fc3e505a
98434,79454,12,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM628Q109986J9B0MZCN8ZG4,0,c15cf089fc3e505a
98470,79485,12,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM628Q109986J9B0N00QJKAW,0,c15cf089fc3e505a
98635,79614,12,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM628Q13X0FWR2B7SJ3EEKY6,0,c15cf089fc3e505a
98648,79623,12,76561197977105184,2,jks,Smoke Grenade,grenade,01JM628Q13X0FWR2B7SN5Q13VV,0,c15cf089fc3e505a
98660,79633,12,76561197977105184,2,jks,HE Grenade,grenade,01JM628Q13X0FWR2B7SSHFF715,0,c15cf089fc3e505a
98674,79642,12,76561197977105184,2,jks,Molotov,grenade,01JM628Q13X0FWR2B7SVRWBG7M,0,c15cf089fc3e505a
