frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
70677,58999,6,76561198067763828,2,chelo,HE Grenade,grenade,01JM61YV3C8DF1YF5JH5RV98MN,0,cac181c5b74593da
70748,59058,6,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61YV3D22KH546BYKDJ1DP7,0,cac181c5b74593da
70779,59084,6,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM61YV3D22KH546BYP0GNCN4,0,cac181c5b74593da
80126,66902,7,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61YVH6D7VW43NTYQRH14HX,0,cac181c5b74593da
80146,66914,7,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61YVH6D7VW43NTYT7Q07BT,0,cac181c5b74593da
80177,66929,7,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61YVH7ZVY017M9J911TKJ9,0,cac181c5b74593da
80209,66946,7,76561198118646644,2,skullz,AK-47,rifle,01JM61YVH8N7C2KJKRVKAMTDQF,0,cac181c5b74593da
80216,66949,7,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61YVH8N7C2KJKRVPRHNFSP,0,cac181c5b74593da
80229,66957,7,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61YVH8N7C2KJKRVSCZC6H9,0,cac181c5b74593da
80242,66967,7,76561198118646644,2,skullz,HE Grenade,grenade,01JM61YVH90JRHGB7P3DP2YAJX,0,cac181c5b74593da
80246,66968,7,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61YVH90JRHGB7P3KKVBEA5,0,cac181c5b74593da
80258,66977,7,76561198118646644,2,skullz,Molotov,grenade,01JM61YVH90JRHGB7P3NQX2B1H,0,cac181c5b74593da
80267,66982,7,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61YVH90JRHGB7P3NXRTEDG,0,cac181c5b74593da
80274,66984,7,76561197960690195,2,FalleN,AK-47,rifle,01JM61YVH90JRHGB7P3VWWDNVZ,0,cac181c5b74593da
80278,66988,7,76561198118646644,2,skullz,Flashbang,grenade,01JM61YVHA93SEXZPVRFVQ1YBS,0,cac181c5b74593da
80289,66992,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61YVHA93SEXZPVRGMY4570,0,cac181c5b74593da
80300,67001,7,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61YVHA93SEXZPVRJEFPDSS,0,cac181c5b74593da
80335,67021,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM61YVHBK0Y3JM2CWCX645NS,0,cac181c5b74593da
80357,67036,7,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61YVHBK0Y3JM2CWGQME1SB,0,cac181c5b74593da
80384,67054,7,76561197960690195,2,FalleN,Molotov,grenade,01JM61YVHCMVFEQ57GB9DM8WC6,0,cac181c5b74593da
80384,67054,7,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61YVHCMVFEQ57GBCGJA6EK,0,cac181c5b74593da
80413,67075,7,76561198164970560,2,yuurih,AK-47,rifle,01JM61YVHCMVFEQ57GBFPJC479,0,cac181c5b74593da
80428,67088,7,76561198118646644,2,skullz,Flashbang,grenade,01JM61YVHDHA26KBAF2GA38JVJ,0,cac181c5b74593da
80428,67088,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61YVHDHA26KBAF2FHJH7ZD,0,cac181c5b74593da
80443,67099,7,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61YVHDHA26KBAF2PB5V7C7,0,cac181c5b74593da
80461,67111,7,76561198164970560,2,yuurih,Molotov,grenade,01JM61YVHES5BYGYW5KRNK5EX9,0,cac181c5b74593da
80499,67138,7,76561198067763828,2,chelo,AK-47,rifle,01JM61YVHES5BYGYW5KWFFKDT0,0,cac181c5b74593da
80499,67138,7,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61YVHES5BYGYW5KXZ6GN4H,0,cac181c5b74593da
80510,67147,7,76561198015308884,3,biguzera,M4A1,rifle,01JM61YVHES5BYGYW5KZ19GAPE,0,cac181c5b74593da
80510,67147,7,76561198164970560,2,yuurih,Flashbang,grenade,01JM61YVHES5BYGYW5M2K22T1A,0,cac181c5b74593da
80522,67155,7,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61YVHFFV1FDWE2V7DJ3T9R,0,cac181c5b74593da
80539,67165,7,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61YVHFFV1FDWE2V9P4WEWN,0,cac181c5b74593da
80554,67174,7,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61YVHFFV1FDWE2VDNE9564,0,cac181c5b74593da
80555,67175,7,76561198067763828,2,chelo,Molotov,grenade,01JM61YVHFFV1FDWE2VFD6E2TD,0,cac181c5b74593da
80555,67175,7,76561198067763828,2,chelo,Flashbang,grenade,01JM61YVHFFV1FDWE2VG60CM9D,0,cac181c5b74593da
80563,67179,7,76561198377335846,3,snow,M4A1,rifle,01JM61YVHG547JHJD9ETDZEKGV,0,cac181c5b74593da
80574,67183,7,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61YVHG547JHJD9EVB4PVHZ,0,cac181c5b74593da
80605,67203,7,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61YVHG547JHJD9EW0X0E1E,0,cac181c5b74593da
80613,67208,7,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61YVHH9A8P6N2CQ6EM4JQ9,0,cac181c5b74593da
80625,67217,7,76561198350342505,3,nqz,HE Grenade,grenade,01JM61YVHH9A8P6N2CQ75BW9SQ,0,cac181c5b74593da
80627,67218,7,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61YVHH9A8P6N2CQ9APXR1D,0,cac181c5b74593da
80636,67226,7,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61YVHH9A8P6N2CQB088JH8,0,cac181c5b74593da
80637,67227,7,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61YVHH9A8P6N2CQDWF1WKJ,0,cac181c5b74593da
80651,67236,7,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61YVHH9A8P6N2CQHN8YCS8,0,cac181c5b74593da
80651,67236,7,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61YVHH9A8P6N2CQKWE7SBT,0,cac181c5b74593da
80655,67238,7,76561198350342505,3,nqz,Flashbang,grenade,01JM61YVHJWKDM52J26MAWWHFY,0,cac181c5b74593da
80659,67240,7,76561198377335846,3,snow,HE Grenade,grenade,01JM61YVHJWKDM52J26NMYFTM2,0,cac181c5b74593da
80667,67248,7,76561198377335846,3,snow,Flashbang,grenade,01JM61YVHJWKDM52J26NN2SJGB,0,cac181c5b74593da
80708,67276,7,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61YVHK3JY4E15VFBGAJ82Q,0,cac181c5b74593da
80714,67280,7,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61YVHK3JY4E15VFH736JXG,0,cac181c5b74593da
80724,67288,7,76561198377335846,3,snow,Defuse Kit,equipment,01JM61YVHK3JY4E15VFHTXF3HC,0,cac181c5b74593da
80725,67289,7,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61YVHK3JY4E15VFMQG2KQB,0,cac181c5b74593da
80743,67305,7,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61YVHK3JY4E15VFPTWGNPG,0,cac181c5b74593da
80809,67358,7,76561198015308884,3,biguzera,Flashbang,grenade,01JM61YVHMEWQH9WN6W49W72EK,0,cac181c5b74593da
80826,67368,7,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61YVHNT4D42X5DKASV3JER,0,cac181c5b74593da
80829,67371,7,76561198350342505,3,nqz,AWP,sniper,01JM61YVHDHA26KBAF2JH8C90J,0,cac181c5b74593da
80903,67418,7,76561198074017668,3," lux",M4A4,rifle,01JM61YVH6D7VW43NTYSFF88YE,0,cac181c5b74593da
80918,67429,7,76561198074017668,3," lux",HE Grenade,grenade,01JM61YTGT454N7KH275HVHQ83,0,cac181c5b74593da
80929,67438,7,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61YTR2EY4D86R3QKTFZB6K,0,cac181c5b74593da
80943,67450,7,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61YVHH9A8P6N2CQAFRXBTQ,0,cac181c5b74593da
80958,67459,7,76561198074017668,3," lux",Flashbang,grenade,01JM61YVHQTFV6H6E21FHKCR7T,0,cac181c5b74593da
81728,67995,7,76561198350342505,3,nqz,Flashbang,grenade,01JM61YVJ45X7F60G5A3F7MT7B,0,cac181c5b74593da
81812,68056,7,76561198164970560,2,yuurih,Flashbang,grenade,01JM61YVJ6Y7DN3WK0MNHEM76C,0,cac181c5b74593da
91145,75958,8,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61YVZ1MQT48C075X7BW8RH,0,cac181c5b74593da
91145,75958,8,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61YVZ1MQT48C075SRHGRSK,0,cac181c5b74593da
91207,75994,8,76561198118646644,2,skullz,AK-47,rifle,01JM61YVZ212QD2C8163T7WWXH,0,cac181c5b74593da
91238,76016,8,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61YVZ212QD2C81675QGVJR,0,cac181c5b74593da
91254,76027,8,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61YVZ3HT6TXTNFCGFSFM4S,0,cac181c5b74593da
91274,76042,8,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61YVZ3HT6TXTNFCMG92082,0,cac181c5b74593da
91290,76052,8,76561198118646644,2,skullz,HE Grenade,grenade,01JM61YVZ3HT6TXTNFCQCMBAZY,0,cac181c5b74593da
91306,76059,8,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61YVZ42BAZ2H0J6RYJ4WEG,0,cac181c5b74593da
91310,76063,8,76561198118646644,2,skullz,Molotov,grenade,01JM61YVZ42BAZ2H0J6SRSHYNV,0,cac181c5b74593da
91325,76075,8,76561198118646644,2,skullz,Flashbang,grenade,01JM61YVZ42BAZ2H0J6T73R5CZ,0,cac181c5b74593da
91326,76076,8,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61YVZ42BAZ2H0J6WV4N95T,0,cac181c5b74593da
91353,76098,8,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61YVZ51F502KRY6R4RZ95K,0,cac181c5b74593da
91358,76101,8,76561198164970560,2,yuurih,AK-47,rifle,01JM61YVZ51F502KRY6S1DF6EQ,0,cac181c5b74593da
91369,76108,8,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61YVZ51F502KRY6WQF19J5,0,cac181c5b74593da
91370,76109,8,76561198067763828,2,chelo,Molotov,grenade,01JM61YVZ51F502KRY6YP8T0PX,0,cac181c5b74593da
91370,76109,8,76561198067763828,2,chelo,Flashbang,grenade,01JM61YVZ51F502KRY7038X5P9,0,cac181c5b74593da
91372,76111,8,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61YVZ51F502KRY74RD3QB7,0,cac181c5b74593da
91376,76115,8,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61YVZ51F502KRY76EAA0FP,0,cac181c5b74593da
91382,76121,8,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61YVZ51F502KRY7A421345,0,cac181c5b74593da
91385,76124,8,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61YVZ51F502KRY7BT7YYF4,0,cac181c5b74593da
91388,76127,8,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61YVZ68BYKT16Z7VA0SX2K,0,cac181c5b74593da
91401,76139,8,76561198164970560,2,yuurih,Molotov,grenade,01JM61YVZ68BYKT16Z7XK29019,0,cac181c5b74593da
91403,76141,8,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61YVZ68BYKT16Z7YTWYBHY,0,cac181c5b74593da
91410,76144,8,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61YVZ68BYKT16Z810ZK4WY,0,cac181c5b74593da
91420,76154,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61YVZ68BYKT16Z828AQ0DW,0,cac181c5b74593da
91425,76159,8,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61YVZ68BYKT16Z85MJC5Y3,0,cac181c5b74593da
91447,76171,8,76561198385657675,3,kauez,Flashbang,grenade,01JM61YVZ75AC7GH17XY8RKNMN,0,cac181c5b74593da
91451,76173,8,76561198164970560,2,yuurih,Flashbang,grenade,01JM61YVZ75AC7GH17Y32E6WXN,0,cac181c5b74593da
91479,76193,8,76561198385657675,3,kauez,HE Grenade,grenade,01JM61YVZ8CTZXNK6W5GF4D62D,0,cac181c5b74593da
91480,76194,8,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61YVZ8CTZXNK6W5JFJDD5M,0,cac181c5b74593da
91537,76233,8,76561198350342505,3,nqz,HE Grenade,grenade,01JM61YVZ8CTZXNK6W5K5030Y0,0,cac181c5b74593da
91550,76239,8,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61YVZ96GQJDTZPMGFACMZZ,0,cac181c5b74593da
91556,76244,8,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61YVZ96GQJDTZPMKVJH979,0,cac181c5b74593da
91564,76251,8,76561198377335846,3,snow,HE Grenade,grenade,01JM61YVZ96GQJDTZPMNW6FDF4,1,cac181c5b74593da
91568,76255,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61YVZ96GQJDTZPMQ9NCCSH,0,cac181c5b74593da
91582,76264,8,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61YVZ96GQJDTZPMRB3J2P1,0,cac181c5b74593da
91586,76267,8,76561198350342505,3,nqz,Flashbang,grenade,01JM61YVZ96GQJDTZPMTM8HCTE,0,cac181c5b74593da
91587,76268,8,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61YVZ96GQJDTZPMWETMN2J,0,cac181c5b74593da
91614,76285,8,76561197960690195,2,FalleN,Flashbang,grenade,01JM61YVZA39JK5FW39QAW5CQY,0,cac181c5b74593da
91643,76302,8,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61YVZA39JK5FW39S3ARSDV,0,cac181c5b74593da
91669,76318,8,76561197960690195,2,FalleN,Molotov,grenade,01JM61YVZB2MRATE7EHY5BPAF6,0,cac181c5b74593da
91896,76472,8,76561198015308884,3,biguzera,M4A1,rifle,01JM61YVZE64AWG4C8D7T9GV1X,0,cac181c5b74593da
92012,76578,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61YVZGJJREKCGV7RB4BVF8,0,cac181c5b74593da
92275,76772,8,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM61YVZMRJ7FWW1PD0QG30DF,0,cac181c5b74593da
92317,76801,8,76561198074017668,3," lux",HE Grenade,grenade,01JM61YVZNF69A217KN4RA0QDT,0,cac181c5b74593da
92329,76810,8,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61YVZNF69A217KNBTG7MBY,0,cac181c5b74593da
92338,76816,8,76561198118646644,2,skullz,Flashbang,grenade,01JM61YVZNF69A217KNDJ72KMV,0,cac181c5b74593da
92346,76821,8,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61YVZNF69A217KNDM0XWGH,0,cac181c5b74593da
92359,76831,8,76561198074017668,3," lux",Flashbang,grenade,01JM61YV9G9PQP1J30CBMDQR49,0,cac181c5b74593da
92869,77212,8,76561198074017668,3," lux",M4A1,rifle,01JM61YVZNF69A217KN5ZCWFCB,0,cac181c5b74593da
104845,87289,9,76561198118646644,2,skullz,AK-47,rifle,01JM61YR5PBAM6GQ39N31PRPX8,0,cac181c5b74593da
104867,87311,9,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61YWHE3BQFB0DMTC17TJWF,0,cac181c5b74593da
105148,87526,9,76561198164970560,2,yuurih,AK-47,rifle,01JM61YR5NPBVNMP9G1A68FM6W,0,cac181c5b74593da
105155,87530,9,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61YWHJQGCSNKYJEK91RRNP,0,cac181c5b74593da
105173,87539,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61YR5NPBVNMP9G17F77XK2,0,cac181c5b74593da
105192,87553,9,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61YR5NPBVNMP9G160G5R9C,0,cac181c5b74593da
105208,87566,9,76561198164970560,2,yuurih,Molotov,grenade,01JM61YR5NPBVNMP9G15P3WEND,0,cac181c5b74593da
105213,87567,9,76561198118646644,2,skullz,HE Grenade,grenade,01JM61YR5NPBVNMP9G150RBMNY,0,cac181c5b74593da
105225,87577,9,76561198118646644,2,skullz,Molotov,grenade,01JM61YR5NPBVNMP9G0X7TXN6Z,0,cac181c5b74593da
105230,87582,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM61YR5NPBVNMP9G0SGGNK7Q,0,cac181c5b74593da
105237,87589,9,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61YR5NPBVNMP9G0RWT0M7T,0,cac181c5b74593da
105247,87599,9,76561198118646644,2,skullz,Flashbang,grenade,01JM61YWHM43FMAH9YEG7V8AQT,0,cac181c5b74593da
105256,87608,9,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61YWHM43FMAH9YEHWMB6NB,0,cac181c5b74593da
105282,87622,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61YWHNHDRD211F78QTZ2R1,0,cac181c5b74593da
105282,87622,9,76561198067763828,2,chelo,Flashbang,grenade,01JM61YWHNHDRD211F7GNN5SPT,0,cac181c5b74593da
105282,87622,9,76561198067763828,2,chelo,Molotov,grenade,01JM61YWHNHDRD211F7MCF3W4K,0,cac181c5b74593da
105341,87666,9,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61YWHP4KES7PR4KWRZ8KYT,0,cac181c5b74593da
105353,87676,9,76561198118646644,2,skullz,Flashbang,grenade,01JM61YWHP4KES7PR4KZF4DMV2,0,cac181c5b74593da
105354,87677,9,76561198067763828,2,chelo,AK-47,rifle,01JM61YR5NPBVNMP9G111J5QQM,0,cac181c5b74593da
105372,87691,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM61YWHQXESCEGDACCSNVKWA,0,cac181c5b74593da
105390,87699,9,76561198058500492,2,KSCERATO,MAC-10,smg,01JM61YWHQXESCEGDACE91Q0E2,1,cac181c5b74593da
105401,87706,9,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61YWHQXESCEGDACF4QKFH6,0,cac181c5b74593da
105418,87721,9,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61YWHQXESCEGDACM5TBYA2,0,cac181c5b74593da
105433,87733,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61YWHRHYR8KNS1NAW9W5EF,0,cac181c5b74593da
105455,87748,9,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61YWHRHYR8KNS1NDC0X4S7,0,cac181c5b74593da
105466,87753,9,76561198067763828,2,chelo,HE Grenade,grenade,01JM61YWHRHYR8KNS1NFWJ2SJY,0,cac181c5b74593da
105481,87764,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61YWHS90FZ1NWG8WTQTRSW,0,cac181c5b74593da
105557,87813,9,76561197960690195,2,FalleN,Molotov,grenade,01JM61YWHTBNBRTN7GHEZSBBXB,0,cac181c5b74593da
105738,87939,9,76561198074017668,3," lux",M4A1,rifle,01JM61YWHXBN1DBYY4CJR533R7,0,cac181c5b74593da
105758,87954,9,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61YWHXBN1DBYY4CN6QR46E,0,cac181c5b74593da
105856,88023,9,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61YWHZB7GNZM0AS8KJV70M,0,cac181c5b74593da
105864,88030,9,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61YWHZB7GNZM0AS9MHB2BS,0,cac181c5b74593da
105869,88035,9,76561198350342505,3,nqz,Flashbang,grenade,01JM61YWHZB7GNZM0AS9PQ6W5D,0,cac181c5b74593da
105885,88049,9,76561198350342505,3,nqz,AWP,sniper,01JM61YWJ0GZBYA1DNZG3G7DAF,0,cac181c5b74593da
105904,88066,9,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61YWJ0GZBYA1DNZG585M0F,0,cac181c5b74593da
105944,88089,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM61YWJ19E0JYAP13EKZ68TN,0,cac181c5b74593da
106016,88144,9,76561198074017668,3," lux",Flashbang,grenade,01JM61YWJ2RRJF9PS9897Z9R8K,0,cac181c5b74593da
106066,88178,9,76561198067763828,2,chelo,Galil AR,rifle,01JM61YWJ3PMD5JDN0YDN4VEP1,0,cac181c5b74593da
106140,88226,9,76561198385657675,3,kauez,M4A1,rifle,01JM61YWJ491N0C8FGCV1TRVSH,0,cac181c5b74593da
106161,88244,9,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM61YWJ506Q7CEJFMDKVBHHP,0,cac181c5b74593da
106170,88249,9,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM61YWJ506Q7CEJFMHAA5PD7,0,cac181c5b74593da
106180,88255,9,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61YWJ506Q7CEJFMNA3SJ6C,0,cac181c5b74593da
106194,88265,9,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61YWJ6C3RFX2DGBN50VE0P,0,cac181c5b74593da
106200,88269,9,76561198377335846,3,snow,HE Grenade,grenade,01JM61YWJ6C3RFX2DGBRK0D3TZ,0,cac181c5b74593da
106217,88279,9,76561198377335846,3,snow,Flashbang,grenade,01JM61YWJ6C3RFX2DGBWQ1R6VJ,0,cac181c5b74593da
106227,88285,9,76561198015308884,3,biguzera,MP9,smg,01JM61YWJ7CT738QSYCJRP1BF3,0,cac181c5b74593da
106248,88298,9,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61YWHCK36ZA9VRFDAM2CV9,0,cac181c5b74593da
106299,88329,9,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61YWJ2RRJF9PS9896EQE5H,0,cac181c5b74593da
106299,88329,9,76561198377335846,3,snow,Defuse Kit,equipment,01JM61YWJ9VK8HAXAAW6W8HKMX,0,cac181c5b74593da
106386,88388,9,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61YWJ491N0C8FGCTNT1M2F,0,cac181c5b74593da
115832,96361,10,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61YWZR7GGKP2S2GG75P128,0,cac181c5b74593da
115917,96411,10,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61YWZTZR5QY5H1YZQWZPP0,0,cac181c5b74593da
115921,96413,10,76561197960690195,2,FalleN,Tec-9,pistol,01JM61YWZTZR5QY5H1Z0VM0KPN,0,cac181c5b74593da
115932,96422,10,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61YWZTZR5QY5H1Z1W7JXWD,0,cac181c5b74593da
115943,96429,10,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61YWZTZR5QY5H1Z227VZW7,0,cac181c5b74593da
115950,96436,10,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61YWZVY7ZHRMK4WB22EKBE,0,cac181c5b74593da
115952,96438,10,76561198385657675,3,kauez,HE Grenade,grenade,01JM61YWZVY7ZHRMK4WBX1X42D,0,cac181c5b74593da
115963,96449,10,76561198385657675,3,kauez,Flashbang,grenade,01JM61YWZVY7ZHRMK4WDYN5BKD,0,cac181c5b74593da
115968,96452,10,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61YRNX18BXW0B4EXFC7D5Q,0,cac181c5b74593da
115974,96458,10,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61YWZVY7ZHRMK4WEKJ3JMC,0,cac181c5b74593da
115979,96463,10,76561198350342505,3,nqz,HE Grenade,grenade,01JM61YWZVY7ZHRMK4WF4XKCRN,0,cac181c5b74593da
115991,96473,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61YRNX18BXW0B4ESJN6Q69,0,cac181c5b74593da
115992,96474,10,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61YWZWJH6404K0EQVEBT16,0,cac181c5b74593da
116004,96483,10,76561198350342505,3,nqz,Flashbang,grenade,01JM61YWZWJH6404K0ERWS6V8Q,0,cac181c5b74593da
116033,96501,10,76561197960690195,2,FalleN,Kevlar Vest,equipment,01JM61YWZWJH6404K0ESQJTDBX,0,cac181c5b74593da
116073,96531,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61YR82WEAV4DJH4T92WTEK,0,cac181c5b74593da
116134,96572,10,76561198015308884,3,biguzera,M4A1,rifle,01JM61YR7HNYNMTVMJEDE54Y79,0,cac181c5b74593da
116173,96597,10,76561198058500492,2,KSCERATO,MAC-10,smg,01JM61YR7G81VD17K6S0Z2HN6X,1,cac181c5b74593da
116195,96612,10,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61YR7G81VD17K6RTCHS1BG,0,cac181c5b74593da
116319,96691,10,76561198377335846,3,snow,Flashbang,grenade,01JM61YR7G81VD17K6RJ2C79MN,0,cac181c5b74593da
116327,96695,10,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61YR7G81VD17K6RD4M8VJK,0,cac181c5b74593da
116328,96696,10,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61YX02X2BHRMH894MQMD2K,0,cac181c5b74593da
116330,96698,10,76561198377335846,3,snow,HE Grenade,grenade,01JM61YX02X2BHRMH895G4A14K,0,cac181c5b74593da
116337,96700,10,76561198350342505,3,nqz,Flashbang,grenade,01JM61YX02X2BHRMH895ZTD0P2,0,cac181c5b74593da
116343,96705,10,76561198074017668,3," lux",HE Grenade,grenade,01JM61YX02X2BHRMH899D82ZSZ,0,cac181c5b74593da
116347,96707,10,76561198118646644,2,skullz,HE Grenade,grenade,01JM61YX02X2BHRMH89AMZNV1A,0,cac181c5b74593da
116349,96709,10,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61YX02X2BHRMH89EV8KWR6,0,cac181c5b74593da
116370,96724,10,76561198118646644,2,skullz,Molotov,grenade,01JM61YX03BFHJTVF29E713J5M,1,cac181c5b74593da
116388,96733,10,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM61YX03BFHJTVF29GS4Q3C9,0,cac181c5b74593da
116429,96766,10,76561198074017668,3," lux",Flashbang,grenade,01JM61YX0403FTWY1TPES0TZ7D,0,cac181c5b74593da
116431,96768,10,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61YX0403FTWY1TPJG58PE3,0,cac181c5b74593da
116450,96780,10,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61YX0403FTWY1TPKKPDB3G,1,cac181c5b74593da
116468,96791,10,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61YX057PVNNRCZ2JNQ3JRH,0,cac181c5b74593da
116483,96799,10,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61YX057PVNNRCZ2M4QB6W2,0,cac181c5b74593da
116490,96806,10,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61YX057PVNNRCZ2VS4JV4B,0,cac181c5b74593da
116697,96959,10,76561198164970560,2,yuurih,Tec-9,pistol,01JM61YR7G81VD17K6RR3ADM07,0,cac181c5b74593da
116808,97033,10,76561198074017668,3," lux",Flashbang,grenade,01JM61YX0CDAZ5W9M5RPSKT99B,0,cac181c5b74593da
116824,97045,10,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61YX0DM9QATMSDFYKQR1M6,0,cac181c5b74593da
116870,97083,10,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61YX0E7KBKK2MMTBPMNRHM,0,cac181c5b74593da
