frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
56926,47777,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61YGDDTDG168XTK3B0AS1A,0,668f0048bae3a840
56949,47796,7,76561198164970560,2,yuurih,Flashbang,grenade,01JM61YGDE3789JWVHTP9JDXJY,0,668f0048bae3a840
56957,47802,7,76561197960690195,2,FalleN,Galil AR,rifle,01JM61YFBZ5X5ZERNVK5GJDJDM,0,668f0048bae3a840
56984,47822,7,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61YGDF88JX4P7FT4JVG4BZ,0,668f0048bae3a840
57009,47840,7,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61YGDF88JX4P7FT59J8RZA,0,668f0048bae3a840
57011,47842,7,76561198067763828,2,chelo,Flashbang,grenade,01JM61YGDGN591YPENNJY9NHFH,0,668f0048bae3a840
57011,47842,7,76561198067763828,2,chelo,Molotov,grenade,01JM61YGDGN591YPENNNM8ZEFR,0,668f0048bae3a840
57027,47853,7,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61YGDGN591YPENNQVGZE61,0,668f0048bae3a840
57079,47891,7,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61YGDHT6SZY1NHCFRK86T5,0,668f0048bae3a840
57093,47899,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM61YGDJEXJRVJAS21VJWK66,0,668f0048bae3a840
57221,47996,7,76561198164970560,2,yuurih,Molotov,grenade,01JM61YGDNYK2P4ZSGR8RNW2DE,0,668f0048bae3a840
57231,48002,7,76561198385657675,3,kauez,MP9,smg,01JM61YFPRYJ5CX1R4H53B91YG,1,668f0048bae3a840
57254,48020,7,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61YGDNYK2P4ZSGRBBSR5EG,0,668f0048bae3a840
57298,48055,7,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61YGDP86JS1WRP7Y1GBS96,0,668f0048bae3a840
57311,48066,7,76561198385657675,3,kauez,HE Grenade,grenade,01JM61YGDP86JS1WRP809NW1S1,0,668f0048bae3a840
57330,48082,7,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61YFBWQK7X765WRAJN44Y8,0,668f0048bae3a840
57373,48117,7,76561198385657675,3,kauez,Flashbang,grenade,01JM61YFZ838N78MJGZBJ33Q12,0,668f0048bae3a840
57437,48159,7,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61YFHVAY73NJ2V90GYD40J,0,668f0048bae3a840
57465,48180,7,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61YE9FJR7X1TWDWHYG7RB2,0,668f0048bae3a840
57480,48194,7,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61YGDS7JEB2WDTEY3A9PCF,0,668f0048bae3a840
57502,48211,7,76561198015308884,3,biguzera,Flashbang,grenade,01JM61YGDS7JEB2WDTF0SRWP9C,0,668f0048bae3a840
57584,48273,7,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM61YGDVVCWDXMNWNSW95M7K,0,668f0048bae3a840
57599,48288,7,76561198385657675,3,kauez,FAMAS,rifle,01JM61YGDVVCWDXMNWNVF57HD9,0,668f0048bae3a840
57668,48338,7,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61YFK7GV1J47N8YRVP1Y89,0,668f0048bae3a840
57706,48366,7,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61YGDX0R7S4TP9EZRD8VCM,0,668f0048bae3a840
57774,48416,7,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61YGDZ4BSBCKTK95WTC1FC,0,668f0048bae3a840
57825,48454,7,76561198377335846,3,snow,HE Grenade,grenade,01JM61YFN4MEER6G1RTEAQHBH2,0,668f0048bae3a840
62503,52287,8,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61YGKSGQXPQMAZE8CGWZPZ,0,668f0048bae3a840
62519,52301,8,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61YGKTYDQ7EGHPEJGPW41H,0,668f0048bae3a840
62595,52358,8,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61YGKVCRNTH30RJJRF44DC,0,668f0048bae3a840
62609,52370,8,76561198350342505,3,nqz,HE Grenade,grenade,01JM61YGD0DWH49JPZFG599J3Y,0,668f0048bae3a840
62625,52382,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61YGKVCRNTH30RJW7QPGGH,0,668f0048bae3a840
62661,52403,8,76561198350342505,3,nqz,Flashbang,grenade,01JM61YGD0DWH49JPZF7PDGTJM,0,668f0048bae3a840
62721,52453,8,76561198350342505,3,nqz,M4A1,rifle,01JM61YGDE3789JWVHTPAYZB2B,0,668f0048bae3a840
62806,52517,8,76561198385657675,3,kauez,M4A1,rifle,01JM61YGDJEXJRVJAS21PEZ4FG,0,668f0048bae3a840
62838,52540,8,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61YF7A8MXN05WS8KBSYQ7M,0,668f0048bae3a840
62889,52575,8,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61YGKZ95M9X8SSMK249GB8,0,668f0048bae3a840
62927,52595,8,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61YGM0CYH4FDY6RV1X4E0Z,0,668f0048bae3a840
62961,52616,8,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61YGM0CYH4FDY6RVD6Y00C,0,668f0048bae3a840
62962,52617,8,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61YFBXJ95S591GPKQJJS9X,0,668f0048bae3a840
62981,52626,8,76561198074017668,3," lux",Flashbang,grenade,01JM61YFBFAFPCKA2827R820RD,0,668f0048bae3a840
62984,52628,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61YGCT8NNZNGWQWJ00QTPM,0,668f0048bae3a840
62996,52636,8,76561198385657675,3,kauez,HE Grenade,grenade,01JM61YGCT8NNZNGWQWHV8AR5A,0,668f0048bae3a840
63001,52639,8,76561198377335846,3,snow,M4A1,rifle,01JM61YGDS7JEB2WDTET6AVCZA,0,668f0048bae3a840
63010,52646,8,76561198385657675,3,kauez,Flashbang,grenade,01JM61YGM1SGCQXNYA2M7TZTZ2,0,668f0048bae3a840
63049,52674,8,76561198377335846,3,snow,Flashbang,grenade,01JM61YGCT8NNZNGWQWXCPKZ95,0,668f0048bae3a840
63311,52858,8,76561198067763828,2,chelo,P250,pistol,01JM61YFN4MEER6G1RSX8MKZP7,0,668f0048bae3a840
63554,53036,8,76561198164970560,2,yuurih,Desert Eagle,pistol,01JM61YFZPSG1BJZDQ0RAHF5QN,0,668f0048bae3a840
71601,59871,9,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61YGYYZM952CJ1PRAC35FT,0,668f0048bae3a840
71637,59895,9,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61YGYYZM952CJ1PTHC0W5X,0,668f0048bae3a840
71637,59895,9,76561198067763828,2,chelo,AK-47,rifle,01JM61YGKF6C2YGHZG5PEK8V9X,0,668f0048bae3a840
71668,59919,9,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61YGYZ10YX3ZSP8KV32FZ3,0,668f0048bae3a840
71700,59940,9,76561198118646644,2,skullz,AK-47,rifle,01JM61YGKF6C2YGHZG5PNMVJ5X,0,668f0048bae3a840
71706,59946,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61YGZ02720J1VFSDKDVZAY,0,668f0048bae3a840
71706,59946,9,76561198067763828,2,chelo,Molotov,grenade,01JM61YGZ02720J1VFSC66CQMX,0,668f0048bae3a840
71707,59947,9,76561198067763828,2,chelo,Flashbang,grenade,01JM61YGZ02720J1VFSGB1ZH3W,0,668f0048bae3a840
71717,59953,9,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61YGKF6C2YGHZG60B0Y9DV,0,668f0048bae3a840
71733,59962,9,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61YFJ8K9NF328WKKYQ72XV,0,668f0048bae3a840
71738,59967,9,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61YGDDTDG168XTJY7WMEJJ,0,668f0048bae3a840
71740,59969,9,76561198118646644,2,skullz,Molotov,grenade,01JM61YGZ18T8RSG6V9QBQBKKP,0,668f0048bae3a840
71746,59975,9,76561198377335846,3,snow,HE Grenade,grenade,01JM61YGDVVCWDXMNWNVF57HD9,0,668f0048bae3a840
71766,59991,9,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61YGDDTDG168XTJZT0447A,0,668f0048bae3a840
71811,60018,9,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61YGDDTDG168XTJZ54K7XV,0,668f0048bae3a840
71826,60029,9,76561198074017668,3," lux",HE Grenade,grenade,01JM61YGDACNN2QCAE04RAT5YZ,0,668f0048bae3a840
71827,60030,9,76561198377335846,3,snow,Defuse Kit,equipment,01JM61YGZ3YEYC8E07TDT5Y5RT,0,668f0048bae3a840
71840,60042,9,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61YFBZ5X5ZERNVK5GJDJDM,0,668f0048bae3a840
71887,60073,9,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61YFZ3Q3W5TTYB72HW0XHC,0,668f0048bae3a840
71964,60127,9,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61YGCXBC6ZYHSJ4JV5485E,0,668f0048bae3a840
71971,60132,9,76561197960690195,2,FalleN,AK-47,rifle,01JM61YGDRTFGS4GHC8GXV1AMK,0,668f0048bae3a840
71996,60155,9,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61YGZ6ZAV3CH43H1C4NVSB,0,668f0048bae3a840
72012,60165,9,76561198350342505,3,nqz,HE Grenade,grenade,01JM61YGZ7V5HZBBJ125SJSRGY,0,668f0048bae3a840
72021,60171,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61YGZ7V5HZBBJ12A34FWG8,0,668f0048bae3a840
72031,60177,9,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61YEM9B41A7ZZC16JJRNF3,0,668f0048bae3a840
72037,60180,9,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61YFZ69FGYDR1ZD3V69T58,0,668f0048bae3a840
72054,60188,9,76561197960690195,2,FalleN,Molotov,grenade,01JM61YG58FTTFF203ARSYE96Q,0,668f0048bae3a840
72068,60201,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM61YGZ8P3AZAZG8C2132460,0,668f0048bae3a840
72085,60214,9,76561198350342505,3,nqz,AWP,sniper,01JM61YEYQFDBSEJWPTFKSYXMY,0,668f0048bae3a840
72138,60244,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61YGDACNN2QCAE05N2F7FJ,1,668f0048bae3a840
72181,60270,9,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61YGZA3W42XWGAKP7QQ1Z6,0,668f0048bae3a840
72202,60282,9,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61YGZBA128NP4M1HR06HXB,0,668f0048bae3a840
72209,60286,9,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61YGZBA128NP4M1J89RPBH,0,668f0048bae3a840
72250,60309,9,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61YGZBA128NP4M1M4K7B5J,0,668f0048bae3a840
72258,60311,9,76561198164970560,2,yuurih,AK-47,rifle,01JM61YGZC72201EQ4NX8RBQ1G,0,668f0048bae3a840
72279,60321,9,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61YGZC72201EQ4NZJXXJK5,0,668f0048bae3a840
72286,60324,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61YGZC72201EQ4P3C1C2SD,0,668f0048bae3a840
72292,60330,9,76561198385657675,3,kauez,HE Grenade,grenade,01JM61YGZC72201EQ4P6SEYS1Z,0,668f0048bae3a840
72301,60339,9,76561198385657675,3,kauez,Flashbang,grenade,01JM61YFN4MEER6G1RSVVT0J5A,0,668f0048bae3a840
72329,60361,9,76561198164970560,2,yuurih,Molotov,grenade,01JM61YFZ69FGYDR1ZD0JY5TB7,0,668f0048bae3a840
72331,60363,9,76561198015308884,3,biguzera,Flashbang,grenade,01JM61YFN4MEER6G1RTEEFKWHD,0,668f0048bae3a840
72351,60377,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM61YGZD1K46W04MMKDDK44A,0,668f0048bae3a840
72678,60632,9,76561198067763828,2,chelo,HE Grenade,grenade,01JM61YGZMZQJ9DNFW71VFV5AB,0,668f0048bae3a840
83800,70039,10,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61YHBHWWVPBMP15WXA15HX,0,668f0048bae3a840
83861,70083,10,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61YFCRGAB6ZN5P058QYGQ0,0,668f0048bae3a840
83890,70101,10,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61YHBK18PK6ZFMWSHSSSY3,0,668f0048bae3a840
83926,70121,10,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61YHBM76NE88K5FKGCPKF9,0,668f0048bae3a840
83932,70127,10,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61YHBM76NE88K5FKWT0JE2,0,668f0048bae3a840
83958,70143,10,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61YGYTGNYAT4HK8NHS2HMS,0,668f0048bae3a840
83965,70148,10,76561198350342505,3,nqz,AWP,sniper,01JM61YGYWWCSJJ5AGT15JTT39,0,668f0048bae3a840
83983,70166,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61YGYWWCSJJ5AGT1JT38C8,0,668f0048bae3a840
83987,70170,10,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61YHBNG1VRJC0V1ZK8T4KC,0,668f0048bae3a840
83994,70177,10,76561198350342505,3,nqz,Flashbang,grenade,01JM61YHBNG1VRJC0V1ZWPGPQT,0,668f0048bae3a840
83998,70179,10,76561198377335846,3,snow,FAMAS,rifle,01JM61YFZCB8WEXY8Q9B4TQ5KK,0,668f0048bae3a840
84004,70183,10,76561197960690195,2,FalleN,AK-47,rifle,01JM61YGYXBPX6KK17M548W6NW,0,668f0048bae3a840
84018,70197,10,76561197960690195,2,FalleN,Flashbang,grenade,01JM61YHBPR4HWPXEGTVBWAMBY,0,668f0048bae3a840
84043,70212,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61YGZ02720J1VFSDTPZ080,0,668f0048bae3a840
84051,70219,10,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61YHBPR4HWPXEGTXZJ4KG0,0,668f0048bae3a840
84058,70223,10,76561197960690195,2,FalleN,Molotov,grenade,01JM61YFCSHCBXPE3QZHN7DG31,0,668f0048bae3a840
84117,70267,10,76561198377335846,3,snow,Flashbang,grenade,01JM61YGDE3789JWVHTPAYZB2B,0,668f0048bae3a840
84123,70272,10,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61YGKF6C2YGHZG5Y3X33M7,0,668f0048bae3a840
84150,70288,10,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61YHBR9AAYK5KA7A8QC4CM,0,668f0048bae3a840
84194,70322,10,76561198164970560,2,yuurih,Galil AR,rifle,01JM61YGCVBG7KEK3THCQEGECQ,0,668f0048bae3a840
84210,70332,10,76561198067763828,2,chelo,Galil AR,rifle,01JM61YHBS8KQ35KS9QZMN1PYV,0,668f0048bae3a840
84354,70428,10,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61YGD6P3BD66AN27D79F45,0,668f0048bae3a840
84375,70443,10,76561198164970560,2,yuurih,Molotov,grenade,01JM61YHBWSEHJN9R6QMP9Z333,0,668f0048bae3a840
84400,70457,10,76561198164970560,2,yuurih,Flashbang,grenade,01JM61YHBWSEHJN9R6QPQ95196,0,668f0048bae3a840
84437,70484,10,76561198385657675,3,kauez,M4A1,rifle,01JM61YHBXGZZRAQQ69WP3YRV2,0,668f0048bae3a840
84462,70502,10,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM61YHBYGKF1Q2YNMNY0MCE3,0,668f0048bae3a840
84476,70514,10,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61YHBYGKF1Q2YNMRFTA9NX,0,668f0048bae3a840
84501,70529,10,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61YHBYGKF1Q2YNMTF5WVHM,0,668f0048bae3a840
84502,70530,10,76561198067763828,2,chelo,Flashbang,grenade,01JM61YHBYGKF1Q2YNMWYV44T3,0,668f0048bae3a840
84503,70531,10,76561198067763828,2,chelo,Molotov,grenade,01JM61YHBYGKF1Q2YNN2WV0Z2W,0,668f0048bae3a840
84557,70569,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61YFZESZCZQD4NQ7ZHDJPH,0,668f0048bae3a840
84580,70586,10,76561198385657675,3,kauez,Flashbang,grenade,01JM61YHC0E4NP3K9T55072E83,0,668f0048bae3a840
84608,70607,10,76561198118646644,2,skullz,Galil AR,rifle,01JM61YHC0E4NP3K9T5B3ERZ00,0,668f0048bae3a840
84627,70620,10,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61YGZ8P3AZAZG8BZW61B6Q,0,668f0048bae3a840
84665,70652,10,76561198118646644,2,skullz,Flashbang,grenade,01JM61YHC2FWDDKTVYZBC75B1C,0,668f0048bae3a840
84715,70685,10,76561198377335846,3,snow,M4A1,rifle,01JM61YGKG6TMB3SQVX3KSNPRC,0,668f0048bae3a840
96757,80561,11,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61YHS7D57XNAEK318XKHKF,0,668f0048bae3a840
96767,80571,11,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61YHS7D57XNAEK34E9T5YM,0,668f0048bae3a840
96802,80596,11,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61YHBCM3MEYN9K5WRZ0EWG,0,668f0048bae3a840
96814,80605,11,76561198350342505,3,nqz,HE Grenade,grenade,01JM61YHBCM3MEYN9K5Z0R3XRF,0,668f0048bae3a840
96829,80614,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61YEM9B41A7ZZC1EP7ZZQ3,0,668f0048bae3a840
97060,80784,11,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61YHSC2VFTDGFRZR5RS8HC,0,668f0048bae3a840
97070,80791,11,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61YH9Y4292132SJVG3KDDW,0,668f0048bae3a840
97095,80808,11,76561198377335846,3,snow,Flashbang,grenade,01JM61YHBM76NE88K5FK31GPKT,0,668f0048bae3a840
97095,80808,11,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61YHSD6SWGVAA0XW3BNKMP,0,668f0048bae3a840
97102,80813,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61YHSD6SWGVAA0XWY91SNR,0,668f0048bae3a840
97108,80816,11,76561198377335846,3,snow,HE Grenade,grenade,01JM61YHSD6SWGVAA0XYQEV6CC,0,668f0048bae3a840
97131,80827,11,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61YHBGF1BZZZ4741WJR212,0,668f0048bae3a840
97174,80861,11,76561198377335846,3,snow,Defuse Kit,equipment,01JM61YHSEXGTTM0DTJVD2104B,0,668f0048bae3a840
97331,80964,11,76561198074017668,3," lux",M4A1,rifle,01JM61YHSHHKYH10R43H4KGRHG,0,668f0048bae3a840
97363,80990,11,76561198074017668,3," lux",HE Grenade,grenade,01JM61YHSJGRDGZQCT7RE699K2,1,668f0048bae3a840
97373,80999,11,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61YHBDFHY8AD6AFSRXHY5P,0,668f0048bae3a840
97382,81005,11,76561198385657675,3,kauez,HE Grenade,grenade,01JM61YHBDFHY8AD6AFTE2CSAQ,0,668f0048bae3a840
97387,81009,11,76561198074017668,3," lux",Flashbang,grenade,01JM61YH1V3GXS994EA5VBS87B,1,668f0048bae3a840
97413,81028,11,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61YHSJGRDGZQCT7Z6JN486,0,668f0048bae3a840
97555,81123,11,76561198350342505,3,nqz,Flashbang,grenade,01JM61YHSNSQ9KFG1JC1PR0JC9,0,668f0048bae3a840
97617,81163,11,76561198074017668,3," lux",Defuse Kit,equipment,01JM61YHSP98NTN0J3CABANPP1,0,668f0048bae3a840
97621,81164,11,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61YHSP98NTN0J3CD6F18TE,0,668f0048bae3a840
97683,81208,11,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61YHC0E4NP3K9T57HM60B3,0,668f0048bae3a840
97731,81239,11,76561198058500492,2,KSCERATO,Desert Eagle,pistol,01JM61YHSRWMPMF0F5TTA4DCEF,0,668f0048bae3a840
97734,81241,11,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61YH4AA5G249XZY5GA51RJ,0,668f0048bae3a840
97755,81262,11,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61YH14A6RYY7FSVJVS2V45,0,668f0048bae3a840
97783,81283,11,76561198015308884,3,biguzera,Flashbang,grenade,01JM61YGZC72201EQ4P6SEYS1Z,0,668f0048bae3a840
98332,81721,11,76561198074017668,3," lux",HE Grenade,grenade,01JM61YHBNG1VRJC0V1WMXCY36,0,668f0048bae3a840
98348,81736,11,76561198074017668,3," lux",Flashbang,grenade,01JM61YHBJ0V32GVP9BGVXAP5K,0,668f0048bae3a840
98378,81761,11,76561198074017668,3," lux",Defuse Kit,equipment,01JM61YHT2J315HC8FZYXYMMH2,0,668f0048bae3a840
102587,85262,12,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61YJ09D5KXEW82XRYHXRHQ,0,668f0048bae3a840
102591,85264,12,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61YJ09D5KXEW82XWWVAHFB,0,668f0048bae3a840
102633,85291,12,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61YJ0AY467HC5JJ3JD7B3S,0,668f0048bae3a840
102636,85292,12,76561198067763828,2,chelo,AK-47,rifle,01JM61YHE4FF724ZDTVE1S4198,0,668f0048bae3a840
102650,85301,12,76561198118646644,2,skullz,AK-47,rifle,01JM61YGJMJFDTZTQPDD6HV3BQ,0,668f0048bae3a840
102658,85304,12,76561198350342505,3,nqz,Flashbang,grenade,01JM61YGKVCRNTH30RJRAP234R,0,668f0048bae3a840
102663,85307,12,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61YHS3DX3YAGBD895HZ175,0,668f0048bae3a840
102665,85309,12,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61YHS3DX3YAGBD88GBMJ8X,0,668f0048bae3a840
102671,85312,12,76561198067763828,2,chelo,HE Grenade,grenade,01JM61YHS3DX3YAGBD7ZFYC97Y,0,668f0048bae3a840
102687,85320,12,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61YJ0B6GDSS01NT1YHMEEM,0,668f0048bae3a840
102711,85332,12,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61YGKG6TMB3SQVX7YGRVCS,0,668f0048bae3a840
102737,85346,12,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61YGKWK7V3CT9C7PZJT1ZQ,1,668f0048bae3a840
102743,85350,12,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61YGKG6TMB3SQVX3KSNPRC,0,668f0048bae3a840
102750,85355,12,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61YJ0DF2S3NGHQ7NZKGGNR,0,668f0048bae3a840
102763,85361,12,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61YHBS8KQ35KS9QZMN1PYV,0,668f0048bae3a840
102781,85374,12,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61YGYXBPX6KK17M548W6NW,0,668f0048bae3a840
102792,85382,12,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61YFZCB8WEXY8Q9B4TQ5KK,0,668f0048bae3a840
102798,85386,12,76561198377335846,3,snow,HE Grenade,grenade,01JM61YHBR9AAYK5KA7A2474H8,0,668f0048bae3a840
102808,85393,12,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61YJ0EY4BA2JEHFP4E0R7J,0,668f0048bae3a840
102828,85407,12,76561198385657675,3,kauez,Flashbang,grenade,01JM61YJ0EY4BA2JEHFR6FXSHE,0,668f0048bae3a840
102864,85435,12,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM61YJ0FA8Z63RAWNZ6Z93A6,0,668f0048bae3a840
102870,85438,12,76561197960690195,2,FalleN,Galil AR,rifle,01JM61YJ0FA8Z63RAWP14WMY1W,0,668f0048bae3a840
102905,85461,12,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61YGDBK8VRMNWVNPP7V9AT,0,668f0048bae3a840
102905,85461,12,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61YJ0FA8Z63RAWP48THEH5,0,668f0048bae3a840
102919,85470,12,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61YHBBDX6G0PH76VY84ZQN,0,668f0048bae3a840
102936,85482,12,76561197960690195,2,FalleN,Flashbang,grenade,01JM61YGKF6C2YGHZG64622Q1A,0,668f0048bae3a840
102948,85490,12,76561198118646644,2,skullz,Flashbang,grenade,01JM61YHSRWMPMF0F5TW84E4B7,0,668f0048bae3a840
102960,85499,12,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61YHC5BD99DP1YJ0J4ZZ1H,0,668f0048bae3a840
102986,85513,12,76561197960690195,2,FalleN,Molotov,grenade,01JM61YJ0HB35XE6THJA7TK2VE,0,668f0048bae3a840
103081,85574,12,76561198350342505,3,nqz,Flashbang,grenade,01JM61YHAW24QGWW49DSM1BWHQ,0,668f0048bae3a840
103098,85586,12,76561198074017668,3," lux",Flashbang,grenade,01JM61YJ0K1RG55KB0EBVTQ5YN,0,668f0048bae3a840
103146,85620,12,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61YJ0MAMR5E0AKN3SSEK8D,0,668f0048bae3a840
103207,85662,12,76561198074017668,3," lux",Five-SeveN,pistol,01JM61YGCZXJS087VWB88A4WM2,0,668f0048bae3a840
103251,85698,12,76561198015308884,3,biguzera,M4A1,rifle,01JM61YJ0MAMR5E0AKN518E8WX,0,668f0048bae3a840
103263,85705,12,76561198164970560,2,yuurih,AK-47,rifle,01JM61YH381X1GRH6SFJB9TYV0,1,668f0048bae3a840
103288,85727,12,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61YGD2JSXDVSPB1SH5TWFK,0,668f0048bae3a840
103321,85748,12,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61YGCT8NNZNGWQX5BJ4M75,0,668f0048bae3a840
103325,85752,12,76561198164970560,2,yuurih,Flashbang,grenade,01JM61YJ0PFVV7SEF65XTFNY92,0,668f0048bae3a840
103359,85776,12,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61YJ0QSC9HD4GNX5AYQ6EE,0,668f0048bae3a840
103485,85860,12,76561198377335846,3,snow,Five-SeveN,pistol,01JM61YG03JGRKHRTAAQACAY0G,0,668f0048bae3a840
103594,85933,12,76561198385657675,3,kauez,HE Grenade,grenade,01JM61YGDGN591YPENNJC6WYQ0,0,668f0048bae3a840
103620,85951,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM61YFZABF8NZ6F0STCG6KMA,0,668f0048bae3a840
103650,85971,12,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61YGDT1SYMKNP7SXG1H5E5,0,668f0048bae3a840
103724,86018,12,76561198377335846,3,snow,Flashbang,grenade,01JM61YJ0YDR09486GQ6327ZTH,0,668f0048bae3a840
