frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
133028,106229,13,bLitz,76561198959824088,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1756.670044,69.224518,72.031250,0,0,-2194.797119,72.091690,72.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.187539,43c6e2fb9051e355
133345,106507,13,910,76561199203563345,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,-700.489380,1154.558838,67.790245,0,0,-1160.803101,997.661987,53.680584,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.302106,43c6e2fb9051e355
134133,107205,13,kyxsan,76561198057282432,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1450.632690,-25.807922,106.031242,0,0,-1229.718872,663.653137,61.481895,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,18.423037,43c6e2fb9051e355
134426,107454,13,Senzu,76561198920720017,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,USP-S,pistol,1,0,0,0,0,0,-1391.521484,476.674957,73.873230,0,1,-1425.836914,-25.690125,106.031250,0,1,0,-1242.690918,630.774780,73.031250,1,0,1,0,12.839348,43c6e2fb9051e355
138086,109997,14,910,76561199203563345,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,-417.922485,459.994293,175.031250,0,1,-757.611023,-831.155518,34.908363,0,1,0,-1219.959717,-36.688538,106.031250,0,0,1,0,34.056038,43c6e2fb9051e355
138653,110456,14,kyxsan,76561198057282432,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,,0,0,,MAC-10,smg,1,0,0,0,0,0,210.098572,-656.258728,154.031250,0,0,57.836594,-534.546082,177.869400,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.988852,43c6e2fb9051e355
141043,112473,14,Senzu,76561198920720017,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,1173.386353,425.561218,125.656540,0,0,605.226746,201.221085,146.419189,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.594537,43c6e2fb9051e355
141054,112484,14," degster",76561198799340122,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,MP9,smg,0,0,0,0,0,0,447.121979,134.461243,152.654755,0,0,1173.534058,429.125885,125.770500,0,0,0,817.294250,319.125610,124.443893,1,1,0,0,19.910412,43c6e2fb9051e355
141240,112625,14,910,76561199203563345,3,The MongolZ," degster",76561198799340122,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,706.655823,-318.660400,139.261566,0,0,685.555969,137.339096,132.256958,0,0,0,1173.563843,429.769073,125.790451,1,1,0,0,11.668330,43c6e2fb9051e355
141300,112679,14,TeSeS,76561197996678278,2,HEROIC,910,76561199203563345,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,Tec-9,pistol,1,0,0,0,0,0,1261.733154,-159.656311,123.009155,0,0,692.616638,-284.081421,138.254395,0,0,0,-757.611023,-831.155518,34.908363,1,1,0,0,14.812728,43c6e2fb9051e355
141658,112990,14,bLitz,76561198959824088,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,910,76561199203563345,3,The MongolZ,MP9,smg,1,0,0,0,0,0,1286.262085,738.790894,121.170425,0,0,872.546814,-241.510620,133.451462,0,0,0,692.527344,-283.076050,138.226639,1,0,0,0,27.026381,43c6e2fb9051e355
141789,113105,14,Mzinho,76561198838822582,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,910,76561199203563345,3,The MongolZ,MP9,smg,0,0,0,0,0,0,687.753418,-25.237305,131.158234,0,0,788.760925,4.798615,130.901123,0,0,0,692.527344,-283.076050,138.226639,0,0,0,0,2.710977,43c6e2fb9051e355
153810,122101,15,910,76561199203563345,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,654.226013,352.026337,121.245369,0,0,1280.831665,-199.575500,117.785233,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.241608,43c6e2fb9051e355
154069,122316,15,Senzu,76561198920720017,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,1347.519775,915.337524,121.816261,0,0,1096.572388,-16.648315,134.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.518160,43c6e2fb9051e355
154077,122320,15," degster",76561198799340122,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,Galil AR,rifle,0,0,0,0,0,0,937.891541,-257.055786,129.926407,0,0,1346.495972,915.633179,121.670891,0,0,0,1096.572388,-16.648315,134.031250,1,1,0,0,31.543966,43c6e2fb9051e355
154180,122409,15,910,76561199203563345,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,841.676941,249.953400,130.543854,0,1,1278.643799,-321.764893,100.284538,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.301908,43c6e2fb9051e355
154308,122521,15," degster",76561198799340122,2,HEROIC,910,76561199203563345,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,Galil AR,rifle,1,0,1,0,0,0,685.652344,-223.358459,133.049286,0,0,702.150513,145.301071,130.031250,0,0,0,1278.643799,-321.764893,100.284538,1,1,0,0,9.385608,43c6e2fb9051e355
154421,122619,15,bLitz,76561198959824088,3,The MongolZ," degster",76561198799340122,2,HEROIC,910,76561199203563345,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,1385.228149,746.305115,128.248428,0,0,843.147339,-136.737854,130.531250,0,0,0,702.489502,145.286667,130.031250,1,0,0,0,26.517572,43c6e2fb9051e355
155236,123342,15,Techno4K,76561198966340160,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,,0,0,,MP9,smg,1,0,0,0,0,0,922.060242,-222.803589,127.532028,0,0,1280.385254,-311.890381,105.414848,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.390562,43c6e2fb9051e355
161983,128400,16,kyxsan,76561198057282432,2,HEROIC,910,76561199203563345,3,The MongolZ,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1549.355347,1165.884521,98.688644,0,0,-1175.976562,1374.498779,83.354691,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.880206,43c6e2fb9051e355
162902,129189,16,Senzu,76561198920720017,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,M4A1,rifle,1,0,0,0,0,0,-1047.169189,1424.790649,72.837311,0,0,-1908.040527,999.064514,52.031250,0,0,0,-1405.741455,317.730194,87.031250,0,0,0,0,24.394741,43c6e2fb9051e355
162998,129274,16,Mzinho,76561198838822582,3,The MongolZ," degster",76561198799340122,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1351.976318,352.250183,87.588699,0,0,-1990.791382,1221.890747,116.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.425367,43c6e2fb9051e355
163102,129367,16,Senzu,76561198920720017,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1313.208618,1421.614990,98.479088,0,0,-1302.813965,1122.200195,98.321320,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.610256,43c6e2fb9051e355
163152,129412,16,Techno4K,76561198966340160,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,AK-47,rifle,0,0,0,0,0,0,-1232.203857,1401.994629,102.031250,0,0,-1528.315430,1134.013672,98.280106,0,0,0,-1318.535767,1397.091553,97.662598,0,0,0,0,10.142946,43c6e2fb9051e355
163376,129611,16,NertZ,76561198053126645,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,,0,0,,MAC-10,smg,1,0,0,0,0,0,-2018.294067,577.942871,52.031250,0,0,-1568.765747,820.075012,56.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.955610,43c6e2fb9051e355
163418,129649,16,NertZ,76561198053126645,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,,0,0,,MAC-10,smg,1,0,0,0,0,0,-2001.493774,651.397827,52.031250,0,0,-1507.927612,791.009155,54.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.023599,43c6e2fb9051e355
163554,129768,16,Techno4K,76561198966340160,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,AK-47,rifle,0,0,0,0,0,0,-1579.340576,891.312927,56.031250,0,0,-2041.605713,726.423767,52.031250,0,0,0,-1733.040405,1128.552124,52.031250,1,0,0,0,12.503009,43c6e2fb9051e355
168602,133524,17,NertZ,76561198053126645,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-639.895874,-291.615173,56.199432,0,0,-1415.723022,10.332965,103.031250,0,0,0,-274.482422,-563.182556,164.031250,0,0,0,0,21.204288,43c6e2fb9051e355
169246,134046,17,TeSeS,76561197996678278,2,HEROIC,910,76561199203563345,3,The MongolZ," degster",76561198799340122,2,HEROIC,AK-47,rifle,0,2,1,0,0,0,606.083496,-828.167419,107.450333,0,0,703.202820,206.546616,134.031250,0,0,0,1057.125488,-1032.348267,9.031252,0,0,0,0,26.414059,43c6e2fb9051e355
170638,135254,17,Mzinho,76561198838822582,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,467.686096,-336.336304,189.031250,0,0,96.895866,-800.352417,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.126090,43c6e2fb9051e355
171363,135895,17,Senzu,76561198920720017,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2174.841553,-413.057617,77.100899,0,0,-1753.776611,-414.183472,73.156456,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.699679,43c6e2fb9051e355
172414,136814,17,NertZ,76561198053126645,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-145.787048,1143.161011,64.031250,0,0,-287.497559,755.894165,77.664246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.476303,43c6e2fb9051e355
173331,137605,17,Senzu,76561198920720017,3,The MongolZ," degster",76561198799340122,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1949.872803,500.808075,72.538712,0,0,-1204.014526,893.032166,62.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.419456,43c6e2fb9051e355
173682,137906,17,NertZ,76561198053126645,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-584.525879,32.546757,115.567368,0,0,-196.868896,-821.570312,160.977829,0,0,0,-1138.783081,755.955811,55.534626,0,0,0,0,23.895618,43c6e2fb9051e355
175043,139112,17,NertZ,76561198053126645,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-1303.294312,25.671165,103.602341,0,0,-1390.202515,625.987366,73.031250,0,0,0,-1753.776611,-414.183472,73.156456,0,0,0,0,15.585814,43c6e2fb9051e355
182016,144296,18,NertZ,76561198053126645,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1022.416138,-728.013062,35.879364,0,0,-337.722595,-500.061157,37.842701,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.326252,43c6e2fb9051e355
182071,144340,18,NertZ,76561198053126645,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1025.316406,-712.699280,36.607063,0,0,-620.502319,-649.661865,32.031353,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.418126,43c6e2fb9051e355
182175,144430,18,NertZ,76561198053126645,2,HEROIC,910,76561199203563345,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,AK-47,rifle,0,0,1,0,0,0,-1020.853638,-734.284607,35.755375,0,0,-313.345032,-466.067505,44.922459,0,1,0,643.770996,-848.835388,96.696274,0,0,0,0,19.218870,43c6e2fb9051e355
182258,144500,18,sjuush,76561198160709585,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,AK-47,rifle,0,0,1,0,0,0,-1201.409668,-916.226318,37.427830,0,0,-321.326843,-480.286743,39.243713,0,1,0,416.163208,-872.213684,138.558899,0,0,0,0,24.957603,43c6e2fb9051e355
182301,144536,18,NertZ,76561198053126645,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,Glock-18,pistol,0,0,1,0,0,0,-999.989990,-684.677979,40.077583,0,0,-313.988037,-672.017578,34.736698,0,1,0,298.675354,-875.214355,151.897964,0,0,0,0,17.431255,43c6e2fb9051e355
186551,147599,19,Techno4K,76561198966340160,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,475.967804,-397.188110,189.031250,0,0,84.683998,-480.909912,172.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.139250,43c6e2fb9051e355
187243,148182,19,bLitz,76561198959824088,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-439.678345,839.181885,103.579849,0,0,-588.928345,177.620193,168.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.293755,43c6e2fb9051e355
187724,148598,19,910,76561199203563345,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,AWP,sniper,1,0,0,0,0,0,-498.597778,-130.176697,56.182755,0,0,-545.223022,-651.957214,32.031361,0,0,0,-452.282349,664.362976,138.185440,0,0,0,0,13.326704,43c6e2fb9051e355
188852,149567,19,Senzu,76561198920720017,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,1370.043457,537.836792,131.455444,0,0,1058.483887,11.750114,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.531183,43c6e2fb9051e355
189022,149718,19,bLitz,76561198959824088,3,The MongolZ," degster",76561198799340122,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,1344.514526,886.917725,122.190628,0,0,932.087708,-175.831421,123.686676,0,0,0,1371.205444,538.219116,131.470276,0,0,0,0,28.960238,43c6e2fb9051e355
