frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
46278,36575,6,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6244030NWZX0TX7GN0HH88,0,a9726820737c06ab
46319,36601,6,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6242AZBTS65GYCSJK0TD8V,0,a9726820737c06ab
46344,36614,6,76561198010496342,2,exit,Flashbang,grenade,01JM624405P3KRZVARBWJ2P3FJ,0,a9726820737c06ab
46385,36638,6,76561198010496342,2,exit,Molotov,grenade,01JM62436P4C2518918ZRB3Z71,0,a9726820737c06ab
46963,37042,6,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM62440G064SW2R3DDSX0NV4,0,a9726820737c06ab
56451,45084,7,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6244BFK9BWRNT32F1H3Y8Z,0,a9726820737c06ab
56466,45094,7,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6244BFK9BWRNT32HHT299B,0,a9726820737c06ab
56841,45326,7,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6244BNETSCMR7NCVHF3PCZ,0,a9726820737c06ab
56887,45351,7,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6243Z9Q2JD8Q8BKY7KVDN2,0,a9726820737c06ab
56901,45362,7,76561198283989223,3,ultimate,Flashbang,grenade,01JM6244BPDEVXHDHT96CHJSYB,0,a9726820737c06ab
56976,45411,7,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6244BQZ0T8ZFA9SWWSS9DR,0,a9726820737c06ab
57006,45429,7,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM6243ZA2CNWKYBTNMMJFM85,0,a9726820737c06ab
57085,45476,7,76561197977105184,3,jks,M4A1,rifle,01JM6244BTBK1FCFWT35P8456P,0,a9726820737c06ab
57095,45481,7,76561198016255205,3,Twistzz,M4A1,rifle,01JM6244BTBK1FCFWT39KV2K1D,0,a9726820737c06ab
57121,45500,7,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6244BVN3MR6QH64T27V8E6,0,a9726820737c06ab
57152,45525,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6244BVN3MR6QH64XY04DSK,0,a9726820737c06ab
57170,45537,7,76561197977105184,3,jks,HE Grenade,grenade,01JM6243ZHVNXW355YF6ZE8H91,0,a9726820737c06ab
57175,45540,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6244BWGK7XBY4K3AY82389,0,a9726820737c06ab
57183,45548,7,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6242YAD5VQKQQ3317H50CM,0,a9726820737c06ab
57191,45556,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM62429T016KBEGTAWTXQ095,1,a9726820737c06ab
57200,45565,7,76561197977105184,3,jks,Flashbang,grenade,01JM6244BWGK7XBY4K3F6KSBN1,0,a9726820737c06ab
57264,45615,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM624306ZKSVVTG256P9KDG9,0,a9726820737c06ab
57278,45625,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6243K1ZC94P7DPQVHNK68R,0,a9726820737c06ab
57310,45643,7,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6244BYDW1FYSBNG6FPVQGS,0,a9726820737c06ab
57371,45679,7,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM62440193828G5ZP2X6ECZV,0,a9726820737c06ab
57445,45723,7,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6244C03XRB13MCE3N2RD91,0,a9726820737c06ab
57642,45876,7,76561198157388473,2,Lucaozy,P250,pistol,01JM6242MWE39BG25JVZJAATMT,0,a9726820737c06ab
57758,45965,7,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6244C5SSMJ1WPN5535DS75,0,a9726820737c06ab
66356,53098,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6244B7JS6T1K4XC8E7H7AJ,0,a9726820737c06ab
66375,53108,8,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6244BVN3MR6QH64Y9YCFM9,0,a9726820737c06ab
66378,53109,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6244B7JS6T1K4XC7TJK5GQ,0,a9726820737c06ab
66417,53132,8,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6243ZNDY35WYT2XJA4KY8T,0,a9726820737c06ab
66435,53143,8,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6243ZZZ25XWWH8XJN50N0A,0,a9726820737c06ab
66453,53151,8,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6244QN39QSEVJDJB2Y7XKF,0,a9726820737c06ab
66466,53160,8,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM62441YE1GJZX5NHK0C65FF,0,a9726820737c06ab
66477,53169,8,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6244QP03S7YXWD22GCQ7J3,0,a9726820737c06ab
66483,53174,8,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6244QP03S7YXWD25T93595,0,a9726820737c06ab
66490,53179,8,76561198061423730,2,insani,AK-47,rifle,01JM62440193828G5ZP4FAA9V8,0,a9726820737c06ab
66505,53191,8,76561198283989223,3,ultimate,Flashbang,grenade,01JM6243ZZZ25XWWH8XN4C60V9,0,a9726820737c06ab
66564,53228,8,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6243707SWEQ720KK37RSVJ,0,a9726820737c06ab
66567,53229,8,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6244QQWZKKCD23WS1NN5QE,0,a9726820737c06ab
66579,53238,8,76561198061423730,2,insani,Molotov,grenade,01JM6243ZYWCN53REJJGWB5AQ2,1,a9726820737c06ab
66605,53256,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM62429S72NW7CTPJ4ZQ34MA,0,a9726820737c06ab
66633,53274,8,76561198010496342,2,exit,AK-47,rifle,01JM6243ZWSTQHBB81M830GV14,0,a9726820737c06ab
66661,53300,8,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6244QRC0684NFAZ86YV1WS,0,a9726820737c06ab
66685,53315,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6243JJ2RZ3A807KK2104MG,0,a9726820737c06ab
66705,53330,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6244QS4HQY5RC0X4JF51PS,0,a9726820737c06ab
66712,53335,8,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6244QS4HQY5RC0X7EED05K,0,a9726820737c06ab
66727,53348,8,76561198010496342,2,exit,Flashbang,grenade,01JM6244QS4HQY5RC0X7MMWVAD,0,a9726820737c06ab
66769,53375,8,76561198010496342,2,exit,Molotov,grenade,01JM6243ZV540PF2281SVE7NZM,0,a9726820737c06ab
66833,53413,8,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6243ZXDV1XNWWTWN2TYW3X,0,a9726820737c06ab
66856,53431,8,76561198061423730,2,insani,Flashbang,grenade,01JM6242XWHDN9PRPWWGBS4Y9E,0,a9726820737c06ab
66883,53452,8,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6244QWMAHBCD10BZRFFKWH,0,a9726820737c06ab
66884,53453,8,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6244QWMAHBCD10C0MC9YKD,0,a9726820737c06ab
66928,53482,8,76561197985565685,2," saffee",AK-47,rifle,01JM6242XVSX9EE4Y2MDPZ1TDZ,0,a9726820737c06ab
66946,53493,8,76561198010496342,2,exit,HE Grenade,grenade,01JM6243ZZZ25XWWH8XTJ5YMT0,0,a9726820737c06ab
66947,53494,8,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6242XWHDN9PRPWW09PNJW4,0,a9726820737c06ab
66976,53508,8,76561197985565685,2," saffee",Molotov,grenade,01JM6242RVVVA1GY92493ATAZR,0,a9726820737c06ab
66983,53513,8,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6244QYCKF3W1Z8HENRHR5K,0,a9726820737c06ab
66998,53524,8,76561197985565685,2," saffee",Flashbang,grenade,01JM6244QZTDS4K39NG67FM8FA,0,a9726820737c06ab
67009,53534,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6242TS5D4ZYT7ZJET04JQG,0,a9726820737c06ab
67032,53548,8,76561197977105184,3,jks,HE Grenade,grenade,01JM6243ZXDV1XNWWTWJG914YC,0,a9726820737c06ab
67049,53559,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6244QZTDS4K39NGCB8NA6Y,0,a9726820737c06ab
67071,53577,8,76561197977105184,3,jks,Flashbang,grenade,01JM6242Y6R2YDPPYHT2Q9QRTC,0,a9726820737c06ab
67846,54213,8,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6242XWHDN9PRPWWGQ2K51Y,0,a9726820737c06ab
67847,54214,8,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6244RAFK0RWJDZZ47XZE7F,0,a9726820737c06ab
67847,54214,8,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6244RAFK0RWJDZZ7A4H2BM,0,a9726820737c06ab
67968,54323,8,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6243ZR3F96GAWWAG1M82HM,0,a9726820737c06ab
69886,55780,8,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6244S75B3NFB6P5R0D5059,0,a9726820737c06ab
70320,56068,8,76561198388056582,2,drop,Galil AR,rifle,01JM6244SD8AN4ZA4TMEA8FC7W,1,a9726820737c06ab
70507,56170,8,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6243WJJJGGKKEFMCM1EFA0,0,a9726820737c06ab
70537,56188,8,76561198388056582,2,drop,Flashbang,grenade,01JM6243ZWSTQHBB81ME77QTFA,0,a9726820737c06ab
80090,64197,9,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM62454ZJWYGX8VC1R0EJ5QK,0,a9726820737c06ab
80104,64205,9,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM62454ZJWYGX8VC1SD9ZWVN,0,a9726820737c06ab
80123,64213,9,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM624550EM94YYHDPAT81E22,0,a9726820737c06ab
80129,64217,9,76561198283989223,3,ultimate,Flashbang,grenade,01JM6243K2R8MMM14X16TBP3M6,0,a9726820737c06ab
80192,64250,9,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM624551CTYFF0JS8GH33739,0,a9726820737c06ab
80236,64272,9,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM624552WW1G6GMQRWRVKPG6,0,a9726820737c06ab
80263,64286,9,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6244FHAGZM429FXX0YV6TW,0,a9726820737c06ab
80286,64301,9,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6242MWE39BG25JVZJAATMT,0,a9726820737c06ab
80317,64318,9,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6244BTBK1FCFWT39KV2K1D,0,a9726820737c06ab
80342,64331,9,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6244BTBK1FCFWT35P8456P,0,a9726820737c06ab
80515,64448,9,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM624557RVKRM018SC3P15DD,0,a9726820737c06ab
80527,64456,9,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6244B8XZVT191CJ8ZCPABH,0,a9726820737c06ab
80548,64470,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM624405P3KRZVARBVT2NE29,0,a9726820737c06ab
80567,64480,9,76561197977105184,3,jks,HE Grenade,grenade,01JM624558J7MBM36V701H0JMY,0,a9726820737c06ab
80580,64491,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM624558J7MBM36V737QXEW3,0,a9726820737c06ab
80598,64503,9,76561197977105184,3,jks,Flashbang,grenade,01JM6245596RSH81WPHPH30CAG,0,a9726820737c06ab
80598,64503,9,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6245596RSH81WPHRFJ81S5,0,a9726820737c06ab
80642,64535,9,76561197977105184,3,jks,Defuse Kit,equipment,01JM6245596RSH81WPHSRX7MSP,0,a9726820737c06ab
80700,64570,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6244QZTDS4K39NG3CGVP3Z,0,a9726820737c06ab
80727,64593,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6244B7JS6T1K4XCEQQ59GA,0,a9726820737c06ab
80752,64618,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6244QYCKF3W1Z8HDK75ZJ1,0,a9726820737c06ab
80773,64636,9,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6244B7JS6T1K4XCC3TNY4V,0,a9726820737c06ab
80908,64739,9,76561198061423730,2,insani,Smoke Grenade,grenade,01JM62455EZSJAME29F6EAV1CJ,0,a9726820737c06ab
81145,64882,9,76561198388056582,2,drop,Smoke Grenade,grenade,01JM62455H2MKA1PQF7NNFD6HA,0,a9726820737c06ab
81184,64913,9,76561198061423730,2,insani,Desert Eagle,pistol,01JM62444NVGRWB4Q74DWT24FX,0,a9726820737c06ab
81214,64935,9,76561198388056582,2,drop,Molotov,grenade,01JM62455JXB27YM0BH08A9G3M,0,a9726820737c06ab
81242,64958,9,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6242MXHPJY3M3758QGY2S9,0,a9726820737c06ab
81262,64976,9,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM62455MJ9BCW3BB8SY85GH7,0,a9726820737c06ab
81266,64977,9,76561198061423730,2,insani,HE Grenade,grenade,01JM62455MJ9BCW3BB8XZC7QFW,0,a9726820737c06ab
81280,64984,9,76561198061423730,2,insani,Molotov,grenade,01JM62455MJ9BCW3BB914WA4NJ,0,a9726820737c06ab
81293,64995,9,76561198061423730,2,insani,Flashbang,grenade,01JM62455NN8XDK2JAMCNHH846,0,a9726820737c06ab
81314,65010,9,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM62455P32DC8BAQR2T7F5S4,0,a9726820737c06ab
81343,65026,9,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6243ZM2G84TQBVQXAWC40J,0,a9726820737c06ab
81364,65040,9,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM62436P4C251891946VJR37,0,a9726820737c06ab
81791,65350,9,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM62455WQ6NDG27N8ZDJX5FB,0,a9726820737c06ab
81826,65374,9,76561197985565685,2," saffee",Galil AR,rifle,01JM6242YZ6G233F3Z5S8Q9NKB,0,a9726820737c06ab
81846,65387,9,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM62455X41X8WMZWAZYQNKEF,0,a9726820737c06ab
88283,70541,10,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM624400ZTETMCAJAVNCNKDH,0,a9726820737c06ab
88293,70544,10,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM624558J7MBM36V70NG4AWS,0,a9726820737c06ab
88304,70553,10,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6243Z9Q2JD8Q8BM6HZ3SZB,0,a9726820737c06ab
88305,70554,10,76561197977105184,3,jks,HE Grenade,grenade,01JM6242TS5D4ZYT7ZJET04JQG,0,a9726820737c06ab
88318,70564,10,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6242XWHDN9PRPWW09PNJW4,0,a9726820737c06ab
88318,70564,10,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6242XVSX9EE4Y2MDPZ1TDZ,0,a9726820737c06ab
88345,70579,10,76561197977105184,3,jks,Flashbang,grenade,01JM6244QS4HQY5RC0X7MMWVAD,0,a9726820737c06ab
88348,70581,10,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM62429S72NW7CTPJ4ZQ34MA,0,a9726820737c06ab
88406,70617,10,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM62440193828G5ZP4FAA9V8,0,a9726820737c06ab
88433,70636,10,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM62441YE1GJZX5NHK0C65FF,0,a9726820737c06ab
88449,70646,10,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6244BVN3MR6QH64Y9YCFM9,0,a9726820737c06ab
88475,70661,10,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6244B7JS6T1K4XCJ4F761P,0,a9726820737c06ab
88485,70666,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6245FV7H3J3C95ZYFGBSX8,0,a9726820737c06ab
88501,70676,10,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6245FV7H3J3C9600KDDC84,0,a9726820737c06ab
88511,70682,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6243ZBEG1WJMSBBRGKDM0Q,0,a9726820737c06ab
88531,70694,10,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6245FW1V9BQDNGX7SX58DJ,0,a9726820737c06ab
88540,70701,10,76561198016255205,3,Twistzz,Flashbang,grenade,01JM62430JKY051VYTV3QHP83Z,0,a9726820737c06ab
88586,70733,10,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6243Z9Q2JD8Q8BM090NE2G,0,a9726820737c06ab
88602,70745,10,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6243ZHVNXW355YFAYD90K7,0,a9726820737c06ab
88622,70757,10,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6244BXPH7XJD1PDMPCKVSY,0,a9726820737c06ab
88638,70769,10,76561198283989223,3,ultimate,Flashbang,grenade,01JM6243JRGDHRVT03NBN807DT,0,a9726820737c06ab
88681,70799,10,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6245FYQECX6YFH1D03V0PX,0,a9726820737c06ab
88700,70810,10,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6245FZW9FD235TNPZD065S,0,a9726820737c06ab
88747,70847,10,76561198388056582,2,drop,Tec-9,pistol,01JM6245FZW9FD235TNQ171FSR,0,a9726820737c06ab
88758,70853,10,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6244CWSE3M86ZJ98A7Y6QF,0,a9726820737c06ab
88819,70895,10,76561198061423730,2,insani,Molotov,grenade,01JM6245G1VY603VA5W7M78XFP,1,a9726820737c06ab
88833,70904,10,76561198061423730,2,insani,HE Grenade,grenade,01JM6244QZTDS4K39NGBBHVVNH,1,a9726820737c06ab
88842,70910,10,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6245G1VY603VA5W9KFCF15,0,a9726820737c06ab
88844,70912,10,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6244QMGEFP0FJPMZBC23FA,0,a9726820737c06ab
88852,70920,10,76561198061423730,2,insani,Flashbang,grenade,01JM6243ZA2CNWKYBTNQ0CM5AY,1,a9726820737c06ab
88873,70932,10,76561198061423730,2,insani,Galil AR,rifle,01JM6245G2F77E9H7R5EEBBZWR,1,a9726820737c06ab
88875,70934,10,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6245G2F77E9H7R5J2FV18V,0,a9726820737c06ab
89233,71149,10,76561198010496342,2,exit,Desert Eagle,pistol,01JM6245G98N59P92ACT8RFDNQ,0,a9726820737c06ab
89272,71174,10,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6245GA0ZQXAR65E642C5GR,0,a9726820737c06ab
89398,71267,10,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6245GBVE4R1AM03XSE0TN9,0,a9726820737c06ab
89421,71284,10,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6245GCZPXJPRE4RMY62CWD,0,a9726820737c06ab
89449,71303,10,76561198061423730,2,insani,Desert Eagle,pistol,01JM6245GCZPXJPRE4RNR3CZPM,0,a9726820737c06ab
89465,71312,10,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6244EA7HZZ0D7KZXF2GV6P,0,a9726820737c06ab
89491,71332,10,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6242N835TRRJQTJTGZ9GX7,0,a9726820737c06ab
89511,71347,10,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6242N19E5NXGN2EZ5GBFCA,0,a9726820737c06ab
89545,71370,10,76561198061423730,2,insani,Flashbang,grenade,01JM6245GE2K4293532PX9HS7H,0,a9726820737c06ab
89650,71448,10,76561197985565685,2," saffee",Tec-9,pistol,01JM6244QS4HQY5RC0X0YGR6TE,1,a9726820737c06ab
95750,76259,11,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6245FHB218HBDND73AA9ZP,0,a9726820737c06ab
95761,76263,11,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6245R91KHAYKSZRWMFEEW5,0,a9726820737c06ab
95761,76263,11,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6245R91KHAYKSZRWYQA5JC,0,a9726820737c06ab
95774,76270,11,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6245FJ28XEH9Y272XK15BW,0,a9726820737c06ab
95778,76274,11,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6245FJ28XEH9Y2734H31SE,0,a9726820737c06ab
95778,76274,11,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6245FJ28XEH9Y274S4NKSC,0,a9726820737c06ab
95778,76274,11,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6243ZM2G84TQBVQY217G1P,0,a9726820737c06ab
95781,76275,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6245R91KHAYKSZS1EW3BNN,0,a9726820737c06ab
95794,76284,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6245840WFAD0XS3VWDGZV1,0,a9726820737c06ab
95799,76287,11,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6245RAFSX6Y4MJYDBBH9CZ,0,a9726820737c06ab
95799,76287,11,76561198388056582,2,drop,AK-47,rifle,01JM62447K1F6VEP2NKJN0W2CQ,0,a9726820737c06ab
95803,76291,11,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6245RAFSX6Y4MJYFWJ76BA,0,a9726820737c06ab
95816,76302,11,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6245RAFSX6Y4MJYH7CFBVF,0,a9726820737c06ab
95820,76304,11,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6245RAFSX6Y4MJYKQX2Q3E,0,a9726820737c06ab
95842,76315,11,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6242YZ6G233F3Z5S8Q9NKB,0,a9726820737c06ab
95858,76323,11,76561197985565685,2," saffee",AWP,sniper,01JM6244QGFCB4CF45SBGA98H1,0,a9726820737c06ab
95864,76325,11,76561198061423730,2,insani,AK-47,rifle,01JM6244QGFCB4CF45SB519VP7,0,a9726820737c06ab
95885,76332,11,76561197977105184,3,jks,HE Grenade,grenade,01JM62454VMK0AM6JPX5SPSYW5,0,a9726820737c06ab
95885,76332,11,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM624519S7RVSMHQCEF6ERVT,0,a9726820737c06ab
95888,76335,11,76561198061423730,2,insani,Molotov,grenade,01JM6243H2QWRX00Z39K5PNP7T,0,a9726820737c06ab
95898,76341,11,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6245RCA5C2W3FZ6HNGAC7M,0,a9726820737c06ab
95900,76343,11,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6245RCA5C2W3FZ6MTW8C10,0,a9726820737c06ab
95901,76344,11,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6245RCA5C2W3FZ6REJ4YQ4,0,a9726820737c06ab
95908,76351,11,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6245RD1Y18F7TTTX9T7W64,0,a9726820737c06ab
95913,76354,11,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6245RD1Y18F7TTTZX9DYNZ,0,a9726820737c06ab
95913,76354,11,76561197985565685,2," saffee",Molotov,grenade,01JM6243ZTA660J2X7Y1VVSN43,0,a9726820737c06ab
95917,76358,11,76561197977105184,3,jks,Flashbang,grenade,01JM6245RD1Y18F7TTV148C3GV,0,a9726820737c06ab
95918,76359,11,76561198061423730,2,insani,Flashbang,grenade,01JM6244QWMAHBCD10BZ8C66E7,0,a9726820737c06ab
95933,76368,11,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6245RD1Y18F7TTV424BJ65,0,a9726820737c06ab
95934,76369,11,76561197985565685,2," saffee",Flashbang,grenade,01JM6243Z9Q2JD8Q8BMB19KSMN,0,a9726820737c06ab
95940,76371,11,76561198061423730,2,insani,HE Grenade,grenade,01JM6245REEJCSHADMEXA7D4KP,0,a9726820737c06ab
95958,76385,11,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6245REEJCSHADMF28NA80K,0,a9726820737c06ab
95992,76400,11,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6245RF7W5ENHFJET2STQ34,0,a9726820737c06ab
96018,76414,11,76561198010496342,2,exit,AK-47,rifle,01JM624554E97F28D75QG25QMW,0,a9726820737c06ab
96042,76426,11,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6243JWVGK29SHENM6JSEBY,0,a9726820737c06ab
96059,76437,11,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6245RGPZQ7JG8VR4N7BB40,0,a9726820737c06ab
96060,76438,11,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6245RGPZQ7JG8VR8CXPH1V,0,a9726820737c06ab
96081,76447,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM62454VMK0AM6JPXFR4W144,0,a9726820737c06ab
96097,76459,11,76561198388056582,2,drop,Molotov,grenade,01JM62454VMK0AM6JPXKAAZQC7,0,a9726820737c06ab
96098,76460,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM62454VMK0AM6JPX7PTZQB7,0,a9726820737c06ab
96104,76464,11,76561198010496342,2,exit,Smoke Grenade,grenade,01JM62454VMK0AM6JPX6QXT92G,0,a9726820737c06ab
96114,76472,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6245RH1HPP2J431B08WMEZ,0,a9726820737c06ab
96118,76476,11,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6245RH1HPP2J431BNYNT4Q,0,a9726820737c06ab
96120,76478,11,76561198010496342,2,exit,Flashbang,grenade,01JM6245RJV9F97JFD6DF8NSY2,0,a9726820737c06ab
96125,76481,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6243ZKSFF3P55VWK9TWR2M,0,a9726820737c06ab
96132,76488,11,76561198388056582,2,drop,Flashbang,grenade,01JM6245RJV9F97JFD6DW0YFHZ,0,a9726820737c06ab
96162,76515,11,76561198388056582,2,drop,HE Grenade,grenade,01JM6243Z9Q2JD8Q8BM8BQ6HHE,0,a9726820737c06ab
96170,76522,11,76561198010496342,2,exit,Molotov,grenade,01JM6245RJV9F97JFD6FN60RQC,0,a9726820737c06ab
96917,77062,11,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM62455AQE8NX1R74KAQ9HPF,0,a9726820737c06ab
107006,85386,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6245R6PFNQH36CDERMASX0,0,a9726820737c06ab
107011,85388,12,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM624679N53691N9MY9JFWZ0,0,a9726820737c06ab
107023,85396,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM62467AJVPE165XRR1VR5AE,0,a9726820737c06ab
