frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
131330,105879,14,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61V2000EY0KADGYYC73NA8,0,f4214f7df48008c1
131340,105887,14,76561198201620490,2,broky,Flashbang,grenade,01JM61V0A2R90EH15YJ10JHP0T,0,f4214f7df48008c1
131376,105914,14,76561198074762801,3,m0NESY,M4A1,rifle,01JM61TZ8996F7EZQ2PFX9ZXEX,0,f4214f7df48008c1
131387,105923,14,76561198201620490,2,broky,Desert Eagle,pistol,01JM61V2MVZ670CCDW1227YVNP,0,f4214f7df48008c1
131389,105925,14,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61V2MVZ670CCDW1516K4PD,0,f4214f7df48008c1
131393,105926,14,76561197982141573,3,Snax,M4A4,rifle,01JM61V1HAE0VG7N3NZSNAYTFS,0,f4214f7df48008c1
131425,105950,14,76561198201620490,2,broky,Molotov,grenade,01JM61V1Z0V280880C9EPYKFVK,0,f4214f7df48008c1
131447,105967,14,76561197982141573,3,Snax,MP9,smg,01JM61V17EGZW2HKCSB2A5K9WH,0,f4214f7df48008c1
131529,106016,14,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61V1H6H0SH4BBWEGCGPVE6,0,f4214f7df48008c1
131544,106028,14,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61TZKX060Y68HSB5EB249W,0,f4214f7df48008c1
131563,106044,14,76561198041683378,3,NiKo,Flashbang,grenade,01JM61TYWS99W1XV72TRH6F2PY,0,f4214f7df48008c1
131567,106048,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61V2MZWMEV5QYRAZ6DT49G,0,f4214f7df48008c1
131594,106063,14,76561198080703143,3,malbsMd,MP9,smg,01JM61V2N0F09AS0SHKTRMQ5DJ,0,f4214f7df48008c1
131632,106084,14,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61V1MVVJCVA4PMND7ETQHW,0,f4214f7df48008c1
131649,106093,14,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61V0QPW2R5GJ86MQBZFRY7,0,f4214f7df48008c1
131679,106118,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61V2N18AYTZ8EB5YE4B5XE,0,f4214f7df48008c1
131702,106131,14,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61V1KB19BTY12BJ67KDGK4,0,f4214f7df48008c1
131778,106193,14,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM61V2N34NGPKFSRYMNW5K1Q,0,f4214f7df48008c1
131829,106234,14,76561197991272318,2,ropz,Desert Eagle,pistol,01JM61V2N34NGPKFSRYRBWXDYM,0,f4214f7df48008c1
131838,106242,14,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61V2N4JFBM4ERCMDVF34AM,0,f4214f7df48008c1
131848,106252,14,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61V2N4JFBM4ERCMHSGNCME,0,f4214f7df48008c1
140813,113788,15,76561197989430253,2," karrigan",Desert Eagle,pistol,01JM61V2M9A1MJZXYAB1V7TZ7J,0,f4214f7df48008c1
140854,113805,15,76561198201620490,2,broky,Desert Eagle,pistol,01JM61V2MB5BYCYJQGYC32AMSA,0,f4214f7df48008c1
140925,113839,15,76561198068422762,2,frozen,Desert Eagle,pistol,01JM61V2MFZYAZ0VP9768M8M4Q,0,f4214f7df48008c1
141096,113925,15,76561198012872053,3,huNter,M4A4,rifle,01JM61V1JJJJE91SHG2EKRJQ3R,0,f4214f7df48008c1
141133,113951,15,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61V0QV8ZTSPJCD0FRAKJTB,0,f4214f7df48008c1
141157,113965,15,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61V2M9A1MJZXYAB7FH41HH,0,f4214f7df48008c1
141161,113967,15,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61V31K6DEK5VAT1NSCBKZT,0,f4214f7df48008c1
141218,113991,15,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61V2M9A1MJZXYAB3J9JZ9H,0,f4214f7df48008c1
141240,114002,15,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61V0F797D7CFXTQN41YEDN,0,f4214f7df48008c1
141257,114012,15,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61V2M9A1MJZXYAB8PBXS5E,0,f4214f7df48008c1
141283,114028,15,76561198041683378,3,NiKo,Flashbang,grenade,01JM61V2M9A1MJZXYAAZT1RHSP,0,f4214f7df48008c1
141325,114052,15,76561197991272318,2,ropz,Desert Eagle,pistol,01JM61V1ZBZVNANS9GSKW90N90,0,f4214f7df48008c1
141355,114070,15,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM61V31QWRPXWKHMZJYXA03G,0,f4214f7df48008c1
141466,114141,15,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61V31T3YTY4223XT4X9G9E,0,f4214f7df48008c1
141499,114163,15,76561198080703143,3,malbsMd,MP9,smg,01JM61V0QJ4S5651VTHNRGBZM5,0,f4214f7df48008c1
141608,114237,15,76561197997351207,2,rain,Desert Eagle,pistol,01JM61TZMF4ZSB5R20H6QCQFAZ,0,f4214f7df48008c1
141633,114259,15,76561197997351207,2,rain,Kevlar Vest,equipment,01JM61V31XQSQWXF4G499B2CBW,0,f4214f7df48008c1
141668,114282,15,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61V31Y423K45ZVD5EQB2PV,0,f4214f7df48008c1
141675,114287,15,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61V0QJ4S5651VTJ8HYZRND,0,f4214f7df48008c1
141693,114300,15,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61V0QJ4S5651VTHJ9X8XVB,0,f4214f7df48008c1
141709,114309,15,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61V1X1135JAN83R5HYK45A,0,f4214f7df48008c1
141762,114342,15,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61V0R5KP9M48JNN300N4VY,0,f4214f7df48008c1
141776,114353,15,76561197982141573,3,Snax,MP9,smg,01JM61V28WE1KKTN9M6KRBKPVY,0,f4214f7df48008c1
141799,114373,15,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61V3215SCSDM67V97F2J37,0,f4214f7df48008c1
141836,114401,15,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61V322J01F98BKZKW6XEV7,0,f4214f7df48008c1
141846,114411,15,76561197982141573,3,Snax,HE Grenade,grenade,01JM61V1Z150N71R8ECE9565KB,0,f4214f7df48008c1
141859,114421,15,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61V322J01F98BKZQJWWWAX,0,f4214f7df48008c1
141879,114436,15,76561197982141573,3,Snax,Flashbang,grenade,01JM61V322J01F98BKZVENM8F5,0,f4214f7df48008c1
141894,114445,15,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61V29D74F33WW0MRWE183X,0,f4214f7df48008c1
141896,114447,15,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61V298NBDA32X4KENFXH2M,0,f4214f7df48008c1
141900,114450,15,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61V14QC1NX0R863C3TG8KT,0,f4214f7df48008c1
141913,114460,15,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61V323FVXZ6945PCRJXYB0,0,f4214f7df48008c1
141926,114471,15,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61V323FVXZ6945PDRMMX9P,0,f4214f7df48008c1
141961,114503,15,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61V324TSP4M47WG9946S0V,0,f4214f7df48008c1
142078,114581,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61V28X83CS0M622TAWGVNX,0,f4214f7df48008c1
146728,118353,16,76561198201620490,2,broky,AK-47,rifle,01JM61V39PRG4RRHZ73MN4GA05,0,f4214f7df48008c1
146728,118353,16,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61V39PRG4RRHZ73QC7TQYR,0,f4214f7df48008c1
146728,118353,16,76561198068422762,2,frozen,AK-47,rifle,01JM61V314THCE8PE635KZBJMM,0,f4214f7df48008c1
146741,118359,16,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61V39PRG4RRHZ73XGM6VD3,0,f4214f7df48008c1
146741,118359,16,76561197997351207,2,rain,AK-47,rifle,01JM61V28WE1KKTN9M6SQSH9BQ,0,f4214f7df48008c1
146754,118366,16,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61V39PRG4RRHZ7416PW7CM,0,f4214f7df48008c1
146788,118382,16,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61V1HAE0VG7N3NZSNAYTFS,0,f4214f7df48008c1
146807,118393,16,76561198201620490,2,broky,Molotov,grenade,01JM61V2MVZ670CCDW1227YVNP,0,f4214f7df48008c1
146823,118405,16,76561198201620490,2,broky,Flashbang,grenade,01JM61V0A2R90EH15YJ10JHP0T,0,f4214f7df48008c1
146830,118410,16,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61V2MJ3694YPZGJM6JPDSG,0,f4214f7df48008c1
146846,118421,16,76561197997351207,2,rain,Molotov,grenade,01JM61V14NEYFVBKZA7WMSEJVA,0,f4214f7df48008c1
146854,118426,16,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61V39RMMXQ548KYSFAKS13,0,f4214f7df48008c1
146854,118426,16,76561197991272318,2,ropz,AK-47,rifle,01JM61TY48G1PJJWZBWKKR92BH,0,f4214f7df48008c1
146863,118433,16,76561197997351207,2,rain,Flashbang,grenade,01JM61V0QJ4S5651VTHR1XB80X,0,f4214f7df48008c1
146911,118462,16,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61V1HER42SJKZ3ZN0AFYH9,0,f4214f7df48008c1
146922,118471,16,76561197991272318,2,ropz,Flashbang,grenade,01JM61V1JJJJE91SHG2EHEY3MT,0,f4214f7df48008c1
146937,118483,16,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61V1HER42SJKZ3ZQXYNV6J,0,f4214f7df48008c1
146964,118492,16,76561198012872053,3,huNter,HE Grenade,grenade,01JM61V39VRMMA2F41D6147K9J,0,f4214f7df48008c1
146966,118494,16,76561197982141573,3,Snax,HE Grenade,grenade,01JM61V1ZTPQTWM58Y45GRVEFP,0,f4214f7df48008c1
146979,118504,16,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61V1HER42SJKZ40JVXDNZ6,0,f4214f7df48008c1
146989,118512,16,76561198012872053,3,huNter,Flashbang,grenade,01JM61V1HER42SJKZ40FV2K1BP,0,f4214f7df48008c1
147027,118539,16,76561197989430253,2," karrigan",AK-47,rifle,01JM61V1DZ8JRHSBG4E2QJK2QM,0,f4214f7df48008c1
147056,118564,16,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM61V39WYDC5CYCG2TF86VGC,0,f4214f7df48008c1
147089,118589,16,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61V1EAPWEG9F35MQACNDN8,0,f4214f7df48008c1
147089,118589,16,76561198074762801,3,m0NESY,AWP,sniper,01JM61V1HER42SJKZ402MW28NE,0,f4214f7df48008c1
147094,118592,16,76561197989430253,2," karrigan",Flashbang,grenade,01JM61V2MJ3694YPZGJMC578V9,0,f4214f7df48008c1
147110,118601,16,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61V39XP8SDP8VJ3EJWZJKD,0,f4214f7df48008c1
147126,118607,16,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61V39Y6HD1VNC92G8FEVGZ,0,f4214f7df48008c1
147160,118622,16,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61V39Z2EGCA6R1BXCQQMH7,0,f4214f7df48008c1
147172,118629,16,76561197989430253,2," karrigan",Molotov,grenade,01JM61V39Z2EGCA6R1C13G1GDY,0,f4214f7df48008c1
147180,118634,16,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61V297WZBDSETJN2PJV0RT,0,f4214f7df48008c1
147237,118666,16,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61V0GRPW592PXPPBBEXG7S,0,f4214f7df48008c1
147238,118667,16,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61V3A1DK50ZEVPW2B04ZAA,0,f4214f7df48008c1
147336,118726,16,76561198068422762,2,frozen,Molotov,grenade,01JM61V1ZVMKX1NDWGX62CQKXD,0,f4214f7df48008c1
147357,118740,16,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61V1YF4XN0Q9P6HYKCFH8D,0,f4214f7df48008c1
147377,118751,16,76561198068422762,2,frozen,Flashbang,grenade,01JM61V1Z0V280880C8ZYPXDXG,0,f4214f7df48008c1
147509,118843,16,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61V3A690ER176Z3WA3GH10,0,f4214f7df48008c1
147538,118867,16,76561197989430253,2," karrigan",Flashbang,grenade,01JM61V1XPQNEQBPWEYGS44R0Q,0,f4214f7df48008c1
147670,118975,16,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61TZPP14NAYKKGP76FQG09,0,f4214f7df48008c1
148036,119274,16,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61V1Z150N71R8ECE3F1DGG,0,f4214f7df48008c1
148038,119276,16,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61V0QJ4S5651VTJ6WVS424,0,f4214f7df48008c1
148102,119329,16,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61V3AF1RDXT59DGVSD1A4K,0,f4214f7df48008c1
148406,119554,16,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61TZBVNJCJY4W4WM8D2R48,0,f4214f7df48008c1
