frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
67820,54361,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM621E00WQ3613NNSA1SZ81R,0,be7592a0ed336b74
67834,54370,7,76561198920720017,2,Senzu,AK-47,rifle,01JM621E00WQ3613NNSBR8C41X,0,be7592a0ed336b74
67836,54372,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM621E00WQ3613NNSCV273MG,0,be7592a0ed336b74
67847,54379,7,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM621E019A9WQ2JVMG0HFEJ1,0,be7592a0ed336b74
67852,54384,7,76561198920720017,2,Senzu,Flashbang,grenade,01JM621E019A9WQ2JVMK5KSBH8,0,be7592a0ed336b74
67855,54385,7,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM621E019A9WQ2JVMM2R936W,0,be7592a0ed336b74
67862,54388,7,76561198041683378,3,NiKo,HE Grenade,grenade,01JM621E019A9WQ2JVMTBSP22Z,0,be7592a0ed336b74
67865,54391,7,76561198920720017,2,Senzu,HE Grenade,grenade,01JM621E019A9WQ2JVMWJZQTS8,0,be7592a0ed336b74
67871,54393,7,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM621E019A9WQ2JVN3FMVVDS,0,be7592a0ed336b74
67885,54399,7,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM621E02KMQFKDWPA08S1VNA,0,be7592a0ed336b74
67886,54400,7,76561198920720017,2,Senzu,Molotov,grenade,01JM621E02KMQFKDWPA46T7608,0,be7592a0ed336b74
67898,54410,7,76561198012872053,3,huNter,HE Grenade,grenade,01JM621E02KMQFKDWPA5P4387D,0,be7592a0ed336b74
67900,54412,7,76561198041683378,3,NiKo,Flashbang,grenade,01JM621E02KMQFKDWPA8MG280R,0,be7592a0ed336b74
67932,54436,7,76561198012872053,3,huNter,Flashbang,grenade,01JM621E03Q2SA30FAM357KHYR,0,be7592a0ed336b74
68086,54538,7,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM621E05GB4M86D4EM1010Y7,0,be7592a0ed336b74
68133,54565,7,76561199203563345,2,910,Molotov,grenade,01JM621E06C53CN72ZS0NB3N72,0,be7592a0ed336b74
68154,54580,7,76561199203563345,2,910,Smoke Grenade,grenade,01JM621E06C53CN72ZS64GK746,0,be7592a0ed336b74
68185,54605,7,76561199203563345,2,910,Flashbang,grenade,01JM621E07K5BED2SKRTS9ES8S,0,be7592a0ed336b74
68353,54724,7,76561198074762801,3,m0NESY,AWP,sniper,01JM621E09ZEQE066ZWB7WQMV5,0,be7592a0ed336b74
68364,54732,7,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM621E0AZG86MXZAAWSEQDN2,0,be7592a0ed336b74
68390,54745,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM621E0AZG86MXZAAYXMRSPB,0,be7592a0ed336b74
68407,54755,7,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM621E0AZG86MXZAB0BXFKNC,0,be7592a0ed336b74
68407,54755,7,76561199203563345,2,910,P250,pistol,01JM621E0B8E9FMJFTJEXQFJTV,0,be7592a0ed336b74
68412,54758,7,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM621E0B8E9FMJFTJH0P8TWR,0,be7592a0ed336b74
68435,54774,7,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM621E0B8E9FMJFTJKKQ22YC,0,be7592a0ed336b74
68445,54784,7,76561197982141573,3,Snax,Flashbang,grenade,01JM621E06C53CN72ZRZPV9S5Z,0,be7592a0ed336b74
68465,54798,7,76561198074762801,3,m0NESY,Flashbang,grenade,01JM621D3C9Q6069DWXVJS1TF5,0,be7592a0ed336b74
68468,54799,7,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM621E0DG6NMG9C1G2Y0M34H,0,be7592a0ed336b74
68471,54802,7,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM621DPD6VNV8D5M8T04FQ9C,0,be7592a0ed336b74
68482,54810,7,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM621E0DG6NMG9C1G48EM2NG,0,be7592a0ed336b74
68490,54818,7,76561198012872053,3,huNter,Defuse Kit,equipment,01JM621E0E9GYGDVJ8EBS6P6ZM,0,be7592a0ed336b74
68500,54824,7,76561197982141573,3,Snax,Defuse Kit,equipment,01JM621E0E9GYGDVJ8ED9QE7R5,0,be7592a0ed336b74
68517,54839,7,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM621E0FA1H0BQSF2JBQ285T,0,be7592a0ed336b74
68758,55014,7,76561198966340160,2,Techno4K,AK-47,rifle,01JM621E0J9DJR2HDTNZJPR010,0,be7592a0ed336b74
68766,55018,7,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM621E0KAA3S4Y1J1N685YWT,0,be7592a0ed336b74
68789,55033,7,76561198838822582,2,Mzinho,AK-47,rifle,01JM621E0KAA3S4Y1J1NGKRBH3,0,be7592a0ed336b74
68814,55048,7,76561198838822582,2,Mzinho,Molotov,grenade,01JM621E0MFWWRGR53ZXN5TVWY,0,be7592a0ed336b74
68831,55060,7,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM621E0MFWWRGR53ZZ2KG7X2,1,be7592a0ed336b74
68852,55071,7,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM621E0NJ15B0H3QJ5FPRQRB,0,be7592a0ed336b74
68871,55082,7,76561198838822582,2,Mzinho,Flashbang,grenade,01JM621E0NJ15B0H3QJ5J81VV4,0,be7592a0ed336b74
75967,60756,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM621EBYF88R6QG3CA3SVG5F,0,be7592a0ed336b74
75979,60764,8,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM621EBYF88R6QG3CBG093HZ,0,be7592a0ed336b74
76004,60780,8,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM621EBZFKCA21CV5WBF33M6,0,be7592a0ed336b74
76021,60792,8,76561198041683378,3,NiKo,HE Grenade,grenade,01JM621EBZFKCA21CV5YWCG55X,0,be7592a0ed336b74
76036,60801,8,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM621EC02JCRA6K2E8N488JY,0,be7592a0ed336b74
76043,60807,8,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM621EC02JCRA6K2E9D9NJ4K,0,be7592a0ed336b74
76057,60820,8,76561198041683378,3,NiKo,Flashbang,grenade,01JM621EC02JCRA6K2ECPTBJW2,0,be7592a0ed336b74
76059,60822,8,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM621EC02JCRA6K2EFRPNJSN,0,be7592a0ed336b74
76220,60943,8,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM621EC3CEVC091R8Z2RHZ89,0,be7592a0ed336b74
76376,61045,8,76561198012872053,3,huNter,M4A4,rifle,01JM621EC50G6ZJKW2PJA1Y7KZ,0,be7592a0ed336b74
76442,61086,8,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM621EC63SHM66R7P67J3FXC,0,be7592a0ed336b74
76485,61113,8,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM621EC7TK93P4VXQB6YGHS0,0,be7592a0ed336b74
76486,61114,8,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM621EC7TK93P4VXQEZ4GN7T,0,be7592a0ed336b74
76505,61126,8,76561198012872053,3,huNter,HE Grenade,grenade,01JM621EC7TK93P4VXQJX7NG8R,0,be7592a0ed336b74
76523,61137,8,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM621EC8WWZKM7P3D6P4Z9W2,0,be7592a0ed336b74
76539,61151,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM621EC8WWZKM7P3D86RSPBN,0,be7592a0ed336b74
76544,61156,8,76561198012872053,3,huNter,Flashbang,grenade,01JM621EC8WWZKM7P3D98F7HB3,0,be7592a0ed336b74
76553,61164,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM621EC8WWZKM7P3DARPV24E,0,be7592a0ed336b74
76554,61165,8,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM621EC8WWZKM7P3DDD63D0S,0,be7592a0ed336b74
76568,61175,8,76561197982141573,3,Snax,Flashbang,grenade,01JM621EC93RTMHB3NHSDDVVMC,0,be7592a0ed336b74
76574,61177,8,76561198920720017,2,Senzu,AK-47,rifle,01JM621EC93RTMHB3NHW0Y68X5,0,be7592a0ed336b74
76588,61189,8,76561198012872053,3,huNter,Defuse Kit,equipment,01JM621EC93RTMHB3NJ00RE572,0,be7592a0ed336b74
76657,61234,8,76561198074762801,3,m0NESY,Flashbang,grenade,01JM621ECAHVXBMT9XGVSN85DJ,0,be7592a0ed336b74
76662,61235,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM621ECAHVXBMT9XGW46WGPK,0,be7592a0ed336b74
76667,61239,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM621ECAHVXBMT9XH11PRTCD,0,be7592a0ed336b74
76675,61247,8,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM621ECBNXAV3E590ERNAJSK,0,be7592a0ed336b74
76776,61314,8,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM621ECDMH19ESCRA25327M5,0,be7592a0ed336b74
76827,61354,8,76561197982141573,3,Snax,M4A4,rifle,01JM621ECDMH19ESCRA472FQ4C,0,be7592a0ed336b74
76829,61356,8,76561198920720017,2,Senzu,Flashbang,grenade,01JM621ECENW8W35M9JP0X66NA,0,be7592a0ed336b74
76836,61359,8,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM621ECENW8W35M9JQ50MWXG,0,be7592a0ed336b74
76851,61368,8,76561198920720017,2,Senzu,Molotov,grenade,01JM621ECENW8W35M9JTY29A00,0,be7592a0ed336b74
76886,61384,8,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM621ECFB6N5KD8ZG4GNVKRD,0,be7592a0ed336b74
76911,61397,8,76561198966340160,2,Techno4K,Tec-9,pistol,01JM621ECGKSSPWKHS4PNG9HKB,0,be7592a0ed336b74
76952,61424,8,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM621ECJ765FN2RF3RMDYW58,0,be7592a0ed336b74
76977,61440,8,76561198959824088,2,bLitz,AK-47,rifle,01JM621ECMPTVR8SQ40GSBZ3NA,0,be7592a0ed336b74
76985,61444,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM621ECMPTVR8SQ40H8QCZZ4,0,be7592a0ed336b74
76991,61450,8,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM621ECMPTVR8SQ40P1EHPEF,0,be7592a0ed336b74
76997,61455,8,76561198966340160,2,Techno4K,Molotov,grenade,01JM621ECMPTVR8SQ40RA982E3,0,be7592a0ed336b74
77002,61459,8,76561198959824088,2,bLitz,HE Grenade,grenade,01JM621ECMPTVR8SQ40W7HJ82P,0,be7592a0ed336b74
77019,61470,8,76561198959824088,2,bLitz,Flashbang,grenade,01JM621ECNHPA3KY22CEH6GR82,0,be7592a0ed336b74
77043,61486,8,76561198966340160,2,Techno4K,Flashbang,grenade,01JM621ECNHPA3KY22CHXHSDA1,0,be7592a0ed336b74
77140,61553,8,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM621ECQAY52HZ6MA6817STC,0,be7592a0ed336b74
77150,61559,8,76561198959824088,2,bLitz,Decoy Grenade,grenade,01JM621ECQAY52HZ6MA7E1600T,0,be7592a0ed336b74
77171,61575,8,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM621ECRZ478CHSCZYJEKATV,0,be7592a0ed336b74
77171,61575,8,76561198838822582,2,Mzinho,AWP,sniper,01JM621EC50G6ZJKW2PEGQE5GB,0,be7592a0ed336b74
77290,61634,8,76561198838822582,2,Mzinho,Galil AR,rifle,01JM621ECTVQV6ZF4Q24NY4V6A,0,be7592a0ed336b74
77432,61694,8,76561199203563345,2,910,Smoke Grenade,grenade,01JM621DZ53BF95ND5JPPEMKTZ,0,be7592a0ed336b74
77451,61703,8,76561199203563345,2,910,Flashbang,grenade,01JM621DYGDND3XHPKG1EBJHTS,0,be7592a0ed336b74
77606,61793,8,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM621DGBQ4QG5QYHEDPPBA8V,0,be7592a0ed336b74
77627,61805,8,76561198838822582,2,Mzinho,Flashbang,grenade,01JM621ED05CS9G2C61NXK1SEW,0,be7592a0ed336b74
85204,67910,9,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM621EQZ5K61RBGVR4KFA8PT,0,be7592a0ed336b74
85232,67923,9,76561199203563345,2,910,Molotov,grenade,01JM621ER0D3RCT9NX70WMVTD6,0,be7592a0ed336b74
85258,67937,9,76561199203563345,2,910,Smoke Grenade,grenade,01JM621ER0D3RCT9NX725YN5ZR,0,be7592a0ed336b74
85305,67967,9,76561198920720017,2,Senzu,Flashbang,grenade,01JM621ER1CZKKW4BQKG3M2FAE,0,be7592a0ed336b74
85311,67969,9,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM621ER20GVMWPRNF36VRBBW,0,be7592a0ed336b74
85321,67977,9,76561198920720017,2,Senzu,HE Grenade,grenade,01JM621ER20GVMWPRNF7S6KEZW,0,be7592a0ed336b74
85335,67983,9,76561198966340160,2,Techno4K,Molotov,grenade,01JM621ER20GVMWPRNFATZVP2D,0,be7592a0ed336b74
85337,67985,9,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM621ER20GVMWPRNFCH9HB6S,0,be7592a0ed336b74
85352,67993,9,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM621ER3C1PCKT8D6ET7NW5C,0,be7592a0ed336b74
85353,67994,9,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM621ER3C1PCKT8D6NP7VGRC,0,be7592a0ed336b74
85354,67995,9,76561198966340160,2,Techno4K,Flashbang,grenade,01JM621ER3C1PCKT8D6QFVV4CA,0,be7592a0ed336b74
85652,68176,9,76561198041683378,3,NiKo,M4A1,rifle,01JM621ERA7DYQ3289BV7EY67G,0,be7592a0ed336b74
85806,68288,9,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM621ERCX17A287CCFHMGK6H,0,be7592a0ed336b74
85810,68290,9,76561197982141573,3,Snax,M4A4,rifle,01JM621ERDTCSME1RF6SMRP99N,0,be7592a0ed336b74
85824,68299,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM621ERDTCSME1RF6V6HDG7R,0,be7592a0ed336b74
85837,68310,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM621ERDTCSME1RF6YA68HRH,0,be7592a0ed336b74
85847,68318,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM621ERDTCSME1RF6ZW6M5ZV,0,be7592a0ed336b74
85858,68325,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM621ERDTCSME1RF718XXZRT,0,be7592a0ed336b74
85872,68335,9,76561197982141573,3,Snax,HE Grenade,grenade,01JM621ERE9C8X1EK6QZ7BPSYJ,0,be7592a0ed336b74
85872,68335,9,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM621ERE9C8X1EK6R1FQSH1F,0,be7592a0ed336b74
85888,68347,9,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM621ERFJG4S87Q8JG9B01FX,0,be7592a0ed336b74
85982,68412,9,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM621ERG3BNWNQZJ90Z5VDZ4,0,be7592a0ed336b74
85990,68418,9,76561198838822582,2,Mzinho,Molotov,grenade,01JM621ERG3BNWNQZJ94WK242H,0,be7592a0ed336b74
86047,68467,9,76561198012872053,3,huNter,Flashbang,grenade,01JM621ERHGZMFP4075Y15M4GX,0,be7592a0ed336b74
86089,68498,9,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM621ERJ34NB4SP2847TEJZ7,0,be7592a0ed336b74
86092,68500,9,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM621ERJ34NB4SP289MG6ASR,0,be7592a0ed336b74
86170,68542,9,76561198012872053,3,huNter,HE Grenade,grenade,01JM621ERM0WTH2THBCF230P8X,0,be7592a0ed336b74
86176,68545,9,76561198041683378,3,NiKo,M4A1,rifle,01JM621ERM0WTH2THBCG8BAX1G,0,be7592a0ed336b74
86203,68563,9,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM621ERM0WTH2THBCN008XX1,0,be7592a0ed336b74
86269,68606,9,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM621ERPWC97JY7GBFQVGQAS,0,be7592a0ed336b74
86290,68618,9,76561198838822582,2,Mzinho,Flashbang,grenade,01JM621ERPWC97JY7GBM6M7N81,0,be7592a0ed336b74
86309,68629,9,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM621ERQ79N8XY3SRF6SJY1J,0,be7592a0ed336b74
86433,68714,9,76561198041683378,3,NiKo,Flashbang,grenade,01JM621ERS6YS4CT2VVVCTB1G1,0,be7592a0ed336b74
86915,69010,9,76561198920720017,2,Senzu,AK-47,rifle,01JM621ES1KWMK7PX3XXAQ962W,0,be7592a0ed336b74
86957,69035,9,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM621ES27RVBHW0D063XC4RK,0,be7592a0ed336b74
86980,69052,9,76561198959824088,2,bLitz,HE Grenade,grenade,01JM621ER3C1PCKT8D6JJRD9F2,0,be7592a0ed336b74
87005,69076,9,76561198959824088,2,bLitz,Flashbang,grenade,01JM621ES3A1TC7B1NVHCCH40F,0,be7592a0ed336b74
87078,69125,9,76561198959824088,2,bLitz,Molotov,grenade,01JM621ES4W9P1R32XRKJFEZDJ,0,be7592a0ed336b74
96451,76988,10,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM621F4VGQB17Z40BQTEGYWJ,0,be7592a0ed336b74
96463,76998,10,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM621F4W3G4BD0PB685S35B1,0,be7592a0ed336b74
96494,77018,10,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM621F4W3G4BD0PB6C18XPAS,0,be7592a0ed336b74
96512,77028,10,76561198959824088,2,bLitz,HE Grenade,grenade,01JM621F4XYCXDX863P84M64W1,0,be7592a0ed336b74
96518,77032,10,76561198966340160,2,Techno4K,Molotov,grenade,01JM621F4XYCXDX863PHFKXWKD,0,be7592a0ed336b74
96524,77038,10,76561198959824088,2,bLitz,Molotov,grenade,01JM621F4XYCXDX863PHGAWKPY,0,be7592a0ed336b74
96528,77040,10,76561198920720017,2,Senzu,Flashbang,grenade,01JM621F4XYCXDX863PKMM4Q4B,0,be7592a0ed336b74
96533,77042,10,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM621F4XYCXDX863PQBS6DW3,0,be7592a0ed336b74
96534,77043,10,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM621F4XYCXDX863PVKNFH1A,0,be7592a0ed336b74
96534,77043,10,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM621F4XYCXDX863PVAMHWXQ,0,be7592a0ed336b74
96536,77045,10,76561198966340160,2,Techno4K,Flashbang,grenade,01JM621F4XYCXDX863Q4A58Y3Z,0,be7592a0ed336b74
96540,77049,10,76561198920720017,2,Senzu,HE Grenade,grenade,01JM621F4Y9RFV7QV5V7W2K1SY,0,be7592a0ed336b74
96547,77056,10,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM621F4Y9RFV7QV5VD1T2N62,0,be7592a0ed336b74
96547,77056,10,76561198920720017,2,Senzu,Molotov,grenade,01JM621F4Y9RFV7QV5VA5BVADQ,0,be7592a0ed336b74
96596,77082,10,76561199203563345,2,910,Molotov,grenade,01JM621F4ZZZV1MPB1BZBECFNX,0,be7592a0ed336b74
96609,77095,10,76561199203563345,2,910,Smoke Grenade,grenade,01JM621F4ZZZV1MPB1BZK0489P,0,be7592a0ed336b74
96612,77096,10,76561198838822582,2,Mzinho,AK-47,rifle,01JM621F50MEJQNNYR331EXBSD,0,be7592a0ed336b74
96637,77112,10,76561199203563345,2,910,Flashbang,grenade,01JM621F50MEJQNNYR344KHX2F,0,be7592a0ed336b74
96665,77132,10,76561198838822582,2,Mzinho,Molotov,grenade,01JM621F51DV17KF57BKS65D1M,0,be7592a0ed336b74
96687,77145,10,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM621F51DV17KF57BPM39XGA,0,be7592a0ed336b74
96840,77231,10,76561198959824088,2,bLitz,AK-47,rifle,01JM621F54RVAYW20JXA4CAC55,0,be7592a0ed336b74
96964,77307,10,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM621F571YGQXAJ2DCR7BVE2,0,be7592a0ed336b74
97871,77949,10,76561198838822582,2,Mzinho,AK-47,rifle,01JM621F5N4E4RP1FKMYTQJSQA,0,be7592a0ed336b74
99969,79496,10,76561199203563345,2,910,P250,pistol,01JM621F6N8QFD01C0NYM1J969,0,be7592a0ed336b74
100879,80123,10,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM621F7544AAEY7N9ZZ57AN3,0,be7592a0ed336b74
100913,80141,10,76561198080703143,3,malbsMd,MP9,smg,01JM621F76YBVF1Z51X87XJNHT,1,be7592a0ed336b74
100913,80141,10,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM621F76YBVF1Z51X5WXD0DC,0,be7592a0ed336b74
100958,80167,10,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM621F774W1E9QV6V8ZKCN6R,0,be7592a0ed336b74
100994,80199,10,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM621F774W1E9QV6VA7DT9P7,1,be7592a0ed336b74
101007,80209,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM621F785WJ7TN83MW561GGC,1,be7592a0ed336b74
101018,80218,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM621F785WJ7TN83N0MR7F54,1,be7592a0ed336b74
101039,80229,10,76561198080703143,3,malbsMd,Flashbang,grenade,01JM621F785WJ7TN83N24X0SHC,1,be7592a0ed336b74
112148,89643,11,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM621FMTJYSP2CFF5DE1Z4SG,0,be7592a0ed336b74
112151,89644,11,76561199203563345,2,910,Molotov,grenade,01JM621BCCWS363NBG1MR7X2XC,0,be7592a0ed336b74
112182,89665,11,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM621FMVAQBZWM66E1WBC751,0,be7592a0ed336b74
112194,89670,11,76561198074762801,3,m0NESY,M4A1,rifle,01JM621BCCWS363NBG1DCR78TN,0,be7592a0ed336b74
112206,89676,11,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM621FMWN4KSD08T53BXQYSH,0,be7592a0ed336b74
112213,89681,11,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM621FMWN4KSD08T53SPTRE0,0,be7592a0ed336b74
112232,89691,11,76561198080703143,3,malbsMd,M4A1,rifle,01JM621BCCWS363NBG16BJDDZK,0,be7592a0ed336b74
112236,89692,11,76561198959824088,2,bLitz,AK-47,rifle,01JM621BCCWS363NBG10NA3Z0V,0,be7592a0ed336b74
112272,89708,11,76561197982141573,3,Snax,M4A1,rifle,01JM621BCCWS363NBG0YVME841,0,be7592a0ed336b74
112279,89711,11,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM621BCCWS363NBG0V9ZTEXG,0,be7592a0ed336b74
112292,89719,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM621BCCWS363NBG0S5FM06G,0,be7592a0ed336b74
112295,89722,11,76561198959824088,2,bLitz,HE Grenade,grenade,01JM621BCCWS363NBG0S46JY5Q,0,be7592a0ed336b74
112304,89728,11,76561198966340160,2,Techno4K,Molotov,grenade,01JM621BCCWS363NBG0P753KW4,0,be7592a0ed336b74
112306,89730,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM621BCCWS363NBG0GGRX4DG,0,be7592a0ed336b74
112307,89731,11,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM621FMYZYBNVS4BR1DGM3WD,0,be7592a0ed336b74
112308,89732,11,76561198959824088,2,bLitz,Molotov,grenade,01JM621BCBSMTTB56TWGMKJCVD,0,be7592a0ed336b74
112315,89737,11,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM621FMYZYBNVS4BR3TQT2AD,0,be7592a0ed336b74
112319,89739,11,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM621BCBSMTTB56TWGDVHHBC,0,be7592a0ed336b74
112321,89741,11,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM621BCA5GEXY12KF6Z36EK7,0,be7592a0ed336b74
112321,89741,11,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM621BCA5GEXY12KF320CSXR,0,be7592a0ed336b74
112321,89741,11,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM621FMYZYBNVS4BR720SMAW,0,be7592a0ed336b74
112325,89743,11,76561198966340160,2,Techno4K,Flashbang,grenade,01JM621FMZ5RD2KMSS6AKSYC4K,0,be7592a0ed336b74
112326,89744,11,76561198959824088,2,bLitz,Flashbang,grenade,01JM621FMZ5RD2KMSS6CXDVZFQ,0,be7592a0ed336b74
112348,89757,11,76561198041683378,3,NiKo,M4A1,rifle,01JM621FMZ5RD2KMSS6FXNPZEQ,0,be7592a0ed336b74
112364,89766,11,76561198920720017,2,Senzu,AK-47,rifle,01JM621FMZ5RD2KMSS6GX5JXZ0,0,be7592a0ed336b74
112379,89773,11,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM621FN08XAGN8EXZJTP0K4P,0,be7592a0ed336b74
112385,89777,11,76561198838822582,2,Mzinho,Molotov,grenade,01JM621FN08XAGN8EXZMXPB46F,0,be7592a0ed336b74
112392,89780,11,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM621FN08XAGN8EXZR1M9CMG,0,be7592a0ed336b74
112405,89789,11,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM621FN1QG3JXX3SPQ5021NV,0,be7592a0ed336b74
112417,89795,11,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM621FN1QG3JXX3SPTETET0T,0,be7592a0ed336b74
112422,89800,11,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM621FN1QG3JXX3SPWNN9YY4,0,be7592a0ed336b74
112427,89803,11,76561198920720017,2,Senzu,HE Grenade,grenade,01JM621FN1QG3JXX3SQ0DT5QPD,0,be7592a0ed336b74
112432,89808,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM621FN1QG3JXX3SQ467K26T,0,be7592a0ed336b74
112438,89811,11,76561198838822582,2,Mzinho,Flashbang,grenade,01JM621FN1QG3JXX3SQ6B7HW54,0,be7592a0ed336b74
112446,89817,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM621FN2DP1R0X33VQY9K841,0,be7592a0ed336b74
112457,89821,11,76561198966340160,2,Techno4K,AK-47,rifle,01JM621FN2DP1R0X33VRSNQ2TF,0,be7592a0ed336b74
112469,89827,11,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM621FN2DP1R0X33VT71M3H6,0,be7592a0ed336b74
112492,89842,11,76561197982141573,3,Snax,Flashbang,grenade,01JM621FN3XR7GTFS5FK44K4SJ,0,be7592a0ed336b74
112577,89894,11,76561198041683378,3,NiKo,HE Grenade,grenade,01JM621FN4VH59NT5F4VYATXYH,0,be7592a0ed336b74
112856,90085,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM621FN9WBXFX94327801YQX,0,be7592a0ed336b74
112862,90089,11,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM621FN9WBXFX9432CSQ34JB,0,be7592a0ed336b74
