frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
62862,50731,7,76561198193174134,2,xertioN,Molotov,grenade,01JM624XT5XE1NSBF6WJGSMQRE,0,784c2b49e66c4b7d
62862,50731,7,76561198193174134,2,xertioN,Flashbang,grenade,01JM624YFJQ87TQ8KT5AG8ZEQ0,0,784c2b49e66c4b7d
62992,50814,7,76561198150673360,2,siuhy,Molotov,grenade,01JM624YFMQG3FGXJG01B4PR6S,0,784c2b49e66c4b7d
63010,50824,7,76561198138828475,2,Brollan,Molotov,grenade,01JM624W53KGSS5HQWG0TB7CTB,0,784c2b49e66c4b7d
63011,50825,7,76561198150673360,2,siuhy,HE Grenade,grenade,01JM624XZJ9DCR80J663RF2J2S,0,784c2b49e66c4b7d
63028,50835,7,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM624XVZ802TRN2W8X7S9132,0,784c2b49e66c4b7d
63037,50839,7,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM624WCE530EG63DPMQ2BM8W,0,784c2b49e66c4b7d
63063,50854,7,76561198355739212,2,torzsi,Molotov,grenade,01JM624XVS96AZX7ZEPF5APFPC,0,784c2b49e66c4b7d
63083,50867,7,76561198355739212,2,torzsi,Flashbang,grenade,01JM624XY6XDW3R0QYBG4A6DQ6,0,784c2b49e66c4b7d
63307,51033,7,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM624YFTMZT9X3B69MP5J3M8,0,784c2b49e66c4b7d
63330,51045,7,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM624YFTMZT9X3B69NS8RTHK,0,784c2b49e66c4b7d
63330,51045,7,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM624YFTMZT9X3B69SHRH29W,0,784c2b49e66c4b7d
63417,51102,7,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM624YFVCX9CNZHEGE24JXXC,0,784c2b49e66c4b7d
63459,51138,7,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM624XRGSM8A7S1XAJDD5X7Z,0,784c2b49e66c4b7d
63481,51158,7,76561198855375325,2,Jimpphat,Molotov,grenade,01JM624YFW49FEAXQZNVYGA0EK,0,784c2b49e66c4b7d
63485,51160,7,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM624Y24TNCWBZEQVMA4Q8TP,0,784c2b49e66c4b7d
63490,51163,7,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM624XS0F9KPPWJBCX5AETR4,0,784c2b49e66c4b7d
63490,51163,7,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM624W6RWQZWSP8C4M8YAJ7G,0,784c2b49e66c4b7d
63490,51163,7,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM624YFXTT89N69SNJXZ0C8W,0,784c2b49e66c4b7d
63502,51173,7,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM624XFEG09PJBSJHPN24RJJ,0,784c2b49e66c4b7d
63511,51182,7,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM624YFXTT89N69SNRY1FWZ2,0,784c2b49e66c4b7d
63517,51188,7,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM624YFXTT89N69SNVYP925Y,0,784c2b49e66c4b7d
63838,51416,7,76561198355739212,2,torzsi,AWP,sniper,01JM624YG2GB70JK7GC3WB83QK,0,784c2b49e66c4b7d
64109,51571,7,76561198388056582,3,drop,M4A1,rifle,01JM624YG6J3HPCY6JH17YNDRW,0,784c2b49e66c4b7d
64145,51601,7,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM624YG7D5G2DZ504W6G2ZV7,0,784c2b49e66c4b7d
64163,51613,7,76561198061423730,3,insani,Smoke Grenade,grenade,01JM624XRVJ22G4SZ1MVRH0BMN,0,784c2b49e66c4b7d
64177,51624,7,76561198061423730,3,insani,HE Grenade,grenade,01JM624WTZA9BF658A1QEM9MC3,0,784c2b49e66c4b7d
64399,51789,7,76561198010496342,3,exit,M4A1,rifle,01JM624YGCZQBESB2CT47D264C,0,784c2b49e66c4b7d
64448,51830,7,76561198010496342,3,exit,Kevlar Vest,equipment,01JM624YGDNC3RFJM3C5SK6447,0,784c2b49e66c4b7d
64486,51858,7,76561198010496342,3,exit,Smoke Grenade,grenade,01JM624YGDNC3RFJM3CA56A2JZ,0,784c2b49e66c4b7d
64500,51870,7,76561198010496342,3,exit,Flashbang,grenade,01JM624WS5HNNF8Q6W8QE0GDH0,0,784c2b49e66c4b7d
64547,51902,7,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM624XRVJ22G4SZ1N38YYZP3,0,784c2b49e66c4b7d
64692,51982,7,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM624YGHX2V11D312ADXYF31,0,784c2b49e66c4b7d
67380,54045,7,76561197985565685,3," saffee",HE Grenade,grenade,01JM624XB61C6ZQDWVHRWRK7X8,0,784c2b49e66c4b7d
74243,59513,8,76561198061423730,3,insani,Smoke Grenade,grenade,01JM624YSARN0AK05GNX9JRTYK,0,784c2b49e66c4b7d
74258,59521,8,76561198061423730,3,insani,HE Grenade,grenade,01JM624XA1NENF5C2BY9R3XQYR,0,784c2b49e66c4b7d
74337,59553,8,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM624YBC02FVA0ZVFYPNX2E4,0,784c2b49e66c4b7d
74358,59566,8,76561198388056582,3,drop,Smoke Grenade,grenade,01JM624Y22GGXK154WS0X18P7F,0,784c2b49e66c4b7d
74391,59583,8,76561198150673360,2,siuhy,Galil AR,rifle,01JM624Y28ARBAPZDNN574E3PC,0,784c2b49e66c4b7d
74405,59591,8,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM624YSE2X29GX8S2RRYXBDK,0,784c2b49e66c4b7d
74422,59602,8,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM624YSE2X29GX8S2RY4T8W8,0,784c2b49e66c4b7d
74575,59696,8,76561198157388473,3,Lucaozy,M4A1,rifle,01JM624YFNGJEH5M8XS98MMGJ2,0,784c2b49e66c4b7d
74580,59699,8,76561198150673360,2,siuhy,Flashbang,grenade,01JM624XA1NENF5C2BY6PVBMR1,0,784c2b49e66c4b7d
74594,59708,8,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM624YSHPDQJ789QJ0YC6M2R,0,784c2b49e66c4b7d
74600,59711,8,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM624Y206AZFW2QEAAXH4GZG,0,784c2b49e66c4b7d
74616,59722,8,76561198150673360,2,siuhy,Molotov,grenade,01JM624YSHPDQJ789QJ6GE9D1T,0,784c2b49e66c4b7d
74621,59726,8,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM624YSHPDQJ789QJ74CN01Y,0,784c2b49e66c4b7d
74633,59733,8,76561198193174134,2,xertioN,AK-47,rifle,01JM624Y7RDZYDCKFQYCXWX4C4,0,784c2b49e66c4b7d
74635,59735,8,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM624YSJ33JD82NRTK17TDYW,0,784c2b49e66c4b7d
74654,59747,8,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM624YSJ33JD82NRTM90Q9DR,0,784c2b49e66c4b7d
74672,59763,8,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM624YSJ33JD82NRTMF6N8DX,0,784c2b49e66c4b7d
74697,59779,8,76561198010496342,3,exit,M4A1,rifle,01JM624XSGAJPGPE9BPJCARCR1,0,784c2b49e66c4b7d
74714,59790,8,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM624YSKD0DTQQ32XR3D1QEH,0,784c2b49e66c4b7d
74837,59866,8,76561198061423730,3,insani,Defuse Kit,equipment,01JM624YSNBP43CD6W4WE88A7V,0,784c2b49e66c4b7d
74841,59867,8,76561198138828475,2,Brollan,AWP,sniper,01JM624XWC4VXGF8CZZ91YGG1J,0,784c2b49e66c4b7d
74845,59868,8,76561198193174134,2,xertioN,Molotov,grenade,01JM624W53KGSS5HQWFVCP0F55,0,784c2b49e66c4b7d
74846,59869,8,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM624Y2MTW7WTD7MFQZ4RDP1,0,784c2b49e66c4b7d
74846,59869,8,76561198193174134,2,xertioN,Flashbang,grenade,01JM624XWH9GP1QHVKX1KRKQPV,0,784c2b49e66c4b7d
74846,59869,8,76561198193174134,2,xertioN,HE Grenade,grenade,01JM624WZAPCB4B5Z37C3R8CGW,0,784c2b49e66c4b7d
74886,59894,8,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM624YSP0FGD3H5KFQ2T6JAC,0,784c2b49e66c4b7d
74937,59920,8,76561198010496342,3,exit,Smoke Grenade,grenade,01JM624YSQCP1FJB0Y3M6FD2R7,0,784c2b49e66c4b7d
74955,59934,8,76561198010496342,3,exit,Flashbang,grenade,01JM624Y28ARBAPZDNN7ZJ3923,0,784c2b49e66c4b7d
74968,59947,8,76561198010496342,3,exit,HE Grenade,grenade,01JM624Y206AZFW2QEAEPGXX2E,0,784c2b49e66c4b7d
74984,59959,8,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM624W53KGSS5HQWFXXBY7MY,0,784c2b49e66c4b7d
75073,60020,8,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM624XWYZPZQ3EYNQJVY4E77,0,784c2b49e66c4b7d
75083,60026,8,76561198010496342,3,exit,Defuse Kit,equipment,01JM624YST8NEMTEER1P4EMEC0,0,784c2b49e66c4b7d
75110,60044,8,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM624YST8NEMTEER1SSFCAME,0,784c2b49e66c4b7d
75212,60101,8,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM624YHA659T4WYD90CC6D82,0,784c2b49e66c4b7d
75238,60114,8,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM624YSW3TYTVSM8512RP1EB,0,784c2b49e66c4b7d
75265,60125,8,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM624YSXBQ3ZN6RA77F1TWR6,0,784c2b49e66c4b7d
75280,60134,8,76561198138828475,2,Brollan,Flashbang,grenade,01JM624WVMXM8YJ87MCTYSM4DY,0,784c2b49e66c4b7d
75350,60173,8,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM624YH9EXCMM8EJE7069FYQ,0,784c2b49e66c4b7d
75377,60186,8,76561198355739212,2,torzsi,Flashbang,grenade,01JM624XS4RXD1R4042YY1A8W7,0,784c2b49e66c4b7d
75517,60286,8,76561198138828475,2,Brollan,Desert Eagle,pistol,01JM624XAHZ3NQEM1P1VKF2H5K,0,784c2b49e66c4b7d
75536,60298,8,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM624YT1JGP69E49JXCHSTVP,0,784c2b49e66c4b7d
75556,60315,8,76561197985565685,3," saffee",Defuse Kit,equipment,01JM624YT25TVKWVVFMMJEYJDV,0,784c2b49e66c4b7d
76125,60672,8,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM624YTCQ4CERX1AQ8YF8193,0,784c2b49e66c4b7d
88290,70941,9,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM624Z9H0SKD4707A9RPW81S,0,784c2b49e66c4b7d
88337,70976,9,76561198061423730,3,insani,Kevlar Vest,equipment,01JM624Z9JATRSM6TAQ2VTXE0R,0,784c2b49e66c4b7d
88366,70991,9,76561198855375325,2,Jimpphat,AK-47,rifle,01JM624YS77Y8T2CS5BC275688,0,784c2b49e66c4b7d
88387,71009,9,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM624Z9KV8H2B1W7M3WMJ0A0,0,784c2b49e66c4b7d
88408,71019,9,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM624Z9MYTBQG9SVNP4CB83T,0,784c2b49e66c4b7d
88434,71031,9,76561198138828475,2,Brollan,Molotov,grenade,01JM624YQ6W6P0GF7SNM5HS58P,0,784c2b49e66c4b7d
88465,71044,9,76561198138828475,2,Brollan,Flashbang,grenade,01JM624Y8XBXZTQ7FHXE1E5AJ6,0,784c2b49e66c4b7d
88503,71062,9,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM624YJM1479VE176BEF1XW9,0,784c2b49e66c4b7d
88524,71074,9,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM624Y2AVHY1585859C771W6,0,784c2b49e66c4b7d
88539,71085,9,76561198855375325,2,Jimpphat,Molotov,grenade,01JM624YGHX2V11D312DHRYH6N,0,784c2b49e66c4b7d
88566,71098,9,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM624X02TVCAATGTKH0E1GD9,0,784c2b49e66c4b7d
88635,71139,9,76561198061423730,3,insani,Desert Eagle,pistol,01JM624XRTE2PC912FQN8AZMS0,0,784c2b49e66c4b7d
88864,71284,9,76561198193174134,2,xertioN,AK-47,rifle,01JM624YS6H19G8TS5RRKS2TTF,0,784c2b49e66c4b7d
88924,71324,9,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM624Z9QH5SYXB2RH7QQY86R,0,784c2b49e66c4b7d
88925,71325,9,76561198193174134,2,xertioN,Molotov,grenade,01JM624YS6H19G8TS5RSEE069G,0,784c2b49e66c4b7d
89237,71520,9,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM624ZA6DN9BN7G9T3M7K9Q1,0,784c2b49e66c4b7d
89259,71536,9,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM624YGCZQBESB2CT47D264C,0,784c2b49e66c4b7d
89288,71552,9,76561198355739212,2,torzsi,Molotov,grenade,01JM624W6RWQZWSP8C4M8YAJ7G,0,784c2b49e66c4b7d
89325,71576,9,76561198355739212,2,torzsi,Flashbang,grenade,01JM624XRGSM8A7S1XAJDD5X7Z,0,784c2b49e66c4b7d
89558,71741,9,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM624ZACYZAEQG5J2J914TYE,0,784c2b49e66c4b7d
89584,71759,9,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM624YG7D5G2DZ504S3FDEEW,0,784c2b49e66c4b7d
89659,71807,9,76561198150673360,2,siuhy,Molotov,grenade,01JM624ZAE3F1SD721AAGMJ0P8,0,784c2b49e66c4b7d
89691,71823,9,76561198150673360,2,siuhy,Flashbang,grenade,01JM624Y3GDHQG3DQV4TGYVJCC,0,784c2b49e66c4b7d
95519,76661,10,76561198193174134,2,xertioN,Flashbang,grenade,01JM624Z9CQJXFC501SPSJVJZV,0,784c2b49e66c4b7d
95525,76665,10,76561198193174134,2,xertioN,HE Grenade,grenade,01JM624Z9CQJXFC501SSMM1FX3,0,784c2b49e66c4b7d
95737,76785,10,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM624Z9BS4S3CDD7SJSSFQWW,0,784c2b49e66c4b7d
95749,76792,10,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM624Z9BS4S3CDD7SNTB7HWK,0,784c2b49e66c4b7d
95773,76807,10,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM624YX1YR5GBGCEHJXB4Q0Q,0,784c2b49e66c4b7d
95777,76809,10,76561198061423730,3,insani,Kevlar Vest,equipment,01JM624ZJN6626NYEF80ZAC25A,0,784c2b49e66c4b7d
95785,76814,10,76561198355739212,2,torzsi,Flashbang,grenade,01JM624Z9P1KNMBPEE51WPPBCS,0,784c2b49e66c4b7d
95791,76819,10,76561198150673360,2,siuhy,Flashbang,grenade,01JM624YW46N0ECX59ZGP1DS47,0,784c2b49e66c4b7d
95796,76822,10,76561198388056582,3,drop,Kevlar Vest,equipment,01JM624ZJP52D91XVF1B89CPR5,0,784c2b49e66c4b7d
95820,76835,10,76561198061423730,3,insani,M4A1,rifle,01JM624YFG2HK4QHC73KRQ8QBB,0,784c2b49e66c4b7d
95831,76841,10,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM624ZJQMKWDE8169YBA4F9Q,0,784c2b49e66c4b7d
95840,76848,10,76561198150673360,2,siuhy,Molotov,grenade,01JM624ZAE3F1SD721ABWEMBAF,0,784c2b49e66c4b7d
95879,76868,10,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM624ZJQMKWDE8169ZDZVS36,0,784c2b49e66c4b7d
95902,76880,10,76561198388056582,3,drop,M4A1,rifle,01JM624YSDY2NCF0695BP1X1R5,0,784c2b49e66c4b7d
95917,76889,10,76561198061423730,3,insani,Smoke Grenade,grenade,01JM624WV5QJPR9XQRWSNFZNG3,0,784c2b49e66c4b7d
95934,76897,10,76561197985565685,3," saffee",AWP,sniper,01JM624ZJSJZEHRDBCAYQ3N5FF,0,784c2b49e66c4b7d
95938,76899,10,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM624Z9JATRSM6TAPZ6N7F2D,0,784c2b49e66c4b7d
95958,76913,10,76561198061423730,3,insani,Flashbang,grenade,01JM624XWYZPZQ3EYNQJVY4E77,0,784c2b49e66c4b7d
95960,76915,10,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM624Y206AZFW2QEAEPGXX2E,0,784c2b49e66c4b7d
96004,76943,10,76561198388056582,3,drop,Smoke Grenade,grenade,01JM624XSGAJPGPE9BPJCARCR1,0,784c2b49e66c4b7d
96078,76975,10,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM624ZJX5622JH4ECXHERHCN,0,784c2b49e66c4b7d
96177,77026,10,76561198157388473,3,Lucaozy,M4A1,rifle,01JM624YFG2HK4QHC73N01CXMH,0,784c2b49e66c4b7d
96181,77028,10,76561198010496342,3,exit,M4A1,rifle,01JM624XTDPSREVA4HK0SZ9RVV,0,784c2b49e66c4b7d
96204,77050,10,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM624YM2S3SD39Q0PR48DH6V,0,784c2b49e66c4b7d
96207,77053,10,76561198010496342,3,exit,Kevlar Vest,equipment,01JM624ZJZBY9V8QCZDKSZ2801,0,784c2b49e66c4b7d
96276,77101,10,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM624YM8V1DJHQG91MB9S282,0,784c2b49e66c4b7d
96344,77136,10,76561198010496342,3,exit,Smoke Grenade,grenade,01JM624XR042N36QSBWMP5TT35,0,784c2b49e66c4b7d
96367,77149,10,76561198010496342,3,exit,Flashbang,grenade,01JM624ZK3XCWBS1FY7ZGHM3RK,0,784c2b49e66c4b7d
102161,81751,11,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM624W53KGSS5HQWFRJ3PYY3,0,784c2b49e66c4b7d
102179,81762,11,76561198355739212,2,torzsi,Flashbang,grenade,01JM624YFG2HK4QHC73TFVH0MH,0,784c2b49e66c4b7d
102248,81803,11,76561198150673360,2,siuhy,AK-47,rifle,01JM624ZJG5GDNGSV1PXWN4E4T,0,784c2b49e66c4b7d
102276,81820,11,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM624ZV0M950XNZKYHJYT0YQ,0,784c2b49e66c4b7d
102303,81838,11,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM624XA0JWWA5HFST0NPPA46,0,784c2b49e66c4b7d
102309,81842,11,76561198138828475,2,Brollan,Molotov,grenade,01JM624ZJN6626NYEF7WB5NJM3,0,784c2b49e66c4b7d
102320,81853,11,76561198150673360,2,siuhy,Molotov,grenade,01JM624YGPWPP0222HNC3ZH51N,0,784c2b49e66c4b7d
102327,81858,11,76561198138828475,2,Brollan,Flashbang,grenade,01JM624ZV1YT9Q2RSBXHEVBKQ3,0,784c2b49e66c4b7d
102347,81867,11,76561198193174134,2,xertioN,AK-47,rifle,01JM624Y6H0YC8731Q9P7H2TBX,0,784c2b49e66c4b7d
102347,81867,11,76561198150673360,2,siuhy,Flashbang,grenade,01JM624WTZA9BF658A1NKDWV7R,0,784c2b49e66c4b7d
102416,81904,11,76561198855375325,2,Jimpphat,Molotov,grenade,01JM624ZV37Q2G0E7H6KYMF5QA,0,784c2b49e66c4b7d
102417,81905,11,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM624ZV37Q2G0E7H6QQCQGS6,0,784c2b49e66c4b7d
102508,81964,11,76561198193174134,2,xertioN,Molotov,grenade,01JM624Y206AZFW2QEAHS8BZWT,0,784c2b49e66c4b7d
102508,81964,11,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM624ZV4694RY3G1WNCNTWWM,0,784c2b49e66c4b7d
102508,81964,11,76561198193174134,2,xertioN,HE Grenade,grenade,01JM624WCFZ4EXNVC6B4HEYF34,0,784c2b49e66c4b7d
102508,81964,11,76561198193174134,2,xertioN,Flashbang,grenade,01JM624ZV4694RY3G1WPKSHQV4,0,784c2b49e66c4b7d
103927,82951,11,76561198388056582,3,drop,Five-SeveN,pistol,01JM624ZVS9Y10E05WG4X94DGF,0,784c2b49e66c4b7d
103976,82985,11,76561198388056582,3,drop,Smoke Grenade,grenade,01JM624W53KGSS5HQWG7CXM0GC,0,784c2b49e66c4b7d
103996,82997,11,76561198061423730,3,insani,Five-SeveN,pistol,01JM624WVBEDDVTY7XSPNA5BGJ,1,784c2b49e66c4b7d
112125,89703,12,76561198193174134,2,xertioN,Molotov,grenade,01JM624ZTJQPEA5M4TFR1GJJV7,0,784c2b49e66c4b7d
112125,89703,12,76561198193174134,2,xertioN,HE Grenade,grenade,01JM624ZTV17DZVGTD78YCFERW,0,784c2b49e66c4b7d
112125,89703,12,76561198193174134,2,xertioN,Flashbang,grenade,01JM624ZTV17DZVGTD7C9MDRRX,0,784c2b49e66c4b7d
112178,89738,12,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM62507RD0RHFCP4WDBS9YVR,0,784c2b49e66c4b7d
112196,89749,12,76561198355739212,2,torzsi,Flashbang,grenade,01JM624ZTWQ8VHKJ0FR4T6RJY4,0,784c2b49e66c4b7d
112201,89754,12,76561198388056582,3,drop,Kevlar Vest,equipment,01JM62507RD0RHFCP4WMXMN0Y7,0,784c2b49e66c4b7d
112206,89759,12,76561198061423730,3,insani,Kevlar Vest,equipment,01JM62507SA3K0KH74EM974G8Z,0,784c2b49e66c4b7d
112206,89759,12,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM62507SA3K0KH74EMTY2DHT,0,784c2b49e66c4b7d
112227,89773,12,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM62507SA3K0KH74EPWFK94G,0,784c2b49e66c4b7d
112242,89782,12,76561198157388473,3,Lucaozy,M4A4,rifle,01JM624W50ZGN0BAKZ12SHYDM9,0,784c2b49e66c4b7d
112242,89782,12,76561198061423730,3,insani,M4A1,rifle,01JM62507SA3K0KH74EZAAE9JQ,0,784c2b49e66c4b7d
112246,89786,12,76561198138828475,2,Brollan,Molotov,grenade,01JM624YB3H1ZYV8A7BN6R9QB1,0,784c2b49e66c4b7d
112261,89798,12,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM62507T4BYAV6X933YKKGW7,0,784c2b49e66c4b7d
112274,89808,12,76561198388056582,3,drop,M4A1,rifle,01JM624YM8V1DJHQG91MB9S282,0,784c2b49e66c4b7d
112279,89812,12,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM624XTDPSREVA4HK0SZ9RVV,0,784c2b49e66c4b7d
112279,89812,12,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM62507T4BYAV6X934663Z78,0,784c2b49e66c4b7d
112283,89814,12,76561198061423730,3,insani,Smoke Grenade,grenade,01JM624XSGAJPGPE9BPJCARCR1,0,784c2b49e66c4b7d
112295,89822,12,76561198061423730,3,insani,HE Grenade,grenade,01JM624WV5QJPR9XQRWSNFZNG3,0,784c2b49e66c4b7d
112308,89832,12,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM624YSDY2NCF0695BP1X1R5,0,784c2b49e66c4b7d
112312,89833,12,76561198010496342,3,exit,M4A4,rifle,01JM624XA1NENF5C2BYAH8VTGH,0,784c2b49e66c4b7d
112313,89834,12,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM624XA1NENF5C2BYDPP3RZM,0,784c2b49e66c4b7d
112321,89840,12,76561197985565685,3," saffee",Defuse Kit,equipment,01JM62507VHERW4PQFBZXHJHGA,0,784c2b49e66c4b7d
112340,89853,12,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM624YFW49FEAXQZNSPEF64E,0,784c2b49e66c4b7d
112345,89855,12,76561198388056582,3,drop,HE Grenade,grenade,01JM624ZA88XT18SVVMR6DVBZH,0,784c2b49e66c4b7d
112346,89856,12,76561198010496342,3,exit,Kevlar Vest,equipment,01JM62507VHERW4PQFC1BPYCB3,0,784c2b49e66c4b7d
112358,89864,12,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM624ZJZBY9V8QCZDHJZT38H,0,784c2b49e66c4b7d
112358,89864,12,76561197985565685,3," saffee",M4A1,rifle,01JM62507WCSPH63WHCJVE7KH2,0,784c2b49e66c4b7d
112372,89875,12,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM62507WCSPH63WHCKRDHQNG,0,784c2b49e66c4b7d
112375,89876,12,76561198388056582,3,drop,Smoke Grenade,grenade,01JM62507WCSPH63WHCQ9XSE55,0,784c2b49e66c4b7d
112382,89879,12,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM624YSHPDQJ789QJ4N3SVBE,0,784c2b49e66c4b7d
112390,89884,12,76561198388056582,3,drop,Flashbang,grenade,01JM624YSJ33JD82NRTR0VMEZ1,1,784c2b49e66c4b7d
112396,89890,12,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM624YSHPDQJ789QJ8VYAPR8,0,784c2b49e66c4b7d
112397,89891,12,76561198010496342,3,exit,Smoke Grenade,grenade,01JM624YS77Y8T2CS5BE0S7MGQ,0,784c2b49e66c4b7d
112400,89894,12,76561198150673360,2,siuhy,Molotov,grenade,01JM62507XVTQT4SYX0GWYEMA7,0,784c2b49e66c4b7d
112412,89904,12,76561198010496342,3,exit,Flashbang,grenade,01JM624XD9AG2SHPBVYV34WN7W,0,784c2b49e66c4b7d
112416,89908,12,76561198150673360,2,siuhy,Flashbang,grenade,01JM62507XVTQT4SYX0KQ75H5W,0,784c2b49e66c4b7d
112416,89908,12,76561197985565685,3," saffee",Flashbang,grenade,01JM62507XVTQT4SYX0STT8YSG,0,784c2b49e66c4b7d
112419,89909,12,76561198855375325,2,Jimpphat,AK-47,rifle,01JM624XCZV7VHPE2NX00PC103,0,784c2b49e66c4b7d
112435,89925,12,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM624XRYCB5SBTDWDMAYR2YX,0,784c2b49e66c4b7d
112459,89945,12,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM62507YFGXBCQKDGQWFPJCS,0,784c2b49e66c4b7d
112506,89974,12,76561197985565685,3," saffee",HE Grenade,grenade,01JM62507YFGXBCQKDGRG35RTF,0,784c2b49e66c4b7d
112577,90006,12,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM624ZJSJZEHRDBCB0JH759E,0,784c2b49e66c4b7d
112593,90017,12,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM624XRTE2PC912FQN756N5R,0,784c2b49e66c4b7d
112617,90028,12,76561198855375325,2,Jimpphat,Molotov,grenade,01JM624ZAZ6S5SM0WJH4P9ZFN4,0,784c2b49e66c4b7d
112643,90046,12,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM624XS4RXD1R4042WA6N317,0,784c2b49e66c4b7d
113105,90355,12,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM625089KWV0JT89QV039C8F,0,784c2b49e66c4b7d
113144,90386,12,76561198388056582,3,drop,Defuse Kit,equipment,01JM625089KWV0JT89QVZ2JV7Y,0,784c2b49e66c4b7d
113848,90883,12,76561197985565685,3," saffee",Flashbang,grenade,01JM624ZCCAZMQ679V8TRJ7H14,0,784c2b49e66c4b7d
