frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
39090,30789,6,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM61T18V6W60DX4QJKAM8VNC,0,28c465f3ee6bd47f
39164,30837,6,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM61T18WHRBNGEF033QB54JK,0,28c465f3ee6bd47f
39210,30874,6,76561198388056582,3,drop,HE Grenade,grenade,01JM61T18XMT2NHE12R3JQ7G8V,0,28c465f3ee6bd47f
39229,30885,6,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM61T18XMT2NHE12R5RSWCKF,0,28c465f3ee6bd47f
39249,30897,6,76561198388056582,3,drop,Smoke Grenade,grenade,01JM61T18XMT2NHE12R95YWQMA,0,28c465f3ee6bd47f
39284,30915,6,76561198388056582,3,drop,Flashbang,grenade,01JM61T18YFB5HBNBCDFA3WBFG,0,28c465f3ee6bd47f
39319,30941,6,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM61T18YFB5HBNBCDG3CVGWF,0,28c465f3ee6bd47f
39379,30987,6,76561198061423730,3,insani,Defuse Kit,equipment,01JM61T190AYF1NMTZPS3274M9,0,28c465f3ee6bd47f
39398,31004,6,76561198157388473,3,Lucaozy,M4A1,rifle,01JM61T190AYF1NMTZPV9V41V6,0,28c465f3ee6bd47f
39409,31010,6,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM61T190AYF1NMTZPVQ1N8EK,0,28c465f3ee6bd47f
39420,31019,6,76561198061423730,3,insani,HE Grenade,grenade,01JM61T191EYPAGZXV2BZ02PZS,0,28c465f3ee6bd47f
39431,31027,6,76561198061423730,3,insani,Smoke Grenade,grenade,01JM61T191EYPAGZXV2M8DESKE,0,28c465f3ee6bd47f
39443,31035,6,76561198061423730,3,insani,Flashbang,grenade,01JM61T1927C34G1CN13ESY2JY,0,28c465f3ee6bd47f
39453,31043,6,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM61T1927C34G1CN188ATZW0,0,28c465f3ee6bd47f
39481,31058,6,76561197985565685,3," saffee",Flashbang,grenade,01JM61T1932N50V0FQ02S6XZQ4,0,28c465f3ee6bd47f
39576,31105,6,76561198061423730,3,insani,M4A1,rifle,01JM61T191EYPAGZXV2DY20HHY,0,28c465f3ee6bd47f
40253,31603,6,76561198047876970,2," Djoko",Tec-9,pistol,01JM61T19DQPJQPVBXNHJNAJCW,0,28c465f3ee6bd47f
40468,31758,6,76561198031890115,2,Lucky,Tec-9,pistol,01JM61T19GV9VESW5E2HS1Z8ZV,0,28c465f3ee6bd47f
40521,31796,6,76561198179538505,2,Graviti,Tec-9,pistol,01JM61T19HJQ1JQ7ES86VAWT4V,0,28c465f3ee6bd47f
40676,31911,6,76561198031890115,2,Lucky,Kevlar Vest,equipment,01JM61T19KNRNR336QY4F7XYQ7,0,28c465f3ee6bd47f
43331,34072,7,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61T1DZ8AKJPGJF4ZPZSH7X,0,28c465f3ee6bd47f
43347,34086,7,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM61T1DZ8AKJPGJF53J5PMWX,0,28c465f3ee6bd47f
43350,34087,7,76561198179538505,2,Graviti,AK-47,rifle,01JM61T1DZ8AKJPGJF554ENF5Y,0,28c465f3ee6bd47f
43402,34118,7,76561198010496342,3,exit,HE Grenade,grenade,01JM61T1E0SG97M474X0ZWX7G9,0,28c465f3ee6bd47f
43423,34130,7,76561197985565685,3," saffee",HE Grenade,grenade,01JM61T1E1WQT0P7MTTQ6RVFEV,0,28c465f3ee6bd47f
43464,34151,7,76561198388056582,3,drop,HE Grenade,grenade,01JM61T1E1WQT0P7MTTR3TNS5H,0,28c465f3ee6bd47f
43476,34156,7,76561198179538505,2,Graviti,Molotov,grenade,01JM61T1E2P93SZKWFNT7J9FJC,0,28c465f3ee6bd47f
43492,34166,7,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM61T1E2P93SZKWFNW3FMRC7,0,28c465f3ee6bd47f
43501,34171,7,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61T1E2P93SZKWFNZR70GAH,0,28c465f3ee6bd47f
43528,34191,7,76561198061423730,3,insani,HE Grenade,grenade,01JM61T1E3G93G25STHKFT4TZ5,0,28c465f3ee6bd47f
43548,34208,7,76561198061423730,3,insani,Smoke Grenade,grenade,01JM61T1E3G93G25STHNXBZR4Z,0,28c465f3ee6bd47f
43554,34212,7,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM61T1E3G93G25STHP4JBSV8,0,28c465f3ee6bd47f
43554,34212,7,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM61T1E3G93G25STHQJWPNMV,0,28c465f3ee6bd47f
43561,34217,7,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM61SZZMPWHQYV40CTX9K67R,0,28c465f3ee6bd47f
43564,34220,7,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM61SZZAPE0EH47THV38GCS5,0,28c465f3ee6bd47f
43564,34220,7,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM61T1E3G93G25STHZAR4EMA,0,28c465f3ee6bd47f
43564,34220,7,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM61T1E3G93G25STJ2B7J9SD,0,28c465f3ee6bd47f
43578,34233,7,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM61T1E3G93G25STJ37NRKAK,0,28c465f3ee6bd47f
43634,34279,7,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM61T1E4Q3DRVRTGK9K2D8PP,0,28c465f3ee6bd47f
44472,34917,7,76561198061423730,3,insani,Flashbang,grenade,01JM61T1EH9ZYT6Y85ANHBC6YD,0,28c465f3ee6bd47f
44612,35014,7,76561198157388473,3,Lucaozy,M4A1,rifle,01JM61T1EJHW7D80TPT1JQKNHZ,0,28c465f3ee6bd47f
46639,36642,7,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM61T1FGJWHDEDX2XBGXWCSF,0,28c465f3ee6bd47f
46671,36661,7,76561198047876970,2," Djoko",AK-47,rifle,01JM61SZZTS56CHSJHF7X410VR,0,28c465f3ee6bd47f
46728,36703,7,76561198047876970,2," Djoko",Molotov,grenade,01JM61T1FHDD4T34RR82JQYK4Z,0,28c465f3ee6bd47f
46747,36717,7,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61T1FJHWD6NWWS1JAKYN3E,0,28c465f3ee6bd47f
46935,36825,7,76561198045739761,2,Maka,AK-47,rifle,01JM61T1FNT3A33DSC4FZ64DSR,0,28c465f3ee6bd47f
46960,36841,7,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM61T1FNT3A33DSC4GAPTJAZ,0,28c465f3ee6bd47f
47035,36882,7,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61SZZAPE0EH47TJRD291ZH,0,28c465f3ee6bd47f
47067,36897,7,76561198045739761,2,Maka,Flashbang,grenade,01JM61T1FQ5NFCFDJ9EZ7RFAW6,0,28c465f3ee6bd47f
47098,36918,7,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM61T1FRBFTF23WFJK0MTM8D,0,28c465f3ee6bd47f
47123,36932,7,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM61T1FRBFTF23WFJKYK1GAR,0,28c465f3ee6bd47f
47144,36947,7,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61SZZSSCPDNJHYMN04E5KV,0,28c465f3ee6bd47f
47267,37044,7,76561198047876970,2," Djoko",Flashbang,grenade,01JM61SZZAPE0EH47TJF74M2MN,0,28c465f3ee6bd47f
47267,37044,7,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61SZZB4AT70D893SAVD5VV,0,28c465f3ee6bd47f
47278,37053,7,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM61T1FVS10458S9PAVS8BA6,0,28c465f3ee6bd47f
47284,37057,7,76561198047876970,2," Djoko",HE Grenade,grenade,01JM61SZZCRBMGWVGZ068CA4XT,0,28c465f3ee6bd47f
47318,37078,7,76561198031890115,2,Lucky,AK-47,rifle,01JM61SZZAPE0EH47THT9AE6FN,0,28c465f3ee6bd47f
47340,37093,7,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61T1FW90GSJJ5KCVD4QED3,0,28c465f3ee6bd47f
47365,37108,7,76561198031890115,2,Lucky,Molotov,grenade,01JM61SZZB4AT70D893NMCK9VA,0,28c465f3ee6bd47f
47480,37193,7,76561198031890115,2,Lucky,HE Grenade,grenade,01JM61T1FYPMEW4DGYYCXBQEXK,0,28c465f3ee6bd47f
47639,37300,7,76561198047876970,2," Djoko",Flashbang,grenade,01JM61T1G0C5C7NKHGF60KPBNW,0,28c465f3ee6bd47f
56676,44693,8,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM61T1WPS2J53ZFKPGAAZKAS,0,28c465f3ee6bd47f
56698,44709,8,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM61T1WPS2J53ZFKPP0VWW14,0,28c465f3ee6bd47f
56726,44725,8,76561197985565685,3," saffee",Flashbang,grenade,01JM61T1WQ9RXVZEE3DR8P2R48,0,28c465f3ee6bd47f
56927,44825,8,76561198010496342,3,exit,Smoke Grenade,grenade,01JM61T1WV9079D4F8CQRKCH31,0,28c465f3ee6bd47f
56939,44832,8,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM61T1WWXJXC5X7DJXS3TA5C,0,28c465f3ee6bd47f
56951,44837,8,76561198010496342,3,exit,HE Grenade,grenade,01JM61T1WWXJXC5X7DJZ2BB924,0,28c465f3ee6bd47f
56955,44841,8,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM61T1WWXJXC5X7DK2XQTHYV,0,28c465f3ee6bd47f
56968,44850,8,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM61T1WWXJXC5X7DK78GVHDH,0,28c465f3ee6bd47f
56986,44860,8,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM61T1WXWD2KDWHFQ20H3QWM,0,28c465f3ee6bd47f
56989,44861,8,76561198157388473,3,Lucaozy,M4A1,rifle,01JM61T1WXWD2KDWHFQ5TW6EDN,0,28c465f3ee6bd47f
56999,44869,8,76561198061423730,3,insani,HE Grenade,grenade,01JM61T1WXWD2KDWHFQ64HBFCP,0,28c465f3ee6bd47f
57008,44874,8,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM61T1WXWD2KDWHFQ8SPZKZP,0,28c465f3ee6bd47f
57019,44878,8,76561198061423730,3,insani,Smoke Grenade,grenade,01JM61T1WXWD2KDWHFQ9E9NWBD,0,28c465f3ee6bd47f
57034,44886,8,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM61T1WYBDRBVZDNH6R3VJA0,0,28c465f3ee6bd47f
57037,44887,8,76561198061423730,3,insani,Flashbang,grenade,01JM61T1WYBDRBVZDNH87309ZQ,0,28c465f3ee6bd47f
57053,44897,8,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM61T1WYBDRBVZDNHAMR5CZG,0,28c465f3ee6bd47f
57102,44927,8,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM61T1WZPSMPBPSDCTZY1VCW,0,28c465f3ee6bd47f
57138,44950,8,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM61T1X0ZKJF4SD8T6ED77XJ,0,28c465f3ee6bd47f
57215,45000,8,76561198010496342,3,exit,Flashbang,grenade,01JM61T1X1E5YRE4FYQYG409B3,0,28c465f3ee6bd47f
57403,45126,8,76561198061423730,3,insani,Flashbang,grenade,01JM61T1X4WCJDV3XFBHY5KWAM,0,28c465f3ee6bd47f
57455,45162,8,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM61T1X585JW1PCXH83SMVFN,0,28c465f3ee6bd47f
57472,45171,8,76561198031890115,2,Lucky,Tec-9,pistol,01JM61T1X585JW1PCXH8MC2K8A,0,28c465f3ee6bd47f
57510,45190,8,76561198388056582,3,drop,M4A1,rifle,01JM61T1X6CXP0DNK43X54PSNX,0,28c465f3ee6bd47f
57529,45203,8,76561198031890115,2,Lucky,Molotov,grenade,01JM61T1X6CXP0DNK4430TTDWW,0,28c465f3ee6bd47f
57580,45231,8,76561198388056582,3,drop,HE Grenade,grenade,01JM61T1X7X0TCR37P97HW6V4P,0,28c465f3ee6bd47f
57589,45240,8,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM61T1X7X0TCR37P97K6N08X,0,28c465f3ee6bd47f
57602,45253,8,76561198388056582,3,drop,Smoke Grenade,grenade,01JM61T1X89721CV4Y2EA298AQ,0,28c465f3ee6bd47f
57607,45256,8,76561198047876970,2," Djoko",Tec-9,pistol,01JM61T1X89721CV4Y2EVYV345,0,28c465f3ee6bd47f
57609,45258,8,76561198031890115,2,Lucky,Kevlar Vest,equipment,01JM61T1X89721CV4Y2JC2V90B,0,28c465f3ee6bd47f
57618,45265,8,76561198388056582,3,drop,Flashbang,grenade,01JM61T1X89721CV4Y2KT0GJBB,0,28c465f3ee6bd47f
57757,45346,8,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61T1XARBPPNVAET3KZN1CY,0,28c465f3ee6bd47f
57778,45359,8,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM61T1XBP0NMTSW8ZSNNZKV9,0,28c465f3ee6bd47f
57801,45373,8,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61T1XBP0NMTSW8ZSVAQR4S,0,28c465f3ee6bd47f
57842,45399,8,76561198179538505,2,Graviti,Tec-9,pistol,01JM61T1XCQRSBKPE5D4N3RMHD,0,28c465f3ee6bd47f
57944,45469,8,76561197985565685,3," saffee",HE Grenade,grenade,01JM61T1XEC0Z700PFB7QYGN0X,0,28c465f3ee6bd47f
57969,45487,8,76561197985565685,3," saffee",Flashbang,grenade,01JM61T1XEC0Z700PFBASR8Z1X,0,28c465f3ee6bd47f
57990,45498,8,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61T1XEC0Z700PFBAXQC2NZ,0,28c465f3ee6bd47f
58019,45516,8,76561198179538505,2,Graviti,Kevlar Vest,equipment,01JM61T1XFSGNG67M4PBXBXCEG,0,28c465f3ee6bd47f
58040,45532,8,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM61T1XFSGNG67M4PEF40J97,0,28c465f3ee6bd47f
58045,45535,8,76561198388056582,3,drop,Defuse Kit,equipment,01JM61T1XFSGNG67M4PG2PVAYT,0,28c465f3ee6bd47f
58138,45593,8,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61T1XHEGZV877BDTBZ40WX,0,28c465f3ee6bd47f
58152,45607,8,76561198045739761,2,Maka,Flashbang,grenade,01JM61T1XHEGZV877BDWTQHKMA,0,28c465f3ee6bd47f
58164,45617,8,76561198179538505,2,Graviti,HE Grenade,grenade,01JM61T1XHEGZV877BE08X9ET1,0,28c465f3ee6bd47f
58249,45676,8,76561198047876970,2," Djoko",HE Grenade,grenade,01JM61T1XKXWEBEJ22J4VRYW6H,0,28c465f3ee6bd47f
58332,45726,8,76561198168198200,2,Ex3rcice,P250,pistol,01JM61T1XMYYP8KNE2YPDMXV3N,0,28c465f3ee6bd47f
58407,45786,8,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM61T1XNFPYACDZ79XE0907E,0,28c465f3ee6bd47f
58553,45884,8,76561198045739761,2,Maka,Tec-9,pistol,01JM61T1XSW6MSMQA99KHBPAC4,0,28c465f3ee6bd47f
58596,45913,8,76561198045739761,2,Maka,HE Grenade,grenade,01JM61T1XTC3BRBJGWM0CCCAAY,0,28c465f3ee6bd47f
65517,51713,9,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61T26QFHQ57X6V2VM97QKZ,0,28c465f3ee6bd47f
65526,51718,9,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM61T26R1C1A6PDDYK3W3Q2K,0,28c465f3ee6bd47f
65543,51728,9,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM61T26R1C1A6PDDYPMY11PX,0,28c465f3ee6bd47f
65543,51728,9,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM61T26R1C1A6PDDYRCNYXK0,0,28c465f3ee6bd47f
65546,51729,9,76561198179538505,2,Graviti,AK-47,rifle,01JM61T26R1C1A6PDDYZ0A1PXZ,0,28c465f3ee6bd47f
65546,51729,9,76561198061423730,3,insani,Defuse Kit,equipment,01JM61T26R1C1A6PDDZ2EHTP5B,0,28c465f3ee6bd47f
65555,51734,9,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM61T26R1C1A6PDDZ3KNQND0,0,28c465f3ee6bd47f
65559,51738,9,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM61T26SQGAHPEWX9HASMG6M,0,28c465f3ee6bd47f
65559,51738,9,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM61T26SQGAHPEWX9N4G3HP2,0,28c465f3ee6bd47f
65559,51738,9,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM61T26SQGAHPEWX9PS0Y67T,0,28c465f3ee6bd47f
65565,51742,9,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61T0VFDS945FQD5GJ20MKE,0,28c465f3ee6bd47f
65579,51751,9,76561198061423730,3,insani,M4A1,rifle,01JM61T26SQGAHPEWX9SBYJERM,0,28c465f3ee6bd47f
65580,51752,9,76561198179538505,2,Graviti,HE Grenade,grenade,01JM61T26SQGAHPEWX9VRYDQXQ,0,28c465f3ee6bd47f
65594,51761,9,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM61T26TAQ44YPEEQ3HFW6CX,0,28c465f3ee6bd47f
65601,51762,9,76561197985565685,3," saffee",HE Grenade,grenade,01JM61T0HS1MHC0V50WJF0XSSZ,0,28c465f3ee6bd47f
65603,51764,9,76561198179538505,2,Graviti,Molotov,grenade,01JM61T0HDG0GNZ7JSJ03FTXA9,0,28c465f3ee6bd47f
65617,51771,9,76561198061423730,3,insani,HE Grenade,grenade,01JM61T26TAQ44YPEEQ8JRZ1SZ,0,28c465f3ee6bd47f
65623,51775,9,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM61T26TAQ44YPEEQAMBR203,0,28c465f3ee6bd47f
65625,51777,9,76561198061423730,3,insani,Smoke Grenade,grenade,01JM61T26VB9W24XEG1YZS3SK1,0,28c465f3ee6bd47f
65627,51779,9,76561198179538505,2,Graviti,Flashbang,grenade,01JM61T26VB9W24XEG1Z88YTVC,0,28c465f3ee6bd47f
65635,51785,9,76561198061423730,3,insani,Flashbang,grenade,01JM61T26VB9W24XEG1ZYG62FT,0,28c465f3ee6bd47f
65639,51789,9,76561197985565685,3," saffee",Flashbang,grenade,01JM61T26W686REWEVW6JB1HMP,0,28c465f3ee6bd47f
65659,51800,9,76561198010496342,3,exit,M4A1,rifle,01JM61T26W686REWEVW9CPRRD1,0,28c465f3ee6bd47f
65788,51869,9,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM61T26ZV4PBM5C6TEGD4B46,0,28c465f3ee6bd47f
65827,51895,9,76561198010496342,3,exit,Smoke Grenade,grenade,01JM61T26ZV4PBM5C6TGDT9731,0,28c465f3ee6bd47f
65848,51907,9,76561198010496342,3,exit,Flashbang,grenade,01JM61T2705PD3681147FSC6PH,0,28c465f3ee6bd47f
65869,51920,9,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM61T2705PD368114DQ7MZYH,0,28c465f3ee6bd47f
65875,51924,9,76561198010496342,3,exit,HE Grenade,grenade,01JM61T2705PD368114H0TKPJG,0,28c465f3ee6bd47f
65893,51938,9,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM61T271X6AMSCMKSM16GMMZ,0,28c465f3ee6bd47f
65900,51943,9,76561198031890115,2,Lucky,AK-47,rifle,01JM61T271X6AMSCMKSNQBKRCQ,0,28c465f3ee6bd47f
65914,51952,9,76561198045739761,2,Maka,AWP,sniper,01JM61T271X6AMSCMKSST365ZD,0,28c465f3ee6bd47f
65925,51958,9,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61T271X6AMSCMKSWCYANFM,0,28c465f3ee6bd47f
65940,51968,9,76561198010496342,3,exit,Defuse Kit,equipment,01JM61T27285Q5YVXCH18TGXD0,0,28c465f3ee6bd47f
65945,51969,9,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM61T27285Q5YVXCH2WC9HQ8,0,28c465f3ee6bd47f
65946,51970,9,76561198031890115,2,Lucky,HE Grenade,grenade,01JM61T27285Q5YVXCH3C760QC,0,28c465f3ee6bd47f
65967,51982,9,76561198031890115,2,Lucky,Molotov,grenade,01JM61T27285Q5YVXCH7KAMK40,0,28c465f3ee6bd47f
65992,51995,9,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61T273WMDHKAP9XPJ93BRG,0,28c465f3ee6bd47f
66012,52006,9,76561198031890115,2,Lucky,Flashbang,grenade,01JM61T273WMDHKAP9XXGEQM1N,0,28c465f3ee6bd47f
66072,52048,9,76561198388056582,3,drop,Kevlar Vest,equipment,01JM61T27459BEMVTJTFTZAGES,0,28c465f3ee6bd47f
66150,52101,9,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM61T275RDV53CW7ZGZST3C8,0,28c465f3ee6bd47f
66185,52122,9,76561197985565685,3," saffee",AWP,sniper,01JM61T276ZBYVG39TMBB5F1EG,0,28c465f3ee6bd47f
66228,52149,9,76561198388056582,3,drop,HE Grenade,grenade,01JM61T277ZRB56R42THMQBHDW,0,28c465f3ee6bd47f
66242,52159,9,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM61T277ZRB56R42TMJ8H26S,0,28c465f3ee6bd47f
66268,52174,9,76561198388056582,3,drop,Smoke Grenade,grenade,01JM61T277ZRB56R42TN0NEMPJ,0,28c465f3ee6bd47f
66289,52186,9,76561198388056582,3,drop,Flashbang,grenade,01JM61T278E22FNAAQMWRJK13Q,0,28c465f3ee6bd47f
66289,52186,9,76561198047876970,2," Djoko",AK-47,rifle,01JM61T278E22FNAAQMZ5EZ5RC,0,28c465f3ee6bd47f
66327,52204,9,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM61T279P2TZS4CQAGH235MY,0,28c465f3ee6bd47f
66404,52250,9,76561198047876970,2," Djoko",Molotov,grenade,01JM61T27A0ET4TQQ6VSRKT9ME,0,28c465f3ee6bd47f
66413,52259,9,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM61T27A0ET4TQQ6VYQ0HTKS,0,28c465f3ee6bd47f
66426,52265,9,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61T27A0ET4TQQ6W1M4PP41,0,28c465f3ee6bd47f
66452,52283,9,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM61T27A0ET4TQQ6W3ASC0WN,0,28c465f3ee6bd47f
66473,52298,9,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61T27BQHZ6NXBW7TSZWHTT,0,28c465f3ee6bd47f
66522,52331,9,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61T27C1653TC2NXN4ZBQR1,0,28c465f3ee6bd47f
66763,52504,9,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM61T27E931ZXTS0F38D5ZQS,0,28c465f3ee6bd47f
66818,52537,9,76561198047876970,2," Djoko",Flashbang,grenade,01JM61T27FFE3JEJVKQG8V0SK2,0,28c465f3ee6bd47f
67102,52708,9,76561198179538505,2,Graviti,Flashbang,grenade,01JM61T27M95FEC3MACMENKE6X,0,28c465f3ee6bd47f
67162,52740,9,76561198388056582,3,drop,M4A1,rifle,01JM61T27PA4XFRVGMX2T9461V,0,28c465f3ee6bd47f
72423,56878,10,76561198061423730,3,insani,Kevlar Vest,equipment,01JM61T2ENEX3GBHERN7EAKK67,0,28c465f3ee6bd47f
72425,56880,10,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61T2ENEX3GBHERN97A256G,0,28c465f3ee6bd47f
72444,56893,10,76561198179538505,2,Graviti,AK-47,rifle,01JM61T2ENEX3GBHERNCK6R5EZ,0,28c465f3ee6bd47f
72459,56900,10,76561198061423730,3,insani,M4A1,rifle,01JM61T053NKK3MD47HZMYJW2X,0,28c465f3ee6bd47f
72470,56907,10,76561198047876970,2," Djoko",HE Grenade,grenade,01JM61T0HN73TX19MCP0KQ1SHS,1,28c465f3ee6bd47f
72480,56912,10,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61T2EP04Z7T57JG8Y5YTR0,0,28c465f3ee6bd47f
72492,56918,10,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61T2EP04Z7T57JGBNCR2GF,0,28c465f3ee6bd47f
72509,56930,10,76561198047876970,2," Djoko",Flashbang,grenade,01JM61T2EQQ5SSC0CX750Z7BSQ,0,28c465f3ee6bd47f
72533,56942,10,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM61T2EQQ5SSC0CX79CSH96W,0,28c465f3ee6bd47f
72544,56951,10,76561198061423730,3,insani,HE Grenade,grenade,01JM61T08TR7BJW4EFTMD35049,0,28c465f3ee6bd47f
72545,56952,10,76561198179538505,2,Graviti,HE Grenade,grenade,01JM61T08TR7BJW4EFTM81QZ9R,0,28c465f3ee6bd47f
72554,56959,10,76561198061423730,3,insani,Smoke Grenade,grenade,01JM61T08RKK15SYPXNX67P1XV,0,28c465f3ee6bd47f
72734,57079,10,76561198010496342,3,exit,M4A1,rifle,01JM61T08RKK15SYPXNZX01WF0,0,28c465f3ee6bd47f
72883,57174,10,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM61T2EXG89AA6EN85ZKD1M4,0,28c465f3ee6bd47f
72901,57186,10,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM61T2EXG89AA6EN86AF5FHC,0,28c465f3ee6bd47f
72941,57211,10,76561198010496342,3,exit,M4A1,rifle,01JM61T08RKK15SYPXP9B4DB2V,0,28c465f3ee6bd47f
72941,57211,10,76561197985565685,3," saffee",MP9,smg,01JM61T090TC4ACSBHWZE5DG3S,0,28c465f3ee6bd47f
72967,57227,10,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM61T2EZWXKNA6013XYXP3VS,1,28c465f3ee6bd47f
72978,57236,10,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM61T2EZWXKNA601437K5TM5,0,28c465f3ee6bd47f
72991,57247,10,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM61T07MKKFZNZEPQDCZF0R1,1,28c465f3ee6bd47f
73001,57255,10,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM61T08RKK15SYPXP460SHF2,0,28c465f3ee6bd47f
73011,57265,10,76561198010496342,3,exit,Kevlar Vest,equipment,01JM61T2EZWXKNA60149YFQAAR,0,28c465f3ee6bd47f
73016,57270,10,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM61T08RKK15SYPXNRGJXNE6,0,28c465f3ee6bd47f
73045,57292,10,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM61T2F0EZ0YREWSZ693RNKH,0,28c465f3ee6bd47f
73077,57318,10,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61T07XVJGEHBQSJ1JW59JB,0,28c465f3ee6bd47f
73102,57333,10,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM61T2F1JVT83MBT6E1ZC7DC,0,28c465f3ee6bd47f
73122,57350,10,76561198010496342,3,exit,Smoke Grenade,grenade,01JM61T085SEVDVDP9B1HZCJBX,0,28c465f3ee6bd47f
73129,57355,10,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61T2F2HWT4C2H7QTH4880N,0,28c465f3ee6bd47f
