frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
53096,43421,6,76561198160709585,3,sjuush,Flashbang,grenade,01JM6236JMR0CC1DG7Z5TWGTMF,1,d04c778ce7c7c19d
53799,43918,6,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6236JZZMZMA003DY7KZ6DH,0,d04c778ce7c7c19d
53826,43942,6,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6236JZZMZMA003DYGHHQ0V,0,d04c778ce7c7c19d
62686,51310,7,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6236Z6QZGWGDFFRV0TQAMN,0,d04c778ce7c7c19d
62686,51310,7,76561198176878303,2,jL,AK-47,rifle,01JM6236Z6QZGWGDFFRQ2576X9,0,d04c778ce7c7c19d
62734,51346,7,76561198176878303,2,jL,Molotov,grenade,01JM6236Z6QZGWGDFFRZN5GW7R,0,d04c778ce7c7c19d
62755,51357,7,76561198176878303,2,jL,HE Grenade,grenade,01JM6236Z7YMSBSAFG5PXRT5QB,0,d04c778ce7c7c19d
62765,51361,7,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6236Z7YMSBSAFG5T0G0JA7,0,d04c778ce7c7c19d
62773,51365,7,76561198176878303,2,jL,Flashbang,grenade,01JM6236Z7YMSBSAFG5VR0MGKD,0,d04c778ce7c7c19d
62788,51378,7,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6236Z7YMSBSAFG5X9Z46XW,0,d04c778ce7c7c19d
62825,51403,7,76561198050250233,2,iM,AK-47,rifle,01JM6236Z8V8S8JVVDE7AEX627,0,d04c778ce7c7c19d
62838,51407,7,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6236Z8V8S8JVVDEA1J77TZ,0,d04c778ce7c7c19d
62851,51415,7,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6236Z9SQMM7MNXNT5517XD,0,d04c778ce7c7c19d
62881,51429,7,76561198050250233,2,iM,HE Grenade,grenade,01JM6236Z9SQMM7MNXNZ6PNXCC,1,d04c778ce7c7c19d
62883,51431,7,76561198799340122,3," degster",HE Grenade,grenade,01JM6236Z9SQMM7MNXP32EDAR9,0,d04c778ce7c7c19d
62891,51438,7,76561198050250233,2,iM,Molotov,grenade,01JM6236Z9SQMM7MNXP3GJD2GD,0,d04c778ce7c7c19d
62895,51440,7,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6236ZATZFRA25GF8M8TKAR,0,d04c778ce7c7c19d
62906,51448,7,76561198050250233,2,iM,Flashbang,grenade,01JM6236ZATZFRA25GFAC2PVJ7,0,d04c778ce7c7c19d
63015,51493,7,76561198057282432,3,kyxsan,M4A4,rifle,01JM6236ZD0AM4780Z002EVP7J,0,d04c778ce7c7c19d
63037,51508,7,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6236ZE201909Q9556335MV,0,d04c778ce7c7c19d
63049,51520,7,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6236ZE201909Q956JM2ZNC,0,d04c778ce7c7c19d
63064,51532,7,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6236ZE201909Q959TXK0S6,0,d04c778ce7c7c19d
63125,51583,7,76561198160709585,3,sjuush,M4A4,rifle,01JM6236ZFPYTH36YC92MZSHZ1,0,d04c778ce7c7c19d
63238,51652,7,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6236ZHRCK870NXMGH2Y9AX,0,d04c778ce7c7c19d
63300,51703,7,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6236ZJ7K1HPYCGXHC7CY25,0,d04c778ce7c7c19d
63305,51708,7,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6236ZJ7K1HPYCGXM559JD8,0,d04c778ce7c7c19d
63329,51726,7,76561199063068840,2,w0nderful,AWP,sniper,01JM6236ZJ7K1HPYCGXR00PQD1,1,d04c778ce7c7c19d
63333,51727,7,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6236ZK6A921B1YWHXA6GGH,0,d04c778ce7c7c19d
63346,51740,7,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6236ZK6A921B1YWN0PKSTR,0,d04c778ce7c7c19d
63352,51745,7,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6236ZK6A921B1YWPXK4X86,0,d04c778ce7c7c19d
63359,51752,7,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6236ZK6A921B1YWTVRKY4A,0,d04c778ce7c7c19d
63361,51754,7,76561199063068840,2,w0nderful,Molotov,grenade,01JM6236ZK6A921B1YWWC9K960,0,d04c778ce7c7c19d
63381,51768,7,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6236ZMFEC15P262EM4WX4X,0,d04c778ce7c7c19d
63385,51770,7,76561198160709585,3,sjuush,Flashbang,grenade,01JM6236ZMFEC15P262HV72FPP,0,d04c778ce7c7c19d
63585,51928,7,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6236ZQ4AT5XKD49X6K2T6Y,0,d04c778ce7c7c19d
63620,51954,7,76561198013243326,2,Aleksib,AK-47,rifle,01JM6236ZQ4AT5XKD49Z22N1VB,0,d04c778ce7c7c19d
63636,51964,7,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6236ZQ4AT5XKD4A129QA8R,0,d04c778ce7c7c19d
63652,51976,7,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6236ZRAQTKRTWV01V4P4EX,0,d04c778ce7c7c19d
63681,51993,7,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6236ZRAQTKRTWV02V16XE5,0,d04c778ce7c7c19d
63693,52004,7,76561198013243326,2,Aleksib,Molotov,grenade,01JM6236ZS77HE7MR10GWB4R2E,0,d04c778ce7c7c19d
63754,52041,7,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6236ZTJ56HG21MZ4J24EVM,0,d04c778ce7c7c19d
64328,52467,7,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM623701X1SVFJXWXWN93K4R,0,d04c778ce7c7c19d
64344,52479,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM623701X1SVFJXWXXXKTYSB,0,d04c778ce7c7c19d
64354,52489,7,76561198053126645,3,NertZ,HE Grenade,grenade,01JM623702RD6VER35DQQAQ3PH,0,d04c778ce7c7c19d
64368,52499,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM623702RD6VER35DR2VNEC4,0,d04c778ce7c7c19d
65834,53673,7,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM62370N1WZBC24JR6DQ7BEG,0,d04c778ce7c7c19d
65834,53673,7,76561198246607476,2,b1t,AK-47,rifle,01JM62370N1WZBC24JR578KSDS,0,d04c778ce7c7c19d
65878,53710,7,76561198246607476,2,b1t,Flashbang,grenade,01JM62370P03CEY3EKY3H07RM9,0,d04c778ce7c7c19d
65896,53725,7,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM62370P03CEY3EKY7QQEFK6,0,d04c778ce7c7c19d
65902,53731,7,76561198246607476,2,b1t,Molotov,grenade,01JM62370P03CEY3EKYAMPRENK,0,d04c778ce7c7c19d
75102,61294,8,76561198176878303,2,jL,Smoke Grenade,grenade,01JM623702RD6VER35DV4RGEGX,0,d04c778ce7c7c19d
75111,61303,8,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6237B5NEQ18KK8CDZ1JY23,0,d04c778ce7c7c19d
75117,61307,8,76561198176878303,2,jL,HE Grenade,grenade,01JM6237B5NEQ18KK8CGYNA21K,0,d04c778ce7c7c19d
75135,61319,8,76561198176878303,2,jL,Molotov,grenade,01JM6236KZKY5YY8GQYMSSND5E,0,d04c778ce7c7c19d
75137,61321,8,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6236Z7YMSBSAFG5T4JCZQF,0,d04c778ce7c7c19d
75154,61333,8,76561198050250233,2,iM,HE Grenade,grenade,01JM6237B5NEQ18KK8CRT3T7Q4,1,d04c778ce7c7c19d
75166,61340,8,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6237B6ZCY5JZQEJKECCMWF,0,d04c778ce7c7c19d
75166,61340,8,76561199063068840,2,w0nderful,AK-47,rifle,01JM6237B6ZCY5JZQEJK859NHM,0,d04c778ce7c7c19d
75181,61352,8,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6237B6ZCY5JZQEJPVTH437,0,d04c778ce7c7c19d
75186,61357,8,76561198050250233,2,iM,Molotov,grenade,01JM6237B6ZCY5JZQEJT7KF2PN,0,d04c778ce7c7c19d
75200,61368,8,76561198050250233,2,iM,Flashbang,grenade,01JM6237B6ZCY5JZQEJXAK05SG,0,d04c778ce7c7c19d
75204,61369,8,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6236M97GS7DHSMGT6THJ2D,0,d04c778ce7c7c19d
75217,61377,8,76561199063068840,2,w0nderful,Molotov,grenade,01JM6236M97GS7DHSMGZRW759T,0,d04c778ce7c7c19d
75228,61383,8,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6234V1J9AW422STTAY7WVA,0,d04c778ce7c7c19d
75235,61389,8,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM62367DXMMQ2W8D35FPZXKE,0,d04c778ce7c7c19d
75370,61460,8,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6237BABF1RV9TJXFD7B4M9,0,d04c778ce7c7c19d
75387,61470,8,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6237BABF1RV9TJXNPV33QR,0,d04c778ce7c7c19d
75399,61478,8,76561198053126645,3,NertZ,M4A4,rifle,01JM6237BABF1RV9TJXRDKQ3Z5,1,d04c778ce7c7c19d
75416,61485,8,76561198799340122,3," degster",AWP,sniper,01JM6236ZK6A921B1YWSCXR8W3,0,d04c778ce7c7c19d
75464,61507,8,76561198013243326,2,Aleksib,Molotov,grenade,01JM6236RYRG1MX46QTER0GB41,0,d04c778ce7c7c19d
75481,61518,8,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6237BCZT1GRYQESTAFZKGR,0,d04c778ce7c7c19d
75481,61518,8,76561198246607476,2,b1t,AK-47,rifle,01JM6237BCZT1GRYQESSEGN4TK,0,d04c778ce7c7c19d
75511,61540,8,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6237BDQBWF33Q4T7SP2AVA,0,d04c778ce7c7c19d
75514,61542,8,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6237BDQBWF33Q4TANBNF5W,0,d04c778ce7c7c19d
75526,61552,8,76561198246607476,2,b1t,Flashbang,grenade,01JM6237BDQBWF33Q4TCH0ABC0,0,d04c778ce7c7c19d
75526,61552,8,76561198799340122,3," degster",Flashbang,grenade,01JM6237BDQBWF33Q4TFCKMFRG,0,d04c778ce7c7c19d
75528,61554,8,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6237BDQBWF33Q4THAA9X31,0,d04c778ce7c7c19d
75548,61567,8,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6236ZS77HE7MR10GB284XC,0,d04c778ce7c7c19d
75565,61582,8,76561198246607476,2,b1t,Molotov,grenade,01JM6237BFACPEPQJSVXN3EPXY,0,d04c778ce7c7c19d
75650,61629,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6237BHPN5845YM6HMMCDR7,0,d04c778ce7c7c19d
75654,61631,8,76561198053126645,3,NertZ,Flashbang,grenade,01JM6237BHPN5845YM6HZQZ1EJ,0,d04c778ce7c7c19d
75668,61636,8,76561198176878303,2,jL,AK-47,rifle,01JM6237BJ3H56KAS8V253YS9G,0,d04c778ce7c7c19d
75695,61648,8,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6237BJ3H56KAS8V2A9RV61,0,d04c778ce7c7c19d
75816,61719,8,76561198053126645,3,NertZ,M4A1,rifle,01JM6237BNG3AWWQAR7N3AGMB0,0,d04c778ce7c7c19d
75833,61732,8,76561198160709585,3,sjuush,M4A4,rifle,01JM6237BPJ479ZDKAFMZJ8XE2,0,d04c778ce7c7c19d
76012,61845,8,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6237BS5R87S2RW0CH9C1RG,0,d04c778ce7c7c19d
76437,62195,8,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6237BY6N7ATHWRXJASF4PX,0,d04c778ce7c7c19d
78320,63721,8,76561198246607476,2,b1t,HE Grenade,grenade,01JM6237CQECE75TS889VFA92Y,0,d04c778ce7c7c19d
78779,64032,8,76561198057282432,3,kyxsan,MP9,smg,01JM6237CYWP42NRCATTG4P0TF,0,d04c778ce7c7c19d
78821,64065,8,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6237CZSZF2XPY4NRKAXXAM,0,d04c778ce7c7c19d
78870,64102,8,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6237CZSZF2XPY4NT33PA0J,0,d04c778ce7c7c19d
79084,64259,8,76561198057282432,3,kyxsan,M4A1,rifle,01JM6237D32XSVPD4K5P66AMEC,0,d04c778ce7c7c19d
79124,64287,8,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6237D32XSVPD4K5R7DMG43,0,d04c778ce7c7c19d
79197,64341,8,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6237D48VFV2DQ1ACPQD138,0,d04c778ce7c7c19d
79221,64362,8,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6236ZTJ56HG21MZ3D15E6A,0,d04c778ce7c7c19d
79227,64368,8,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6237D5MVSZ6W2H5M8W13TY,0,d04c778ce7c7c19d
79234,64373,8,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6237D5MVSZ6W2H5P5VV5HX,0,d04c778ce7c7c19d
79274,64397,8,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6237D7CMV0EQG9Y7HE8YPQ,0,d04c778ce7c7c19d
88478,71885,9,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6237S61GGRTQC0VB8CPY4B,0,d04c778ce7c7c19d
88494,71895,9,76561199063068840,2,w0nderful,Molotov,grenade,01JM6237S61GGRTQC0VESF347D,0,d04c778ce7c7c19d
88494,71895,9,76561198176878303,2,jL,HE Grenade,grenade,01JM6235S77R6FPZRP7Y1PA0H0,0,d04c778ce7c7c19d
88510,71907,9,76561198176878303,2,jL,Molotov,grenade,01JM6237S7QQ6EE97VCYYR50PZ,0,d04c778ce7c7c19d
88516,71910,9,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6237S7QQ6EE97VD2EF6D01,0,d04c778ce7c7c19d
88527,71917,9,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6237S7QQ6EE97VD60WC57C,0,d04c778ce7c7c19d
88545,71927,9,76561198246607476,2,b1t,HE Grenade,grenade,01JM6237S7QQ6EE97VD73RXTY8,0,d04c778ce7c7c19d
88564,71940,9,76561198246607476,2,b1t,Molotov,grenade,01JM6237S8DD3MV3T1FJ48Y1DG,0,d04c778ce7c7c19d
88581,71949,9,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6237S8DD3MV3T1FJTVXZ8T,0,d04c778ce7c7c19d
88583,71950,9,76561198246607476,2,b1t,Flashbang,grenade,01JM6237S8DD3MV3T1FP9MAF16,0,d04c778ce7c7c19d
88593,71957,9,76561198050250233,2,iM,Smoke Grenade,grenade,01JM623515BJSEZYVDPZPRRJZH,0,d04c778ce7c7c19d
88616,71968,9,76561198050250233,2,iM,Molotov,grenade,01JM6237S9B0VQCHQM1TKDVHQ2,0,d04c778ce7c7c19d
88651,71988,9,76561198050250233,2,iM,HE Grenade,grenade,01JM6237S9B0VQCHQM1TWSRGT6,1,d04c778ce7c7c19d
88670,72001,9,76561198799340122,3," degster",M4A1,rifle,01JM6237SAE3APWR0TN1MBXJSE,0,d04c778ce7c7c19d
88698,72019,9,76561198053126645,3,NertZ,M4A1,rifle,01JM6237SAE3APWR0TN5ASX0JN,0,d04c778ce7c7c19d
88738,72050,9,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6237SBQMV0BTB8Y047A4TN,0,d04c778ce7c7c19d
88791,72099,9,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6237SBQMV0BTB8Y3ZV1SAC,0,d04c778ce7c7c19d
88825,72125,9,76561198013243326,2,Aleksib,Molotov,grenade,01JM6237SCA66WHFW3G9GS8Y15,0,d04c778ce7c7c19d
88829,72126,9,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6237SCA66WHFW3GERK2ASA,0,d04c778ce7c7c19d
88852,72140,9,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6237SCA66WHFW3GGXZJAQA,0,d04c778ce7c7c19d
88886,72170,9,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6237SDG673703YBS2S8ZVZ,0,d04c778ce7c7c19d
88909,72185,9,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6237SDG673703YBXVTY5EC,0,d04c778ce7c7c19d
88920,72195,9,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6237SE34DV4B8H7CEFAERZ,0,d04c778ce7c7c19d
88952,72217,9,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6237SE34DV4B8H7DDS0T82,0,d04c778ce7c7c19d
89068,72299,9,76561198053126645,3,NertZ,Flashbang,grenade,01JM6237SG9GCY9W0T3EVMRADF,0,d04c778ce7c7c19d
89191,72389,9,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6237SH8NR02ZX78ZA6XWVQ,0,d04c778ce7c7c19d
89210,72406,9,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6237SJAEZZFNXB07SX8P61,0,d04c778ce7c7c19d
89382,72537,9,76561198057282432,3,kyxsan,M4A4,rifle,01JM6237BDQBWF33Q4TGS5V2HF,0,d04c778ce7c7c19d
89391,72544,9,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6237SMY096FM3D4F97Y9AE,0,d04c778ce7c7c19d
89446,72577,9,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6237D7CMV0EQG9Y60FH0KX,0,d04c778ce7c7c19d
89481,72599,9,76561198799340122,3," degster",HE Grenade,grenade,01JM6237SP77WZZZ3GYVWNW6P4,0,d04c778ce7c7c19d
89489,72603,9,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6237SP77WZZZ3GYZR4WKZB,0,d04c778ce7c7c19d
89497,72610,9,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6237SP77WZZZ3GZ116SCPR,0,d04c778ce7c7c19d
89501,72614,9,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6237SQFB4NNF4A14DSC925,0,d04c778ce7c7c19d
89527,72626,9,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6237353DMS9YEFMC5CEKQR,0,d04c778ce7c7c19d
89547,72642,9,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6237SQFB4NNF4A16FZ0CZB,0,d04c778ce7c7c19d
89547,72642,9,76561198160709585,3,sjuush,Flashbang,grenade,01JM6237SQFB4NNF4A19X5YMPP,0,d04c778ce7c7c19d
89591,72673,9,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6237SQFB4NNF4A1D4J8NF4,0,d04c778ce7c7c19d
89625,72696,9,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6237SR0VY7WSFRP2BJTQW0,0,d04c778ce7c7c19d
96457,78218,10,76561198176878303,2,jL,Smoke Grenade,grenade,01JM62382MEA28F3DGT6FJXFB3,0,d04c778ce7c7c19d
96476,78229,10,76561198176878303,2,jL,HE Grenade,grenade,01JM62382NDV03F5WW40MA3Y61,0,d04c778ce7c7c19d
96493,78239,10,76561198176878303,2,jL,Flashbang,grenade,01JM62382NDV03F5WW42MQQ3QA,0,d04c778ce7c7c19d
96500,78242,10,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM62382NDV03F5WW479B2HYD,0,d04c778ce7c7c19d
96522,78252,10,76561198013243326,2,Aleksib,Molotov,grenade,01JM62382P3EVRQ2VPYXWA9D4Q,0,d04c778ce7c7c19d
96560,78266,10,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM62382QD4621PX0P4D5QXFE,0,d04c778ce7c7c19d
96578,78278,10,76561198013243326,2,Aleksib,Flashbang,grenade,01JM62382QD4621PX0PAQW2T33,0,d04c778ce7c7c19d
96627,78318,10,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM62382RPMMDX97MP5JBSB5F,0,d04c778ce7c7c19d
96758,78390,10,76561198246607476,2,b1t,AK-47,rifle,01JM62382V9D95TASV2MEYKR92,0,d04c778ce7c7c19d
96772,78400,10,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM62382V9D95TASV2TG9FM06,0,d04c778ce7c7c19d
96786,78405,10,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6237B6ZCY5JZQEJHKJ3V8C,0,d04c778ce7c7c19d
96808,78414,10,76561198246607476,2,b1t,Molotov,grenade,01JM6237BABF1RV9TJXP2M6ZT9,0,d04c778ce7c7c19d
96812,78415,10,76561199063068840,2,w0nderful,Molotov,grenade,01JM6237CH9ZPBSYCD5DRZYEA5,0,d04c778ce7c7c19d
96825,78426,10,76561198246607476,2,b1t,Flashbang,grenade,01JM62382W9FPGFRA2HC608JDT,0,d04c778ce7c7c19d
96829,78430,10,76561199063068840,2,w0nderful,Flashbang,grenade,01JM62382W9FPGFRA2HCFGM73X,0,d04c778ce7c7c19d
96842,78439,10,76561198246607476,2,b1t,HE Grenade,grenade,01JM62382X0S2V7JSFXE3CPBGY,0,d04c778ce7c7c19d
96889,78470,10,76561198050250233,2,iM,Smoke Grenade,grenade,01JM62382X0S2V7JSFXFDTCRHD,0,d04c778ce7c7c19d
96901,78481,10,76561198050250233,2,iM,HE Grenade,grenade,01JM62382X0S2V7JSFXKA11QST,1,d04c778ce7c7c19d
96979,78529,10,76561198050250233,2,iM,Flashbang,grenade,01JM62382ZJY60HEYK1CSQBJ5F,0,d04c778ce7c7c19d
97208,78689,10,76561198799340122,3," degster",Kevlar Vest,equipment,01JM623832M3Y02AEX65P8GKTC,0,d04c778ce7c7c19d
97227,78704,10,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM623832M3Y02AEX66EKZMZS,0,d04c778ce7c7c19d
97294,78745,10,76561198799340122,3," degster",AWP,sniper,01JM623833BJ4DVEPT3GAXEMBT,0,d04c778ce7c7c19d
97312,78757,10,76561198160709585,3,sjuush,M4A1,rifle,01JM6236MDAF22SD0ZVXWK4Q6G,0,d04c778ce7c7c19d
97346,78777,10,76561199063068840,2,w0nderful,Tec-9,pistol,01JM623701X1SVFJXWXX242J6T,0,d04c778ce7c7c19d
97416,78816,10,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM623836CHR5P9TWK2S0DJJA,0,d04c778ce7c7c19d
97436,78831,10,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM623837BV7ZRNBN0YX547S7,0,d04c778ce7c7c19d
97546,78904,10,76561198160709585,3,sjuush,Flashbang,grenade,01JM6238395X81K99P8323FKC1,0,d04c778ce7c7c19d
97666,78980,10,76561198057282432,3,kyxsan,M4A1,rifle,01JM62383B1G7TGRA8DP5DGFS5,0,d04c778ce7c7c19d
97695,79004,10,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM62383C7Y4102XKYWNK5ZMN,0,d04c778ce7c7c19d
97713,79016,10,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62383C7Y4102XKZ42K9J8J,0,d04c778ce7c7c19d
97863,79112,10,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6236J3BY8CD7EBFJX6RGST,0,d04c778ce7c7c19d
97884,79127,10,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62383EQN63QM49F1TNQQ0Y,0,d04c778ce7c7c19d
98095,79268,10,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62383J01Q9PRYD2H4KXKG9,0,d04c778ce7c7c19d
98121,79285,10,76561198053126645,3,NertZ,M4A1,rifle,01JM6236Z6QZGWGDFFRYM9YFN4,0,d04c778ce7c7c19d
98140,79302,10,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62383K4QMK4KZK9FWP17SR,0,d04c778ce7c7c19d
98185,79326,10,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM62383MRR12YA8NN2PQKMFB,0,d04c778ce7c7c19d
98291,79398,10,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6236RB6CABND4WTNVAQJ7H,0,d04c778ce7c7c19d
98314,79421,10,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62383PB2DHFNGBTC0WGWVF,0,d04c778ce7c7c19d
98359,79447,10,76561198799340122,3," degster",Decoy Grenade,grenade,01JM62383PB2DHFNGBTCJAV3XF,0,d04c778ce7c7c19d
107939,87528,11,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6238F08JTSNK9AQEJFBWAC,0,d04c778ce7c7c19d
107939,87528,11,76561198176878303,2,jL,AK-47,rifle,01JM6238F08JTSNK9AQB0A2VQZ,0,d04c778ce7c7c19d
107943,87532,11,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6238F08JTSNK9AQHYV6DKB,0,d04c778ce7c7c19d
107960,87545,11,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6238F1M5B9QNK5C0PN753F,0,d04c778ce7c7c19d
107963,87548,11,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6238F1M5B9QNK5C23825H9,0,d04c778ce7c7c19d
107988,87562,11,76561198050250233,2,iM,AK-47,rifle,01JM6238F1M5B9QNK5C3SK39ZY,0,d04c778ce7c7c19d
108011,87573,11,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6238F21MA8Z95JNMCA6QDN,0,d04c778ce7c7c19d
108011,87573,11,76561199063068840,2,w0nderful,AK-47,rifle,01JM6238F21MA8Z95JNGQ7MB7Y,0,d04c778ce7c7c19d
108013,87575,11,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6238F21MA8Z95JNR00XHD1,0,d04c778ce7c7c19d
108018,87577,11,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6238F21MA8Z95JNVMEMX7H,0,d04c778ce7c7c19d
108026,87580,11,76561198013243326,2,Aleksib,AK-47,rifle,01JM6238F21MA8Z95JP0Q96QEM,0,d04c778ce7c7c19d
108038,87588,11,76561198050250233,2,iM,HE Grenade,grenade,01JM6238F3YTPSWKDQAPBPG341,1,d04c778ce7c7c19d
108039,87589,11,76561198176878303,2,jL,HE Grenade,grenade,01JM6238F3YTPSWKDQAPG2XBCN,0,d04c778ce7c7c19d
108044,87594,11,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6238F3YTPSWKDQASQ200X9,0,d04c778ce7c7c19d
108049,87599,11,76561198176878303,2,jL,Molotov,grenade,01JM6238F3YTPSWKDQAXCWW3JV,0,d04c778ce7c7c19d
108055,87603,11,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6238F3YTPSWKDQAY7Q4CK2,0,d04c778ce7c7c19d
108056,87604,11,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6238F3YTPSWKDQB0EJQWHC,0,d04c778ce7c7c19d
108064,87610,11,76561199063068840,2,w0nderful,Molotov,grenade,01JM6238F3YTPSWKDQB371QMX5,0,d04c778ce7c7c19d
108065,87611,11,76561198176878303,2,jL,Flashbang,grenade,01JM6238F43N1ZQKWAMVD0BH6S,0,d04c778ce7c7c19d
108072,87616,11,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6235KA5EE5YD51215X13HS,0,d04c778ce7c7c19d
