frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
131818,105421,13,sl3nd,76561198098071693,3,GamerLegion,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,1936.237305,-2067.070557,-415.968750,0,0,841.126526,-1649.900391,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.585899,b2e2a4d89e1c7d63
135853,109033,13,Tauson,76561198316706174,3,GamerLegion,jL,76561198176878303,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,446.747040,-1635.545166,-670.131104,0,0,137.197693,-1619.497925,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.239957,b2e2a4d89e1c7d63
136448,109564,13,Tauson,76561198316706174,3,GamerLegion,w0nderful,76561199063068840,2,Natus Vincere,volt,76561198155754447,3,GamerLegion,USP-S,pistol,0,0,0,0,0,0,243.627258,-1304.113770,-775.968750,0,0,195.985474,-1569.501953,-767.968750,0,0,0,602.182739,-1270.114136,-769.968750,0,0,0,0,6.857422,b2e2a4d89e1c7d63
140588,112548,14,iM,76561198050250233,2,Natus Vincere,Tauson,76561198316706174,3,GamerLegion,,0,0,,Galil AR,rifle,0,0,0,0,0,0,899.528442,-1595.073608,-415.968750,0,1,749.171326,-1691.210815,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.507241,b2e2a4d89e1c7d63
140960,112851,14,volt,76561198155754447,3,GamerLegion,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,FAMAS,rifle,1,0,0,0,0,0,733.497253,-502.752563,-411.372314,0,1,343.870392,-731.399719,-405.695923,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.484563,b2e2a4d89e1c7d63
141095,112962,14,b1t,76561198246607476,2,Natus Vincere,volt,76561198155754447,3,GamerLegion,,0,0,,MAC-10,smg,1,0,0,0,0,0,959.780090,-681.856750,-346.593750,1,0,797.522583,-501.685059,-411.630005,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.302125,b2e2a4d89e1c7d63
141127,112989,14,sl3nd,76561198098071693,3,GamerLegion,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,990.332092,-430.043091,-127.968750,0,0,774.582397,-1159.178101,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.697514,b2e2a4d89e1c7d63
141230,113080,14,b1t,76561198246607476,2,Natus Vincere,sl3nd,76561198098071693,3,GamerLegion,iM,76561198050250233,2,Natus Vincere,MAC-10,smg,0,0,0,0,0,0,745.850769,-593.040405,-399.968262,0,1,1007.044739,-435.724304,-127.968750,0,1,0,674.444214,-1429.165649,-415.968750,1,0,0,0,10.427834,b2e2a4d89e1c7d63
142795,114449,14,iM,76561198050250233,2,Natus Vincere,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,Galil AR,rifle,1,0,0,0,0,0,815.968018,-1759.875122,-415.968750,0,0,442.475739,-1334.226440,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.376451,b2e2a4d89e1c7d63
144197,115690,14,w0nderful,76561199063068840,2,Natus Vincere,ztr,76561199009468655,3,GamerLegion,b1t,76561198246607476,2,Natus Vincere,Desert Eagle,pistol,0,0,0,0,0,0,315.788544,-982.007080,-391.968750,0,0,604.131775,-530.560303,-414.968750,0,0,0,650.994568,-966.760803,-415.968750,0,0,0,0,13.604385,b2e2a4d89e1c7d63
149564,119736,15,Tauson,76561198316706174,3,GamerLegion,w0nderful,76561199063068840,2,Natus Vincere,ztr,76561199009468655,3,GamerLegion,Five-SeveN,pistol,0,0,0,0,0,0,297.930725,110.554886,-415.319092,0,0,161.975189,-212.606079,-415.968750,0,0,0,732.186401,468.223755,-518.894958,0,1,0,0,8.807260,b2e2a4d89e1c7d63
149567,119739,15,b1t,76561198246607476,2,Natus Vincere,Tauson,76561198316706174,3,GamerLegion,w0nderful,76561199063068840,2,Natus Vincere,M4A1,rifle,1,0,0,0,0,0,75.191971,-94.193359,-415.968750,0,0,295.703461,111.321617,-415.319092,0,0,0,161.854858,-214.285034,-415.968750,1,0,0,0,7.674224,b2e2a4d89e1c7d63
150275,120364,15,iM,76561198050250233,2,Natus Vincere,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,M4A1,rifle,0,1,0,0,0,0,1239.054321,-1964.863892,-639.968750,0,0,1101.318481,-1335.201904,-634.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.373350,b2e2a4d89e1c7d63
150883,120876,15,volt,76561198155754447,3,GamerLegion,b1t,76561198246607476,2,Natus Vincere,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,412.471405,-107.987305,-271.968750,0,0,177.155579,133.699020,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.173207,b2e2a4d89e1c7d63
150972,120951,15,jL,76561198176878303,2,Natus Vincere,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,97.939133,58.653942,-415.968750,0,0,670.500732,91.629333,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.569783,b2e2a4d89e1c7d63
151190,121143,15,volt,76561198155754447,3,GamerLegion,jL,76561198176878303,2,Natus Vincere,sl3nd,76561198098071693,3,GamerLegion,Five-SeveN,pistol,0,0,0,0,0,0,446.554993,-204.043640,-287.968750,0,0,454.147491,105.803169,-415.968750,0,0,0,1030.693726,11.831581,-415.968750,1,1,0,0,8.601659,b2e2a4d89e1c7d63
151234,121183,15,Aleksib,76561198013243326,2,Natus Vincere,volt,76561198155754447,3,GamerLegion,b1t,76561198246607476,2,Natus Vincere,Glock-18,pistol,1,0,0,0,0,0,363.085693,307.786133,-415.968750,0,0,441.931183,-202.893127,-287.968750,0,0,0,176.295486,132.962952,-415.968750,1,0,0,0,13.631638,b2e2a4d89e1c7d63
151827,121711,15,sl3nd,76561198098071693,3,GamerLegion,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,408.464111,133.325302,-415.968750,0,0,382.557983,549.615234,-463.438049,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.521218,b2e2a4d89e1c7d63
155534,125011,15,iM,76561198050250233,2,Natus Vincere,sl3nd,76561198098071693,3,GamerLegion,Aleksib,76561198013243326,2,Natus Vincere,M4A1,rifle,1,0,0,0,0,0,597.953491,-1302.619019,-765.968750,0,0,410.418579,-129.105713,-639.968750,0,0,0,382.557983,549.615234,-463.438049,0,0,0,0,30.317715,b2e2a4d89e1c7d63
160581,128906,16,ztr,76561199009468655,3,GamerLegion,jL,76561198176878303,2,Natus Vincere,volt,76561198155754447,3,GamerLegion,USP-S,pistol,0,0,0,0,0,0,393.344910,-1077.248413,-255.968750,0,0,396.962860,-1471.968750,-415.968750,0,0,0,661.308350,-1054.823364,-415.968750,0,0,0,0,10.935893,b2e2a4d89e1c7d63
161884,130044,16,iM,76561198050250233,2,Natus Vincere,Tauson,76561198316706174,3,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,1181.159180,-1822.668335,-634.968750,0,0,1087.722778,-1344.056030,-634.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.366338,b2e2a4d89e1c7d63
162039,130168,16,iM,76561198050250233,2,Natus Vincere,ztr,76561199009468655,3,GamerLegion,jL,76561198176878303,2,Natus Vincere,M4A1,rifle,1,0,0,0,0,0,1084.754028,-1516.297974,-639.968750,0,0,1182.031006,-1040.890015,-767.968750,0,0,0,396.962860,-1471.968750,-415.968750,0,0,0,0,12.758499,b2e2a4d89e1c7d63
162163,130282,16,iM,76561198050250233,2,Natus Vincere,sl3nd,76561198098071693,3,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,1117.087158,-1348.329224,-634.468750,0,0,768.322815,-1371.754761,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.903578,b2e2a4d89e1c7d63
162533,130605,16,Aleksib,76561198013243326,2,Natus Vincere,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,185.683731,-688.031738,-287.968750,0,0,234.994385,-1053.254272,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.922035,b2e2a4d89e1c7d63
162804,130848,16,b1t,76561198246607476,2,Natus Vincere,FL4MUS,76561198014259134,3,GamerLegion,w0nderful,76561199063068840,2,Natus Vincere,MAC-10,smg,1,0,0,0,0,0,927.124207,310.617737,-415.968750,0,0,1159.654297,-362.236328,-415.968750,0,0,0,863.311829,571.900085,-468.390259,0,0,0,0,18.077911,b2e2a4d89e1c7d63
170435,136414,17,iM,76561198050250233,2,Natus Vincere,Tauson,76561198316706174,3,GamerLegion,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,301.172729,-1255.380615,-415.968750,0,1,719.075867,-1432.862793,-415.968750,0,1,0,184.737701,-1340.509766,-415.968750,0,1,0,0,11.537810,b2e2a4d89e1c7d63
170583,136538,17,b1t,76561198246607476,2,Natus Vincere,volt,76561198155754447,3,GamerLegion,,0,0,,MAC-10,smg,1,0,0,0,0,0,529.659119,-753.747559,-399.968750,0,0,375.927521,-944.850342,-391.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.166831,b2e2a4d89e1c7d63
170601,136553,17,sl3nd,76561198098071693,3,GamerLegion,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,1006.570251,-451.951660,-127.968750,0,0,539.256836,-1260.145020,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.815374,b2e2a4d89e1c7d63
174646,140023,17,World,0,0,,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-577.109253,-741.964966,-404.640625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b2e2a4d89e1c7d63
179729,143740,18,FL4MUS,76561198014259134,3,GamerLegion,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,1686.253784,-1659.869019,-415.968750,0,0,1336.616699,-1987.755005,-415.871277,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.168041,b2e2a4d89e1c7d63
182318,145986,18,b1t,76561198246607476,2,Natus Vincere,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1105.080688,-880.589966,-767.968750,0,0,639.682312,-1305.218872,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.003384,b2e2a4d89e1c7d63
182666,146293,18,b1t,76561198246607476,2,Natus Vincere,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,0,1,0,0,0,0,703.157043,-1329.671875,-765.968750,0,0,933.286316,-879.289368,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.297705,b2e2a4d89e1c7d63
182705,146329,18,ztr,76561199009468655,3,GamerLegion,b1t,76561198246607476,2,Natus Vincere,FL4MUS,76561198014259134,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,875.507446,67.955994,-639.968750,0,0,718.171692,-1331.375488,-765.968750,0,0,0,1533.475342,-2379.644287,-559.968750,1,0,1,0,35.886993,b2e2a4d89e1c7d63
183035,146619,18,Aleksib,76561198013243326,2,Natus Vincere,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1065.809570,-1178.929077,-702.009705,0,0,1179.430908,-1803.671509,-634.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.297926,b2e2a4d89e1c7d63
183433,146973,18,jL,76561198176878303,2,Natus Vincere,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,899.585449,-924.133545,-415.968750,0,0,496.379425,-1149.999878,-288.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.152980,b2e2a4d89e1c7d63
184473,147881,18,jL,76561198176878303,2,Natus Vincere,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,610.982422,-811.621399,-415.968750,0,0,987.223083,-705.843689,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.365245,b2e2a4d89e1c7d63
188701,150969,19,jL,76561198176878303,2,Natus Vincere,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,205.296310,-1196.446289,-415.968750,0,0,384.548096,-1388.417236,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.673347,b2e2a4d89e1c7d63
189547,151693,19,iM,76561198050250233,2,Natus Vincere,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-84.821533,-1819.778442,-45.127197,0,0,1408.345825,-2440.135986,-477.526367,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.441475,b2e2a4d89e1c7d63
190834,152795,19,jL,76561198176878303,2,Natus Vincere,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-84.743469,-1147.071045,-415.468750,0,0,-13.149963,-1328.763672,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.960250,b2e2a4d89e1c7d63
191328,153221,19,ztr,76561199009468655,3,GamerLegion,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,903.470825,-304.052612,-127.968750,0,0,537.294250,-1719.608276,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.860012,b2e2a4d89e1c7d63
192365,154129,19,sl3nd,76561198098071693,3,GamerLegion,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,714.080505,-1706.777466,-415.968750,0,0,704.958679,-873.622803,-399.968567,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.147745,b2e2a4d89e1c7d63
192633,154361,19,w0nderful,76561199063068840,2,Natus Vincere,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1612.000977,-860.216248,-415.968750,0,0,889.955017,-1768.773438,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.464533,b2e2a4d89e1c7d63
193049,154734,19,jL,76561198176878303,2,Natus Vincere,ztr,76561199009468655,3,GamerLegion,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,502.390442,-1216.030884,-415.968750,0,0,561.170959,-1429.286987,-415.968750,0,0,0,820.610718,-618.570312,-399.968262,0,0,0,0,5.652152,b2e2a4d89e1c7d63
