frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
125154,101320,13,mezii,76561197973140692,2,Vitality,yuurih,76561198164970560,3,FURIA,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2153.753174,545.425354,-162.237427,0,0,-1902.004272,410.524872,-89.945557,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.475586,78b35a05e1f27c73
125508,101625,13,mezii,76561197973140692,2,Vitality,FalleN,76561197960690195,3,FURIA,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2067.907471,159.027496,-159.968750,0,0,-1882.641602,-158.883545,-168.861023,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.377266,78b35a05e1f27c73
125516,101632,13,skullz,76561198118646644,3,FURIA,mezii,76561197973140692,2,Vitality,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1780.082397,-559.452637,-127.968750,0,0,-2056.895508,164.780838,-159.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.680252,78b35a05e1f27c73
126341,102368,13," ZywOo",76561198113666193,2,Vitality,skullz,76561198118646644,3,FURIA,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-2389.460938,415.920013,-165.968750,0,0,-2334.054443,-371.193665,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.042585,78b35a05e1f27c73
126395,102418,13," ZywOo",76561198113666193,2,Vitality,KSCERATO,76561198058500492,3,FURIA,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-2429.340576,412.106201,-167.249878,0,0,-2258.316650,-546.407532,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.730581,78b35a05e1f27c73
132018,106887,14,Spinx,76561198063336407,2,Vitality,yuurih,76561198164970560,3,FURIA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-648.289307,-797.884216,-263.968750,0,0,-739.119446,-1312.103638,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.485834,78b35a05e1f27c73
132338,107152,14,apEX,76561197989744167,2,Vitality,KSCERATO,76561198058500492,3,FURIA,,0,0,,Galil AR,rifle,1,2,0,0,0,0,18.366554,-2236.973145,-39.968750,0,0,17.712023,-1756.646240,-111.093750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.336690,78b35a05e1f27c73
132477,107277,14," ZywOo",76561198113666193,2,Vitality,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-491.319153,-1544.139160,-39.968750,0,0,-130.788818,-1680.649902,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.276694,78b35a05e1f27c73
132501,107299,14," flameZ",76561197978835160,2,Vitality,chelo,76561198067763828,3,FURIA,,0,0,,MAC-10,smg,0,0,0,0,0,0,-732.671326,-1580.160767,-167.968750,0,0,-77.405945,-2019.275391,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.024252,78b35a05e1f27c73
132573,107362,14,skullz,76561198118646644,3,FURIA," flameZ",76561197978835160,2,Vitality,,0,0,,USP-S,pistol,1,0,0,0,0,0,-733.502563,-2378.541504,-174.298340,0,0,-709.133911,-1654.491821,-171.017761,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.435997,78b35a05e1f27c73
132656,107440,14,apEX,76561197989744167,2,Vitality,skullz,76561198118646644,3,FURIA,mezii,76561197973140692,2,Vitality,Galil AR,rifle,0,0,0,0,0,0,18.107906,-2129.820068,-39.968750,0,0,-789.803284,-2335.673340,-175.911743,0,0,0,235.368088,-1467.474976,-175.968750,1,0,0,0,21.434517,78b35a05e1f27c73
141215,113940,15,FalleN,76561197960690195,3,FURIA," flameZ",76561197978835160,2,Vitality,,0,0,,SSG 08,sniper,0,0,0,0,0,0,-2008.636230,-454.006653,-167.968750,0,1,-1596.432983,702.551331,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.320343,78b35a05e1f27c73
141412,114110,15," ZywOo",76561198113666193,2,Vitality,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-130.814636,-791.968323,-220.112244,0,0,-958.316345,-76.836182,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.799751,78b35a05e1f27c73
142238,114831,15,mezii,76561197973140692,2,Vitality,chelo,76561198067763828,3,FURIA,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-425.572998,-351.522461,-163.968750,0,0,-804.846313,-1206.147217,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.749754,78b35a05e1f27c73
142414,114978,15," ZywOo",76561198113666193,2,Vitality,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-710.332703,-925.018799,-221.455688,0,0,-525.991699,-1003.752014,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.285441,78b35a05e1f27c73
142514,115061,15,FalleN,76561197960690195,3,FURIA,Spinx,76561198063336407,2,Vitality,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-806.864197,-2287.749512,-176.525146,0,0,-564.845093,-344.208679,-167.918945,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,49.747547,78b35a05e1f27c73
142758,115273,15," ZywOo",76561198113666193,2,Vitality,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-706.788147,-908.588196,-229.670959,0,0,-734.292725,-2377.798340,-174.399536,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,37.364021,78b35a05e1f27c73
150464,121628,16," flameZ",76561197978835160,2,Vitality,skullz,76561198118646644,3,FURIA,apEX,76561197989744167,2,Vitality,AK-47,rifle,1,0,0,0,0,0,453.815308,-263.721863,-159.968750,0,0,-944.031738,-496.745605,-70.968750,1,0,0,339.424377,-302.817871,-166.859253,0,0,0,0,36.070133,78b35a05e1f27c73
150770,121856,16,chelo,76561198067763828,3,FURIA,Spinx,76561198063336407,2,Vitality,FalleN,76561197960690195,3,FURIA,M4A1,rifle,0,0,1,0,0,0,-691.672852,-814.291870,-263.968750,0,1,494.708374,-390.684204,-160.268433,0,1,0,-884.251526,-2326.318604,-167.968750,0,1,1,0,32.123077,78b35a05e1f27c73
150794,121873,16," ZywOo",76561198113666193,2,Vitality,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,429.770447,-348.593384,-161.079834,0,1,-689.468445,-820.294678,-263.968750,0,1,0,0.000000,0.000000,0.000000,1,0,1,0,30.950342,78b35a05e1f27c73
153967,124576,16,KSCERATO,76561198058500492,3,FURIA," flameZ",76561197978835160,2,Vitality,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1042.852905,377.231140,-23.474426,0,0,-1095.451416,558.325195,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.981909,78b35a05e1f27c73
153990,124597,16,apEX,76561197989744167,2,Vitality,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1046.825317,571.172974,-79.968750,0,0,-1040.648193,380.163269,-23.474426,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.101428,78b35a05e1f27c73
165423,133612,17,apEX,76561197989744167,2,Vitality,chelo,76561198067763828,3,FURIA," ZywOo",76561198113666193,2,Vitality,AK-47,rifle,0,0,1,0,0,0,187.693848,-588.516602,-164.931580,0,1,-718.511292,-788.972046,-238.500000,1,1,0,448.289612,-157.174194,-159.968750,0,0,1,0,23.585356,78b35a05e1f27c73
165923,134027,17,skullz,76561198118646644,3,FURIA," ZywOo",76561198113666193,2,Vitality,KSCERATO,76561198058500492,3,FURIA,M4A1,rifle,1,0,1,0,0,0,-681.112427,-660.423584,-270.227112,0,1,378.028748,-815.779663,-164.281921,0,1,0,-849.912842,-127.030273,-168.055176,0,0,0,0,27.323551,78b35a05e1f27c73
168617,136299,17,KSCERATO,76561198058500492,3,FURIA,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-894.345703,60.870853,-53.968750,0,0,-629.572449,-776.376404,-261.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.872004,78b35a05e1f27c73
168977,136617,17,KSCERATO,76561198058500492,3,FURIA," flameZ",76561197978835160,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-604.844299,-383.214539,-168.025757,0,0,-765.647949,-1997.483887,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.210228,78b35a05e1f27c73
169073,136703,17,FalleN,76561197960690195,3,FURIA,mezii,76561197973140692,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,320.958435,-1703.634521,-175.968750,0,1,653.367188,-1688.951660,-259.966492,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.711540,78b35a05e1f27c73
169214,136828,17,Spinx,76561198063336407,2,Vitality,skullz,76561198118646644,3,FURIA,apEX,76561197989744167,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-76.515137,-1630.563110,-167.968750,0,0,-110.415344,-1457.602173,-69.175354,0,0,0,-629.572449,-776.376404,-261.968750,0,0,0,0,5.306805,78b35a05e1f27c73
171089,138464,17,KSCERATO,76561198058500492,3,FURIA,Spinx,76561198063336407,2,Vitality,skullz,76561198118646644,3,FURIA,AK-47,rifle,0,0,0,0,0,0,-668.388306,-909.485596,-229.222290,0,0,-752.701843,-2294.452881,-179.968750,0,0,0,-110.415344,-1457.602173,-69.175354,0,0,1,0,35.283527,78b35a05e1f27c73
178069,143793,18,chelo,76561198067763828,3,FURIA," flameZ",76561197978835160,2,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-585.115356,-1235.616455,-167.968750,0,0,-705.775513,-886.072510,-240.928833,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.568491,78b35a05e1f27c73
178130,143844,18," ZywOo",76561198113666193,2,Vitality,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-605.557129,-774.500916,-261.968750,0,0,-627.696716,-1242.861572,-124.828125,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.424697,78b35a05e1f27c73
178759,144401,18,yuurih,76561198164970560,3,FURIA,mezii,76561197973140692,2,Vitality,,0,0,,AK-47,rifle,0,1,0,0,0,0,-281.823364,-2166.054199,-173.111450,0,0,83.192749,-2045.227539,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,10.398731,78b35a05e1f27c73
178919,144544,18,apEX,76561197989744167,2,Vitality,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,69.093773,-2044.930420,-39.968750,0,0,-279.185669,-2162.131836,-173.342896,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.957411,78b35a05e1f27c73
180380,145801,18,skullz,76561198118646644,3,FURIA," ZywOo",76561198113666193,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-610.797729,-1340.801636,-167.968750,0,0,-711.383179,-785.653931,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.547202,78b35a05e1f27c73
180653,146041,18,skullz,76561198118646644,3,FURIA,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-528.944946,-1477.719604,-46.584290,0,0,88.496841,-1935.427490,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.522755,78b35a05e1f27c73
180916,146264,18,Spinx,76561198063336407,2,Vitality,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-683.877441,-1808.754883,-179.968750,0,0,-618.395203,-886.818420,-240.555847,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.532547,78b35a05e1f27c73
181178,146491,18,skullz,76561198118646644,3,FURIA,Spinx,76561198063336407,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-634.312073,-1114.452271,-174.738892,0,0,-676.892883,-1807.117554,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.626738,78b35a05e1f27c73
193218,156133,19," ZywOo",76561198113666193,2,Vitality,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,89.098167,-1687.530640,-167.968750,0,0,-1053.273682,-2408.213867,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.307884,78b35a05e1f27c73
193323,156225,19,chelo,76561198067763828,3,FURIA," flameZ",76561197978835160,2,Vitality,skullz,76561198118646644,3,FURIA,M4A1,rifle,1,0,0,0,0,0,-879.254944,-2265.188232,-171.093140,0,0,-778.847168,-2214.195557,-179.968750,0,0,0,-1053.273682,-2408.213867,-167.968750,0,1,0,0,2.941089,78b35a05e1f27c73
193454,156340,19,Spinx,76561198063336407,2,Vitality,chelo,76561198067763828,3,FURIA," ZywOo",76561198113666193,2,Vitality,AK-47,rifle,1,0,0,0,0,0,-801.177124,-2032.412231,-151.933899,0,0,-787.718994,-2333.371338,-176.199280,0,0,0,90.754723,-1714.233765,-167.968750,1,0,0,0,7.732652,78b35a05e1f27c73
194023,156833,19,mezii,76561197973140692,2,Vitality,yuurih,76561198164970560,3,FURIA,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-469.816650,-769.382812,-259.350281,0,0,-1170.069458,-645.551208,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.191919,78b35a05e1f27c73
194053,156857,19,Spinx,76561198063336407,2,Vitality,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1677.975708,-2094.266846,-261.641602,0,0,-1502.274536,-882.302551,-172.339661,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.190556,78b35a05e1f27c73
195368,157990,19,mezii,76561197973140692,2,Vitality,KSCERATO,76561198058500492,3,FURIA,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-431.273438,358.032288,-116.811401,0,0,-854.244019,599.402039,-80.355103,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.465566,78b35a05e1f27c73
200147,161664,20," flameZ",76561197978835160,2,Vitality,FalleN,76561197960690195,3,FURIA,mezii,76561197973140692,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-553.668823,-2048.821045,-102.968750,0,0,-707.421631,-1222.149780,-167.968750,0,0,0,39.411057,-2242.434082,-39.968750,0,0,1,0,21.404009,78b35a05e1f27c73
200772,162203,20,chelo,76561198067763828,3,FURIA," flameZ",76561197978835160,2,Vitality,,0,0,,P250,pistol,0,0,0,0,0,0,-498.356567,-1444.131958,-73.454407,0,0,-495.709778,-2041.758423,-102.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.129541,78b35a05e1f27c73
200961,162370,20,Spinx,76561198063336407,2,Vitality,skullz,76561198118646644,3,FURIA,mezii,76561197973140692,2,Vitality,AK-47,rifle,1,0,0,0,0,0,-778.149658,-1893.805054,-179.968750,0,1,-783.828552,-1803.368042,-179.968750,0,0,0,49.553291,-2244.967285,-39.968750,0,1,0,0,2.379081,78b35a05e1f27c73
201092,162492,20,chelo,76561198067763828,3,FURIA,Spinx,76561198063336407,2,Vitality,skullz,76561198118646644,3,FURIA,P250,pistol,0,0,0,0,0,0,-520.404480,-1409.162964,-101.429626,0,0,-737.613342,-1949.568481,-179.968750,0,1,0,-783.828552,-1803.368042,-179.968750,1,0,1,0,14.890416,78b35a05e1f27c73
202465,163701,20,apEX,76561197989744167,2,Vitality,chelo,76561198067763828,3,FURIA,Spinx,76561198063336407,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-308.334229,-2197.556641,-171.489502,0,0,-776.847534,-1675.422607,-173.110840,0,0,0,-737.613342,-1949.568481,-179.968750,0,0,0,0,17.824692,78b35a05e1f27c73
202528,163758,20,yuurih,76561198164970560,3,FURIA,mezii,76561197973140692,2,Vitality,skullz,76561198118646644,3,FURIA,Five-SeveN,pistol,1,0,0,0,0,0,-883.878052,-1434.841309,-167.968750,0,0,73.143158,-2231.719727,-39.968750,0,0,0,-783.828552,-1803.368042,-179.968750,0,0,0,0,31.764669,78b35a05e1f27c73
202970,164158,20,apEX,76561197989744167,2,Vitality,yuurih,76561198164970560,3,FURIA,mezii,76561197973140692,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-78.029663,-2117.439697,-167.968750,0,0,-774.230286,-1716.068115,-177.175415,0,0,0,72.815529,-2232.123291,-39.968750,0,0,0,0,20.435390,78b35a05e1f27c73
203557,164676,20," ZywOo",76561198113666193,2,Vitality,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-831.772949,-2364.739746,-170.889221,0,0,-504.209229,-1347.865112,-150.467896,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.136606,78b35a05e1f27c73
208274,168181,21,KSCERATO,76561198058500492,3,FURIA,Spinx,76561198063336407,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1270.480835,789.780518,-79.968750,0,0,-1521.983276,761.190552,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.459490,78b35a05e1f27c73
208351,168244,21,KSCERATO,76561198058500492,3,FURIA,mezii,76561197973140692,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1312.385010,715.873474,-79.968750,0,0,-1821.640625,803.693848,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.157024,78b35a05e1f27c73
208434,168315,21,KSCERATO,76561198058500492,3,FURIA," ZywOo",76561198113666193,2,Vitality,yuurih,76561198164970560,3,FURIA,M4A1,rifle,1,0,0,0,0,0,-1310.535767,794.388550,-79.968750,0,0,-1288.653320,703.654724,-79.968750,0,0,0,-2329.034424,770.140015,-126.451294,0,0,0,0,2.357309,78b35a05e1f27c73
208626,168469,21," flameZ",76561197978835160,2,Vitality,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2376.474854,646.122559,-78.968750,0,0,-2208.976562,824.205444,-121.872681,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,6.258535,78b35a05e1f27c73
208729,168556,21,KSCERATO,76561198058500492,3,FURIA," flameZ",76561197978835160,2,Vitality,,0,0,,AWP,sniper,1,0,0,0,0,0,-1406.635620,764.820496,-62.205383,0,0,-2369.192627,681.764099,-39.718750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.543402,78b35a05e1f27c73
209082,168851,21,KSCERATO,76561198058500492,3,FURIA,apEX,76561197989744167,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-1609.423950,799.865234,-47.968750,0,0,-1092.419312,638.764404,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.816545,78b35a05e1f27c73
213554,172257,22,FalleN,76561197960690195,3,FURIA,Spinx,76561198063336407,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-932.937744,-2364.983398,-167.968750,0,0,176.756195,-1639.287720,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,33.579567,78b35a05e1f27c73
213716,172381,22,skullz,76561198118646644,3,FURIA," ZywOo",76561198113666193,2,Vitality,yuurih,76561198164970560,3,FURIA,M4A1,rifle,1,0,1,0,0,0,46.950279,-1833.667480,-39.968750,0,1,-316.173828,-1757.793335,-167.968750,0,1,0,-682.119751,-982.371033,-215.968750,0,0,0,0,9.851152,78b35a05e1f27c73
213827,172472,22,skullz,76561198118646644,3,FURIA,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,31.087992,-1826.527588,-39.968750,0,1,-77.873962,-1499.217163,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.514042,78b35a05e1f27c73
214021,172633,22," flameZ",76561197978835160,2,Vitality,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-496.031738,-1366.920288,-135.223755,0,1,-530.319092,-1381.501953,-123.558411,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,1.066879,78b35a05e1f27c73
214398,172943,22,skullz,76561198118646644,3,FURIA,mezii,76561197973140692,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-223.884888,-1616.053955,-167.968750,0,0,30.913332,-2234.098877,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.322226,78b35a05e1f27c73
216142,174488,22," flameZ",76561197978835160,2,Vitality,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1273.855957,-1049.807251,-167.968750,0,0,-1739.365845,-552.046570,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.372961,78b35a05e1f27c73
231467,187017,23,skullz,76561198118646644,3,FURIA," flameZ",76561197978835160,2,Vitality,chelo,76561198067763828,3,FURIA,AK-47,rifle,1,0,0,0,0,0,-611.437500,-1224.659790,-167.968750,0,0,-549.969788,-1716.624268,-177.231018,0,0,0,-733.320190,-1235.967651,-167.968750,0,0,0,0,12.594270,78b35a05e1f27c73
231613,187145,23,yuurih,76561198164970560,3,FURIA,Spinx,76561198063336407,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-878.599304,-317.232605,-166.104126,0,0,-1086.761841,-655.605896,-134.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.100773,78b35a05e1f27c73
232450,187863,23," ZywOo",76561198113666193,2,Vitality,skullz,76561198118646644,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-127.807129,-2108.088379,-167.968750,0,0,-913.742676,-1452.748901,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.992113,78b35a05e1f27c73
233358,188626,23,apEX,76561197989744167,2,Vitality,yuurih,76561198164970560,3,FURIA,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-498.857727,-1347.028931,-151.136841,0,0,-642.109680,-1279.646729,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,4.054712,78b35a05e1f27c73
233425,188684,23,KSCERATO,76561198058500492,3,FURIA,apEX,76561197989744167,2,Vitality,yuurih,76561198164970560,3,FURIA,M4A1,rifle,0,0,0,0,0,0,-1150.916382,-1367.087769,-166.630188,0,0,-505.712524,-1412.193970,-99.004822,0,0,0,-642.109680,-1279.646729,-167.968750,1,0,1,0,16.498072,78b35a05e1f27c73
233820,189027,23," ZywOo",76561198113666193,2,Vitality,FalleN,76561197960690195,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,140.468918,-2018.036133,-167.968750,0,0,-1033.896362,-2331.543213,-136.468750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.881798,78b35a05e1f27c73
234757,189861,23,mezii,76561197973140692,2,Vitality,chelo,76561198067763828,3,FURIA,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-266.133179,-1513.750610,-164.781189,0,0,-609.950012,-2437.216797,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.165703,78b35a05e1f27c73
234846,189943,23," ZywOo",76561198113666193,2,Vitality,KSCERATO,76561198058500492,3,FURIA,apEX,76561197989744167,2,Vitality,AWP,sniper,0,0,0,0,0,0,-159.661987,-2113.998779,-167.968750,0,0,-575.752319,-1695.181519,-175.086731,0,0,0,-505.712524,-1412.193970,-99.004822,0,0,0,0,15.006123,78b35a05e1f27c73
246781,199428,24," ZywOo",76561198113666193,2,Vitality,yuurih,76561198164970560,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-879.723511,48.171883,-53.968750,0,0,-1476.929688,424.917694,-121.437500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.937223,78b35a05e1f27c73
246805,199446,24,FalleN,76561197960690195,3,FURIA," flameZ",76561197978835160,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-2114.146484,655.227783,-146.249756,0,0,-833.318420,123.118797,-171.364624,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.249008,78b35a05e1f27c73
247000,199608,24," ZywOo",76561198113666193,2,Vitality,FalleN,76561197960690195,3,FURIA,,0,0,,AWP,sniper,1,0,0,0,0,0,-909.970337,81.719879,-165.968750,0,0,-2266.512939,341.274292,-164.596008,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.090279,78b35a05e1f27c73
249007,201354,24,KSCERATO,76561198058500492,3,FURIA,mezii,76561197973140692,2,Vitality,chelo,76561198067763828,3,FURIA,MP9,smg,0,0,1,0,0,0,-2318.976318,-308.965393,-167.968750,0,0,-1947.128052,422.966156,-89.941528,0,1,0,-1957.068726,-639.323425,-167.968750,0,1,0,0,20.997139,78b35a05e1f27c73
249068,201409,24,Spinx,76561198063336407,2,Vitality,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2307.571777,510.406525,-167.968750,0,0,-2291.880859,-312.602661,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.908457,78b35a05e1f27c73
249265,201588,24,Spinx,76561198063336407,2,Vitality,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2275.316650,451.699615,-167.968750,0,0,-2319.818604,-477.581787,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.630724,78b35a05e1f27c73
249476,201772,24,skullz,76561198118646644,3,FURIA,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1096.373657,129.122787,-170.710205,0,0,-2003.784302,288.890991,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.404663,78b35a05e1f27c73
249541,201826,24,Spinx,76561198063336407,2,Vitality,skullz,76561198118646644,3,FURIA,apEX,76561197989744167,2,Vitality,AWP,sniper,0,0,0,0,0,0,-2518.234863,386.772278,-167.968750,0,0,-1101.825317,129.600281,-170.742004,0,0,0,-2003.757324,289.033966,-159.968750,1,0,0,0,36.582047,78b35a05e1f27c73
250927,203061,24,World,0,0,," ZywOo",76561198113666193,2,Vitality,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-2162.750732,674.997864,-133.377197,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,78b35a05e1f27c73
250927,203061,24,World,0,0,,Spinx,76561198063336407,2,Vitality,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-2518.389893,386.302124,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,78b35a05e1f27c73
256959,207908,25," flameZ",76561197978835160,2,Vitality,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,167.893143,-624.818726,-165.497925,0,0,-684.961304,-402.515930,-168.158630,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,22.386358,78b35a05e1f27c73
257024,207959,25,yuurih,76561198164970560,3,FURIA," flameZ",76561197978835160,2,Vitality,chelo,76561198067763828,3,FURIA,M4A1,rifle,0,0,0,0,0,0,-698.636414,-803.214355,-263.968750,0,0,175.633240,-629.565002,-164.445496,0,1,0,-685.135498,-403.163391,-168.163940,1,0,0,0,22.796026,78b35a05e1f27c73
257469,208301,25,Spinx,76561198063336407,2,Vitality,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,376.635040,-82.978821,-178.264404,0,1,-804.431152,-930.781982,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.975780,78b35a05e1f27c73
