frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
72827,58732,6,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM62C0M3RZBZN7BJC78WN24G,0,d62ae962a7eb3c3b
72848,58746,6,76561198016255205,2,Twistzz,MAC-10,smg,01JM62C0M4Q7PMBZGQJ7DWMKJX,0,d62ae962a7eb3c3b
72857,58752,6,76561198283989223,2,ultimate,AK-47,rifle,01JM62C0M4Q7PMBZGQJ961C3T9,0,d62ae962a7eb3c3b
72864,58755,6,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM62C0M4Q7PMBZGQJFJVJX99,0,d62ae962a7eb3c3b
72888,58773,6,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM62C0M5J3E7Q7G8EZ2CAD7S,0,d62ae962a7eb3c3b
72888,58773,6,76561198016255205,2,Twistzz,Molotov,grenade,01JM62BYWN3DPRK1RDSXT97N5Z,0,d62ae962a7eb3c3b
72903,58782,6,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM62C0M5J3E7Q7G8F0GCSH96,0,d62ae962a7eb3c3b
72908,58785,6,76561197977105184,2,jks,Smoke Grenade,grenade,01JM62BYWPPXPC3YMWX3D6VNS5,0,d62ae962a7eb3c3b
72916,58791,6,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM62BYWPPXPC3YMWX431ZRN1,0,d62ae962a7eb3c3b
72926,58799,6,76561197977105184,2,jks,Molotov,grenade,01JM62C0M5J3E7Q7G8F67DZ482,0,d62ae962a7eb3c3b
72934,58803,6,76561198016255205,2,Twistzz,Flashbang,grenade,01JM62BYWN3DPRK1RDT9EE3A60,0,d62ae962a7eb3c3b
72959,58819,6,76561197977105184,2,jks,Flashbang,grenade,01JM62C0M646KFXAY4HX3G1WM5,0,d62ae962a7eb3c3b
72981,58838,6,76561197977105184,2,jks,HE Grenade,grenade,01JM62C0M646KFXAY4J2D4N5HW,0,d62ae962a7eb3c3b
72987,58842,6,76561198283989223,2,ultimate,Flashbang,grenade,01JM62C0M646KFXAY4J4YCJ8K4,0,d62ae962a7eb3c3b
73013,58856,6,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM62C0M7VASPWBD0PE00HW6H,0,d62ae962a7eb3c3b
73047,58883,6,76561198283989223,2,ultimate,Molotov,grenade,01JM62C0M7VASPWBD0PN45TXG3,0,d62ae962a7eb3c3b
73382,59126,6,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM62C0MCVVBQTBWMH6HZ21JZ,0,d62ae962a7eb3c3b
73465,59189,6,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM62C0MDP6Z1S8M4X8EVKCG5,0,d62ae962a7eb3c3b
76202,61508,6,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62C0NJTFB5DA5JEP2H42HX,0,d62ae962a7eb3c3b
76318,61600,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62C0NMBQYT2SZEP95MW9GJ,0,d62ae962a7eb3c3b
76333,61614,6,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62C0NMBQYT2SZEP98NGNDK,0,d62ae962a7eb3c3b
76338,61618,6,76561198995880877,3,zont1x,M4A1,rifle,01JM62C0NJTFB5DA5JESF5JNER,0,d62ae962a7eb3c3b
76487,61722,6,76561198995880877,3,zont1x,M4A1,rifle,01JM62C0NPW89N52VMJ9RB8BN3,0,d62ae962a7eb3c3b
76507,61736,6,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62C0NQ4T0QP1FC890N4FEJ,0,d62ae962a7eb3c3b
76543,61758,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62C0NQ4T0QP1FC8A40CTTM,0,d62ae962a7eb3c3b
76686,61851,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62BZQQ8YNASDSJP11MZ4ZV,0,d62ae962a7eb3c3b
76697,61857,6,76561198386265483,3,donk,Flashbang,grenade,01JM62C0NTGHFVGMWYH5C232QQ,0,d62ae962a7eb3c3b
76698,61858,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62C0NTGHFVGMWYH6S748JJ,0,d62ae962a7eb3c3b
76705,61863,6,76561198386265483,3,donk,HE Grenade,grenade,01JM62C0NTGHFVGMWYH9T67HKB,0,d62ae962a7eb3c3b
76724,61876,6,76561198386265483,3,donk,Defuse Kit,equipment,01JM62C0NTGHFVGMWYHA271Z13,0,d62ae962a7eb3c3b
87063,70410,7,76561198386265483,3,donk,HE Grenade,grenade,01JM62C0KPWB09TWT3XDW0FNYP,0,d62ae962a7eb3c3b
87156,70479,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62BYXE925G2VRJWRV91VTT,0,d62ae962a7eb3c3b
87234,70538,7,76561198016255205,2,Twistzz,Molotov,grenade,01JM62C0BQ6N4SVP4ERZ3QZN3B,0,d62ae962a7eb3c3b
87239,70541,7,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM62C0KFSZQP0FSNNNMJSE0E,0,d62ae962a7eb3c3b
87252,70554,7,76561198283989223,2,ultimate,Flashbang,grenade,01JM62C0M0FZ2Z8AG4KEMQPS80,0,d62ae962a7eb3c3b
87257,70559,7,76561198016255205,2,Twistzz,Flashbang,grenade,01JM62C0M3RZBZN7BJBZWV281Y,0,d62ae962a7eb3c3b
87278,70574,7,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM62C139X1NXHRZNCFKGFQ6W,0,d62ae962a7eb3c3b
87286,70580,7,76561198283989223,2,ultimate,Molotov,grenade,01JM62BZ32CM3GF2AAWPJA8M36,0,d62ae962a7eb3c3b
87337,70606,7,76561198283989223,2,ultimate,Tec-9,pistol,01JM62C13AJHVKY7414REMKQYA,0,d62ae962a7eb3c3b
87367,70622,7,76561197977105184,2,jks,AK-47,rifle,01JM62C13B952GJ10Z6D3RWV6E,0,d62ae962a7eb3c3b
87400,70643,7,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM62C13CTSVV5Q49MZMFEYKT,0,d62ae962a7eb3c3b
87444,70672,7,76561197977105184,2,jks,Molotov,grenade,01JM62C13CTSVV5Q49N4S4J6XZ,0,d62ae962a7eb3c3b
87461,70683,7,76561197977105184,2,jks,HE Grenade,grenade,01JM62C01PJ2B7AQXN3GX64WPG,0,d62ae962a7eb3c3b
87472,70694,7,76561197977105184,2,jks,Smoke Grenade,grenade,01JM62C13D8Y6C6Z2BT45HFFBS,0,d62ae962a7eb3c3b
87491,70705,7,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM62C13D8Y6C6Z2BT7VNBR2V,0,d62ae962a7eb3c3b
87495,70707,7,76561197977105184,2,jks,Flashbang,grenade,01JM62C13D8Y6C6Z2BTAYQPGDX,0,d62ae962a7eb3c3b
87515,70718,7,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM62C13EDV9Q7RTWT4Z4AMQ1,0,d62ae962a7eb3c3b
87526,70727,7,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM62C13EDV9Q7RTWT8P3QTBC,0,d62ae962a7eb3c3b
87615,70792,7,76561198016255205,2,Twistzz,AK-47,rifle,01JM62C13HVBDHTEDSPQNEEMH6,0,d62ae962a7eb3c3b
87921,71012,7,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM62C13B952GJ10Z6BW2PMXZ,0,d62ae962a7eb3c3b
87999,71069,7,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM62C13QKZJPERNSSAS23QMJ,0,d62ae962a7eb3c3b
88031,71091,7,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM62C13R2WDRWC1E8WWNSJFP,0,d62ae962a7eb3c3b
88396,71356,7,76561198386265483,3,donk,Flashbang,grenade,01JM62C13YSBAYVJSE70KG4ZH4,0,d62ae962a7eb3c3b
88677,71564,7,76561198045898864,3,chopper,P250,pistol,01JM62C142VJ403NH5VVVX3HG2,0,d62ae962a7eb3c3b
88726,71607,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62C07K3T0YN8EF5AB1XFNB,0,d62ae962a7eb3c3b
97460,78935,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62C13EDV9Q7RTWT5TT2SHQ,0,d62ae962a7eb3c3b
97471,78942,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62C1G8P4N4N61BQ9GPKEXK,0,d62ae962a7eb3c3b
97478,78947,8,76561198386265483,3,donk,HE Grenade,grenade,01JM62C1G52KCYGYYVAACE7KPG,0,d62ae962a7eb3c3b
97488,78953,8,76561198386265483,3,donk,Flashbang,grenade,01JM62C1G52KCYGYYVACZN1MSY,0,d62ae962a7eb3c3b
97613,79023,8,76561198995880877,3,zont1x,M4A1,rifle,01JM62C1G6FXEX87YGEK1YKC7G,0,d62ae962a7eb3c3b
97637,79037,8,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62C1GCTCXCJ5BDTYVNY660,0,d62ae962a7eb3c3b
97640,79039,8,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM62C1GCTCXCJ5BDV00EVDQ2,0,d62ae962a7eb3c3b
97711,79085,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62C1G52KCYGYYV9Z1RYYWR,0,d62ae962a7eb3c3b
97727,79094,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62C1G52KCYGYYVA2FKWCQC,0,d62ae962a7eb3c3b
97744,79104,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62C1G6FXEX87YGENBBXQ5P,0,d62ae962a7eb3c3b
97818,79166,8,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62C1GFJ62GSWN9KFY5X463,0,d62ae962a7eb3c3b
97837,79180,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62BZ7XMPS77990JFSP2A5N,0,d62ae962a7eb3c3b
97851,79192,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM62C1GGSGCM64PDNZMF7GCB,0,d62ae962a7eb3c3b
97861,79202,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM62C1GGSGCM64PDNZWF9V7R,0,d62ae962a7eb3c3b
97864,79204,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62C1GGSGCM64PDP17A3FYC,0,d62ae962a7eb3c3b
97880,79213,8,76561199063238565,3,magixx,Flashbang,grenade,01JM62C1GHSVFBGCRQRMKT86PT,0,d62ae962a7eb3c3b
97905,79228,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM62C1GJ9G1779RFFJ2KJJ82,0,d62ae962a7eb3c3b
97956,79265,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62C1GKX4J4QS609SQAAJ0K,0,d62ae962a7eb3c3b
97973,79279,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62C1GKX4J4QS609SYW3C68,0,d62ae962a7eb3c3b
97997,79295,8,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62C0KN0CJHPVFNZNE5ZQT5,0,d62ae962a7eb3c3b
98022,79309,8,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM62C1GMXMXJQEKV73A8B0MT,0,d62ae962a7eb3c3b
98077,79355,8,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM62C1GNC1CDN21J0JMWQSW1,0,d62ae962a7eb3c3b
98098,79375,8,76561198016255205,2,Twistzz,AK-47,rifle,01JM62C0KPWB09TWT3XAKDB4MM,0,d62ae962a7eb3c3b
98120,79396,8,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM62C1GNC1CDN21J0K02T89C,0,d62ae962a7eb3c3b
98138,79414,8,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM62C1GPVZ5B6ABXE41JW5MD,0,d62ae962a7eb3c3b
98143,79417,8,76561198283989223,2,ultimate,AK-47,rifle,01JM62C0KRE132JENP11TTRRFC,0,d62ae962a7eb3c3b
98156,79427,8,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM62C0KZ8H1Z8J7Q3QN8SVPF,0,d62ae962a7eb3c3b
98167,79436,8,76561198283989223,2,ultimate,Flashbang,grenade,01JM62C1GPVZ5B6ABXE5WH1QNX,0,d62ae962a7eb3c3b
98177,79443,8,76561197977105184,2,jks,Smoke Grenade,grenade,01JM62BYWN3DPRK1RDSYR3EFDY,0,d62ae962a7eb3c3b
98191,79454,8,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM62C1GQAJZPC7M990TJ28E8,0,d62ae962a7eb3c3b
98205,79465,8,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM62BYWN3DPRK1RDT74RHJ23,0,d62ae962a7eb3c3b
98229,79480,8,76561197977105184,2,jks,Molotov,grenade,01JM62BYSTF3R1MSPAHA38YRY1,0,d62ae962a7eb3c3b
98250,79494,8,76561197977105184,2,jks,HE Grenade,grenade,01JM62C1GRJPD1Q7GPW800XR2H,1,d62ae962a7eb3c3b
98269,79510,8,76561197977105184,2,jks,Flashbang,grenade,01JM62C1GRJPD1Q7GPWBZAQNC7,0,d62ae962a7eb3c3b
98289,79523,8,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM62C1GRJPD1Q7GPWE2D1F1D,0,d62ae962a7eb3c3b
98372,79579,8,76561198045898864,3,chopper,M4A1,rifle,01JM62BYFZ2BGX5JKPK444YQYG,1,d62ae962a7eb3c3b
98413,79615,8,76561198016255205,2,Twistzz,Molotov,grenade,01JM62C1GTFZESTEWHKN9KAZMX,0,d62ae962a7eb3c3b
98433,79630,8,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM62BZR32VAYRBDGQVKEFC0N,0,d62ae962a7eb3c3b
98445,79640,8,76561198016255205,2,Twistzz,Flashbang,grenade,01JM62C0Q09S6E4E56PC9C3NYA,0,d62ae962a7eb3c3b
98537,79710,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62C1GXDR8C60KJ9REPGTGF,0,d62ae962a7eb3c3b
98559,79723,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM62C1GXDR8C60KJ9VXCKS3E,0,d62ae962a7eb3c3b
98575,79735,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62C1GXDR8C60KJA204NJHA,0,d62ae962a7eb3c3b
98603,79752,8,76561198045898864,3,chopper,Flashbang,grenade,01JM62C134RF5EH1XKK9D3V55J,0,d62ae962a7eb3c3b
98626,79765,8,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM62C13354QVZH8BNT95P0EW,0,d62ae962a7eb3c3b
98649,79782,8,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62C1GZ0QKGGG4C70PQNEYR,0,d62ae962a7eb3c3b
98678,79800,8,76561198045898864,3,chopper,M4A1,rifle,01JM62C05ZN6HZTEPHNWJJJ0SC,0,d62ae962a7eb3c3b
98679,79801,8,76561198045898864,3,chopper,Defuse Kit,equipment,01JM62C1GZ0QKGGG4C73VH9PD3,0,d62ae962a7eb3c3b
98727,79831,8,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM62C1H00RKEE33JEE3XMN2R,0,d62ae962a7eb3c3b
102593,82797,8,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM62C1JRZVMYKE43RMENFX22,0,d62ae962a7eb3c3b
102610,82808,8,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM62C13D8Y6C6Z2BTE70NFVC,0,d62ae962a7eb3c3b
111259,89902,9,76561198283989223,2,ultimate,HE Grenade,grenade,01JM62C1GMXMXJQEKV7185G62A,0,d62ae962a7eb3c3b
111272,89912,9,76561198283989223,2,ultimate,Molotov,grenade,01JM62C1WEDK3KXBEYYP5K2PP8,0,d62ae962a7eb3c3b
111283,89921,9,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM62C0NS541ZEHPY4B428DVD,0,d62ae962a7eb3c3b
111342,89970,9,76561197977105184,2,jks,Molotov,grenade,01JM62C1WFQBCAG7QTYVS51HF4,0,d62ae962a7eb3c3b
111353,89980,9,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62C1WG229WQ6AJBPBYAS1V,0,d62ae962a7eb3c3b
111354,89981,9,76561197977105184,2,jks,HE Grenade,grenade,01JM62C1WG229WQ6AJBS4T5R2S,0,d62ae962a7eb3c3b
111369,89990,9,76561198995880877,3,zont1x,M4A1,rifle,01JM62C1G6FXEX87YGEMV941AG,0,d62ae962a7eb3c3b
111374,89993,9,76561197977105184,2,jks,Smoke Grenade,grenade,01JM62C1WG229WQ6AJBW7A72FN,0,d62ae962a7eb3c3b
111393,90005,9,76561197977105184,2,jks,Flashbang,grenade,01JM62C0WW7YBSEEBHDPHM5CKY,0,d62ae962a7eb3c3b
111460,90051,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62C1WKX22B96NGPDREFYCC,0,d62ae962a7eb3c3b
111475,90063,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62C13354QVZH8BNSCQZDNX,0,d62ae962a7eb3c3b
111528,90103,9,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM62C1WNQ9GVTXCGAQCKG00X,0,d62ae962a7eb3c3b
111569,90134,9,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM62C1WNQ9GVTXCGAR4FF509,0,d62ae962a7eb3c3b
111572,90135,9,76561198016255205,2,Twistzz,AK-47,rifle,01JM62C1WPY3BPNDBKZRXC3V6V,0,d62ae962a7eb3c3b
111603,90157,9,76561198016255205,2,Twistzz,Molotov,grenade,01JM62C1WPY3BPNDBKZWE28RDN,0,d62ae962a7eb3c3b
111627,90174,9,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM62C1WQE5TB4E17JSQG24Y0,0,d62ae962a7eb3c3b
111651,90189,9,76561198016255205,2,Twistzz,Flashbang,grenade,01JM62C1WQE5TB4E17JVT6TAWN,0,d62ae962a7eb3c3b
111662,90197,9,76561198134401925,2,YEKINDAR,MAC-10,smg,01JM62C1WEDK3KXBEYYS597S2S,0,d62ae962a7eb3c3b
111695,90221,9,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM62C0M1TH6SWPN9KSVXKEN6,0,d62ae962a7eb3c3b
111698,90223,9,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62C1WR9W6M8B7467JJ4XA5,0,d62ae962a7eb3c3b
111717,90234,9,76561198045898864,3,chopper,M4A1,rifle,01JM62C1WR9W6M8B746BNREJCD,0,d62ae962a7eb3c3b
111723,90237,9,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM62BZF8HJ6AVRNKP5CS6JDA,0,d62ae962a7eb3c3b
111747,90258,9,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM62C1WS8DVVVQ0DPAWRK4HW,0,d62ae962a7eb3c3b
111771,90279,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62C0G03M6SGCVYBGWEZKA9,0,d62ae962a7eb3c3b
111783,90291,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62C1WS8DVVVQ0DPD60KZC3,0,d62ae962a7eb3c3b
111796,90304,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM62C0GF39MSBQW0KZ12303N,0,d62ae962a7eb3c3b
111796,90304,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62C0M2NRQKHAQMH6D8RNKW,0,d62ae962a7eb3c3b
111821,90319,9,76561198386265483,3,donk,M4A1,rifle,01JM62BZESDGYM8RRMZZ0TEXB1,0,d62ae962a7eb3c3b
111839,90332,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62C1WTSYGQ6YCX8WBSBKP8,0,d62ae962a7eb3c3b
111857,90344,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62C06687SE6BJP61J4E233,0,d62ae962a7eb3c3b
111863,90349,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62C0GR8SQ8XXC2TTR5A41Y,0,d62ae962a7eb3c3b
112219,90593,9,76561199063238565,3,magixx,M4A1,rifle,01JM62C0NQ4T0QP1FC8DX9E5TW,0,d62ae962a7eb3c3b
112515,90813,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM62BYGGPVNKPBCFTWKTMVWS,0,d62ae962a7eb3c3b
112530,90822,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62C05RTMM6TG5JZXXMCWFF,0,d62ae962a7eb3c3b
112565,90843,9,76561197977105184,2,jks,MAC-10,smg,01JM62C05S090VJE0ZE5S125Q4,0,d62ae962a7eb3c3b
112625,90883,9,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM62C1X8CPD2T7KN2977G3NV,0,d62ae962a7eb3c3b
112680,90908,9,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62C1X9ZEBZ4F75VDWZ77JZ,0,d62ae962a7eb3c3b
112750,90960,9,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM62C1XA4ETVYZ426R7T33GP,0,d62ae962a7eb3c3b
112770,90969,9,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM62C0KN0CJHPVFNZSTTKJNF,0,d62ae962a7eb3c3b
112789,90986,9,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM62C0KN0CJHPVFNZSPC31MH,0,d62ae962a7eb3c3b
112876,91047,9,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM62C1XCBFAQ4GGYNTG51K8J,0,d62ae962a7eb3c3b
118777,95878,10,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM62C25H27NSEJBR2JWHZ6VE,0,d62ae962a7eb3c3b
118790,95887,10,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM62C05VSR18T0MSFAVPF19W,0,d62ae962a7eb3c3b
118909,95977,10,76561198283989223,2,ultimate,Molotov,grenade,01JM62C1WBC2NMB3PK9WZP27JF,0,d62ae962a7eb3c3b
118918,95982,10,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM62C0VXV50GRWJX8VXPA8HW,0,d62ae962a7eb3c3b
119030,96058,10,76561198016255205,2,Twistzz,Molotov,grenade,01JM62C1WBC2NMB3PK9VEZM6G3,0,d62ae962a7eb3c3b
119045,96066,10,76561197977105184,2,jks,HE Grenade,grenade,01JM62C1WS8DVVVQ0DPGJM2HA2,0,d62ae962a7eb3c3b
119051,96072,10,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM62C085DM68Q6QCCY27R5AP,0,d62ae962a7eb3c3b
119055,96076,10,76561197977105184,2,jks,Smoke Grenade,grenade,01JM62C1G6FXEX87YGEBG50X3B,0,d62ae962a7eb3c3b
119061,96082,10,76561198016255205,2,Twistzz,Flashbang,grenade,01JM62C25PAAWJGJ5YJPXA7PC3,0,d62ae962a7eb3c3b
119161,96146,10,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM62C25RWGXGEG60VHNS1VE8,0,d62ae962a7eb3c3b
119207,96173,10,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM62C25SNREB90PNJAGX9KV5,0,d62ae962a7eb3c3b
119238,96191,10,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM62C0KN0CJHPVFP03G4YKAR,0,d62ae962a7eb3c3b
119262,96208,10,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM62C0KPWB09TWT3X808NAC3,0,d62ae962a7eb3c3b
119266,96210,10,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62C25TARGB2MMABQYQDVK8,0,d62ae962a7eb3c3b
119293,96234,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62C25TARGB2MMABT17N3T7,0,d62ae962a7eb3c3b
119294,96235,10,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM62C25TARGB2MMABXG1248P,0,d62ae962a7eb3c3b
119313,96244,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62C25V4JJHFGNEWVJZ0EQ6,0,d62ae962a7eb3c3b
119323,96254,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62C25V4JJHFGNEWW4J0M03,0,d62ae962a7eb3c3b
119365,96290,10,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62C25WZQ4W5HNJ8FR48VA4,0,d62ae962a7eb3c3b
119372,96293,10,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM62C1GXDR8C60KJ9QT35QSV,0,d62ae962a7eb3c3b
119778,96630,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62C1GXDR8C60KJ9YP6614E,0,d62ae962a7eb3c3b
119802,96648,10,76561199063238565,3,magixx,MP9,smg,01JM62C2631FQAZV5HVV7MVA9S,1,d62ae962a7eb3c3b
134994,109067,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62C2PXW9572XE5723ZVRGJ,0,d62ae962a7eb3c3b
135022,109085,11,76561199063238565,3,magixx,M4A1,rifle,01JM62C2PY261CQA6MDH2R313C,0,d62ae962a7eb3c3b
135042,109095,11,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM62C2PY261CQA6MDMFW2CZJ,0,d62ae962a7eb3c3b
135050,109103,11,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM62C2PY261CQA6MDT7ZHJPF,0,d62ae962a7eb3c3b
135074,109116,11,76561198016255205,2,Twistzz,AK-47,rifle,01JM62C2PY261CQA6MDJG7G08C,0,d62ae962a7eb3c3b
135084,109122,11,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM62C2PZ61B9QG0B1T6AYGQT,0,d62ae962a7eb3c3b
135099,109130,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62C2PY261CQA6MDPMAK255,0,d62ae962a7eb3c3b
135110,109137,11,76561198016255205,2,Twistzz,Molotov,grenade,01JM62C2PZ61B9QG0B1RM8D61T,0,d62ae962a7eb3c3b
135110,109137,11,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM62C2PVXZSAGBT4Z6R7NF81,0,d62ae962a7eb3c3b
135115,109139,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM62C2Q0H2H2RPEB5SVN6WGB,0,d62ae962a7eb3c3b
135115,109139,11,76561198995880877,3,zont1x,M4A1,rifle,01JM62C2Q0H2H2RPEB5WQ3V4P1,0,d62ae962a7eb3c3b
135130,109150,11,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM62C08P1HR3DBY1526A38AQ,0,d62ae962a7eb3c3b
135132,109152,11,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM62C19BMF0QDX9867TBFWM3,0,d62ae962a7eb3c3b
135148,109159,11,76561199063238565,3,magixx,Flashbang,grenade,01JM62C0KMVXQTCCW4Y9HE7FPJ,1,d62ae962a7eb3c3b
135149,109160,11,76561198016255205,2,Twistzz,Flashbang,grenade,01JM62C0KMVXQTCCW4Y5SPBAW2,0,d62ae962a7eb3c3b
135162,109170,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62C2Q159JJ16XDC8MTMCDB,0,d62ae962a7eb3c3b
135162,109170,11,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM62BZ0YY30BRQWGR8ZGDQPM,0,d62ae962a7eb3c3b
135177,109180,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62C1GFJ62GSWN9KJJJFQGE,0,d62ae962a7eb3c3b
135185,109183,11,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM62C2Q159JJ16XDCD44ZKRC,0,d62ae962a7eb3c3b
135195,109189,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62C0NTGHFVGMWYH99TMXPN,0,d62ae962a7eb3c3b
