frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
47965,38944,6,76561198041683378,3,NiKo,Flashbang,grenade,01JM61ZRR84ZJ8DS4P5RRRKYKQ,0,e1cc574fa1fb85cf
47977,38950,6,76561197997351207,2,rain,Molotov,grenade,01JM61ZS7WRBK1VYVN3VPWDXVN,0,e1cc574fa1fb85cf
47996,38963,6,76561197997351207,2,rain,Flashbang,grenade,01JM61ZS7WRBK1VYVN3X76HQJH,0,e1cc574fa1fb85cf
48001,38966,6,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61ZRDY9ZXMG297B6TGDNG6,0,e1cc574fa1fb85cf
48019,38977,6,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61ZS7WRBK1VYVN449CB95M,0,e1cc574fa1fb85cf
48046,38992,6,76561197989430253,2," karrigan",Molotov,grenade,01JM61ZRQ1ACNDJ7D97Q4RAXRS,0,e1cc574fa1fb85cf
48051,38993,6,76561198068422762,2,frozen,Molotov,grenade,01JM61ZS7XXZQEXPBWZ8HEJ905,0,e1cc574fa1fb85cf
48077,39012,6,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61ZS7S85VZ0Z8YTBDRJ1GR,0,e1cc574fa1fb85cf
48091,39024,6,76561198068422762,2,frozen,Flashbang,grenade,01JM61ZS7YB0ZZ43TYA2R92N78,0,e1cc574fa1fb85cf
48102,39033,6,76561197989430253,2," karrigan",Flashbang,grenade,01JM61ZS7YB0ZZ43TYA6CG2NZ9,0,e1cc574fa1fb85cf
48360,39247,6,76561198012872053,3,huNter,M4A4,rifle,01JM61ZRN00YTWRWATKMFJRY70,0,e1cc574fa1fb85cf
48391,39272,6,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61ZS83EYH72TJEND6ZCJM8,0,e1cc574fa1fb85cf
48427,39301,6,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61ZS843A0FF4DTWWHGHN25,0,e1cc574fa1fb85cf
48459,39319,6,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61ZS85CYB9YRVJNN0HJY0M,0,e1cc574fa1fb85cf
48474,39331,6,76561198012872053,3,huNter,HE Grenade,grenade,01JM61ZS85CYB9YRVJNRAJYFJ1,0,e1cc574fa1fb85cf
48480,39336,6,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61ZS85CYB9YRVJNSHVG3MR,0,e1cc574fa1fb85cf
48491,39345,6,76561198012872053,3,huNter,Flashbang,grenade,01JM61ZS85CYB9YRVJNSX0PXAV,0,e1cc574fa1fb85cf
48498,39350,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61ZS85CYB9YRVJNJK34ZME,0,e1cc574fa1fb85cf
48503,39351,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61ZS85CYB9YRVJNWXNJ92J,0,e1cc574fa1fb85cf
48532,39372,6,76561198012872053,3,huNter,Defuse Kit,equipment,01JM61ZS86K51B5DS3004AVS25,0,e1cc574fa1fb85cf
48658,39475,6,76561197982141573,3,Snax,M4A4,rifle,01JM61ZS88J3KEDDRN6QFSZSR0,0,e1cc574fa1fb85cf
48687,39498,6,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61ZS88J3KEDDRN6THF23HB,0,e1cc574fa1fb85cf
48720,39525,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61ZS895QGVBQSRJ9ZW3833,0,e1cc574fa1fb85cf
48737,39539,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM61ZS895QGVBQSRJAXPRM7K,0,e1cc574fa1fb85cf
48764,39559,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61ZS895QGVBQSRJB442EVX,0,e1cc574fa1fb85cf
48860,39646,6,76561197982141573,3,Snax,Flashbang,grenade,01JM61ZRREXCS086B8J1M01XJN,0,e1cc574fa1fb85cf
50578,40939,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61ZS92X75J05P7SCZSR2M3,0,e1cc574fa1fb85cf
50590,40951,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61ZRDZA9MT74JX81BVRH9Q,0,e1cc574fa1fb85cf
50599,40960,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61ZS7S85VZ0Z8YTFYXK7ZK,0,e1cc574fa1fb85cf
50615,40969,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61ZS931K72AY3J31DD5DB6,0,e1cc574fa1fb85cf
50639,40991,6,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM61ZS931K72AY3J32FTN8R0,0,e1cc574fa1fb85cf
50646,40998,6,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61ZS931K72AY3J34FWK25C,0,e1cc574fa1fb85cf
59288,47778,7,76561198201620490,2,broky,Molotov,grenade,01JM61ZSKY8AR2EB67H1BGBE36,0,e1cc574fa1fb85cf
59295,47783,7,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61ZSKZEPR3VEYKNFMTYT3T,0,e1cc574fa1fb85cf
59295,47783,7,76561197997351207,2,rain,AK-47,rifle,01JM61ZSKY8AR2EB67HADRKYNY,0,e1cc574fa1fb85cf
59308,47788,7,76561198201620490,2,broky,HE Grenade,grenade,01JM61ZSKP83W384R80AW8EKW2,0,e1cc574fa1fb85cf
59377,47831,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61ZSBRDE97HXTYPARRS2JY,0,e1cc574fa1fb85cf
59399,47843,7,76561198201620490,2,broky,Flashbang,grenade,01JM61ZSM0CEZ4X0166Z5ESJ81,0,e1cc574fa1fb85cf
59407,47849,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61ZS7S85VZ0Z8YTD1Y4C2S,0,e1cc574fa1fb85cf
59417,47859,7,76561197997351207,2,rain,HE Grenade,grenade,01JM61ZS7Q6VACWAWH70G8E18W,0,e1cc574fa1fb85cf
59430,47868,7,76561197989430253,2," karrigan",AK-47,rifle,01JM61ZSM1233E0PWRHC6CFGJR,0,e1cc574fa1fb85cf
59432,47870,7,76561197997351207,2,rain,Molotov,grenade,01JM61ZSBXEGVQA3QSEQ64MKAE,0,e1cc574fa1fb85cf
59454,47883,7,76561197997351207,2,rain,Flashbang,grenade,01JM61ZS829Z8SDJ0SD41W9HTM,0,e1cc574fa1fb85cf
59456,47884,7,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61ZS1ZCMW1A43QPP4H8BAW,0,e1cc574fa1fb85cf
59474,47894,7,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61ZSM2VQXKRTA5KD4QTAYT,0,e1cc574fa1fb85cf
59474,47894,7,76561197991272318,2,ropz,AK-47,rifle,01JM61ZS7P6ST1T9NZCKPB1TX4,0,e1cc574fa1fb85cf
59476,47895,7,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61ZSM2VQXKRTA5KFCW1KCE,0,e1cc574fa1fb85cf
59497,47910,7,76561197989430253,2," karrigan",Molotov,grenade,01JM61ZSM2VQXKRTA5KM4S97D8,0,e1cc574fa1fb85cf
59514,47927,7,76561197989430253,2," karrigan",Flashbang,grenade,01JM61ZSM3YSPE6C1WSKEJEP5V,0,e1cc574fa1fb85cf
59522,47929,7,76561198068422762,2,frozen,HE Grenade,grenade,01JM61ZQM8J33HJH7PRSK5T3YK,0,e1cc574fa1fb85cf
59543,47942,7,76561197991272318,2,ropz,HE Grenade,grenade,01JM61ZSD84QYNQ0GYVME4TEZ6,0,e1cc574fa1fb85cf
59545,47944,7,76561198068422762,2,frozen,Flashbang,grenade,01JM61ZSM3YSPE6C1WSQXG67TP,0,e1cc574fa1fb85cf
59560,47954,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61ZS7P6ST1T9NZCQ0FDVJ6,0,e1cc574fa1fb85cf
59576,47965,7,76561197991272318,2,ropz,Flashbang,grenade,01JM61ZS7VTQXESP93WJCSB4MP,0,e1cc574fa1fb85cf
59595,47976,7,76561197991272318,2,ropz,Molotov,grenade,01JM61ZSM45THMQ6SQBEENC1AR,0,e1cc574fa1fb85cf
59637,48003,7,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM61ZSM5QN9CG5NX2Z90Z0J8,0,e1cc574fa1fb85cf
59851,48146,7,76561198012872053,3,huNter,Flashbang,grenade,01JM61ZRR84ZJ8DS4P59MWYPS2,0,e1cc574fa1fb85cf
59916,48195,7,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61ZSM99G3CGEVT91J9ZSY4,0,e1cc574fa1fb85cf
59985,48247,7,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61ZS7P6ST1T9NZCGZAEW5K,0,e1cc574fa1fb85cf
60015,48263,7,76561198080703143,3,malbsMd,Five-SeveN,pistol,01JM61ZRE39GNBZE89N0BCXDE7,0,e1cc574fa1fb85cf
60087,48319,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61ZSMAXYQEJQ1P55YVBHHE,0,e1cc574fa1fb85cf
60235,48445,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61ZSMFBVZEVS6CAZKJMH7E,1,e1cc574fa1fb85cf
60263,48471,7,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61ZRR9B1402JGZ8EDK0ZFR,0,e1cc574fa1fb85cf
60287,48488,7,76561198012872053,3,huNter,HE Grenade,grenade,01JM61ZSMG6HGFHHXPSZX93QJ6,0,e1cc574fa1fb85cf
60351,48531,7,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61ZSMH42RNJQ0PY4ZGNNCE,0,e1cc574fa1fb85cf
60429,48595,7,76561197982141573,3,Snax,Five-SeveN,pistol,01JM61ZRDZA9MT74JX7Q08WC1T,0,e1cc574fa1fb85cf
60432,48597,7,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61ZSMJ0EK4GKYY2YSJJQ36,0,e1cc574fa1fb85cf
60450,48613,7,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61ZSMJ0EK4GKYY30CRQ6WM,0,e1cc574fa1fb85cf
60492,48641,7,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM61ZSMK6E675R3M3A9R1A3S,0,e1cc574fa1fb85cf
60522,48663,7,76561198012872053,3,huNter,Five-SeveN,pistol,01JM61ZRDZA9MT74JX7SQW7H1N,0,e1cc574fa1fb85cf
60534,48673,7,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61ZS7N0D74T41CGNSP5HTN,0,e1cc574fa1fb85cf
60539,48675,7,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61ZRR84ZJ8DS4P5NSTP55W,0,e1cc574fa1fb85cf
60580,48710,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM61ZSMFBVZEVS6CB002CSZF,0,e1cc574fa1fb85cf
60614,48736,7,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM61ZSMN1G6Q60HGG7E0SW69,0,e1cc574fa1fb85cf
60623,48740,7,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61ZRRCW1E4MXQW20J3YQ31,0,e1cc574fa1fb85cf
60665,48767,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61ZSMP7ZJVRJTANERK3WTG,0,e1cc574fa1fb85cf
60959,48964,7,76561197982141573,3,Snax,Flashbang,grenade,01JM61ZSMV1XVGN98D4CSJS35W,0,e1cc574fa1fb85cf
61015,49006,7,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61ZSMWJFYNJWK6TWZECEJ6,0,e1cc574fa1fb85cf
72467,58621,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61ZT43WPMYB8GWHD1R0JKK,0,e1cc574fa1fb85cf
72467,58621,8,76561198068422762,2,frozen,AK-47,rifle,01JM61ZT43WPMYB8GWHBNM7TSN,0,e1cc574fa1fb85cf
72518,58653,8,76561197989430253,2," karrigan",AK-47,rifle,01JM61ZSN0D9N94NVBWSD1QW75,0,e1cc574fa1fb85cf
72541,58665,8,76561197991272318,2,ropz,Flashbang,grenade,01JM61ZT44FZDMTTJMP0SRS73Q,0,e1cc574fa1fb85cf
72545,58667,8,76561197997351207,2,rain,Molotov,grenade,01JM61ZT44FZDMTTJMP3PY4BTE,0,e1cc574fa1fb85cf
72558,58678,8,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM61ZT45DX99ADPHRDWYCNCW,0,e1cc574fa1fb85cf
72561,58679,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61ZT45DX99ADPHREAH9M6M,0,e1cc574fa1fb85cf
72571,58686,8,76561198012872053,3,huNter,M4A4,rifle,01JM61ZSKWN1NMSNZQJMXZ8BS3,0,e1cc574fa1fb85cf
72575,58688,8,76561198068422762,2,frozen,Molotov,grenade,01JM61ZSNVYVFP2DS2TTZJ7W0N,0,e1cc574fa1fb85cf
72583,58693,8,76561197991272318,2,ropz,Molotov,grenade,01JM61ZSP18896VKBTZVBE1Y3D,0,e1cc574fa1fb85cf
72594,58703,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61ZSM3YSPE6C1WSM2VZME9,0,e1cc574fa1fb85cf
72604,58712,8,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61ZT469GTRZCST6X94RNEY,0,e1cc574fa1fb85cf
72609,58713,8,76561197989430253,2," karrigan",Flashbang,grenade,01JM61ZSKWN1NMSNZQK3TX5W3N,0,e1cc574fa1fb85cf
72621,58717,8,76561198068422762,2,frozen,Flashbang,grenade,01JM61ZSKWN1NMSNZQJRHB6Z8K,0,e1cc574fa1fb85cf
72649,58740,8,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61ZSKV0989KV114XTCSZ6Y,0,e1cc574fa1fb85cf
72649,58740,8,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61ZSPHGTVQB0DNX833GMXS,0,e1cc574fa1fb85cf
72689,58762,8,76561197989430253,2," karrigan",Molotov,grenade,01JM61ZSKV0989KV114X2JF58P,0,e1cc574fa1fb85cf
72691,58763,8,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61ZQM9926W8RSGQ1WD1B55,0,e1cc574fa1fb85cf
72707,58773,8,76561198012872053,3,huNter,HE Grenade,grenade,01JM61ZT48M659VESDN330CPQM,0,e1cc574fa1fb85cf
72732,58789,8,76561198012872053,3,huNter,Flashbang,grenade,01JM61ZSPW23R0287SMMXMJ91K,0,e1cc574fa1fb85cf
72775,58822,8,76561198012872053,3,huNter,Defuse Kit,equipment,01JM61ZT49BWNSPB5X2XP0DQQV,0,e1cc574fa1fb85cf
72786,58831,8,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61ZT49BWNSPB5X2YVR79GT,0,e1cc574fa1fb85cf
72817,58851,8,76561198080703143,3,malbsMd,M4A1,rifle,01JM61ZSKWN1NMSNZQJGFZ8185,1,e1cc574fa1fb85cf
72863,58879,8,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61ZSKWN1NMSNZQJ99AFRPB,0,e1cc574fa1fb85cf
72873,58889,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61ZSKWN1NMSNZQJ9DWN1P5,0,e1cc574fa1fb85cf
72886,58900,8,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61ZSKY8AR2EB67H6SNWGXZ,0,e1cc574fa1fb85cf
72896,58910,8,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61ZSKWN1NMSNZQK5KHFS9F,0,e1cc574fa1fb85cf
72935,58935,8,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61ZT4CV70FQ716QDEZA4DY,0,e1cc574fa1fb85cf
72960,58951,8,76561198080703143,3,malbsMd,M4A4,rifle,01JM61ZSQ5F36VEJ7F137C63XY,0,e1cc574fa1fb85cf
72976,58961,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61ZT4DG9A8NJ7T6A8K2K7R,0,e1cc574fa1fb85cf
72995,58973,8,76561198201620490,2,broky,Molotov,grenade,01JM61ZRS92FSZJJ5ET6209MQA,0,e1cc574fa1fb85cf
72995,58973,8,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61ZT4DG9A8NJ7T6FKS26RV,0,e1cc574fa1fb85cf
73019,58993,8,76561198201620490,2,broky,Flashbang,grenade,01JM61ZT4ESN6BJV11W260V2N2,0,e1cc574fa1fb85cf
73075,59033,8,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61ZT4FSXNBQH28C3KGB2MS,0,e1cc574fa1fb85cf
73180,59106,8,76561198074762801,3,m0NESY,AWP,sniper,01JM61ZSQHYNZ0ZJH8JW6PWQM2,0,e1cc574fa1fb85cf
73182,59108,8,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61ZSQHYNZ0ZJH8JZQC1SC6,0,e1cc574fa1fb85cf
73203,59121,8,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61ZT4HFDTF5WPRVAKKENXE,0,e1cc574fa1fb85cf
73207,59125,8,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61ZT4HFDTF5WPRVFVYM1PW,0,e1cc574fa1fb85cf
73228,59137,8,76561198041683378,3,NiKo,Flashbang,grenade,01JM61ZT4HFDTF5WPRVHB1EFAH,0,e1cc574fa1fb85cf
73290,59183,8,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61ZSKWN1NMSNZQK0PAGRC5,0,e1cc574fa1fb85cf
73295,59186,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61ZT4JKV7VG8NJAAJD4C3V,0,e1cc574fa1fb85cf
73763,59503,8,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61ZT4SS8WGNB5XHDSF1QGR,0,e1cc574fa1fb85cf
73799,59526,8,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61ZT4SS8WGNB5XHK8CVW21,0,e1cc574fa1fb85cf
73844,59558,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61ZT4TY6DN1SF2EZ39ZPQ4,0,e1cc574fa1fb85cf
73855,59569,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM61ZSKXJ3FPS7G880X16JVE,0,e1cc574fa1fb85cf
73866,59580,8,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61ZT4DG9A8NJ7T6CN29V9S,0,e1cc574fa1fb85cf
73886,59596,8,76561197982141573,3,Snax,Flashbang,grenade,01JM61ZT4VECXFEZQARFGKFBPH,0,e1cc574fa1fb85cf
73923,59625,8,76561197982141573,3,Snax,M4A1,rifle,01JM61ZT4SS8WGNB5XHFWC2Q33,0,e1cc574fa1fb85cf
83530,67731,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61ZTENQWV5MESE5DXWEPE9,0,e1cc574fa1fb85cf
83542,67736,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61ZTENQWV5MESE5GTWQDCF,0,e1cc574fa1fb85cf
83542,67736,9,76561198068422762,2,frozen,AK-47,rifle,01JM61ZSM1233E0PWRHAFFJG3B,0,e1cc574fa1fb85cf
83549,67739,9,76561197997351207,2,rain,HE Grenade,grenade,01JM61ZT64SWRNG6TSK4ZSQH5Y,0,e1cc574fa1fb85cf
83566,67749,9,76561197997351207,2,rain,Molotov,grenade,01JM61ZSKY8AR2EB67H53JYWV9,0,e1cc574fa1fb85cf
83585,67762,9,76561197997351207,2,rain,Flashbang,grenade,01JM61ZT67T5N63Y2NMJQ57AJJ,0,e1cc574fa1fb85cf
83677,67811,9,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61ZTERVJ9189QWM6F9P926,0,e1cc574fa1fb85cf
83698,67827,9,76561198080703143,3,malbsMd,MP9,smg,01JM61ZTERVJ9189QWM9CYPZR4,1,e1cc574fa1fb85cf
83710,67836,9,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM61ZTERVJ9189QWMA55KQ8H,0,e1cc574fa1fb85cf
83732,67854,9,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61ZTESYFTP9R6F8AM9M83C,1,e1cc574fa1fb85cf
83744,67864,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61ZT40T21JK0WPC3D8KJ2S,1,e1cc574fa1fb85cf
83747,67865,9,76561198068422762,2,frozen,Molotov,grenade,01JM61ZTESYFTP9R6F8F9823WE,0,e1cc574fa1fb85cf
83750,67866,9,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61ZTESYFTP9R6F8PRHDN26,0,e1cc574fa1fb85cf
83758,67872,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61ZTESYFTP9R6F8RGHY7GM,1,e1cc574fa1fb85cf
83764,67878,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61ZTESYFTP9R6F8YQEN64D,0,e1cc574fa1fb85cf
83765,67879,9,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61ZT416PH9YJR4D2CRPPTM,0,e1cc574fa1fb85cf
83771,67883,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61ZT3ZTQWTS08W0KGTGF1B,1,e1cc574fa1fb85cf
83780,67892,9,76561198068422762,2,frozen,Flashbang,grenade,01JM61ZTET56ARNQSA4DNM740R,0,e1cc574fa1fb85cf
83781,67893,9,76561197989430253,2," karrigan",Molotov,grenade,01JM61ZT416PH9YJR4D49QXQEP,0,e1cc574fa1fb85cf
83807,67913,9,76561197989430253,2," karrigan",Flashbang,grenade,01JM61ZTEHW4HP87GJAVSFVAE8,0,e1cc574fa1fb85cf
83849,67939,9,76561197991272318,2,ropz,AK-47,rifle,01JM61ZTESYFTP9R6F8K869D6V,0,e1cc574fa1fb85cf
83876,67956,9,76561197991272318,2,ropz,Molotov,grenade,01JM61ZTEHW4HP87GJAT8DWRED,0,e1cc574fa1fb85cf
83891,67966,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM61ZTEWNWMEA67Y34KR4NA6,1,e1cc574fa1fb85cf
83902,67973,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61ZTEWNWMEA67Y38JSKHN7,0,e1cc574fa1fb85cf
83913,67983,9,76561197991272318,2,ropz,Flashbang,grenade,01JM61ZTEWNWMEA67Y3BDCDMTT,0,e1cc574fa1fb85cf
84147,68158,9,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM61ZTET56ARNQSA4CGH8CCW,0,e1cc574fa1fb85cf
84277,68253,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61ZTF2VPSJR5THWE40EP12,0,e1cc574fa1fb85cf
84292,68266,9,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61ZTF2VPSJR5THWG32R807,0,e1cc574fa1fb85cf
84306,68276,9,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61ZTF2VPSJR5THWJT477XF,0,e1cc574fa1fb85cf
84333,68293,9,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM61ZTESYFTP9R6F889EQ3YQ,0,e1cc574fa1fb85cf
84360,68310,9,76561198012872053,3,huNter,Five-SeveN,pistol,01JM61ZTEJBP8ZWPXECXWP92XD,0,e1cc574fa1fb85cf
84367,68315,9,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61ZTEJBP8ZWPXECYHK8DSN,0,e1cc574fa1fb85cf
84471,68386,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61ZTF54Q8TWTZ097TGX56P,0,e1cc574fa1fb85cf
84494,68402,9,76561197982141573,3,Snax,M4A1,rifle,01JM61ZRE7B89TKJ4MQM7YPEDA,0,e1cc574fa1fb85cf
84497,68403,9,76561198201620490,2,broky,AK-47,rifle,01JM61ZTF7KM20AA9VF68D03XM,0,e1cc574fa1fb85cf
84502,68408,9,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61ZSM8AXV2VMY8M9CRFM1Q,0,e1cc574fa1fb85cf
84510,68415,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61ZT40T21JK0WPC6SJR5T6,0,e1cc574fa1fb85cf
84517,68420,9,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61ZSZS3WB24PP74FRTQ1Z1,0,e1cc574fa1fb85cf
84523,68426,9,76561198201620490,2,broky,Molotov,grenade,01JM61ZTDBCXD9TBDG6JHZSFTV,0,e1cc574fa1fb85cf
84540,68439,9,76561198201620490,2,broky,Flashbang,grenade,01JM61ZSMMKT198XQ19VXH7KKD,0,e1cc574fa1fb85cf
84566,68457,9,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61ZTF852E3CPA3ZYEXPWQQ,0,e1cc574fa1fb85cf
84581,68466,9,76561198012872053,3,huNter,HE Grenade,grenade,01JM61ZS92X75J05P7S939VJ8K,0,e1cc574fa1fb85cf
84900,68682,9,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM61ZQM5K025KWQ463EYAX6J,0,e1cc574fa1fb85cf
85005,68757,9,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61ZR1C9ZCS4JCSYB8EGTHM,0,e1cc574fa1fb85cf
85224,68918,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61ZTFKCEPHHEX8MY7P57M8,0,e1cc574fa1fb85cf
93659,75874,10,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61ZTWCHA1N732TP0MTBZSX,0,e1cc574fa1fb85cf
93659,75874,10,76561197997351207,2,rain,AK-47,rifle,01JM61ZTWCHA1N732TNZY928AC,0,e1cc574fa1fb85cf
93722,75910,10,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61ZTF2VPSJR5THWFCMESRR,0,e1cc574fa1fb85cf
93737,75919,10,76561197997351207,2,rain,HE Grenade,grenade,01JM61ZT40T21JK0WPBXKQ4AXP,0,e1cc574fa1fb85cf
93748,75930,10,76561197997351207,2,rain,Molotov,grenade,01JM61ZT45DX99ADPHREJ6Z0R6,0,e1cc574fa1fb85cf
93812,75984,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61ZTW1306JJKAT29RJKSPT,0,e1cc574fa1fb85cf
93819,75989,10,76561197997351207,2,rain,Flashbang,grenade,01JM61ZT40T21JK0WPBW00DNZX,0,e1cc574fa1fb85cf
93823,75993,10,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61ZT40T21JK0WPBZEMJ2PW,0,e1cc574fa1fb85cf
93838,76007,10,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61ZTENQWV5MESE5J3XDXR9,0,e1cc574fa1fb85cf
93867,76027,10,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61ZTWGPXGD86E8B77GZMJD,0,e1cc574fa1fb85cf
93867,76027,10,76561198068422762,2,frozen,AK-47,rifle,01JM61ZTWGPXGD86E8B4HEQAGG,0,e1cc574fa1fb85cf
93886,76036,10,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61ZTWH1A7NQQW64P503T8M,0,e1cc574fa1fb85cf
93886,76036,10,76561197991272318,2,ropz,AK-47,rifle,01JM61ZTG6F67JME6FBJAM6NY2,0,e1cc574fa1fb85cf
93887,76037,10,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61ZTWH1A7NQQW64QQSKCSE,0,e1cc574fa1fb85cf
93970,76078,10,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61ZQM5K025KWQ468BSWC67,0,e1cc574fa1fb85cf
93985,76088,10,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61ZTWM043RG8WY0EPW1Z07,0,e1cc574fa1fb85cf
93992,76093,10,76561197991272318,2,ropz,Flashbang,grenade,01JM61ZSM2VQXKRTA5KB7DTYZD,0,e1cc574fa1fb85cf
94004,76100,10,76561198068422762,2,frozen,Molotov,grenade,01JM61ZSTXCHY8CCB0Q14FJYJA,0,e1cc574fa1fb85cf
