frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
62359,49654,7,76561197985565685,3," saffee",P250,pistol,01JM62GB3BDYMJYS9C9VTJQJ03,0,b3f709fcb800bb07
73407,58946,8,76561198113666193,2," ZywOo",Molotov,grenade,01JM62GCEG89546SMS8ZZQQBB4,0,b3f709fcb800bb07
73408,58947,8,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62GBYAN8JAW2RW54ZJVJY2,0,b3f709fcb800bb07
73455,58971,8,76561197978835160,2," flameZ",Molotov,grenade,01JM62GCEH71D6C5PV0GVK58Z8,0,b3f709fcb800bb07
73471,58983,8,76561198063336407,2,Spinx,Molotov,grenade,01JM62GBY6H9VX0P5VYJ5GM1NB,0,b3f709fcb800bb07
73471,58983,8,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62GBY6H9VX0P5VYJSVH67T,0,b3f709fcb800bb07
73489,58995,8,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62GCEH71D6C5PV0MSBC0B3,0,b3f709fcb800bb07
73550,59037,8,76561197989744167,2,apEX,Molotov,grenade,01JM62GCEJA54QDBR0285PN3QN,0,b3f709fcb800bb07
73582,59057,8,76561198157388473,3,Lucaozy,M4A1,rifle,01JM62GBG9H629WPZ3PMVS7DDZ,0,b3f709fcb800bb07
73604,59075,8,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM62GAPRT3GWNW0M3BXQ7NTC,0,b3f709fcb800bb07
73618,59086,8,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM62GAA1E7R0PX1GD2G1QPNY,0,b3f709fcb800bb07
73639,59100,8,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM62GAQ6BK2Y01H55BX0KSPX,0,b3f709fcb800bb07
73645,59104,8,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62GA92M2GM4RQ7ETGHAHC8,0,b3f709fcb800bb07
73651,59107,8,76561197973140692,2,mezii,Molotov,grenade,01JM62G9ZJ7G4BSE0KTNS4ZQFM,0,b3f709fcb800bb07
73664,59115,8,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM62GBG35X48HVHSRQTY2C3D,0,b3f709fcb800bb07
73673,59119,8,76561198388056582,3,drop,M4A1,rifle,01JM62GBG00RPVGSFHPGC92SNH,0,b3f709fcb800bb07
73715,59143,8,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM62GCEN96SP5Y4V6AYH6EH2,0,b3f709fcb800bb07
73765,59168,8,76561197985565685,3," saffee",AWP,sniper,01JM62GCEN96SP5Y4V6BEADAGK,0,b3f709fcb800bb07
73795,59185,8,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM62GCEP35R3RCKN2VQKHFYE,0,b3f709fcb800bb07
73804,59192,8,76561198388056582,3,drop,HE Grenade,grenade,01JM62GB49CSMMBK6DXHP6R9ZT,0,b3f709fcb800bb07
73818,59203,8,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM62GCEP35R3RCKN31966M2Q,0,b3f709fcb800bb07
73828,59213,8,76561198061423730,3,insani,Kevlar Vest,equipment,01JM62GCEQ63FB56EFDPFTF3RT,0,b3f709fcb800bb07
73830,59215,8,76561198388056582,3,drop,Smoke Grenade,grenade,01JM62GCEQ63FB56EFDQ9N6TN5,0,b3f709fcb800bb07
73842,59223,8,76561198388056582,3,drop,Flashbang,grenade,01JM62GB4GM0C1GD1Q5SPB8TH4,0,b3f709fcb800bb07
73858,59232,8,76561198010496342,3,exit,M4A1,rifle,01JM62GCEQ63FB56EFDTWNHSQP,0,b3f709fcb800bb07
73873,59239,8,76561198061423730,3,insani,M4A1,rifle,01JM62G9ZRCJHH4JYKT7GBD1K9,0,b3f709fcb800bb07
73923,59281,8,76561198010496342,3,exit,Smoke Grenade,grenade,01JM62GBG35X48HVHSRK43KENM,0,b3f709fcb800bb07
73932,59287,8,76561198388056582,3,drop,Defuse Kit,equipment,01JM62GCERCCPJGYAV9W3ZNN31,0,b3f709fcb800bb07
73943,59292,8,76561198010496342,3,exit,Flashbang,grenade,01JM62GCERCCPJGYAV9YT4QGG7,0,b3f709fcb800bb07
73964,59307,8,76561198010496342,3,exit,HE Grenade,grenade,01JM62GCESF1Y7SJTB8TKW5F8M,0,b3f709fcb800bb07
73978,59318,8,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM62GCESF1Y7SJTB8VAGZF04,0,b3f709fcb800bb07
73979,59319,8,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM62GCESF1Y7SJTB8WCZXJ02,0,b3f709fcb800bb07
73987,59326,8,76561198061423730,3,insani,HE Grenade,grenade,01JM62GCESF1Y7SJTB8XN8F79Z,0,b3f709fcb800bb07
74000,59336,8,76561198061423730,3,insani,Smoke Grenade,grenade,01JM62GCESF1Y7SJTB8ZHJYEFF,0,b3f709fcb800bb07
74207,59489,8,76561197985565685,3," saffee",Flashbang,grenade,01JM62GCEWH9228570ANE88CHC,0,b3f709fcb800bb07
74262,59518,8,76561198010496342,3,exit,Defuse Kit,equipment,01JM62GCEXK5W3XT7JQW2ZE5QK,0,b3f709fcb800bb07
82078,65814,9,76561198063336407,2,Spinx,AK-47,rifle,01JM62GB3HPDSK2YE2FJZSVBNQ,0,b3f709fcb800bb07
82101,65833,9,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62GCR4S25NKVNHAYJGS6RC,0,b3f709fcb800bb07
82135,65859,9,76561198063336407,2,Spinx,Molotov,grenade,01JM62GCR4S25NKVNHB413QN6F,0,b3f709fcb800bb07
82157,65873,9,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62GCR5MJF9P7AQG3NN4DSV,0,b3f709fcb800bb07
82175,65886,9,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62GCR5MJF9P7AQG86RNZTD,0,b3f709fcb800bb07
82206,65900,9,76561198063336407,2,Spinx,Flashbang,grenade,01JM62G9RA2ZTB45263PWA6WT5,0,b3f709fcb800bb07
82249,65924,9,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62GCR7FYCY77024WC4DG40,0,b3f709fcb800bb07
82285,65946,9,76561197973140692,2,mezii,AK-47,rifle,01JM62GBY6H9VX0P5VYNJB10QE,0,b3f709fcb800bb07
82294,65951,9,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM62GCR817QJXX7NF0Z0WWHA,0,b3f709fcb800bb07
82308,65961,9,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62GBFXHZDB5C7S9PBT6YXJ,0,b3f709fcb800bb07
82335,65973,9,76561197989744167,2,apEX,AK-47,rifle,01JM62GBY7RHWSHQDE50G3HA5T,0,b3f709fcb800bb07
82336,65974,9,76561197973140692,2,mezii,Flashbang,grenade,01JM62G9SR4RC35GE2GPZ7R7FE,0,b3f709fcb800bb07
82369,65994,9,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62GCRA68Z0NDVRRMGHYQXF,0,b3f709fcb800bb07
82372,65996,9,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM62GCRA68Z0NDVRRN5FDXH2,0,b3f709fcb800bb07
82376,66000,9,76561197973140692,2,mezii,Molotov,grenade,01JM62GBG00RPVGSFHPEYKR0PG,0,b3f709fcb800bb07
82393,66010,9,76561197973140692,2,mezii,HE Grenade,grenade,01JM62GBYN15TJ8AKHTF9MYVXC,0,b3f709fcb800bb07
82397,66012,9,76561197985565685,3," saffee",Defuse Kit,equipment,01JM62GCRA68Z0NDVRRR4RCYES,0,b3f709fcb800bb07
82462,66045,9,76561198113666193,2," ZywOo",AK-47,rifle,01JM62GCRC6MH7TK62JGBTT5FV,1,b3f709fcb800bb07
82471,66050,9,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62GCRC6MH7TK62JK2Y8DE3,0,b3f709fcb800bb07
82478,66056,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62GBG7GBBRT9ARQKMJHX7F,0,b3f709fcb800bb07
82490,66062,9,76561198113666193,2," ZywOo",Molotov,grenade,01JM62GAQ6BK2Y01H5545BMSJ7,0,b3f709fcb800bb07
82494,66063,9,76561197978835160,2," flameZ",AK-47,rifle,01JM62GCEKQAXNWYK2T58NACK1,0,b3f709fcb800bb07
82494,66063,9,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62GCEP35R3RCKN32W5KD79,0,b3f709fcb800bb07
82494,66063,9,76561198061423730,3,insani,M4A1,rifle,01JM62GCRC6MH7TK62JMC2895V,0,b3f709fcb800bb07
82498,66066,9,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62GCRD41GD2X8DBVGJ3WHT,0,b3f709fcb800bb07
82502,66068,9,76561197989744167,2,apEX,Flashbang,grenade,01JM62GB3A64SZRTQW6K0SX021,0,b3f709fcb800bb07
82511,66074,9,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62GCRD41GD2X8DBW78C52B,0,b3f709fcb800bb07
82541,66089,9,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62G9SZNFBEYMNPB39ZQQCY,0,b3f709fcb800bb07
82550,66094,9,76561197978835160,2," flameZ",Flashbang,grenade,01JM62GCESF1Y7SJTB8WN5N29D,0,b3f709fcb800bb07
82557,66099,9,76561197978835160,2," flameZ",Molotov,grenade,01JM62GCRESPZT7P0114QA2WJZ,0,b3f709fcb800bb07
82663,66160,9,76561198388056582,3,drop,Smoke Grenade,grenade,01JM62GCEP35R3RCKN2X9JR363,0,b3f709fcb800bb07
82699,66176,9,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM62GCRHHZ75CJDB63P4FYMV,0,b3f709fcb800bb07
82743,66200,9,76561197989744167,2,apEX,Molotov,grenade,01JM62GAPYYZBS10BMV9Z8GDXD,0,b3f709fcb800bb07
82913,66297,9,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM62GCRNNYJD718HV18B9BMP,0,b3f709fcb800bb07
82966,66334,9,76561198157388473,3,Lucaozy,M4A1,rifle,01JM62GBGR1D1AXN8986R600Y3,1,b3f709fcb800bb07
82989,66351,9,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM62GCRPQWGEQMXH8DQQM6P7,0,b3f709fcb800bb07
83031,66369,9,76561198010496342,3,exit,M4A1,rifle,01JM62GBGFKRAVNVTNRCDYHM11,0,b3f709fcb800bb07
83037,66373,9,76561197985565685,3," saffee",Flashbang,grenade,01JM62GAPQH4NT7AWW07BGKG4X,0,b3f709fcb800bb07
83093,66407,9,76561198010496342,3,exit,HE Grenade,grenade,01JM62GAPRT3GWNW0M31GMKABN,0,b3f709fcb800bb07
83108,66414,9,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM62GCRS2EFX17PAY900G2HZ,0,b3f709fcb800bb07
83122,66421,9,76561198010496342,3,exit,Flashbang,grenade,01JM62GCRS2EFX17PAYACT8DD6,0,b3f709fcb800bb07
83125,66424,9,76561198061423730,3,insani,Defuse Kit,equipment,01JM62GCRS2EFX17PAYDH3T81Y,0,b3f709fcb800bb07
83214,66467,9,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM62GCRVAYP3WDHXER2AW64N,0,b3f709fcb800bb07
83227,66476,9,76561198061423730,3,insani,HE Grenade,grenade,01JM62GBK30W5C9XNN69YJMZR0,0,b3f709fcb800bb07
83234,66483,9,76561198061423730,3,insani,Smoke Grenade,grenade,01JM62GAPRT3GWNW0M32ESB916,0,b3f709fcb800bb07
83242,66491,9,76561198061423730,3,insani,Flashbang,grenade,01JM62GBGG6WT0JP8MQYVQNXVX,0,b3f709fcb800bb07
83618,66733,9,76561198113666193,2," ZywOo",AWP,sniper,01JM62GCS2NEVNR482YSS748WA,0,b3f709fcb800bb07
92184,73828,10,76561198063336407,2,Spinx,Molotov,grenade,01JM62GD459XPP4HFFNSRKK0AK,0,b3f709fcb800bb07
92201,73840,10,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62GBFVR82WNDS7GVKTKARQ,0,b3f709fcb800bb07
92216,73852,10,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62GCRVAYP3WDHXEQ8RF016,0,b3f709fcb800bb07
92260,73884,10,76561198113666193,2," ZywOo",AK-47,rifle,01JM62GB3HPDSK2YE2FHYPXRZM,1,b3f709fcb800bb07
92268,73891,10,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62GD46J3XCN38G57RTZVHK,0,b3f709fcb800bb07
92365,73965,10,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62GD48JC63NHGPMT8W9VQK,0,b3f709fcb800bb07
92389,73983,10,76561198113666193,2," ZywOo",Molotov,grenade,01JM62GCRC6MH7TK62JNPKWK1J,0,b3f709fcb800bb07
92395,73986,10,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62GCQW1RT19TNF1EX16DXP,0,b3f709fcb800bb07
92398,73987,10,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62GCEE1S712ZAT0GGB3YTR,0,b3f709fcb800bb07
92398,73987,10,76561197973140692,2,mezii,AK-47,rifle,01JM62GCQW1RT19TNF1G0ZK2XA,0,b3f709fcb800bb07
92431,74004,10,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62GCRC6MH7TK62JDFEAQRD,0,b3f709fcb800bb07
92452,74019,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62GBGEV55MWST548DD6W7V,0,b3f709fcb800bb07
92459,74024,10,76561197973140692,2,mezii,Molotov,grenade,01JM62GCQ28QZQECYRMSC0WA4N,0,b3f709fcb800bb07
92483,74044,10,76561197989744167,2,apEX,Flashbang,grenade,01JM62GD4AY5NZYZP8B3B3NZVD,0,b3f709fcb800bb07
92484,74045,10,76561197973140692,2,mezii,Flashbang,grenade,01JM62GCGNGPY2DBT1FFB5W6CJ,0,b3f709fcb800bb07
92513,74061,10,76561197973140692,2,mezii,HE Grenade,grenade,01JM62GD4AY5NZYZP8B7DPFGDB,0,b3f709fcb800bb07
92672,74178,10,76561197989744167,2,apEX,Molotov,grenade,01JM62GCQW1RT19TNF1NWWYN36,0,b3f709fcb800bb07
92992,74417,10,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM62GD4HB3W526GQHKG9MP2K,0,b3f709fcb800bb07
93137,74515,10,76561197985565685,3," saffee",MP9,smg,01JM62GBGC44VV0W57GEQQ9AWF,0,b3f709fcb800bb07
93140,74518,10,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM62GD4KGWBKHRA42B9V5N43,0,b3f709fcb800bb07
93196,74548,10,76561198157388473,3,Lucaozy,MP9,smg,01JM62GCQX36D7MEW6JN7SD2YS,0,b3f709fcb800bb07
93229,74566,10,76561198063336407,2,Spinx,AK-47,rifle,01JM62GCQX36D7MEW6JJ2WPTA5,0,b3f709fcb800bb07
93244,74575,10,76561198061423730,3,insani,Kevlar Vest,equipment,01JM62GD4P8MHMVYANN4Y0FSZ0,0,b3f709fcb800bb07
93286,74606,10,76561198010496342,3,exit,Kevlar Vest,equipment,01JM62GD4QV1TN3VHTW64JCEJ3,0,b3f709fcb800bb07
93310,74628,10,76561198010496342,3,exit,MP9,smg,01JM62GD4QV1TN3VHTW9T3PA9P,0,b3f709fcb800bb07
93322,74636,10,76561198061423730,3,insani,MP9,smg,01JM62GCRA68Z0NDVRRQ6QQ2PP,0,b3f709fcb800bb07
93389,74676,10,76561198010496342,3,exit,Smoke Grenade,grenade,01JM62GAPRT3GWNW0M3BXQ7NTC,0,b3f709fcb800bb07
93410,74689,10,76561198388056582,3,drop,Five-SeveN,pistol,01JM62GBY6H9VX0P5VYJ5GM1NB,0,b3f709fcb800bb07
93435,74702,10,76561198010496342,3,exit,Flashbang,grenade,01JM62GBYBSMZN22QNF83QJ64S,0,b3f709fcb800bb07
93463,74722,10,76561198388056582,3,drop,Kevlar Vest,equipment,01JM62GD4TNGFS3HWRDDT53V2M,0,b3f709fcb800bb07
93546,74772,10,76561197978835160,2," flameZ",AK-47,rifle,01JM62GD4V6VJG19JF20ZB27TT,0,b3f709fcb800bb07
93569,74786,10,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62GD4WN1PJ5N2AY7BTJDMW,0,b3f709fcb800bb07
93594,74800,10,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62GD4WN1PJ5N2AY9HP2YJM,0,b3f709fcb800bb07
93600,74804,10,76561197978835160,2," flameZ",Flashbang,grenade,01JM62GB3MRFPAYX4HW9YVMC6H,0,b3f709fcb800bb07
93608,74810,10,76561197978835160,2," flameZ",Molotov,grenade,01JM62GC0HF2JGCR7ZSCB0YMHF,0,b3f709fcb800bb07
93619,74817,10,76561198388056582,3,drop,Smoke Grenade,grenade,01JM62GD4XJJX37FN2BGTHSZ9F,0,b3f709fcb800bb07
104836,84352,11,76561198061423730,3,insani,Kevlar Vest,equipment,01JM62GDJ08P964P0CBD6M7128,0,b3f709fcb800bb07
104884,84376,11,76561198061423730,3,insani,M4A1,rifle,01JM62G9RA2ZTB45263SYR5V0S,0,b3f709fcb800bb07
104922,84401,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62GDJ1CHG88KHF0SNXM688,0,b3f709fcb800bb07
104934,84409,11,76561198063336407,2,Spinx,AK-47,rifle,01JM62GDJ29XB26QNHESB337ZG,0,b3f709fcb800bb07
104954,84418,11,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM62GD43EASF7RAZQ2GCRNG9,0,b3f709fcb800bb07
104971,84427,11,76561198061423730,3,insani,HE Grenade,grenade,01JM62GD43EASF7RAZQ5YDRJPF,0,b3f709fcb800bb07
104975,84428,11,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62GDJ3BDEZG5SKFEDFFF3C,0,b3f709fcb800bb07
104983,84431,11,76561198388056582,3,drop,M4A1,rifle,01JM62GD42EJ6H2N99TMQW7M4B,0,b3f709fcb800bb07
104984,84432,11,76561198061423730,3,insani,Smoke Grenade,grenade,01JM62GCQVAG0J2313W77MGY1X,0,b3f709fcb800bb07
104999,84440,11,76561198061423730,3,insani,Flashbang,grenade,01JM62GAPQH4NT7AWW04DMPYDS,0,b3f709fcb800bb07
105015,84453,11,76561198063336407,2,Spinx,Molotov,grenade,01JM62GCR38Y8WGMR69ZSJA9WS,0,b3f709fcb800bb07
105028,84464,11,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62GDJ40AW3NQYYQJ5G5FNJ,0,b3f709fcb800bb07
105038,84469,11,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62GDJ3BDEZG5SKFK82498T,0,b3f709fcb800bb07
105043,84474,11,76561198113666193,2," ZywOo",Kevlar Vest,equipment,01JM62GDJ40AW3NQYYQNV3RDSM,0,b3f709fcb800bb07
105048,84475,11,76561198388056582,3,drop,HE Grenade,grenade,01JM62GDJ40AW3NQYYQRB5WQMS,0,b3f709fcb800bb07
105051,84477,11,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62GCSZ89N88G4M345AQ0N5,0,b3f709fcb800bb07
105065,84482,11,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62GBK30W5C9XNN69YJMZR0,0,b3f709fcb800bb07
105072,84486,11,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM62GD4QV1TN3VHTWD4GF3VR,0,b3f709fcb800bb07
105076,84490,11,76561198063336407,2,Spinx,Flashbang,grenade,01JM62GDJ5ZSYGP8T3C903ERTH,0,b3f709fcb800bb07
105080,84493,11,76561197978835160,2," flameZ",Molotov,grenade,01JM62GCEKQAXNWYK2T58NACK1,0,b3f709fcb800bb07
105088,84498,11,76561198388056582,3,drop,Smoke Grenade,grenade,01JM62GCRC6MH7TK62JMC2895V,0,b3f709fcb800bb07
105115,84515,11,76561198388056582,3,drop,Flashbang,grenade,01JM62GBY6H9VX0P5VYNJB10QE,0,b3f709fcb800bb07
105145,84534,11,76561198113666193,2," ZywOo",Tec-9,pistol,01JM62GAV2GAYQ57DPTRN4RBR8,0,b3f709fcb800bb07
105209,84583,11,76561198388056582,3,drop,Defuse Kit,equipment,01JM62GDJ7VE0AK04V6JH8M0VV,0,b3f709fcb800bb07
105343,84675,11,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM62GDJ90TANFPW6R0SQJHYX,0,b3f709fcb800bb07
105371,84697,11,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM62GDJ90TANFPW6R4KNSKP6,0,b3f709fcb800bb07
105387,84707,11,76561197985565685,3," saffee",M4A1,rifle,01JM62GDJ90TANFPW6R52NWV7W,0,b3f709fcb800bb07
105404,84721,11,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM62GDJ90TANFPW6R6AP3X0Y,0,b3f709fcb800bb07
105417,84730,11,76561198157388473,3,Lucaozy,M4A1,rifle,01JM62GBAHJ5AAN7BNV7MV9M60,0,b3f709fcb800bb07
105428,84741,11,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM62GDJAB8Z5HJSS8R5WQT64,0,b3f709fcb800bb07
105429,84742,11,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM62GDJAB8Z5HJSS8SVFR5QT,0,b3f709fcb800bb07
105446,84755,11,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM62GC3D7YV850XBRH8WDQ4X,0,b3f709fcb800bb07
105462,84767,11,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM62GDJAB8Z5HJSS8WFP12QR,0,b3f709fcb800bb07
105477,84778,11,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM62GA0BPNEYKAYE0E4ZJEZ9,0,b3f709fcb800bb07
105490,84787,11,76561198010496342,3,exit,M4A1,rifle,01JM62G9RBM5T8MJ87W8EE360X,0,b3f709fcb800bb07
105518,84814,11,76561198010496342,3,exit,Kevlar Vest,equipment,01JM62GDJB3HBC32CKF5ZYQK3J,0,b3f709fcb800bb07
105547,84835,11,76561197985565685,3," saffee",Defuse Kit,equipment,01JM62GDJC9EXYM5SPV9Z5H29C,0,b3f709fcb800bb07
105559,84842,11,76561198010496342,3,exit,Smoke Grenade,grenade,01JM62GCHTQ66X8K6DZ51HJ1P8,0,b3f709fcb800bb07
105576,84854,11,76561198010496342,3,exit,Flashbang,grenade,01JM62GDJC9EXYM5SPVFAF2Y4G,0,b3f709fcb800bb07
105598,84870,11,76561198010496342,3,exit,HE Grenade,grenade,01JM62GBG7GBBRT9ARQXAVCQEJ,0,b3f709fcb800bb07
105619,84883,11,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM62GCJ3GRR6WKPA4KPF0KQZ,0,b3f709fcb800bb07
105757,84986,11,76561198010496342,3,exit,Defuse Kit,equipment,01JM62GDJE4W4N1QC02ZX50BCA,0,b3f709fcb800bb07
105879,85075,11,76561197989744167,2,apEX,Tec-9,pistol,01JM62GBM9REBKEFBZM093QTMY,0,b3f709fcb800bb07
116865,94123,12,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62GBG35X48HVHSRTKN1Q9H,0,b3f709fcb800bb07
116881,94135,12,76561197989744167,2,apEX,Flashbang,grenade,01JM62GDYZMW5XN486SQ70BFQS,0,b3f709fcb800bb07
116890,94144,12,76561197989744167,2,apEX,HE Grenade,grenade,01JM62GDHX53FY4ARKYJJSP5EJ,0,b3f709fcb800bb07
116934,94171,12,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62GDJ3BDEZG5SKFNHAVSV2,0,b3f709fcb800bb07
116939,94174,12,76561197973140692,2,mezii,Molotov,grenade,01JM62GDZ0ZPGWXAG33PSRH8DE,0,b3f709fcb800bb07
116960,94185,12,76561198113666193,2," ZywOo",AWP,sniper,01JM62G9ZJ7G4BSE0KT9EWP3QJ,0,b3f709fcb800bb07
116966,94187,12,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62GDZ1D317MTP1PE41BDCF,0,b3f709fcb800bb07
116986,94198,12,76561198113666193,2," ZywOo",Molotov,grenade,01JM62GBG5HG18R66T64J40WWT,0,b3f709fcb800bb07
116987,94199,12,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62GCHMNFFPNJ9DX0ZDG4ZJ,0,b3f709fcb800bb07
116998,94202,12,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62GCQW1RT19TNF1DQW94KV,0,b3f709fcb800bb07
116998,94202,12,76561197989744167,2,apEX,Molotov,grenade,01JM62GCGTH9M0CQ9Q831A7SXY,0,b3f709fcb800bb07
117040,94226,12,76561197989744167,2,apEX,Kevlar Vest,equipment,01JM62GDZ2A7QSBQSEJZQC5Q2M,0,b3f709fcb800bb07
117121,94260,12,76561197973140692,2,mezii,HE Grenade,grenade,01JM62GCQX36D7MEW6JJ2WPTA5,0,b3f709fcb800bb07
117121,94260,12,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM62GDZ3T68SF801VJ84S1KT,0,b3f709fcb800bb07
117130,94265,12,76561198063336407,2,Spinx,AK-47,rifle,01JM62GBGC44VV0W57GEQQ9AWF,0,b3f709fcb800bb07
117149,94276,12,76561198113666193,2," ZywOo",Tec-9,pistol,01JM62GB8RXJFA5KZZT0EYZJAN,0,b3f709fcb800bb07
117162,94285,12,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62GDZ4H098D77H42NGJ5C8,0,b3f709fcb800bb07
117189,94302,12,76561197978835160,2," flameZ",AK-47,rifle,01JM62GDJ40AW3NQYYQW9Q36Y3,0,b3f709fcb800bb07
117198,94311,12,76561198063336407,2,Spinx,Molotov,grenade,01JM62GBNY82NNH98DZ1GTDVQC,0,b3f709fcb800bb07
117202,94315,12,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62GDZ5A44Q5F5514RWVXDD,0,b3f709fcb800bb07
117219,94324,12,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62GCWW0JH1TGY2Q69GYCPF,0,b3f709fcb800bb07
117234,94330,12,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62GDZ67ZWTFY0RNBB9YRZK,0,b3f709fcb800bb07
117243,94335,12,76561197978835160,2," flameZ",Flashbang,grenade,01JM62GDZ67ZWTFY0RNDC07AXH,0,b3f709fcb800bb07
117246,94336,12,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62GCSAPKHM1984A6FHW5V2,0,b3f709fcb800bb07
117257,94341,12,76561197978835160,2," flameZ",Molotov,grenade,01JM62GCSJMW35E1JKEH85EKVJ,0,b3f709fcb800bb07
117265,94349,12,76561198063336407,2,Spinx,Flashbang,grenade,01JM62GDZ67ZWTFY0RNKQEEZMT,0,b3f709fcb800bb07
117298,94371,12,76561198063336407,2,Spinx,Tec-9,pistol,01JM62GDZ7MYK39JGB7RGG5GKD,0,b3f709fcb800bb07
117551,94533,12,76561198388056582,3,drop,Kevlar Vest,equipment,01JM62GDZB8TCG0HY9Y5T4W2JW,0,b3f709fcb800bb07
117586,94552,12,76561198388056582,3,drop,M4A1,rifle,01JM62G9SHRMYJ02PYZ3E79HBM,0,b3f709fcb800bb07
117586,94552,12,76561198010496342,3,exit,M4A1,rifle,01JM62GCY0AENEW46QE8YG2R3G,0,b3f709fcb800bb07
117612,94570,12,76561198388056582,3,drop,Flashbang,grenade,01JM62GBXQ2RDVAG7SHEGQH01Y,0,b3f709fcb800bb07
117633,94585,12,76561198010496342,3,exit,Kevlar Vest,equipment,01JM62GDZDMYVM5XBW66DFJEGR,0,b3f709fcb800bb07
117659,94606,12,76561197985565685,3," saffee",SSG 08,sniper,01JM62GCT7B6ETTAFP5E2VZQ9B,0,b3f709fcb800bb07
117682,94622,12,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM62GCSZ89N88G4M39Q5VJ4H,0,b3f709fcb800bb07
