frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
113741,91477,11,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6224G6CXX38ZP5T40PHX55,0,972dbb55aad22b11
113898,91571,11,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6225CKPG7N65MH8N45Q0J7,0,972dbb55aad22b11
113909,91576,11,76561198316706174,2,Tauson,MAC-10,smg,01JM6225CKPG7N65MH8TZ7FVPA,0,972dbb55aad22b11
113939,91595,11,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6225CME75CPZNGQ2KJM136,0,972dbb55aad22b11
113944,91600,11,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6225CME75CPZNGQ2PWV66R,0,972dbb55aad22b11
114006,91640,11,76561197981849043,3,stanislaw,Five-SeveN,pistol,01JM6224XG5Y24C1D9V2TEJ6BV,0,972dbb55aad22b11
114028,91657,11,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6225CNVJTNCKF43GBWV374,0,972dbb55aad22b11
114046,91666,11,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM622513QFD578W9KX9XMT95,0,972dbb55aad22b11
114065,91679,11,76561198316706174,2,Tauson,Molotov,grenade,01JM6224G6CXX38ZP5TZ7TXKB3,0,972dbb55aad22b11
114081,91686,11,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6225CPA9W09S6348ZPGMV2,0,972dbb55aad22b11
114091,91692,11,76561198316706174,2,Tauson,Flashbang,grenade,01JM6224GZX0NG56N6589DSKQK,0,972dbb55aad22b11
114101,91698,11,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6222Y427CX599N2NXE39JF,0,972dbb55aad22b11
114180,91742,11,76561199009468655,2,ztr,UMP-45,smg,01JM6224H2JWY6NJYPZN27P3TY,0,972dbb55aad22b11
114215,91762,11,76561198342718168,3,susp,MP9,smg,01JM6222YHQQ9DBGHN4TZVSP2V,0,972dbb55aad22b11
114235,91777,11,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6225CSE1XD55G2Z1521JZ5,0,972dbb55aad22b11
114247,91784,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6225CSE1XD55G2Z51EDH46,0,972dbb55aad22b11
114249,91786,11,76561199009468655,2,ztr,Molotov,grenade,01JM6225CSE1XD55G2ZC8KWTRN,0,972dbb55aad22b11
114305,91819,11,76561198342718168,3,susp,Smoke Grenade,grenade,01JM62251YEPSB9ND4JCR0MAVF,0,972dbb55aad22b11
114312,91822,11,76561199009468655,2,ztr,Flashbang,grenade,01JM6225CTVBKNDZS5Q9WYAJZ2,0,972dbb55aad22b11
114425,91897,11,76561198155754447,2,volt,Galil AR,rifle,01JM6225CEDN0V0VPEBXB4Q0KF,0,972dbb55aad22b11
114542,91961,11,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6223Q6K0NM8RTDQAH38QWY,0,972dbb55aad22b11
114543,91962,11,76561198155754447,2,volt,Molotov,grenade,01JM6224XVMG34YYMNGQ0MS87M,0,972dbb55aad22b11
114549,91964,11,76561198184153575,3,JBa,MP9,smg,01JM62243FXP2GCSGENGB2SGWG,0,972dbb55aad22b11
114565,91972,11,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6225CZ6HV1CFK0MCS10R8G,0,972dbb55aad22b11
114576,91982,11,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6225D0R85WP05F1QTPA0XF,0,972dbb55aad22b11
114607,92002,11,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6224DHT1FB2122TRXQ38GB,0,972dbb55aad22b11
114649,92036,11,76561198408199043,3,phzy,Desert Eagle,pistol,01JM6224H51CJ6CESCA2P7365G,0,972dbb55aad22b11
114649,92036,11,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6224G6CXX38ZP5T2HACSWD,0,972dbb55aad22b11
114771,92130,11,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6224N6295ER8SSM0V4ERCW,0,972dbb55aad22b11
114958,92250,11,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM62255HXGBGX3FGVWZWGKA9,0,972dbb55aad22b11
115014,92289,11,76561197975129851,3,Sonic,MP9,smg,01JM622495FD3E4PWDM3P2C3V1,0,972dbb55aad22b11
115121,92357,11,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6225D9QNZM20Q4F46EQN3Y,0,972dbb55aad22b11
115167,92386,11,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6223Q6K0NM8RTDQBRBJDQW,0,972dbb55aad22b11
121371,97359,12,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6225PKFYQYTGJ72VBFH1SF,0,972dbb55aad22b11
121393,97369,12,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6221RNKCJHH0RXJFKMB84P,0,972dbb55aad22b11
121413,97378,12,76561198408199043,3,phzy,MP9,smg,01JM6225PMHQJHMY9G2HRCEJJ8,0,972dbb55aad22b11
121433,97388,12,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6221VADYE6TFA8RV1BVF7A,0,972dbb55aad22b11
121436,97389,12,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6225PNB9VVAPTCP6JQ6TBM,0,972dbb55aad22b11
121445,97394,12,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6225PNB9VVAPTCP7HK3FA4,0,972dbb55aad22b11
121447,97396,12,76561198342718168,3,susp,HE Grenade,grenade,01JM62220WBSKZF6ZJWX44E9RK,0,972dbb55aad22b11
121452,97398,12,76561198184153575,3,JBa,Desert Eagle,pistol,01JM6225PNB9VVAPTCPC4YTRCM,1,972dbb55aad22b11
121454,97400,12,76561198098071693,2,sl3nd,Molotov,grenade,01JM6222ZBFKFW1ND7042A7ZJA,0,972dbb55aad22b11
121471,97408,12,76561197981849043,3,stanislaw,MP9,smg,01JM6222ZEPQADWWHHJ73Y2NDN,0,972dbb55aad22b11
121471,97408,12,76561198342718168,3,susp,Flashbang,grenade,01JM6222ZJ1453YMS7FE4DX0MA,0,972dbb55aad22b11
121478,97413,12,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6225PPK0XTGD0577ZDBBRH,0,972dbb55aad22b11
121484,97415,12,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6222YD1CF930HWGZKCTEWJ,0,972dbb55aad22b11
121488,97417,12,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6222Y427CX599N2ZXN0FPT,0,972dbb55aad22b11
121493,97418,12,76561198014259134,2,FL4MUS,Desert Eagle,pistol,01JM6225PPK0XTGD057937WAHQ,0,972dbb55aad22b11
121512,97428,12,76561198408199043,3,phzy,Flashbang,grenade,01JM6225PQ1KK1GYG4GF6F7ZGY,0,972dbb55aad22b11
121513,97429,12,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6225PQ1KK1GYG4GGFV4GC7,0,972dbb55aad22b11
121518,97432,12,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM62224MXFEY07G1CSEZS1AD,0,972dbb55aad22b11
121518,97432,12,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6225PQ1KK1GYG4GJWS8K95,0,972dbb55aad22b11
121522,97434,12,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM62224MXFEY07G1CRDH826W,0,972dbb55aad22b11
121523,97435,12,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM62224MXFEY07G1D05RQRF7,0,972dbb55aad22b11
121531,97441,12,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6225PQ1KK1GYG4GS5DKGA8,0,972dbb55aad22b11
121544,97449,12,76561198316706174,2,Tauson,Molotov,grenade,01JM6225PRR89W6XFC9DPVFD32,0,972dbb55aad22b11
121549,97452,12,76561197975129851,3,Sonic,Flashbang,grenade,01JM6225PRR89W6XFC9H95N098,0,972dbb55aad22b11
121552,97455,12,76561198342718168,3,susp,Defuse Kit,equipment,01JM6225PRR89W6XFC9KJ6SWP2,0,972dbb55aad22b11
121568,97465,12,76561198316706174,2,Tauson,Flashbang,grenade,01JM6225PRR89W6XFC9MSG2D93,0,972dbb55aad22b11
121705,97540,12,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6225PV052WP47523RPEVN1,0,972dbb55aad22b11
121732,97553,12,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6225PV052WP475262XE6FR,0,972dbb55aad22b11
121859,97625,12,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6225CSE1XD55G2Z9CWBWDF,0,972dbb55aad22b11
121865,97627,12,76561199009468655,2,ztr,Molotov,grenade,01JM6225D35GHD876R4Q5KAS4E,0,972dbb55aad22b11
121876,97632,12,76561198155754447,2,volt,Molotov,grenade,01JM6224G6CXX38ZP5T7HC623E,0,972dbb55aad22b11
121885,97635,12,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6223Q6K0NM8RTDQH65XJPZ,0,972dbb55aad22b11
121918,97648,12,76561198155754447,2,volt,Flashbang,grenade,01JM62237322W5V7KCXCH7ZR4S,0,972dbb55aad22b11
121962,97666,12,76561199009468655,2,ztr,Flashbang,grenade,01JM622439GM2M45YHTT3BD6JC,0,972dbb55aad22b11
122089,97735,12,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6222Y427CX599N2SRNX2DA,0,972dbb55aad22b11
122136,97766,12,76561198184153575,3,JBa,Flashbang,grenade,01JM6225Q2ZTGSWY1W57RB0A3W,0,972dbb55aad22b11
122227,97830,12,76561198342718168,3,susp,Flashbang,grenade,01JM6225Q4G2Z6DDJDK6DHS6S2,0,972dbb55aad22b11
122310,97880,12,76561198014259134,2,FL4MUS,AK-47,rifle,01JM622439GM2M45YHV5RB3H2X,0,972dbb55aad22b11
122619,98068,12,76561198316706174,2,Tauson,AK-47,rifle,01JM62251NMAPJQXGHA7278Y6Y,0,972dbb55aad22b11
122631,98075,12,76561199009468655,2,ztr,HE Grenade,grenade,01JM6225D9QNZM20Q4F5TEHSPE,0,972dbb55aad22b11
122716,98135,12,76561198098071693,2,sl3nd,AK-47,rifle,01JM6224ZPT1KBDNXWE1841B5X,0,972dbb55aad22b11
123071,98377,12,76561198155754447,2,volt,HE Grenade,grenade,01JM6225D6XJ4BTHT52YWSGFAT,0,972dbb55aad22b11
131160,105162,13,76561197981849043,2,stanislaw,Kevlar Vest,equipment,01JM6225YW2PBXWB9EC10S5PXR,0,972dbb55aad22b11
131193,105181,13,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6225YW2PBXWB9EC1SJHV8Q,0,972dbb55aad22b11
131230,105204,13,76561197975129851,2,Sonic,Kevlar Vest,equipment,01JM6225YXYVPSY08FRPB0PHA1,0,972dbb55aad22b11
131268,105224,13,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM6225YXYVPSY08FRR82AT47,0,972dbb55aad22b11
131271,105227,13,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6225YXYVPSY08FRRYVE1J5,0,972dbb55aad22b11
131292,105235,13,76561197981849043,2,stanislaw,Decoy Grenade,grenade,01JM6225YY3VC2DQQ7MQGNZDAM,0,972dbb55aad22b11
131335,105256,13,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6225YZ2FC0BH59NER73ZDR,0,972dbb55aad22b11
131408,105303,13,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6225Z04JZ0ZHRQT0QXN9V3,0,972dbb55aad22b11
131464,105338,13,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6225Z04JZ0ZHRQT4E4JQG1,0,972dbb55aad22b11
131614,105444,13,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6225Z2319XCQAS7CNP5QKC,0,972dbb55aad22b11
131751,105539,13,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6225Z42ABN7NJ185J821B5,0,972dbb55aad22b11
136812,109622,14,76561198342718168,2,susp,AK-47,rifle,01JM62264KFE5QK6MZQG0HH5BS,0,972dbb55aad22b11
136831,109634,14,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM62264KFE5QK6MZQHNRMJWA,0,972dbb55aad22b11
136860,109647,14,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM62264MNX2C1KJ2FAACEG9A,0,972dbb55aad22b11
136884,109662,14,76561198342718168,2,susp,Smoke Grenade,grenade,01JM62264MNX2C1KJ2FBFGZT7Q,0,972dbb55aad22b11
136898,109673,14,76561198342718168,2,susp,Molotov,grenade,01JM62264MNX2C1KJ2FGR328GJ,0,972dbb55aad22b11
136913,109682,14,76561198342718168,2,susp,HE Grenade,grenade,01JM62264NNZD2CCSZJDJZ6Z47,0,972dbb55aad22b11
136930,109690,14,76561198316706174,3,Tauson,MP9,smg,01JM6225YY3VC2DQQ7MKQ8YWQD,1,972dbb55aad22b11
136934,109692,14,76561198184153575,2,JBa,MAC-10,smg,01JM62264MNX2C1KJ2FEGZFREX,0,972dbb55aad22b11
136956,109707,14,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM62264NNZD2CCSZJGKH3AG2,0,972dbb55aad22b11
136980,109726,14,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM62264PSBQY9N9WA4VQNKBG,0,972dbb55aad22b11
136993,109734,14,76561197975129851,2,Sonic,Galil AR,rifle,01JM6225C5AB2MQDHKQK2CVG7Y,0,972dbb55aad22b11
136998,109737,14,76561198184153575,2,JBa,Flashbang,grenade,01JM6225C5AB2MQDHKQMX55S6Q,0,972dbb55aad22b11
137003,109740,14,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6224XJW2GQDA80SM2P24GD,0,972dbb55aad22b11
137009,109746,14,76561198184153575,2,JBa,HE Grenade,grenade,01JM62259ZQD8PR5QQBXGB3M0F,0,972dbb55aad22b11
137020,109755,14,76561198184153575,2,JBa,Molotov,grenade,01JM6224G3EB32ATYS3HBQ3XMK,0,972dbb55aad22b11
137029,109760,14,76561198342718168,2,susp,Flashbang,grenade,01JM6225CRFQ4HK6K0JVPNKG5G,0,972dbb55aad22b11
137029,109760,14,76561197975129851,2,Sonic,Molotov,grenade,01JM62264QEPXMXBA697A3RGVC,1,972dbb55aad22b11
137037,109764,14,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM62264QEPXMXBA697GHNJP5,0,972dbb55aad22b11
137061,109781,14,76561197981849043,2,stanislaw,MAC-10,smg,01JM6224XFZB9E9N8J09G3VB59,0,972dbb55aad22b11
137108,109802,14,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM62264R6P36631MWB6Q1F3P,0,972dbb55aad22b11
137125,109812,14,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM62264SA1BBTZ7VRYA36THJ,0,972dbb55aad22b11
137136,109818,14,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6225CA72GZ3MT5FEBCC8Y4,0,972dbb55aad22b11
137160,109834,14,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6224G6CXX38ZP5V7DCA1MC,0,972dbb55aad22b11
137182,109851,14,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6224G6CXX38ZP5VB6TVP9A,0,972dbb55aad22b11
137220,109877,14,76561197981849043,2,stanislaw,Molotov,grenade,01JM6224X6K0CTW7FV8FC4Z3EK,0,972dbb55aad22b11
137238,109889,14,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6225C5AB2MQDHKQ7GXGR1H,0,972dbb55aad22b11
137254,109903,14,76561198155754447,3,volt,Kevlar Vest,equipment,01JM62264VQQH1D2HSY1CTRM7W,0,972dbb55aad22b11
137302,109937,14,76561198155754447,3,volt,MP9,smg,01JM6224X75XNDF8VVCQGNXZQC,0,972dbb55aad22b11
137320,109946,14,76561198014259134,3,FL4MUS,MP9,smg,01JM6224X75XNDF8VVCBKT53GQ,0,972dbb55aad22b11
137375,109981,14,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM62264X9HCK08N3GWZ4F6YS,0,972dbb55aad22b11
137389,109990,14,76561198155754447,3,volt,Smoke Grenade,grenade,01JM622256AMD1GAGE7PQEG0Z9,0,972dbb55aad22b11
137391,109992,14,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6224G6CXX38ZP5TEBTPMZ0,0,972dbb55aad22b11
137418,110004,14,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM62264Y2BKCETJW0P0GWBXA,0,972dbb55aad22b11
137721,110224,14,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM622653K8FFQC7Q05ARQ4EZ,0,972dbb55aad22b11
137751,110243,14,76561198408199043,2,phzy,MAC-10,smg,01JM6224X75XNDF8VVCN0MEV83,0,972dbb55aad22b11
137783,110266,14,76561198408199043,2,phzy,Molotov,grenade,01JM622654TQXRQS6ZSSBNCX83,0,972dbb55aad22b11
137809,110282,14,76561198408199043,2,phzy,HE Grenade,grenade,01JM6225C6CT979HWM22FH4DAR,0,972dbb55aad22b11
137829,110298,14,76561198408199043,2,phzy,Flashbang,grenade,01JM6225CKPG7N65MH8QMWG15X,0,972dbb55aad22b11
137860,110324,14,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6225CC24EVS9E3VCWBVJYT,0,972dbb55aad22b11
137946,110376,14,76561198098071693,3,sl3nd,MP9,smg,01JM6225CQ1MPJ2VBR882K20H2,1,972dbb55aad22b11
138092,110475,14,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6226593FJAKVRBN444N6KR,0,972dbb55aad22b11
138436,110717,14,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM62265ET7RH3RRP66G19ZV3,0,972dbb55aad22b11
138454,110734,14,76561199009468655,3,ztr,Defuse Kit,equipment,01JM62265ET7RH3RRP67B5BBEF,0,972dbb55aad22b11
138469,110741,14,76561199009468655,3,ztr,Flashbang,grenade,01JM62265ET7RH3RRP69PM8HPA,0,972dbb55aad22b11
138487,110753,14,76561198316706174,3,Tauson,Five-SeveN,pistol,01JM62265F0YR1GJ2SGYE8964F,0,972dbb55aad22b11
146821,117924,15,76561198014259134,3,FL4MUS,Desert Eagle,pistol,01JM6222510P53VPHS5VM14ZTK,0,972dbb55aad22b11
146836,117935,15,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6226H1K60PAYY9970T0T68,0,972dbb55aad22b11
146864,117949,15,76561198342718168,2,susp,Molotov,grenade,01JM622240R29C8TPGBV6EG287,0,972dbb55aad22b11
146873,117958,15,76561198342718168,2,susp,HE Grenade,grenade,01JM622240R29C8TPGBW8DY42P,0,972dbb55aad22b11
146879,117961,15,76561197975129851,2,Sonic,Molotov,grenade,01JM6226H2YKW5JS3SK8M64CC9,0,972dbb55aad22b11
146890,117970,15,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6226H2YKW5JS3SKBBPK5T2,0,972dbb55aad22b11
146892,117972,15,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6222K6RH19GDX71Q0MEYSR,0,972dbb55aad22b11
146903,117979,15,76561198342718168,2,susp,Flashbang,grenade,01JM6226H3Z609MWNM3PWCY3HJ,0,972dbb55aad22b11
146909,117984,15,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6226H3Z609MWNM3QGM6P8A,0,972dbb55aad22b11
146953,118012,15,76561197975129851,2,Sonic,Flashbang,grenade,01JM62235DWPXW0MQT2S9K7B4H,0,972dbb55aad22b11
147009,118040,15,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6226H51T6C13FDDFHCR2FW,0,972dbb55aad22b11
147044,118058,15,76561198184153575,2,JBa,Galil AR,rifle,01JM6225PRR89W6XFC9H2T47WZ,1,972dbb55aad22b11
147060,118072,15,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM62265NWXSCCME1QCP4Z8KP,0,972dbb55aad22b11
147088,118090,15,76561198184153575,2,JBa,Flashbang,grenade,01JM6225YJ4DNNAP9AE6R5HJSJ,0,972dbb55aad22b11
147111,118110,15,76561198184153575,2,JBa,Molotov,grenade,01JM6226H7R3RBNQ6VX55SZ1CS,0,972dbb55aad22b11
147129,118124,15,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6226H7R3RBNQ6VX7ECGPT8,0,972dbb55aad22b11
147264,118217,15,76561199009468655,3,ztr,HE Grenade,grenade,01JM62264SA1BBTZ7VRZQP8933,0,972dbb55aad22b11
147339,118274,15,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6224X6K0CTW7FV8ED9GETH,0,972dbb55aad22b11
147409,118324,15,76561197981849043,2,stanislaw,MAC-10,smg,01JM6225C5AB2MQDHKQV7RFTWA,0,972dbb55aad22b11
147412,118325,15,76561198342718168,2,susp,AK-47,rifle,01JM6225C5AB2MQDHKQ8SWED1Z,0,972dbb55aad22b11
147436,118341,15,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6226HD36G6M534XCQF0417,0,972dbb55aad22b11
147479,118372,15,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6224SN9KA0A96V4TG42MRN,0,972dbb55aad22b11
147504,118386,15,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6222H28EGFKV3646VFVJSC,0,972dbb55aad22b11
147513,118390,15,76561198316706174,3,Tauson,P250,pistol,01JM6224HJB3K9M57FPKSW3X8X,0,972dbb55aad22b11
147562,118417,15,76561197981849043,2,stanislaw,Molotov,grenade,01JM6226HFCN9ECREREVVH5ESP,0,972dbb55aad22b11
147626,118461,15,76561198184153575,2,JBa,Galil AR,rifle,01JM62265MZXZH6D33YSJKH6KG,1,972dbb55aad22b11
147694,118511,15,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM62265KD1MZ16J4FG8WFJ67,0,972dbb55aad22b11
147706,118520,15,76561198408199043,2,phzy,HE Grenade,grenade,01JM6226HJAR28VAMEXC639F9A,0,972dbb55aad22b11
147717,118527,15,76561198408199043,2,phzy,Molotov,grenade,01JM6224G6CXX38ZP5STTSV0WF,0,972dbb55aad22b11
147750,118555,15,76561198408199043,2,phzy,Flashbang,grenade,01JM6222YGH2N4KCFS6BJ35MXW,0,972dbb55aad22b11
147953,118691,15,76561198184153575,2,JBa,MAC-10,smg,01JM6223Q6K0NM8RTDQK315C7K,0,972dbb55aad22b11
148244,118891,15,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6224GTRWESE8BWE2V0JTTN,0,972dbb55aad22b11
148309,118933,15,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6226H3Z609MWNM3KGRV8MC,0,972dbb55aad22b11
148318,118937,15,76561198184153575,2,JBa,HE Grenade,grenade,01JM62220RK047EWEXGM9ZNX6M,0,972dbb55aad22b11
148370,118966,15,76561198155754447,3,volt,Five-SeveN,pistol,01JM6226HX7VD53FT51N5YTQWE,0,972dbb55aad22b11
159091,128017,16,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6225PQ1KK1GYG4GK6HQ6WX,0,972dbb55aad22b11
159106,128028,16,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM62272K3S7S0C0BAWZGNFQ7,0,972dbb55aad22b11
159107,128029,16,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM62272K3S7S0C0BAZ31JDSZ,0,972dbb55aad22b11
159110,128030,16,76561197975129851,2,Sonic,Molotov,grenade,01JM622688FMM8QC73SSWJXVWC,0,972dbb55aad22b11
159129,128041,16,76561197975129851,2,Sonic,HE Grenade,grenade,01JM62264WR7CAE565HXPF2YQ8,0,972dbb55aad22b11
159143,128054,16,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6225C5AB2MQDHKQERTPPXH,0,972dbb55aad22b11
159146,128055,16,76561198342718168,2,susp,Molotov,grenade,01JM6225YKCSE9CDPEF84GDHYA,0,972dbb55aad22b11
159158,128062,16,76561198184153575,2,JBa,HE Grenade,grenade,01JM6225YKCSE9CDPEFBM5AB1E,0,972dbb55aad22b11
159159,128063,16,76561198342718168,2,susp,HE Grenade,grenade,01JM6225YJ4DNNAP9AECW7EC5X,0,972dbb55aad22b11
159167,128071,16,76561198184153575,2,JBa,Molotov,grenade,01JM62272NY68N1Q1P8K6QEJ25,0,972dbb55aad22b11
159167,128071,16,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6225EKR0GQWT0YNPW7P3F4,0,972dbb55aad22b11
159181,128078,16,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM62272NY68N1Q1P8NDF54NZ,0,972dbb55aad22b11
159189,128082,16,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6225PXKRJX6R7MGWFAJRD7,0,972dbb55aad22b11
159201,128090,16,76561198184153575,2,JBa,Flashbang,grenade,01JM62272NY68N1Q1P8QD8KYTX,0,972dbb55aad22b11
159201,128090,16,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM622241G4J5MKJPDB3B8JZK,0,972dbb55aad22b11
159219,128103,16,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM622240R29C8TPGBN8TW54B,0,972dbb55aad22b11
159242,128118,16,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM62272PEGCXRW8GRQA8DMKJ,0,972dbb55aad22b11
159293,128153,16,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM62272QC6PHNQHRBHCT6THW,0,972dbb55aad22b11
159313,128168,16,76561198342718168,2,susp,Flashbang,grenade,01JM6224X75XNDF8VVCN2S7WY7,0,972dbb55aad22b11
159357,128194,16,76561198316706174,3,Tauson,M4A1,rifle,01JM62272SFSFM9DE0AMJ79GGA,0,972dbb55aad22b11
159393,128217,16,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM62272TAT72ZST4KQVHBAG4,0,972dbb55aad22b11
159399,128221,16,76561198155754447,3,volt,M4A1,rifle,01JM6226HP07KABZDFKGWDZ76G,0,972dbb55aad22b11
159406,128226,16,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM62272TAT72ZST4KVG4TR5T,0,972dbb55aad22b11
159409,128228,16,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6226J60BJAWTCK05780NZ6,0,972dbb55aad22b11
159424,128238,16,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6224GVF9HYRQZBDW2QC2P7,0,972dbb55aad22b11
159455,128259,16,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM62272V39BX8MMNF3ADMPHS,0,972dbb55aad22b11
159458,128262,16,76561198155754447,3,volt,Smoke Grenade,grenade,01JM62272V39BX8MMNF8QBBS5Z,0,972dbb55aad22b11
159511,128296,16,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM62272W00QWJSW8DFTDRVF0,0,972dbb55aad22b11
159522,128303,16,76561198316706174,3,Tauson,Flashbang,grenade,01JM62272W00QWJSW8DJM88363,1,972dbb55aad22b11
159523,128304,16,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM62268HRGD4MV3G5RNG7VAN,0,972dbb55aad22b11
159529,128309,16,76561197981849043,2,stanislaw,Flashbang,grenade,01JM62272K3S7S0C0BAZTE8PGH,0,972dbb55aad22b11
159540,128317,16,76561198408199043,2,phzy,AK-47,rifle,01JM6222ZW0137J820N8P143XX,0,972dbb55aad22b11
159554,128327,16,76561198155754447,3,volt,HE Grenade,grenade,01JM6226KC9VVZPF73H4EZ4MQZ,0,972dbb55aad22b11
159559,128329,16,76561197981849043,2,stanislaw,Molotov,grenade,01JM6224X75XNDF8VVCJDBJPNG,0,972dbb55aad22b11
159559,128329,16,76561198155754447,3,volt,Flashbang,grenade,01JM6226KERRFBBPBV3ZPJAVJG,0,972dbb55aad22b11
159572,128336,16,76561198408199043,2,phzy,Flashbang,grenade,01JM6226GY8G491XHHGTRD4V05,0,972dbb55aad22b11
