frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
65591,53832,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM620322XTCAW5G987GG8PB8,0,1c4087b5b67b4893
65632,53862,7,76561198041683378,2,NiKo,Molotov,grenade,01JM620323XYR0N33CEK7VCCD0,0,1c4087b5b67b4893
65639,53864,7,76561198080703143,2,malbsMd,Tec-9,pistol,01JM620323XYR0N33CEKKPRPTD,0,1c4087b5b67b4893
65674,53894,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM6203244AGE8Z440XY9Q59G,0,1c4087b5b67b4893
65716,53920,7,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM620325KJ5KEJNDCGS3WHW4,0,1c4087b5b67b4893
65732,53930,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM620325KJ5KEJNDCHXCTE8N,0,1c4087b5b67b4893
65750,53939,7,76561198074762801,2,m0NESY,Tec-9,pistol,01JM620326DCW7G4NKQ1A8PJWM,0,1c4087b5b67b4893
65790,53965,7,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM620327WRYDQ2VX27MQSXFT,0,1c4087b5b67b4893
65821,53988,7,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM620328RJPD71Q7Y9F5AW5K,0,1c4087b5b67b4893
65827,53992,7,76561198012872053,2,huNter,Flashbang,grenade,01JM620328RJPD71Q7YBRHJ5NA,0,1c4087b5b67b4893
65833,53995,7,76561197982141573,2,Snax,Tec-9,pistol,01JM620328RJPD71Q7YEG9PJ4M,0,1c4087b5b67b4893
65850,54008,7,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM620329KEHYNR0Z63ZKC73F,0,1c4087b5b67b4893
65869,54023,7,76561197989430253,3," karrigan",M4A1,rifle,01JM62032AWG1A1H3CYBQE5AN3,0,1c4087b5b67b4893
65885,54032,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62032AWG1A1H3CYFXEDEDF,0,1c4087b5b67b4893
65890,54035,7,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM62032AWG1A1H3CYKNPTQKR,0,1c4087b5b67b4893
65896,54041,7,76561197997351207,3,rain,HE Grenade,grenade,01JM62032B3B1BSXGJ1GQRT0CE,0,1c4087b5b67b4893
65909,54050,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62032B3B1BSXGJ1HXRQX3T,0,1c4087b5b67b4893
65911,54052,7,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62032B3B1BSXGJ1N291VRR,0,1c4087b5b67b4893
65930,54063,7,76561197997351207,3,rain,Flashbang,grenade,01JM62032B3B1BSXGJ1S1Q6V2Q,0,1c4087b5b67b4893
65932,54065,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM62032B3B1BSXGJ1WT9W1ES,0,1c4087b5b67b4893
65935,54068,7,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62032B3B1BSXGJ1XKS7WNH,0,1c4087b5b67b4893
65963,54086,7,76561197997351207,3,rain,Defuse Kit,equipment,01JM62032CBPZX4132F95AZM7Y,0,1c4087b5b67b4893
65963,54086,7,76561198068422762,3,frozen,MP9,smg,01JM62032CBPZX4132F7K4BGSR,0,1c4087b5b67b4893
65968,54091,7,76561197982141573,2,Snax,HE Grenade,grenade,01JM62032CBPZX4132F97VX159,0,1c4087b5b67b4893
65981,54101,7,76561197982141573,2,Snax,Molotov,grenade,01JM62032CBPZX4132FCX15XXF,0,1c4087b5b67b4893
65987,54104,7,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM62032CBPZX4132FDSW5ZV3,0,1c4087b5b67b4893
66021,54129,7,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM62032D64JFP09MSARN4B1C,0,1c4087b5b67b4893
66083,54161,7,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM62032EBSGBKDX09ACQ5XHM,0,1c4087b5b67b4893
66092,54167,7,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62032EBSGBKDX09F131DDT,0,1c4087b5b67b4893
66099,54171,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM62032FBT93Q8FQQS1XHC7F,0,1c4087b5b67b4893
66112,54182,7,76561198074762801,2,m0NESY,Flashbang,grenade,01JM62032FBT93Q8FQQTYNAFGT,0,1c4087b5b67b4893
66119,54187,7,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62032FBT93Q8FQQZ05HSHC,0,1c4087b5b67b4893
66130,54193,7,76561197982141573,2,Snax,Flashbang,grenade,01JM62032FBT93Q8FQR2YTY3EJ,0,1c4087b5b67b4893
66160,54206,7,76561198068422762,3,frozen,Flashbang,grenade,01JM62032G0VNN53V8H0QMFNZB,0,1c4087b5b67b4893
66181,54220,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM62032G0VNN53V8H2CW9NKV,0,1c4087b5b67b4893
66302,54288,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM62032JYTYMR73VQDBD6FSK,0,1c4087b5b67b4893
66562,54444,7,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM62032QR936WQB7Y6984FN1,0,1c4087b5b67b4893
66592,54463,7,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62032RCZNE1099AXX52CJF,0,1c4087b5b67b4893
66611,54475,7,76561198201620490,3,broky,HE Grenade,grenade,01JM62032RCZNE1099B41Z3E3D,0,1c4087b5b67b4893
66627,54486,7,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62032SX09NJJGHJBVWY58P,0,1c4087b5b67b4893
66632,54489,7,76561198012872053,2,huNter,MAC-10,smg,01JM62032SX09NJJGHJCTFEGSF,0,1c4087b5b67b4893
66648,54500,7,76561198201620490,3,broky,Flashbang,grenade,01JM62032SX09NJJGHJGEJXKRR,0,1c4087b5b67b4893
66729,54554,7,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM62032VBKRVDWC5VWXHWGRP,0,1c4087b5b67b4893
66847,54622,7,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM62032XNPVTJVPKEE8JNZGV,0,1c4087b5b67b4893
66892,54651,7,76561198201620490,3,broky,Defuse Kit,equipment,01JM62032YAYTAJ667ZV7BRJYJ,0,1c4087b5b67b4893
71317,58155,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM62038GX88E6F9S7FTFT4AJ,0,1c4087b5b67b4893
71317,58155,8,76561198080703143,2,malbsMd,AK-47,rifle,01JM62038F4HF36RZAHHQ6DMH2,0,1c4087b5b67b4893
71337,58168,8,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM62038GX88E6F9S7JANDZ25,0,1c4087b5b67b4893
71367,58187,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM62038GX88E6F9S7NCQTZGX,0,1c4087b5b67b4893
71380,58197,8,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM62038HHWK81FT2QTBQ1MS5,0,1c4087b5b67b4893
71400,58210,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6202PNA24T2A779RA7H0HB,0,1c4087b5b67b4893
71420,58220,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6202NXEA94NJ38Z2R0DCSN,0,1c4087b5b67b4893
71542,58302,8,76561198012872053,2,huNter,AK-47,rifle,01JM6202NMYHBED9B3NRGVMNX1,0,1c4087b5b67b4893
71568,58326,8,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM62038MHA02170G4H3WXN8J,0,1c4087b5b67b4893
71576,58331,8,76561197997351207,3,rain,Desert Eagle,pistol,01JM62038MHA02170G4KPCMS11,0,1c4087b5b67b4893
71599,58348,8,76561197982141573,2,Snax,AK-47,rifle,01JM62038N3FV3EC6CHPBESBMP,0,1c4087b5b67b4893
71611,58358,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM62038N3FV3EC6CHQCCG7XY,0,1c4087b5b67b4893
71615,58359,8,76561198068422762,3,frozen,Five-SeveN,pistol,01JM62038N3FV3EC6CHV9GPTP0,0,1c4087b5b67b4893
71619,58363,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM62038N3FV3EC6CHX3NR7ZS,0,1c4087b5b67b4893
71636,58374,8,76561197982141573,2,Snax,HE Grenade,grenade,01JM62038N3FV3EC6CJ0V5DRH5,0,1c4087b5b67b4893
71640,58378,8,76561198012872053,2,huNter,Molotov,grenade,01JM62038P6MA76YFSGC4JZER2,0,1c4087b5b67b4893
71655,58387,8,76561197982141573,2,Snax,Molotov,grenade,01JM62038P6MA76YFSGDM2HVFH,0,1c4087b5b67b4893
71656,58388,8,76561198012872053,2,huNter,HE Grenade,grenade,01JM62038P6MA76YFSGMXKMWWT,0,1c4087b5b67b4893
71670,58399,8,76561197982141573,2,Snax,Flashbang,grenade,01JM62038P6MA76YFSGNK07H04,0,1c4087b5b67b4893
71693,58417,8,76561198012872053,2,huNter,Flashbang,grenade,01JM62038P6MA76YFSGS5BN50B,0,1c4087b5b67b4893
71835,58529,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM62038S8NP7P3SE7KQSKS5J,0,1c4087b5b67b4893
71848,58539,8,76561198041683378,2,NiKo,Flashbang,grenade,01JM6202A960327K2GR4HABYB4,0,1c4087b5b67b4893
71881,58561,8,76561198041683378,2,NiKo,Molotov,grenade,01JM62038S8NP7P3SE7NBQ5EBY,0,1c4087b5b67b4893
71928,58586,8,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM62038T1FAY9H7TBSTZAVP1,0,1c4087b5b67b4893
72132,58722,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM62038YH9Z1ZDPC7DA6MB24,0,1c4087b5b67b4893
72143,58727,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM62038YH9Z1ZDPC7EY13W03,0,1c4087b5b67b4893
72145,58728,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM62038YH9Z1ZDPC7J6HBD8F,0,1c4087b5b67b4893
72466,58965,8,76561197991272318,3,ropz,Five-SeveN,pistol,01JM620393P3NS31K8HFFWC821,0,1c4087b5b67b4893
72646,59090,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62039685KWQ8XHFAYCJHR8,0,1c4087b5b67b4893
72829,59216,8,76561197989430253,3," karrigan",Flashbang,grenade,01JM6201JT9SEHEV26JKB0NFPR,0,1c4087b5b67b4893
78844,64219,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6203HMC1QJSHKWN5DFAGRZ,0,1c4087b5b67b4893
78853,64223,9,76561198074762801,2,m0NESY,Molotov,grenade,01JM6203HNAEAHTBAKFJYCWGJ4,0,1c4087b5b67b4893
78896,64247,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM6203HPQE1TQX6S416G5AW4,0,1c4087b5b67b4893
78919,64266,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6203HQ2TD7PBQ5DAYHWZSP,0,1c4087b5b67b4893
78925,64270,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6203HQ2TD7PBQ5DCQBH5KT,0,1c4087b5b67b4893
78940,64280,9,76561197982141573,2,Snax,Flashbang,grenade,01JM6203HRADT4C6VZH4EY33RY,0,1c4087b5b67b4893
78970,64301,9,76561197982141573,2,Snax,Molotov,grenade,01JM6203HRADT4C6VZH7P7Y439,0,1c4087b5b67b4893
79011,64326,9,76561198041683378,2,NiKo,AK-47,rifle,01JM6203HSQ6GJ7F1FY5A8JEH4,0,1c4087b5b67b4893
79047,64345,9,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6203HT2ZAKB3VWPR2YJ7E7,0,1c4087b5b67b4893
79065,64356,9,76561198041683378,2,NiKo,Flashbang,grenade,01JM6203HSQ6GJ7F1FY6QK1QQC,0,1c4087b5b67b4893
79083,64368,9,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6203HT2ZAKB3VWPT83GBXT,0,1c4087b5b67b4893
79098,64379,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6203HV15WBD3JAACWBBYSC,0,1c4087b5b67b4893
79109,64385,9,76561198068422762,3,frozen,Five-SeveN,pistol,01JM6203HV15WBD3JAAGF334YN,0,1c4087b5b67b4893
79133,64402,9,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6203HWSKXQMPT3MBJM3DS2,0,1c4087b5b67b4893
79145,64413,9,76561198041683378,2,NiKo,Molotov,grenade,01JM6203HWSKXQMPT3ME7FQCCT,0,1c4087b5b67b4893
79219,64460,9,76561197991272318,3,ropz,MP9,smg,01JM6203HXY05KDAS6J0SDPX4C,0,1c4087b5b67b4893
79281,64511,9,76561197997351207,3,rain,MP9,smg,01JM6203HYH6F8AKPKNXZ03E71,0,1c4087b5b67b4893
79306,64530,9,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6203HYH6F8AKPKNZFHZ61Y,0,1c4087b5b67b4893
79339,64561,9,76561197997351207,3,rain,Flashbang,grenade,01JM6203HYH6F8AKPKP17W3AW6,0,1c4087b5b67b4893
79345,64564,9,76561198201620490,3,broky,MP9,smg,01JM6203HZEZN9DQDKT43KT9RV,0,1c4087b5b67b4893
79367,64584,9,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6203HZEZN9DQDKT4YYW42J,0,1c4087b5b67b4893
79529,64724,9,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6203J1JHN5NGG40DKD6N5J,0,1c4087b5b67b4893
79703,64870,9,76561198012872053,2,huNter,AK-47,rifle,01JM6203J3C7RMN6YM7S43X22Q,1,1c4087b5b67b4893
79728,64891,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6203J47AW5TNGSE7XQKKC4,0,1c4087b5b67b4893
79762,64915,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6203J47AW5TNGSECM455D2,0,1c4087b5b67b4893
79777,64929,9,76561198012872053,2,huNter,Molotov,grenade,01JM6203J47AW5TNGSEF4A6CWX,0,1c4087b5b67b4893
79821,64960,9,76561198012872053,2,huNter,Flashbang,grenade,01JM6203J5HBFER3TWJ5GJSB1C,0,1c4087b5b67b4893
80224,65261,9,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6203JCJ2EVNC5ZW9JSWNC4,0,1c4087b5b67b4893
80255,65282,9,76561198201620490,3,broky,HE Grenade,grenade,01JM6203JCJ2EVNC5ZW9VAH3NK,0,1c4087b5b67b4893
80287,65299,9,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6203JDRZC2YX6XB3DJV3RN,0,1c4087b5b67b4893
80345,65345,9,76561197982141573,2,Snax,AK-47,rifle,01JM6203JEGS349R9WPC0QK1XM,0,1c4087b5b67b4893
80353,65349,9,76561197989430253,3," karrigan",Five-SeveN,pistol,01JM6203JEGS349R9WPCM4E2P3,0,1c4087b5b67b4893
86379,70424,10,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6203RPSH7N7YBWCWCCCSC8,0,1c4087b5b67b4893
86401,70435,10,76561198201620490,3,broky,HE Grenade,grenade,01JM6201JT9SEHEV26J0T1QQW6,0,1c4087b5b67b4893
86421,70446,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6201JCTEF83S0NA81SRGDP,0,1c4087b5b67b4893
86439,70456,10,76561198201620490,3,broky,Flashbang,grenade,01JM6203RQBHNP8ECY7HMGEQWD,0,1c4087b5b67b4893
86506,70509,10,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6203RR25MMFNWMJMWFJ8P4,0,1c4087b5b67b4893
86539,70539,10,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6203RR25MMFNWMJSZJCNHJ,0,1c4087b5b67b4893
86550,70550,10,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6203RR25MMFNWMK0B744BF,0,1c4087b5b67b4893
86573,70566,10,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6203RSY8R4HDD0JTM3WTQ2,0,1c4087b5b67b4893
86583,70572,10,76561198068422762,3,frozen,M4A4,rifle,01JM6200V30T2DZ50ZN17KAGK9,0,1c4087b5b67b4893
86608,70590,10,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6203RSY8R4HDD0JVV9EN7G,0,1c4087b5b67b4893
86686,70648,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6203RTQVT8THBZENGRZ8RF,0,1c4087b5b67b4893
86697,70658,10,76561198068422762,3,frozen,HE Grenade,grenade,01JM6203RVFP2ZJCDSR75N0R5F,0,1c4087b5b67b4893
86702,70660,10,76561198201620490,3,broky,Dual Berettas,pistol,01JM6203RVFP2ZJCDSR855SM6E,0,1c4087b5b67b4893
86712,70669,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6203RVFP2ZJCDSR9Q7BM8C,0,1c4087b5b67b4893
86729,70682,10,76561198068422762,3,frozen,Flashbang,grenade,01JM6202AGDSF2RMD4N1MWM7XY,0,1c4087b5b67b4893
86914,70830,10,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6203RYGE9C3P8S8YQQZ982,0,1c4087b5b67b4893
86927,70840,10,76561198201620490,3,broky,Defuse Kit,equipment,01JM6203RYGE9C3P8S92JBRKW0,0,1c4087b5b67b4893
86945,70852,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6202A3RFJTZZ09F4QQNX7R,0,1c4087b5b67b4893
86955,70861,10,76561197997351207,3,rain,HE Grenade,grenade,01JM62020DZG28S131XHXYT018,0,1c4087b5b67b4893
86965,70870,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6203RYGE9C3P8S98F0HY5X,0,1c4087b5b67b4893
86981,70885,10,76561197997351207,3,rain,Flashbang,grenade,01JM6200V30T2DZ50ZMXG2Z29J,0,1c4087b5b67b4893
87006,70909,10,76561197997351207,3,rain,Defuse Kit,equipment,01JM6203RZBT9XSJTY3YKTJXPG,0,1c4087b5b67b4893
87505,71324,10,76561197989430253,3," karrigan",Flashbang,grenade,01JM6201S06DCHW9CFNPC2SA6D,0,1c4087b5b67b4893
87535,71353,10,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6203S5X2TG07FG8WX2EGT1,0,1c4087b5b67b4893
87581,71389,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6203S6WR6WEH45MW3C0562,0,1c4087b5b67b4893
87581,71389,10,76561198080703143,2,malbsMd,AK-47,rifle,01JM6201S6R4JE6RCE25KD4MQX,0,1c4087b5b67b4893
87634,71424,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM6203S7Q6SCXH8BEZ08REA6,0,1c4087b5b67b4893
87644,71433,10,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6201TNPHJYYRW0G1DWYYZB,0,1c4087b5b67b4893
87655,71442,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6203S7Q6SCXH8BF2X0H0P2,0,1c4087b5b67b4893
87655,71442,10,76561197997351207,3,rain,M4A4,rifle,01JM6203S5X2TG07FG8TXY3R30,0,1c4087b5b67b4893
88833,72395,10,76561198012872053,2,huNter,AK-47,rifle,01JM6203SQ52BC9MK5VVXF9HZW,0,1c4087b5b67b4893
88876,72423,10,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6203SRVJ1QX9B4MW4EWRRM,0,1c4087b5b67b4893
88907,72446,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6201W173MFF4DRQY7NPQN6,0,1c4087b5b67b4893
88925,72460,10,76561198012872053,2,huNter,Molotov,grenade,01JM6201MK8X4H2MGQSQB5M9DP,0,1c4087b5b67b4893
88927,72462,10,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6203SSFMND871SC7BN60CC,0,1c4087b5b67b4893
88944,72479,10,76561198012872053,2,huNter,Flashbang,grenade,01JM6203SSFMND871SCAV9NV8S,0,1c4087b5b67b4893
88947,72480,10,76561198041683378,2,NiKo,AK-47,rifle,01JM6203SSFMND871SCCKG4DWN,0,1c4087b5b67b4893
89012,72529,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM62018P1V3RNYY1G2YBXR5F,0,1c4087b5b67b4893
89039,72546,10,76561198041683378,2,NiKo,Flashbang,grenade,01JM6203SW01Q3FCGKSNADA4RG,0,1c4087b5b67b4893
89582,72899,10,76561197982141573,2,Snax,Galil AR,rifle,01JM6201ZC1NMDG2F592V4YZB5,0,1c4087b5b67b4893
89613,72921,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6203T5NZTSKY9ZPP2NS2SM,0,1c4087b5b67b4893
89638,72935,10,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6203T6J4FPGS6EMC1SAVEG,0,1c4087b5b67b4893
89638,72935,10,76561198074762801,2,m0NESY,AK-47,rifle,01JM6203T6J4FPGS6EMBD6V92X,0,1c4087b5b67b4893
89719,72986,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6203T7GV9WEN6JW8D5WY4N,0,1c4087b5b67b4893
89735,72999,10,76561197982141573,2,Snax,Flashbang,grenade,01JM6201ZC1NMDG2F58N82DGJE,0,1c4087b5b67b4893
89756,73017,10,76561197982141573,2,Snax,HE Grenade,grenade,01JM6201ZTFWWB4C7Z43FMJXMH,0,1c4087b5b67b4893
89779,73036,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6203T8470SJ7TQ8AB1YQFD,0,1c4087b5b67b4893
89782,73039,10,76561198074762801,2,m0NESY,Molotov,grenade,01JM6203T8470SJ7TQ8GJDHCS0,0,1c4087b5b67b4893
89973,73189,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6203TBRHFC2T0QTECY3662,0,1c4087b5b67b4893
89976,73191,10,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6201ZD5Q3VP79B7FZE5CK8,0,1c4087b5b67b4893
100425,81857,11,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM62046F0EE34XTBZ3QGAQAC,0,1c4087b5b67b4893
100462,81882,11,76561197989430253,3," karrigan",M4A1,rifle,01JM62046G9ZEYSMH30TKVX7M0,0,1c4087b5b67b4893
100487,81898,11,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62046G9ZEYSMH30W2TXR40,0,1c4087b5b67b4893
100504,81909,11,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62046G9ZEYSMH310348646,0,1c4087b5b67b4893
100532,81929,11,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62046HAB8SMKYGY7KN42NF,0,1c4087b5b67b4893
100676,82016,11,76561198201620490,3,broky,AWP,sniper,01JM62046HAB8SMKYGY18P0ZJQ,0,1c4087b5b67b4893
100705,82033,11,76561197991272318,3,ropz,M4A1,rifle,01JM62046KTNF9S4F37MMXNV5C,0,1c4087b5b67b4893
100826,82119,11,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM62046P4RTM6707SE0AYWA3,0,1c4087b5b67b4893
100831,82123,11,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM62046Q0QRVBQ20VPEYE091,0,1c4087b5b67b4893
100852,82139,11,76561198041683378,2,NiKo,Galil AR,rifle,01JM62046Q0QRVBQ20VSTD9KBW,0,1c4087b5b67b4893
100861,82144,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62046Q0QRVBQ20VXMP3C3P,0,1c4087b5b67b4893
100879,82154,11,76561198201620490,3,broky,Flashbang,grenade,01JM62046RGJKMC77G48Z48JSZ,1,1c4087b5b67b4893
100882,82157,11,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM62046RGJKMC77G4CZKGQ6J,0,1c4087b5b67b4893
100909,82171,11,76561198041683378,2,NiKo,Molotov,grenade,01JM62046S172A7370FXSHX1F6,0,1c4087b5b67b4893
100950,82198,11,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM62046TWW9SWR6D3H26S1V4,0,1c4087b5b67b4893
100958,82201,11,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM62046TWW9SWR6D3RS20QCM,0,1c4087b5b67b4893
100958,82201,11,76561198074762801,2,m0NESY,AK-47,rifle,01JM62046TWW9SWR6D3N4MS3FX,0,1c4087b5b67b4893
100978,82215,11,76561197991272318,3,ropz,Flashbang,grenade,01JM62046V3TJ2V373Y1PH159H,0,1c4087b5b67b4893
100990,82223,11,76561197997351207,3,rain,M4A4,rifle,01JM62046V3TJ2V373Y8DE0R4S,0,1c4087b5b67b4893
101012,82237,11,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM62046V3TJ2V373YBETBH0P,0,1c4087b5b67b4893
101016,82241,11,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM62046V3TJ2V373YCNVTTSV,0,1c4087b5b67b4893
101034,82254,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62046WKHS4BKJN0Y2B7TT2,0,1c4087b5b67b4893
101073,82279,11,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM62046WKHS4BKJN0ZNTQZ69,0,1c4087b5b67b4893
101126,82308,11,76561198012872053,2,huNter,AK-47,rifle,01JM62046XRX42HZN7G78PN7X2,0,1c4087b5b67b4893
101128,82310,11,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62046XRX42HZN7G9PTGS6A,0,1c4087b5b67b4893
101144,82323,11,76561198068422762,3,frozen,Flashbang,grenade,01JM62046YKRHDC543KJDN95P4,0,1c4087b5b67b4893
101147,82326,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM62046YKRHDC543KQM92J3K,0,1c4087b5b67b4893
101172,82344,11,76561197989430253,3," karrigan",Five-SeveN,pistol,01JM62046S172A7370FVW4E7PC,0,1c4087b5b67b4893
101176,82346,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM62046YKRHDC543KYNEHX66,0,1c4087b5b67b4893
101183,82349,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM62046YKRHDC543M1ZEKCX8,0,1c4087b5b67b4893
101430,82489,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6204733QC61YX0JDCDQG7Q,0,1c4087b5b67b4893
101645,82640,11,76561197989430253,3," karrigan",Flashbang,grenade,01JM620476TCKDFHHGSY8VZQME,0,1c4087b5b67b4893
101693,82687,11,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM620476TCKDFHHGT0VCCHJ0,0,1c4087b5b67b4893
101754,82738,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM620477EJBXARN6GT94CSCB,0,1c4087b5b67b4893
101754,82738,11,76561198080703143,2,malbsMd,AK-47,rifle,01JM620477EJBXARN6GQRA4HMT,0,1c4087b5b67b4893
101775,82750,11,76561198201620490,3,broky,Flashbang,grenade,01JM6204784CNF6MVS093PX65E,0,1c4087b5b67b4893
101806,82771,11,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6204784CNF6MVS0B5X2ZH9,0,1c4087b5b67b4893
101809,82772,11,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6204784CNF6MVS0E0NMGFG,0,1c4087b5b67b4893
101882,82824,11,76561197982141573,2,Snax,MAC-10,smg,01JM6204798ZRS230W06Z6XKND,0,1c4087b5b67b4893
101906,82843,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM62047AEZAQ98H6KB1AA0ZV,0,1c4087b5b67b4893
101940,82871,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6203HQ2TD7PBQ5D831M4PR,0,1c4087b5b67b4893
101955,82884,11,76561197982141573,2,Snax,Flashbang,grenade,01JM62047AEZAQ98H6KKV0G0VK,0,1c4087b5b67b4893
112190,91547,12,76561197997351207,3,rain,M4A1,rifle,01JM6204KH1581JCJ9GE1A61NG,0,1c4087b5b67b4893
