frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
107102,86528,12,76561198799340122,2," degster",Galil AR,rifle,01JM62BCKHX1RH1D8K0G2PJQ0Z,0,7251ef81f4d63579
107123,86540,12,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62BCKCJA0BJCZK5KFQG0G7,0,7251ef81f4d63579
107143,86553,12,76561198799340122,2," degster",Flashbang,grenade,01JM62BCKCJA0BJCZK5PTJK567,0,7251ef81f4d63579
107196,86585,12,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM62BD9S0ZZ3PK9P2KS6TB3G,0,7251ef81f4d63579
107271,86643,12,76561198045898864,3,chopper,Five-SeveN,pistol,01JM62BBTANVPYA3JNHQ9MYN71,0,7251ef81f4d63579
107282,86650,12,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62BCB3M586WS3NVNGV3SGA,0,7251ef81f4d63579
107304,86665,12,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62BCKDGA9Q4509WVHZ62BP,0,7251ef81f4d63579
107305,86666,12,76561198057282432,2,kyxsan,Molotov,grenade,01JM62BCYFCRHKPRFCPM1BGHR1,0,7251ef81f4d63579
107323,86681,12,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM62BCKDGA9Q4509WWM98SXN,0,7251ef81f4d63579
107325,86683,12,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62BBMJDS9JE3KX5KRARTYF,0,7251ef81f4d63579
107351,86703,12,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM62BBNCBRV16MBQ911Y9XS2,0,7251ef81f4d63579
107442,86774,12,76561197996678278,2,TeSeS,Flashbang,grenade,01JM62BAC7QENWEVB4XCS35HHB,0,7251ef81f4d63579
107494,86817,12,76561197996678278,2,TeSeS,Molotov,grenade,01JM62BD9XWBEMGV7AZM3EKE30,0,7251ef81f4d63579
107571,86878,12,76561198160709585,2,sjuush,Desert Eagle,pistol,01JM62BAGM51PJAZDKYMHRF82E,0,7251ef81f4d63579
107602,86906,12,76561198160709585,2,sjuush,Molotov,grenade,01JM62BATMBF7QR41Q5KY4NH19,0,7251ef81f4d63579
107845,87062,12,76561198081484775,3,sh1ro,AWP,sniper,01JM62BATV2155W8R21KCZJB1K,0,7251ef81f4d63579
107981,87147,12,76561198995880877,3,zont1x,P250,pistol,01JM62BDA68S9FMV94DGQEEXES,0,7251ef81f4d63579
108031,87185,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62BDA73MTSZW6B6FJD8VXX,0,7251ef81f4d63579
118361,95830,13,76561198799340122,3," degster",Kevlar Vest,equipment,01JM62BDMPJ83CM28V4KRMK2EA,0,7251ef81f4d63579
118374,95842,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM62BDMPJ83CM28V4N66MYF6,0,7251ef81f4d63579
118378,95846,13,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62BDMPJ83CM28V4QEC3Y17,0,7251ef81f4d63579
118444,95901,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM62BDMQEQAAMDFVDTBCHHV5,0,7251ef81f4d63579
118566,96004,13,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62BCYV7Z55DFJ331MZG6FK,0,7251ef81f4d63579
118624,96052,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM62BDMV7NPPVWWAP3FQQ7NM,0,7251ef81f4d63579
118638,96063,13,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62BATWHHEM15TNBGAHRP1B,0,7251ef81f4d63579
118652,96075,13,76561198160709585,3,sjuush,Flashbang,grenade,01JM62B9VD0Q5SYB9T38F0N2RM,0,7251ef81f4d63579
118660,96082,13,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62BBZWTS7DQPZC47JYVJM5,0,7251ef81f4d63579
118762,96162,13,76561198799340122,3," degster",Dual Berettas,pistol,01JM62BCB7JHHTCZC2729TC206,0,7251ef81f4d63579
118893,96257,13,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62BDMZMTP8P37G87V964XY,0,7251ef81f4d63579
118908,96269,13,76561199063238565,2,magixx,Flashbang,grenade,01JM62BBVV4WSKKR87DS99YWAW,0,7251ef81f4d63579
118939,96291,13,76561198045898864,2,chopper,Flashbang,grenade,01JM62BDN0M6MAXWZ97KTP8Y23,0,7251ef81f4d63579
118984,96321,13,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62BATXQNC8F7XDNCPXP3PJ,0,7251ef81f4d63579
119055,96372,13,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62BDN26YEXQV59T2A7FGP6,0,7251ef81f4d63579
126336,102228,14,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM62BDY71T8DHCRZSQQY9FQN,0,7251ef81f4d63579
126393,102266,14,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM62BDY85TX6WND04E3THR1S,0,7251ef81f4d63579
126400,102270,14,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM62BDY85TX6WND04GSZD5PW,0,7251ef81f4d63579
126425,102288,14,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM62BDY99TH0613ZDGDKXQ0G,0,7251ef81f4d63579
126537,102376,14,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM62BDYAC90731RADY689K1K,0,7251ef81f4d63579
126853,102621,14,76561198053126645,3,NertZ,M4A1,rifle,01JM62BDME04MQ5MGY1FGZBNDY,0,7251ef81f4d63579
126867,102628,14,76561198057282432,3,kyxsan,M4A4,rifle,01JM62BDDKB15FC323Q243C0S7,0,7251ef81f4d63579
126946,102688,14,76561197996678278,3,TeSeS,MP9,smg,01JM62BDYGZ11JQW2A765KCTV3,0,7251ef81f4d63579
127085,102797,14,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62BCFTX5BXCRYYPM70Q8MX,0,7251ef81f4d63579
127094,102805,14,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62BAGRSSA8T00H30EHVYVB,0,7251ef81f4d63579
127102,102813,14,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62BDGH40SKA1TSNKE7M1Y4,0,7251ef81f4d63579
127304,102983,14,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62BATV2155W8R21KCZJB1K,0,7251ef81f4d63579
127348,103013,14,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62BATMBF7QR41Q5KY4NH19,0,7251ef81f4d63579
127415,103057,14,76561198799340122,3," degster",M4A4,rifle,01JM62BAGM51PJAZDKYMHRF82E,0,7251ef81f4d63579
127749,103268,14,76561198799340122,3," degster",Decoy Grenade,grenade,01JM62BCKDGA9Q4509WWM98SXN,0,7251ef81f4d63579
133734,108305,15,76561198386265483,2,donk,AK-47,rifle,01JM62BCXWACSEP7W5DH770HWK,0,7251ef81f4d63579
133751,108317,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62BE7B1XA0VE6NT06WQRGF,0,7251ef81f4d63579
133761,108325,15,76561198995880877,2,zont1x,Nova,shotgun,01JM62BATRWBF227CD24EH51Z2,1,7251ef81f4d63579
133769,108332,15,76561198386265483,2,donk,Molotov,grenade,01JM62BCXWACSEP7W5DAQM8V5Y,0,7251ef81f4d63579
133770,108333,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62BBZ61V4ETQ31X41E0XJJ,0,7251ef81f4d63579
133777,108338,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62BE7B1XA0VE6NT5JA9564,0,7251ef81f4d63579
133777,108338,15,76561199063238565,2,magixx,AK-47,rifle,01JM62BBZ61V4ETQ31XFGGXC88,0,7251ef81f4d63579
133786,108340,15,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62BE7CSXSQ002NCE6A22WJ,0,7251ef81f4d63579
133837,108372,15,76561198081484775,2,sh1ro,AK-47,rifle,01JM62BBZ61V4ETQ31X7KFBEHT,0,7251ef81f4d63579
133862,108392,15,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62BE7DASB58MSEYA6Y2AXC,0,7251ef81f4d63579
133871,108397,15,76561198995880877,2,zont1x,AK-47,rifle,01JM62BE7DASB58MSEYE3649PN,0,7251ef81f4d63579
133895,108416,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62BDY5E2W73S270TESFGVX,0,7251ef81f4d63579
133909,108429,15,76561198995880877,2,zont1x,Molotov,grenade,01JM62BDY4GAS93XJC51KSAEDJ,0,7251ef81f4d63579
133943,108454,15,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62BE7E0GA6C4K11Y3GD2TN,0,7251ef81f4d63579
133951,108458,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62BE7E0GA6C4K1200R4TTD,0,7251ef81f4d63579
133980,108471,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM62BE7FV1SKH1WK0GXFQ3PA,0,7251ef81f4d63579
134072,108534,15,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62BD946FH4B8CT0YWRAYMK,0,7251ef81f4d63579
134077,108536,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62BD9R5HEF5CR74ARBJMJ8,0,7251ef81f4d63579
134085,108543,15,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62BDMCGR7K4DPYHJR84J9E,0,7251ef81f4d63579
134100,108552,15,76561199063238565,2,magixx,Molotov,grenade,01JM62BD946FH4B8CT11MBM1V9,0,7251ef81f4d63579
134103,108553,15,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62BD946FH4B8CT0EKFKG9F,0,7251ef81f4d63579
134326,108710,15,76561198057282432,3,kyxsan,AWP,sniper,01JM62BBZ61V4ETQ31XJP6SEQJ,0,7251ef81f4d63579
134332,108715,15,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM62BE7MBFKKNJVXG0SR4EMM,0,7251ef81f4d63579
134482,108833,15,76561198799340122,3," degster",Flashbang,grenade,01JM62BE7QNQYCWWF8ZTK9ZYY3,0,7251ef81f4d63579
134592,108900,15,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62BDJKXD382VA4ZF01934A,0,7251ef81f4d63579
134592,108900,15,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62BAA6CAXRDDCBDT753P08,0,7251ef81f4d63579
134601,108904,15,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62BDG87DSN2TVHMSNNMBYY,0,7251ef81f4d63579
134610,108911,15,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62BBMKR18Q3YHQZX54EZJR,0,7251ef81f4d63579
134610,108911,15,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62BDDX4VNS5D5KBN88BMNB,0,7251ef81f4d63579
134614,108913,15,76561198045898864,2,chopper,AK-47,rifle,01JM62BDB1DBJ7N4T1TX3RXBHC,0,7251ef81f4d63579
134624,108923,15,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62BE7S451TC2KDJNNX0KSC,0,7251ef81f4d63579
134630,108928,15,76561198160709585,3,sjuush,Flashbang,grenade,01JM62BCAQNZJ3FAM9APJ79J56,0,7251ef81f4d63579
134639,108937,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62BE7TTHXENZ83PVHGWPF3,0,7251ef81f4d63579
134686,108967,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62BAGPZXBWCHBWEH3FB4DW,0,7251ef81f4d63579
134718,108986,15,76561198045898864,2,chopper,Molotov,grenade,01JM62BCXT13B65DQPRG8ZEC3T,0,7251ef81f4d63579
134817,109054,15,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62BE7W710AQX5TQGMA5AWB,0,7251ef81f4d63579
134840,109072,15,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62BARW2Y3YHSDZFRKJDNZ0,0,7251ef81f4d63579
134864,109087,15,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62BDEK7SK8B9X9K9M56MZB,0,7251ef81f4d63579
134891,109107,15,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM62BE7Y7J62G82Q9PF5AVJY,0,7251ef81f4d63579
134967,109167,15,76561198053126645,3,NertZ,Flashbang,grenade,01JM62BE7ZCY8NJ1XBBKPFWAHV,0,7251ef81f4d63579
141597,114497,16,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62BD3XYEAB09MFYEHPTZZ9,0,7251ef81f4d63579
141608,114507,16,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62BB4G0YN4HS4DJHEVMV3T,0,7251ef81f4d63579
141621,114518,16,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62BDMD9MAM0QVE8CKP9TMJ,0,7251ef81f4d63579
141631,114524,16,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62BDC6Z6FBMD0TDYYZK3CZ,0,7251ef81f4d63579
141650,114538,16,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62BDMCGR7K4DPYHET6JY3P,0,7251ef81f4d63579
141665,114552,16,76561198160709585,3,sjuush,Flashbang,grenade,01JM62BDME04MQ5MGY1BSHCTWE,0,7251ef81f4d63579
141690,114573,16,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62BDY4GAS93XJC54DNM64E,0,7251ef81f4d63579
141710,114584,16,76561198799340122,3," degster",HE Grenade,grenade,01JM62BDY4GAS93XJC52PAA875,0,7251ef81f4d63579
141731,114593,16,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62BEGRNZYGY6XY0FCPA0A6,0,7251ef81f4d63579
142093,114865,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62BCXT13B65DQPRK9AM8HS,0,7251ef81f4d63579
142268,114988,16,76561198057282432,3,kyxsan,M4A4,rifle,01JM62BBMPMNCGSR7R7CSPPEHH,0,7251ef81f4d63579
142317,115017,16,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM62BEH1GF9YTB76RNT7BFVV,0,7251ef81f4d63579
142384,115061,16,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62BE7X20J4B6Y028JZTNC0,0,7251ef81f4d63579
142393,115066,16,76561198995880877,2,zont1x,Desert Eagle,pistol,01JM62BEH22N2K49AJQG3WK5Z4,0,7251ef81f4d63579
142405,115075,16,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62BA6A3YJZ39GMVMVM3FJY,0,7251ef81f4d63579
142429,115088,16,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62BDNGZ9PK3CXNQKWCKQCS,0,7251ef81f4d63579
142454,115100,16,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62BDN4ST5AP6D7KB9RXVEH,0,7251ef81f4d63579
142524,115147,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62BEH4DWYWR5D1RJ68AS5N,0,7251ef81f4d63579
142841,115343,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62BEH977DF9XV5B0RTD9MN,0,7251ef81f4d63579
142960,115416,16,76561198045898864,2,chopper,Tec-9,pistol,01JM62BDMZMTP8P37G893TWD0K,0,7251ef81f4d63579
142989,115438,16,76561199063238565,2,magixx,Tec-9,pistol,01JM62BDMZMTP8P37G8A3V7MVJ,0,7251ef81f4d63579
143037,115471,16,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM62BEHCX9W8Z3WR5R99QVQV,0,7251ef81f4d63579
143044,115476,16,76561198386265483,2,donk,Desert Eagle,pistol,01JM62BEHCX9W8Z3WR5T9NE3KE,0,7251ef81f4d63579
143075,115493,16,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62BEHDN5YYN29YBRQ1SQZQ,0,7251ef81f4d63579
143083,115499,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62BDN0M6MAXWZ97H2VF751,0,7251ef81f4d63579
143102,115517,16,76561198045898864,2,chopper,Flashbang,grenade,01JM62BEHDN5YYN29YBVJYDSKF,0,7251ef81f4d63579
146931,118493,17,76561198995880877,2,zont1x,AK-47,rifle,01JM62BE7FV1SKH1WK0GXFQ3PA,0,7251ef81f4d63579
146939,118498,17,76561198081484775,2,sh1ro,AWP,sniper,01JM62BBZ61V4ETQ31XFGGXC88,0,7251ef81f4d63579
146944,118503,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62BCXWACSEP7W5DH770HWK,0,7251ef81f4d63579
146967,118523,17,76561198995880877,2,zont1x,Molotov,grenade,01JM62BDY4GAS93XJC5449X9N1,0,7251ef81f4d63579
147011,118555,17,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62BAQQ3YR18BN6KPYMPWHW,0,7251ef81f4d63579
147018,118559,17,76561198386265483,2,donk,AK-47,rifle,01JM62BEQ36WWGZ9BNHBYZR4MS,0,7251ef81f4d63579
147023,118563,17,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62BEQ36WWGZ9BNHHQ2YH2Y,0,7251ef81f4d63579
147027,118567,17,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62BC0041ST4Q03FNYWFCAQ,0,7251ef81f4d63579
147032,118572,17,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62BEQ4663TBP1A2G9R1V3J,0,7251ef81f4d63579
147041,118578,17,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62BC0DW77K6RDARCWCQQ3E,0,7251ef81f4d63579
147042,118579,17,76561198995880877,2,zont1x,Flashbang,grenade,01JM62BAVRHPAHSX426FA01VBG,0,7251ef81f4d63579
147043,118580,17,76561198160709585,3,sjuush,Flashbang,grenade,01JM62BCBAH6K51QECB3N3VZ64,0,7251ef81f4d63579
147047,118584,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62BEQ4663TBP1A2M64TBMN,0,7251ef81f4d63579
147055,118588,17,76561198386265483,2,donk,Molotov,grenade,01JM62BCKJ427CZGT23Y9R6P9K,0,7251ef81f4d63579
147058,118589,17,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62BEQ4663TBP1A2RVA5GS4,0,7251ef81f4d63579
147107,118629,17,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62BEQ5N5NHR9GZVA85N4BE,0,7251ef81f4d63579
147128,118643,17,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62BEQ6JZPFFXJCS246D4JX,0,7251ef81f4d63579
147128,118643,17,76561199063238565,2,magixx,AK-47,rifle,01JM62BB5HEHFY0H6T376M76SF,0,7251ef81f4d63579
147155,118665,17,76561199063238565,2,magixx,Molotov,grenade,01JM62BEQ7NXEBKRR9QK3XSSN2,0,7251ef81f4d63579
147167,118676,17,76561199063238565,2,magixx,HE Grenade,grenade,01JM62BEQ7NXEBKRR9QMH2CYGP,0,7251ef81f4d63579
147175,118684,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62BCZB9WTTHRHCAADE93BG,0,7251ef81f4d63579
147181,118690,17,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62BD9KH8EGZPSYN39WZYKJ,0,7251ef81f4d63579
147184,118693,17,76561199063238565,2,magixx,Flashbang,grenade,01JM62BEQ7NXEBKRR9QVRTV63A,0,7251ef81f4d63579
147602,118986,17,76561199063238565,2,magixx,Flashbang,grenade,01JM62BD9BVCVMFTV0CD6FYRXY,0,7251ef81f4d63579
147886,119235,17,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62BD9XWBEMGV7AZKWDDMHE,0,7251ef81f4d63579
147902,119248,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62BATPYDRAQHF93WHS0FY1,0,7251ef81f4d63579
148164,119462,17,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62BEQPMGCS28FHYB0S5DS6,0,7251ef81f4d63579
148184,119477,17,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62BEQPMGCS28FHYB1YSAZ1,0,7251ef81f4d63579
148197,119489,17,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62BEQPMGCS28FHYDFNQWYX,0,7251ef81f4d63579
148212,119499,17,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62BB8S4E6Y07AN7VXSQSWY,0,7251ef81f4d63579
148227,119512,17,76561198053126645,3,NertZ,Flashbang,grenade,01JM62BCG6M4HE6BMX504074TS,0,7251ef81f4d63579
150344,121138,17,76561198053126645,3,NertZ,M4A4,rifle,01JM62BDMD9MAM0QVE8CW8KHDH,0,7251ef81f4d63579
150798,121407,17,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62BBZ61V4ETQ31XMC6G0EG,0,7251ef81f4d63579
150814,121420,17,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62BE7E0GA6C4K11XPQ5AJN,0,7251ef81f4d63579
150837,121433,17,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62BBM1JGR5B1XANSHY6ZN7,0,7251ef81f4d63579
150853,121446,17,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62BAQPREFSA94PAT2QGYQE,0,7251ef81f4d63579
160665,129622,18,76561198799340122,3," degster",HE Grenade,grenade,01JM62BF6ZB9190R02P1CMTRQH,0,7251ef81f4d63579
160694,129641,18,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62BF6ZB9190R02P2E6QZJX,0,7251ef81f4d63579
160809,129719,18,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62BF71XFXGQJ6DRZHRZEVJ,0,7251ef81f4d63579
160857,129756,18,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62BEQ36WWGZ9BNHEWPX0PA,0,7251ef81f4d63579
160875,129774,18,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62BF72TCYFN9GSZ8XSS2FD,0,7251ef81f4d63579
161102,129929,18,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62BDME04MQ5MGY1AT4Q6G5,0,7251ef81f4d63579
161127,129942,18,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62BDMZMTP8P37G8A3V7MVJ,0,7251ef81f4d63579
161142,129953,18,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62BEH4DWYWR5D1RJ68AS5N,0,7251ef81f4d63579
161159,129969,18,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM62BF775MNT2QXHSQ8FDT1V,0,7251ef81f4d63579
161167,129976,18,76561198160709585,3,sjuush,Flashbang,grenade,01JM62BEGJ5EK4K40FM3N25KJW,0,7251ef81f4d63579
161176,129984,18,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM62BF775MNT2QXHSXQDWR04,0,7251ef81f4d63579
161206,130010,18,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62BCAK7Y9CB70N6W7M8Q03,0,7251ef81f4d63579
161217,130021,18,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62BE77MFB567HQC69A9TMY,0,7251ef81f4d63579
161235,130032,18,76561198057282432,3,kyxsan,M4A4,rifle,01JM62BE77MFB567HQC6P4WP03,0,7251ef81f4d63579
161236,130033,18,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62BEGJ5EK4K40FKXXY3ZQS,0,7251ef81f4d63579
161252,130048,18,76561198053126645,3,NertZ,Flashbang,grenade,01JM62BEGHJ62BJ599RTCRE70J,0,7251ef81f4d63579
161268,130063,18,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM62BF78HJ4BW0DTM1ND01VA,0,7251ef81f4d63579
161290,130082,18,76561198053126645,3,NertZ,M4A4,rifle,01JM62BDYJBBBE9KQEVKKB74DV,0,7251ef81f4d63579
161336,130123,18,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62BCBH9BQTQHTW53K7JGBG,0,7251ef81f4d63579
161353,130137,18,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62BDFWFMZ6MPHN8CWXETJJ,0,7251ef81f4d63579
161377,130159,18,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62BE9J3J77V2YER8PMFFE2,0,7251ef81f4d63579
161411,130187,18,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62BE9KRDKS0MVJW1JJKXSH,0,7251ef81f4d63579
161927,130583,18,76561198995880877,2,zont1x,Galil AR,rifle,01JM62BD9S0ZZ3PK9P2JWMAE4Q,0,7251ef81f4d63579
161944,130599,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62BF7KD09SJHQS8NW4QJPR,0,7251ef81f4d63579
161990,130632,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62BF7KD09SJHQS8TTNH497,0,7251ef81f4d63579
162000,130641,18,76561198995880877,2,zont1x,Molotov,grenade,01JM62BE7B1XA0VE6NT2228778,0,7251ef81f4d63579
162015,130654,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM62BEGRNZYGY6XY0D2FB4JD,0,7251ef81f4d63579
162028,130660,18,76561199063238565,2,magixx,P250,pistol,01JM62BBPFBAP31377GZAN9M4E,0,7251ef81f4d63579
162067,130693,18,76561198045898864,2,chopper,AK-47,rifle,01JM62BE7B1XA0VE6NT15GS7S4,0,7251ef81f4d63579
162099,130718,18,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62BF7NZCZ6BD22J0VBKN41,0,7251ef81f4d63579
162153,130763,18,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62BF7PHM8YE9YJEBKRCT0M,0,7251ef81f4d63579
162184,130786,18,76561198386265483,2,donk,Galil AR,rifle,01JM62BEGKNNVS5BNDBNJ9JWM1,0,7251ef81f4d63579
162198,130799,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62BEGKNNVS5BNDBP0R6SVD,0,7251ef81f4d63579
162230,130823,18,76561198386265483,2,donk,Flashbang,grenade,01JM62BDMV7NPPVWWAP0XW2SQP,0,7251ef81f4d63579
171242,138408,19,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62BF6WY3FYEWC1YX4EAMKV,0,7251ef81f4d63579
171257,138417,19,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62BF6WY3FYEWC1YY0PA37D,0,7251ef81f4d63579
171264,138421,19,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62BFJWJE88W5H6XXGKDYJ6,0,7251ef81f4d63579
171274,138431,19,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62BF6VC9EXWSPTZ8ZP4NXJ,0,7251ef81f4d63579
171456,138556,19,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM62BFJZR96PN6QBR8TQTEBF,0,7251ef81f4d63579
171523,138599,19,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62BF6VC9EXWSPTZH299AEK,0,7251ef81f4d63579
171526,138602,19,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62BFK1HWQFA4TT22GZ7231,0,7251ef81f4d63579
171537,138610,19,76561198799340122,3," degster",Flashbang,grenade,01JM62BF6WY3FYEWC1Z5V6759N,0,7251ef81f4d63579
171572,138630,19,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62BF6WY3FYEWC1Z922JJJF,0,7251ef81f4d63579
171590,138643,19,76561198799340122,3," degster",HE Grenade,grenade,01JM62BF6QGT4RDX4K483XM713,0,7251ef81f4d63579
171656,138685,19,76561197996678278,3,TeSeS,M4A4,rifle,01JM62BD9S0ZZ3PK9P2KS6TB3G,0,7251ef81f4d63579
171696,138708,19,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM62BFK4YSFR3H4Q7XT1MFW7,0,7251ef81f4d63579
171709,138717,19,76561198799340122,3," degster",AWP,sniper,01JM62BFK4YSFR3H4Q80H9CZVF,0,7251ef81f4d63579
