frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
107586,89055,12,biguzera,76561198015308884,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,nqz,76561198350342505,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,-519.379639,-1468.120361,-54.263672,0,0,-74.409241,-2145.867676,-167.968750,0,0,0,-1347.407837,-2452.726318,-206.467896,0,1,1,0,20.757568,668f0048bae3a840
107657,89113,12,KSCERATO,76561198058500492,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,1,0,0,0,0,-19.320557,-1984.025146,-167.968750,0,0,-514.083801,-1464.896484,-56.842773,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,18.438293,668f0048bae3a840
108318,89697,12,nqz,76561198350342505,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,AWP,sniper,0,0,0,0,0,0,-627.769348,-2473.721191,-167.968750,0,0,-196.488403,-1629.311646,-167.968750,0,0,0,-514.083801,-1464.896484,-56.842773,0,0,0,0,24.085758,668f0048bae3a840
108555,89911,12,nqz,76561198350342505,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-608.475525,-2388.523438,-167.968750,0,0,-194.675171,-2156.708008,-168.682312,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.062818,668f0048bae3a840
117298,97209,13,snow,76561198377335846,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-2024.479614,233.702866,-126.843750,1,0,-2231.155762,308.261047,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.656713,668f0048bae3a840
118452,98197,13,FalleN,76561197960690195,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-2267.819824,-495.701721,-167.968750,0,0,-2345.620605,-319.684814,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.893706,668f0048bae3a840
118854,98546,13,yuurih,76561198164970560,3,FURIA,kauez,76561198385657675,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1414.728516,133.591339,-164.893799,0,0,-1331.444580,431.673737,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.924706,668f0048bae3a840
118980,98658,13,chelo,76561198067763828,3,FURIA," lux",76561198074017668,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2193.166260,-172.870361,-169.190979,0,0,-2586.305664,409.182495,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.844940,668f0048bae3a840
119100,98763,13,yuurih,76561198164970560,3,FURIA,nqz,76561198350342505,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1665.952393,137.720551,-168.555176,0,0,-1649.193726,749.078247,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.837670,668f0048bae3a840
119195,98851,13,yuurih,76561198164970560,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,chelo,76561198067763828,3,FURIA,USP-S,pistol,1,0,0,0,0,0,-1750.723145,94.183472,-167.199890,0,0,-2233.408447,812.326538,-122.128052,0,0,0,-1780.343018,-42.821655,-165.718750,0,0,0,0,22.015371,668f0048bae3a840
129300,107332,14,FalleN,76561197960690195,3,FURIA,kauez,76561198385657675,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,AWP,sniper,0,0,0,0,0,0,-1309.902588,-1160.937988,-167.968750,0,0,-130.483276,-2102.021240,-167.968750,0,1,0,-522.808899,-1199.875732,-167.968750,0,0,0,0,38.267395,668f0048bae3a840
129713,107684,14,biguzera,76561198015308884,2,paiN Gaming,skullz,76561198118646644,3,FURIA,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-328.386047,-2218.050049,-170.559082,0,0,-746.545532,-1097.552002,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.477015,668f0048bae3a840
130432,108317,14,chelo,76561198067763828,3,FURIA,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-829.825073,-1521.395996,-167.968750,0,0,-389.243286,-1703.870850,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.107900,668f0048bae3a840
130450,108335,14,FalleN,76561197960690195,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1326.733398,-2369.323242,-207.893188,0,0,-150.025452,-2201.730957,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.210630,668f0048bae3a840
130632,108490,14,yuurih,76561198164970560,3,FURIA," lux",76561198074017668,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-671.510803,-1239.755859,-167.968750,0,0,-771.468506,291.644836,-164.218994,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.980774,668f0048bae3a840
130664,108521,14,KSCERATO,76561198058500492,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,-591.238464,-2415.570312,-167.968750,0,0,-374.146484,-1673.797729,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.633482,668f0048bae3a840
136083,112826,15,chelo,76561198067763828,3,FURIA," lux",76561198074017668,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,M4A1,rifle,1,0,1,0,0,0,-706.121948,-801.185059,-263.968750,0,0,489.891266,-785.375732,-160.420044,0,1,0,-2135.010742,667.782104,-77.531250,0,0,0,0,30.493992,668f0048bae3a840
136508,113162,15,kauez,76561198385657675,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,440.552765,-1572.453003,-232.241455,0,0,-271.418579,-1650.055054,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.277403,668f0048bae3a840
136779,113394,15,chelo,76561198067763828,3,FURIA,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,1,1,0,0,0,0,-503.317017,-1566.086670,-39.968750,0,0,373.268646,-1576.288940,-198.599365,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.602365,668f0048bae3a840
138668,115035,15,FalleN,76561197960690195,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,,0,0,,AWP,sniper,1,0,0,0,0,0,-711.469055,-953.345459,-215.968750,0,0,-427.261841,-546.524292,-273.675903,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.741329,668f0048bae3a840
139793,116040,15,snow,76561198377335846,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,-465.387512,-1741.578369,-174.295410,0,0,-791.681335,-1306.033203,-167.968750,0,0,0,-427.261841,-546.524292,-273.675903,0,1,0,0,13.856556,668f0048bae3a840
139983,116212,15,chelo,76561198067763828,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-594.283508,-1195.995483,-167.968750,0,0,-765.793823,-1693.475708,-174.916138,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.369498,668f0048bae3a840
140012,116239,15,nqz,76561198350342505,2,paiN Gaming,chelo,76561198067763828,3,FURIA,snow,76561198377335846,2,paiN Gaming,AWP,sniper,0,0,0,0,0,0,-628.756226,-713.569519,-267.981323,0,0,-586.028992,-1198.474731,-167.968750,0,0,0,-765.793823,-1693.475708,-174.916138,1,0,0,0,12.621966,668f0048bae3a840
153405,127207,16,skullz,76561198118646644,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-112.341187,-2031.013184,-167.968750,0,0,-1053.565552,-1311.652954,-163.766357,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.071827,668f0048bae3a840
153586,127367,16," lux",76561198074017668,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-975.822998,-786.028442,-263.968750,0,0,-1237.601807,-456.227173,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.538774,668f0048bae3a840
154127,127844,16,kauez,76561198385657675,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,62.703194,-2037.043579,-39.968750,0,0,-827.350098,-2552.830811,-35.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.122898,668f0048bae3a840
154145,127858,16,skullz,76561198118646644,3,FURIA,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-632.412659,-2433.263428,-167.968750,0,0,58.073372,-2029.111450,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.627745,668f0048bae3a840
155735,129269,16,KSCERATO,76561198058500492,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2488.707764,187.652649,-166.591675,0,0,-2142.300049,675.062195,-136.908569,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.202142,668f0048bae3a840
155894,129411,16,chelo,76561198067763828,3,FURIA," lux",76561198074017668,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,M4A1,rifle,0,0,0,0,0,0,-2210.808105,-239.902649,-163.834656,0,0,-1988.677856,352.195648,-159.968750,0,0,0,-2501.576172,246.704681,-167.968506,0,0,0,0,16.049601,668f0048bae3a840
156539,129975,16,KSCERATO,76561198058500492,3,FURIA,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2394.566406,518.510803,-165.792725,0,0,-1960.368774,-184.860413,-168.077820,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.995476,668f0048bae3a840
161288,133676,17,biguzera,76561198015308884,2,paiN Gaming,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-969.919250,447.092560,-367.968750,0,0,-1045.207397,64.244034,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.926584,668f0048bae3a840
162882,134994,17,yuurih,76561198164970560,3,FURIA,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1238.196167,-1229.498047,-167.968750,0,0,-369.102783,-1876.044312,-171.713013,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.511433,668f0048bae3a840
163032,135123,17,snow,76561198377335846,2,paiN Gaming,skullz,76561198118646644,3,FURIA,kauez,76561198385657675,2,paiN Gaming,AK-47,rifle,1,0,1,0,0,0,-247.567505,-1623.372437,-167.968750,0,0,-772.237671,-1869.709961,-179.968750,0,1,0,-369.102783,-1876.044312,-171.713013,0,0,0,0,14.726191,668f0048bae3a840
165332,137153,17,FalleN,76561197960690195,3,FURIA," lux",76561198074017668,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-888.650940,294.890106,-167.635254,0,0,-619.353455,-941.114197,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.137100,668f0048bae3a840
168447,139921,17,World,0,0,,snow,76561198377335846,2,paiN Gaming,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1056.687134,-1054.994995,-218.734375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,668f0048bae3a840
178339,147898,18,skullz,76561198118646644,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-505.599365,-1365.081421,-136.694824,0,0,-805.927795,-1159.138550,-120.175354,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.295428,668f0048bae3a840
179412,148765,18,FalleN,76561197960690195,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-951.494812,-2471.385986,-97.968750,0,1,240.398148,-1502.643433,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.053345,668f0048bae3a840
179412,148765,18,FalleN,76561197960690195,3,FURIA,kauez,76561198385657675,2,paiN Gaming,skullz,76561198118646644,3,FURIA,AWP,sniper,0,1,0,0,0,0,-951.494812,-2471.385986,-97.968750,0,1,272.480896,-1476.284302,-175.968750,0,0,0,-577.620483,-1040.240845,-167.968750,0,0,0,0,40.110588,668f0048bae3a840
179679,148998,18,yuurih,76561198164970560,3,FURIA," lux",76561198074017668,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1193.990967,-275.278198,-55.968750,0,0,-980.318115,-77.578918,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.919115,668f0048bae3a840
181219,150324,18,chelo,76561198067763828,3,FURIA,nqz,76561198350342505,2,paiN Gaming,skullz,76561198118646644,3,FURIA,M4A1,rifle,0,0,0,0,0,0,1333.792969,78.599739,-167.968750,0,0,1151.370972,-1183.963745,-199.687500,1,0,0,-427.759583,-1600.451294,-39.968750,0,0,0,0,32.421650,668f0048bae3a840
185063,153260,19,FalleN,76561197960690195,3,FURIA," lux",76561198074017668,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-981.172424,-2408.177246,-167.968750,0,0,215.569824,-1537.580566,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.598370,668f0048bae3a840
185280,153440,19,chelo,76561198067763828,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-963.310669,-751.857788,-263.968750,0,0,-1015.578125,122.021172,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.343006,668f0048bae3a840
185352,153504,19,yuurih,76561198164970560,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-355.091003,-1513.625854,-164.770813,0,0,-217.120117,-1620.327026,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.458299,668f0048bae3a840
185495,153622,19,yuurih,76561198164970560,3,FURIA,kauez,76561198385657675,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-297.818970,-1506.853882,-164.206482,0,0,-41.791382,-2157.841309,7.703125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.314512,668f0048bae3a840
185627,153735,19,FalleN,76561197960690195,3,FURIA,nqz,76561198350342505,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,-731.834656,-2431.265869,-169.537598,0,0,41.416153,-1418.739868,-173.710205,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.383358,668f0048bae3a840
195898,161945,20,skullz,76561198118646644,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,chelo,76561198067763828,3,FURIA,AK-47,rifle,0,0,0,0,0,0,-583.427551,-880.725525,-167.968750,0,0,-917.415283,-644.003357,-263.968750,0,0,0,-1186.593994,-947.955383,-167.968750,0,0,1,0,10.638024,668f0048bae3a840
196521,162455,20,KSCERATO,76561198058500492,3,FURIA,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1998.987549,-20.098877,-165.718750,0,0,-2002.601318,779.819580,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.513832,668f0048bae3a840
196756,162649,20,yuurih,76561198164970560,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-837.917175,48.114769,-166.846802,0,0,-1978.004150,780.265686,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.432678,668f0048bae3a840
198338,164014,20,skullz,76561198118646644,3,FURIA," lux",76561198074017668,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,200.508408,-52.661438,-179.445618,0,0,629.881775,790.626953,-118.016296,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.128481,668f0048bae3a840
198819,164426,20,chelo,76561198067763828,3,FURIA,nqz,76561198350342505,2,paiN Gaming,skullz,76561198118646644,3,FURIA,AK-47,rifle,1,0,0,0,0,0,-452.609192,378.563232,-131.035217,0,0,-217.612793,569.433777,-77.059387,0,0,0,396.940033,527.017212,-261.703125,0,0,0,0,7.950305,668f0048bae3a840
203501,167983,21,biguzera,76561198015308884,2,paiN Gaming,chelo,76561198067763828,3,FURIA," lux",76561198074017668,2,paiN Gaming,Tec-9,pistol,0,0,0,0,0,0,-1017.935486,-293.952393,-367.968750,0,0,-974.492065,-752.562256,-263.968750,0,0,0,-1047.777100,65.281982,-367.968750,0,1,0,0,11.989423,668f0048bae3a840
203650,168111,21,skullz,76561198118646644,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-586.550842,-775.092224,-261.968750,0,0,-1011.778748,-516.664001,-287.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.643129,668f0048bae3a840
204705,169005,21,nqz,76561198350342505,2,paiN Gaming,skullz,76561198118646644,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,Glock-18,pistol,0,0,0,0,0,0,593.467102,702.474854,-135.968750,0,0,250.936081,195.789825,-255.304443,0,0,0,-1011.778748,-516.664001,-287.968750,0,0,0,0,15.874908,668f0048bae3a840
208176,172040,21,yuurih,76561198164970560,3,FURIA,nqz,76561198350342505,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,AK-47,rifle,0,0,0,0,0,0,-504.880249,-1482.708496,-42.593201,0,0,-164.388428,-1913.556396,-167.968750,0,0,0,-1199.248657,-2366.630859,-182.575745,0,0,0,0,14.265146,668f0048bae3a840
208497,172333,21,FalleN,76561197960690195,3,FURIA," lux",76561198074017668,2,paiN Gaming,chelo,76561198067763828,3,FURIA,AWP,sniper,1,0,0,0,0,0,-1028.830566,-2544.229980,-167.968750,0,0,-217.944153,-1545.970947,-53.968750,0,0,0,-974.492065,-752.562256,-263.968750,0,1,0,0,32.850258,668f0048bae3a840
208707,172515,21,yuurih,76561198164970560,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-886.607300,-1406.878784,-167.968750,0,0,-133.247070,-1997.949707,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.258238,668f0048bae3a840
208821,172614,21,kauez,76561198385657675,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,147.628479,-1914.032593,-39.968750,0,0,-968.576538,-2530.473877,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.506355,668f0048bae3a840
208875,172663,21,kauez,76561198385657675,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,111.340019,-1959.980957,-39.968750,0,0,-903.682983,-1496.246216,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.527021,668f0048bae3a840
209666,173368,21,KSCERATO,76561198058500492,3,FURIA,kauez,76561198385657675,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,AK-47,rifle,1,0,0,0,0,0,-547.697510,-1706.085571,-176.177124,0,0,-163.005737,-2107.483643,-167.968750,0,0,0,-903.764465,-1496.425781,-167.968750,0,0,0,0,14.123724,668f0048bae3a840
216392,178785,22,FalleN,76561197960690195,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-446.257751,-2261.722900,-171.915771,0,0,-789.324707,-1019.786194,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.712444,668f0048bae3a840
217583,179788,22,skullz,76561198118646644,3,FURIA,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,69.416595,-1955.646973,-39.968750,0,0,-59.384521,-1430.122070,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.852093,668f0048bae3a840
217589,179793,22,snow,76561198377335846,2,paiN Gaming,skullz,76561198118646644,3,FURIA,kauez,76561198385657675,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-526.820923,-1489.249268,-39.968750,0,0,70.721962,-1955.359741,-39.968750,0,0,0,-59.384521,-1430.122070,-119.968750,1,0,0,0,19.240740,668f0048bae3a840
219005,181002,22,KSCERATO,76561198058500492,3,FURIA,nqz,76561198350342505,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-2336.536621,294.749969,-167.968750,0,0,-1148.689819,106.766022,-168.338501,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.620533,668f0048bae3a840
220951,182715,22,chelo,76561198067763828,3,FURIA," lux",76561198074017668,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-909.731567,-2386.414551,-167.968750,0,0,-205.442749,-1949.467773,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.027809,668f0048bae3a840
221005,182764,22,FalleN,76561197960690195,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-937.792480,-2531.802002,-104.968750,0,0,-452.013489,-1984.109253,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.715944,668f0048bae3a840
