frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
58006,47681,7,76561198799340122,3," degster",AWP,sniper,01JM620QVEZJPMTYVGPNQR59KC,0,78951c54d5b89f43
58201,47814,7,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM620QVHNTKKX03ZA2AX2EJ8,0,78951c54d5b89f43
58228,47827,7,76561198053126645,3,NertZ,M4A1,rifle,01JM620QVJR3100A10EFKSTETA,0,78951c54d5b89f43
58257,47847,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM620QVJR3100A10EJS827R9,0,78951c54d5b89f43
58258,47848,7,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM620QVJR3100A10EKKGPV5P,0,78951c54d5b89f43
58292,47872,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM620QVKJWQMZR9P2SQN3XAB,0,78951c54d5b89f43
58337,47905,7,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM620QVKJWQMZR9P2TQB1JXR,0,78951c54d5b89f43
58393,47941,7,76561197996678278,3,TeSeS,M4A4,rifle,01JM620QVMHRBR919JAJCNZKG5,0,78951c54d5b89f43
58395,47943,7,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM620QVMHRBR919JANFYEEWV,1,78951c54d5b89f43
58419,47962,7,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM620QVNX78G8HE1AZ4N4MVR,0,78951c54d5b89f43
58419,47962,7,76561198053126645,3,NertZ,HE Grenade,grenade,01JM620QVNX78G8HE1B2R4VEA5,0,78951c54d5b89f43
58428,47965,7,76561198080703143,2,malbsMd,AK-47,rifle,01JM620QVNX78G8HE1B3Y6CBE2,0,78951c54d5b89f43
58429,47966,7,76561198053126645,3,NertZ,Flashbang,grenade,01JM620QVNX78G8HE1B5YZBH8W,0,78951c54d5b89f43
58435,47969,7,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM620QVNX78G8HE1B989NAVN,0,78951c54d5b89f43
58485,47999,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM620QVPBE7CSGHDKE7Z4KEG,0,78951c54d5b89f43
58503,48010,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM620QVPBE7CSGHDKN9ZJXYE,0,78951c54d5b89f43
58520,48018,7,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM620QVQ1RJY5GVQQCM3C7YS,0,78951c54d5b89f43
58545,48040,7,76561198041683378,2,NiKo,Molotov,grenade,01JM620QVQ1RJY5GVQQE5CXE9X,0,78951c54d5b89f43
59210,48590,7,76561197982141573,2,Snax,AK-47,rifle,01JM620QW12EEQ4TE1HRJVEFSE,0,78951c54d5b89f43
59228,48603,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM620QW22H1VZG412G3T1NAT,0,78951c54d5b89f43
59241,48614,7,76561197982141573,2,Snax,HE Grenade,grenade,01JM620QW22H1VZG412K2P5GMD,0,78951c54d5b89f43
59483,48801,7,76561198160709585,3,sjuush,M4A4,rifle,01JM620QW6SRPKC0BRT5C4MC80,0,78951c54d5b89f43
61315,50284,7,76561198012872053,2,huNter,Molotov,grenade,01JM620QWHX3RRHSZDW8NPTKMD,0,78951c54d5b89f43
69569,57120,8,76561198799340122,3," degster",Kevlar Vest,equipment,01JM620R6DD9M26N14E2SYB7HF,0,78951c54d5b89f43
69719,57215,8,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM620R6F7NQX4XXX1YTD4QXW,0,78951c54d5b89f43
69782,57248,8,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM620R6G3PX5EAP88YAQBY78,0,78951c54d5b89f43
69848,57300,8,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM620R6HZVSPGR42R7DFNJEK,0,78951c54d5b89f43
69887,57325,8,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM620R6KHA3FGB4CWPNEB55N,0,78951c54d5b89f43
69899,57335,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM620R6KHA3FGB4CWR6RY8M0,0,78951c54d5b89f43
69909,57345,8,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM620R6KHA3FGB4CWVZMSDVW,0,78951c54d5b89f43
69914,57348,8,76561197996678278,3,TeSeS,M4A1,rifle,01JM620R6KHA3FGB4CWZMV5FRN,0,78951c54d5b89f43
69924,57355,8,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM620R6KHA3FGB4CX3A6P4MQ,0,78951c54d5b89f43
69924,57355,8,76561198057282432,3,kyxsan,M4A4,rifle,01JM620R6KHA3FGB4CX53TST8G,0,78951c54d5b89f43
69927,57358,8,76561198053126645,3,NertZ,Flashbang,grenade,01JM620R6KHA3FGB4CX6SHBTP4,0,78951c54d5b89f43
69933,57360,8,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM620R6MANA27E2B9C1H9RJ8,0,78951c54d5b89f43
69954,57376,8,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM620R6MANA27E2B9CT4JYEW,0,78951c54d5b89f43
69982,57392,8,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM620R6NQR9GE27A4EJM4J34,0,78951c54d5b89f43
69996,57399,8,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM620R6NQR9GE27A4MZ2R3DF,0,78951c54d5b89f43
70023,57413,8,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM620R6NQR9GE27A4SFGDNB6,0,78951c54d5b89f43
70033,57420,8,76561198799340122,3," degster",HE Grenade,grenade,01JM620R6P996WXTX4GYJEDRC2,0,78951c54d5b89f43
70034,57421,8,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM620R6P996WXTX4H04AR7WJ,0,78951c54d5b89f43
70039,57424,8,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM620R6P996WXTX4H2SMDYCP,0,78951c54d5b89f43
70052,57435,8,76561198057282432,3,kyxsan,Flashbang,grenade,01JM620R6P996WXTX4H3PS2S46,0,78951c54d5b89f43
70058,57441,8,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM620R6P996WXTX4H5SSGFVB,0,78951c54d5b89f43
70068,57447,8,76561198041683378,2,NiKo,SSG 08,sniper,01JM620R6P996WXTX4H62G0KB0,0,78951c54d5b89f43
70082,57454,8,76561198799340122,3," degster",Flashbang,grenade,01JM620QGJV5XGJ7M0TVXWXB27,0,78951c54d5b89f43
70224,57547,8,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM620R6SB3966SDNZ8QAZBXQ,0,78951c54d5b89f43
70285,57586,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM620QFPATFE66ESVYM673QF,0,78951c54d5b89f43
70318,57602,8,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM620PT66KDD595YPZZ8EGKA,0,78951c54d5b89f43
70338,57614,8,76561198160709585,3,sjuush,HE Grenade,grenade,01JM620R6W6DWPHKW97HDDXRKE,0,78951c54d5b89f43
70362,57631,8,76561198160709585,3,sjuush,Flashbang,grenade,01JM620R6XG17YHJYF22QT6R8T,0,78951c54d5b89f43
70462,57712,8,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM620R6ZHXCCQ35HRT1GAZWE,0,78951c54d5b89f43
77206,63396,9,76561198053126645,3,NertZ,HE Grenade,grenade,01JM620QE0VPCSZC5AA9T8FC7R,0,78951c54d5b89f43
77244,63417,9,76561198053126645,3,NertZ,Flashbang,grenade,01JM620QFG6CVXRG5KD8ES4G0H,0,78951c54d5b89f43
77285,63443,9,76561198799340122,3," degster",Kevlar Vest,equipment,01JM620RFN8K3Z1PBH6A51NE15,0,78951c54d5b89f43
77299,63453,9,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM620RFPJ8X3JSRY763518NK,0,78951c54d5b89f43
77333,63473,9,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM620RFQ7CWR6W5FHQDJZVAN,0,78951c54d5b89f43
77372,63494,9,76561198041683378,2,NiKo,AK-47,rifle,01JM620QFMF8BFMFQXTG2789ZN,0,78951c54d5b89f43
77409,63517,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM620QFG6CVXRG5KDAMXB90M,0,78951c54d5b89f43
77437,63536,9,76561198041683378,2,NiKo,Molotov,grenade,01JM620RFRP8104QZPZNGHPCMG,0,78951c54d5b89f43
77444,63539,9,76561197996678278,3,TeSeS,M4A4,rifle,01JM620RFSHY53ZR817DT4QVM5,0,78951c54d5b89f43
77460,63552,9,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM620RFSHY53ZR817GZJX685,0,78951c54d5b89f43
77513,63586,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM620RFTVCWYSHR3EHCSAT6X,0,78951c54d5b89f43
77513,63586,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM620RFTVCWYSHR3EET70EYH,1,78951c54d5b89f43
77531,63597,9,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM620RFTVCWYSHR3EHFHVQ9K,0,78951c54d5b89f43
77579,63632,9,76561198799340122,3," degster",Smoke Grenade,grenade,01JM620Q6BJNPRPF0S1TWCCK59,0,78951c54d5b89f43
77603,63651,9,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM620P5RZJTZAZ46K5T798T4,0,78951c54d5b89f43
77649,63682,9,76561198799340122,3," degster",HE Grenade,grenade,01JM620P5JE9N7WJZ7C1KKZ1SH,0,78951c54d5b89f43
77668,63696,9,76561198799340122,3," degster",Flashbang,grenade,01JM620RFYTMKB9MVRDQXZX0Z6,0,78951c54d5b89f43
77715,63729,9,76561198080703143,2,malbsMd,Galil AR,rifle,01JM620RFZGBBQMAX88342WZEZ,0,78951c54d5b89f43
77729,63740,9,76561198012872053,2,huNter,AK-47,rifle,01JM620PSBGEQCQS8Z5TWS4BZQ,0,78951c54d5b89f43
77741,63750,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM620QFVN9M4P3FB9BGS9VVX,0,78951c54d5b89f43
77756,63761,9,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM620RG0TCXQGSB5R4FXTRS2,0,78951c54d5b89f43
77761,63765,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM620RG0TCXQGSB5R6GD80AS,0,78951c54d5b89f43
77771,63771,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM620QFVN9M4P3FB95T1837B,0,78951c54d5b89f43
77783,63780,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM620QFQVFAWS504NVXHXN0X,0,78951c54d5b89f43
77827,63812,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM620PS2KHETBTED20588NFW,0,78951c54d5b89f43
77861,63834,9,76561198012872053,2,huNter,Molotov,grenade,01JM620QFVN9M4P3FB92S065AN,0,78951c54d5b89f43
77861,63834,9,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM620RG2FP7HMD8JQE825XM8,0,78951c54d5b89f43
77877,63846,9,76561198160709585,3,sjuush,HE Grenade,grenade,01JM620RG3PJ6K5YS4KS8RHC0C,0,78951c54d5b89f43
77892,63861,9,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM620NSX8TCFGFYPBT3TSKTZ,0,78951c54d5b89f43
77973,63917,9,76561197982141573,2,Snax,AK-47,rifle,01JM620Q4A08FSER9Q7PFNRCZZ,0,78951c54d5b89f43
77997,63933,9,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM620Q48F0ENF9K9J5VQW8M7,0,78951c54d5b89f43
78013,63944,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM620RG58DXXZC75W9863X2Y,0,78951c54d5b89f43
78017,63946,9,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM620Q49MNY873DD0J6XTT60,0,78951c54d5b89f43
78029,63956,9,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM620Q49MNY873DD0NBM3SCE,0,78951c54d5b89f43
78119,64024,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM620Q49MNY873DD0QJK7ZJ1,0,78951c54d5b89f43
78131,64036,9,76561197982141573,2,Snax,Flashbang,grenade,01JM620RG7AFJTP1T4VV1PHCWQ,0,78951c54d5b89f43
78163,64060,9,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM620RG7AFJTP1T4VXTK850V,0,78951c54d5b89f43
78163,64060,9,76561198074762801,2,m0NESY,AK-47,rifle,01JM620NVQXB1AHHFDZGWWBGJ0,0,78951c54d5b89f43
78198,64085,9,76561198074762801,2,m0NESY,Flashbang,grenade,01JM620Q4MT1460XRNPWNPJM56,0,78951c54d5b89f43
78199,64086,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM620QFQVFAWS504NNJDFF7S,0,78951c54d5b89f43
78206,64090,9,76561198074762801,2,m0NESY,Molotov,grenade,01JM620QFR07GNKDBD4RC4P3J8,0,78951c54d5b89f43
87150,71544,10,76561198799340122,3," degster",Kevlar Vest,equipment,01JM620RTMP4CGTMGR8TNGG9NV,0,78951c54d5b89f43
87238,71613,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM620RTNAEPR8P9JT2TRA4TV,0,78951c54d5b89f43
87277,71637,10,76561198041683378,2,NiKo,Flashbang,grenade,01JM620RTPJ9BQF9NSJB9YE6W3,0,78951c54d5b89f43
87311,71664,10,76561198799340122,3," degster",M4A1,rifle,01JM620RTPJ9BQF9NSJHAWP831,0,78951c54d5b89f43
87396,71726,10,76561198074762801,2,m0NESY,AK-47,rifle,01JM620RTR3WAXJEWMQ19JKZQ9,0,78951c54d5b89f43
87412,71739,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM620RTR3WAXJEWMQ3W3X05C,0,78951c54d5b89f43
87424,71749,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM620RTR3WAXJEWMQ4N5YDBV,0,78951c54d5b89f43
87428,71753,10,76561198074762801,2,m0NESY,Molotov,grenade,01JM620RTSSE4MYJKHY499WDKQ,0,78951c54d5b89f43
87447,71769,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM620RTSSE4MYJKHY5XZ8QA4,0,78951c54d5b89f43
87456,71775,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM620RTSSE4MYJKHY713C5S4,0,78951c54d5b89f43
87463,71779,10,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM620RTSSE4MYJKHY7KE1SGJ,0,78951c54d5b89f43
87476,71790,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM620RTSSE4MYJKHY94J3K57,0,78951c54d5b89f43
87490,71798,10,76561198080703143,2,malbsMd,Flashbang,grenade,01JM620RTT99AR093E8YRQP628,0,78951c54d5b89f43
87607,71893,10,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM620RTXF5ESNEKQ913Q8PJ1,0,78951c54d5b89f43
87648,71930,10,76561198053126645,3,NertZ,AWP,sniper,01JM620RTYXF1CNE33JR81XKPN,0,78951c54d5b89f43
87657,71939,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM620RTYXF1CNE33JTF2B9Q7,0,78951c54d5b89f43
87661,71941,10,76561198012872053,2,huNter,AK-47,rifle,01JM620RTYXF1CNE33JX060PMS,0,78951c54d5b89f43
87681,71955,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM620RTYXF1CNE33K118WPV7,0,78951c54d5b89f43
87693,71963,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM620RTZXHZWVTZ5T90XQ10N,0,78951c54d5b89f43
87713,71976,10,76561198012872053,2,huNter,Molotov,grenade,01JM620RTZXHZWVTZ5TA9S7YS9,0,78951c54d5b89f43
87724,71984,10,76561197982141573,2,Snax,Flashbang,grenade,01JM620RV07WVP75YET2166BQC,0,78951c54d5b89f43
87743,71997,10,76561197982141573,2,Snax,HE Grenade,grenade,01JM620RV07WVP75YET3R73WNB,0,78951c54d5b89f43
87750,72002,10,76561198012872053,2,huNter,Flashbang,grenade,01JM620RV07WVP75YET63ZB6HK,0,78951c54d5b89f43
87764,72009,10,76561197982141573,2,Snax,Molotov,grenade,01JM620RV07WVP75YET9R9C10J,0,78951c54d5b89f43
88142,72282,10,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM620RV74NZJT2PN3P4VMJT6,0,78951c54d5b89f43
88189,72327,10,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM620RV74NZJT2PN3T97E7MK,0,78951c54d5b89f43
88202,72340,10,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM620RV74NZJT2PN3YX02BX0,0,78951c54d5b89f43
88218,72354,10,76561197996678278,3,TeSeS,Flashbang,grenade,01JM620RV8BT8Z5QNQKP8T4SM8,0,78951c54d5b89f43
88402,72513,10,76561198160709585,3,sjuush,M4A1,rifle,01JM620RVAVDB77V8WPZJ593FM,1,78951c54d5b89f43
88623,72672,10,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM620RVD3WZXTSAGXG99ET5R,0,78951c54d5b89f43
88647,72690,10,76561198053126645,3,NertZ,HE Grenade,grenade,01JM620RVE0G37X8DQTGQ2WT8J,0,78951c54d5b89f43
88673,72712,10,76561198053126645,3,NertZ,Flashbang,grenade,01JM620RVE0G37X8DQTH86S6HP,0,78951c54d5b89f43
90501,74163,10,76561198057282432,3,kyxsan,M4A4,rifle,01JM620RVGC1B6Z6DRTK509R70,0,78951c54d5b89f43
90636,74271,10,76561198057282432,3,kyxsan,MP9,smg,01JM620RWA1MAC3K7CWSV321PH,0,78951c54d5b89f43
90856,74416,10,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM620RWE1QZ240AS9K2Q4YKQ,0,78951c54d5b89f43
90878,74438,10,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM620RWE1QZ240AS9MENVQ5C,0,78951c54d5b89f43
90917,74463,10,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM620RWE1QZ240AS9P3W99N1,0,78951c54d5b89f43
90938,74478,10,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM620RWFPG7HSENKRVNVE9Y6,0,78951c54d5b89f43
90953,74489,10,76561198057282432,3,kyxsan,Flashbang,grenade,01JM620RWFPG7HSENKRWZCBMPD,0,78951c54d5b89f43
95718,78250,11,76561197982141573,2,Snax,Molotov,grenade,01JM620S1X9JVG9EE5JPFS0RWG,0,78951c54d5b89f43
95721,78251,11,76561198041683378,2,NiKo,Flashbang,grenade,01JM620S1X9JVG9EE5JPTV0BQT,0,78951c54d5b89f43
95754,78279,11,76561198041683378,2,NiKo,Molotov,grenade,01JM620S1YFDN540B2DGNY7CGF,0,78951c54d5b89f43
95773,78294,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM620S1YFDN540B2DPE9BJ05,0,78951c54d5b89f43
95773,78294,11,76561198080703143,2,malbsMd,AK-47,rifle,01JM620S1YFDN540B2DMMGSD6F,0,78951c54d5b89f43
95857,78345,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM620S1ZZF0X9E12XV6HG9K5,0,78951c54d5b89f43
95869,78355,11,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM620S1ZZF0X9E12XYCBDZPQ,0,78951c54d5b89f43
95882,78362,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM620S1ZZF0X9E12Y348YBXS,0,78951c54d5b89f43
95886,78364,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM620S20D8EAYTYJ3X6SXFAX,0,78951c54d5b89f43
95886,78364,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM620S20D8EAYTYJ3S90909F,0,78951c54d5b89f43
95888,78366,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM620S20D8EAYTYJ400T2CXJ,0,78951c54d5b89f43
95919,78394,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM620S20D8EAYTYJ41C30NV9,0,78951c54d5b89f43
96252,78625,11,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM620S25EFM71PXFVNP3V6R5,0,78951c54d5b89f43
96290,78646,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM620S2631JW5QSB7DJJT71X,0,78951c54d5b89f43
96310,78658,11,76561197982141573,2,Snax,AK-47,rifle,01JM620S2631JW5QSB7FTSPFE2,0,78951c54d5b89f43
96323,78669,11,76561198012872053,2,huNter,Molotov,grenade,01JM620S2631JW5QSB7HKJA0Q1,0,78951c54d5b89f43
96339,78680,11,76561198012872053,2,huNter,HE Grenade,grenade,01JM620S27DDWBCNDTQQZD0R8V,0,78951c54d5b89f43
96356,78693,11,76561198012872053,2,huNter,Flashbang,grenade,01JM620Q4A08FSER9Q7NNV7HSX,0,78951c54d5b89f43
97095,79263,11,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM620NSZK5R0TWYY8AH7EWAQ,0,78951c54d5b89f43
100670,82188,12,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM620S78HABTBAHQMJHARTKT,0,78951c54d5b89f43
100680,82196,12,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM620S78HABTBAHQMJSJV4TD,0,78951c54d5b89f43
100875,82332,12,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM620S7BWBW7BX43MHG9MAWB,0,78951c54d5b89f43
100915,82364,12,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM620RVGC1B6Z6DRTNRHHXXX,0,78951c54d5b89f43
100933,82376,12,76561198160709585,3,sjuush,HE Grenade,grenade,01JM620S7C5819MDBTXW6S3NK8,0,78951c54d5b89f43
100950,82389,12,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM620S7C5819MDBTXYWT3MJT,0,78951c54d5b89f43
100952,82391,12,76561198160709585,3,sjuush,Flashbang,grenade,01JM620S7C5819MDBTY262BNRJ,1,78951c54d5b89f43
100961,82399,12,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM620S7C5819MDBTY3XGNTRZ,0,78951c54d5b89f43
100971,82409,12,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM620S7DQZMCEZ324G1YMQR9,0,78951c54d5b89f43
100991,82426,12,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM620S7DQZMCEZ324HP67VCV,0,78951c54d5b89f43
101052,82466,12,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM620S7E8JYFFH6RDTSXSEZN,0,78951c54d5b89f43
101122,82516,12,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM620S7F3MKWNNRQJQE4CK33,0,78951c54d5b89f43
101173,82552,12,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM620S7GZHHWPEH26WH2S8SD,0,78951c54d5b89f43
101185,82563,12,76561198053126645,3,NertZ,HE Grenade,grenade,01JM620S7GZHHWPEH270QBSY12,0,78951c54d5b89f43
101202,82574,12,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM620QN3NBQJJRP6ABFDC9XW,0,78951c54d5b89f43
101229,82589,12,76561198053126645,3,NertZ,Flashbang,grenade,01JM620S7H191NBXNY93XZ4NWP,0,78951c54d5b89f43
101237,82597,12,76561198057282432,3,kyxsan,M4A4,rifle,01JM620S7H191NBXNY9695M0X7,0,78951c54d5b89f43
101307,82649,12,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM620S7JEG62XP6V6EEVQHS6,0,78951c54d5b89f43
101319,82657,12,76561198160709585,3,sjuush,M4A4,rifle,01JM620S7JEG62XP6V6FNS0Z2V,1,78951c54d5b89f43
101377,82700,12,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM620S7KEW9F89DH88MB08JF,0,78951c54d5b89f43
101394,82707,12,76561198799340122,3," degster",Smoke Grenade,grenade,01JM620QNGT79CZPDTNAK0RVMH,0,78951c54d5b89f43
101409,82719,12,76561198799340122,3," degster",HE Grenade,grenade,01JM620QP44YPDHXPEQHFAM400,0,78951c54d5b89f43
101424,82732,12,76561198799340122,3," degster",Flashbang,grenade,01JM620S7M3STVPCFTTWD2DSVS,0,78951c54d5b89f43
101436,82741,12,76561198160709585,3,sjuush,Flashbang,grenade,01JM620S7M3STVPCFTTZP81SKD,1,78951c54d5b89f43
101495,82782,12,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM620S7NF37S1GFJ1D2GRF5Y,0,78951c54d5b89f43
101568,82843,12,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM620S7QAB32PD2ZH7ABSYC4,0,78951c54d5b89f43
101583,82855,12,76561198041683378,2,NiKo,AWP,sniper,01JM620RFTVCWYSHR3EJW6EY15,0,78951c54d5b89f43
101586,82858,12,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM620S7QAB32PD2ZH9XJEYEG,0,78951c54d5b89f43
101625,82882,12,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM620S7RQHGXAKN46M09E6Q5,0,78951c54d5b89f43
101647,82898,12,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM620S7RQHGXAKN46VEF35PH,0,78951c54d5b89f43
101650,82899,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM620S7RQHGXAKN46Z2SCYZ1,0,78951c54d5b89f43
101650,82899,12,76561198074762801,2,m0NESY,AK-47,rifle,01JM620S7RQHGXAKN46X7R8B8W,0,78951c54d5b89f43
101666,82909,12,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM620S7RQHGXAKN472KFZQ77,0,78951c54d5b89f43
101682,82920,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM620S7SFM5CYHBSKA6ZNZ23,0,78951c54d5b89f43
101766,82977,12,76561198799340122,3," degster",Defuse Kit,equipment,01JM620S7TWHAZ803KQB973RX7,0,78951c54d5b89f43
101793,82994,12,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM620S7V6137CSDBCHRJSKEN,0,78951c54d5b89f43
101806,83005,12,76561198041683378,2,NiKo,Flashbang,grenade,01JM620S7V6137CSDBCKPAT2MF,0,78951c54d5b89f43
101812,83009,12,76561198160709585,3,sjuush,Flashbang,grenade,01JM620S7V6137CSDBCVE2T3F5,0,78951c54d5b89f43
101812,83009,12,76561198074762801,2,m0NESY,Flashbang,grenade,01JM620QVJR3100A10EHR3ZZZG,0,78951c54d5b89f43
101814,83011,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM620QVAVC8FNPDASXWX1Y4Q,0,78951c54d5b89f43
101840,83030,12,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM620S7W9Z6DTDXHTAEE140B,0,78951c54d5b89f43
101844,83032,12,76561197982141573,2,Snax,AK-47,rifle,01JM620S7W9Z6DTDXHTCHYREMD,0,78951c54d5b89f43
101855,83043,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM620QVAVC8FNPDAT711FZP9,0,78951c54d5b89f43
101889,83069,12,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM620QVAVC8FNPDAT3K5DGAZ,0,78951c54d5b89f43
101980,83125,12,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM620S7Z8TZ5329FVKX2XZW3,0,78951c54d5b89f43
101995,83134,12,76561198074762801,2,m0NESY,Molotov,grenade,01JM620QVAVC8FNPDASKX5RKQV,0,78951c54d5b89f43
102025,83150,12,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM620QSKGWTQPQRQ51D8VM2V,0,78951c54d5b89f43
102121,83218,12,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM620S84MSFK8JG7V383B3HK,0,78951c54d5b89f43
102144,83229,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM620S84MSFK8JG7VA1F626P,0,78951c54d5b89f43
