frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
52704,41141,6,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM629D5BXTPP91J9PXN8QEZX,0,614394a2c0c3e48
52716,41151,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM629D5BXTPP91J9PZ499Q53,0,614394a2c0c3e48
52837,41252,6,76561199063068840,3,w0nderful,Five-SeveN,pistol,01JM629D5DKPXMXHTGC8VXKYXT,0,614394a2c0c3e48
52868,41275,6,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM629D5DKPXMXHTGCA3VSS8M,0,614394a2c0c3e48
52986,41357,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM629BR5PWAXRZBH1B60VKHB,0,614394a2c0c3e48
53183,41493,6,76561198045898864,2,chopper,MAC-10,smg,01JM629D5K941A9V4AQ96EGNWD,0,614394a2c0c3e48
53208,41517,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM629D5K941A9V4AQCT41ZMC,0,614394a2c0c3e48
53232,41535,6,76561198045898864,2,chopper,Molotov,grenade,01JM629D5MQ0W4B1X1M60GQEHS,0,614394a2c0c3e48
62597,49434,7,76561198995880877,2,zont1x,AK-47,rifle,01JM629DKAPT7RE0FB8VPYCAZS,0,614394a2c0c3e48
62621,49447,7,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM629DKAPT7RE0FB8WXEZXVS,0,614394a2c0c3e48
62687,49488,7,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM629DKBT2VN3Q7CSRVD23DA,0,614394a2c0c3e48
62695,49492,7,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM629DKCHCYXMH7CACK2BZ8M,0,614394a2c0c3e48
62712,49501,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM629B60HCMABF0WDC55D9NV,0,614394a2c0c3e48
62727,49512,7,76561198995880877,2,zont1x,Molotov,grenade,01JM629D4CMZYSSSRYTPSY8A8V,0,614394a2c0c3e48
62751,49526,7,76561198246607476,3,b1t,Flashbang,grenade,01JM629D4CMZYSSSRYTKFT23NE,0,614394a2c0c3e48
62751,49526,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM629D4MY0XR2JVPGZWZQ4T5,0,614394a2c0c3e48
62757,49530,7,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM629DKDYBBYMK2D382VB65A,0,614394a2c0c3e48
62757,49530,7,76561199063238565,2,magixx,AK-47,rifle,01JM629D4DCYA3K016WFJ91B4P,1,614394a2c0c3e48
62765,49535,7,76561198246607476,3,b1t,HE Grenade,grenade,01JM629D4DCYA3K016WJ5YB0ZQ,0,614394a2c0c3e48
62765,49535,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM629DKDYBBYMK2D3B1DD8WW,0,614394a2c0c3e48
62765,49535,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM629DKDYBBYMK2D3ET8HKMM,0,614394a2c0c3e48
62766,49536,7,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM629DKDYBBYMK2D3N39Q7K0,0,614394a2c0c3e48
62766,49536,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM629CPJ9YR0QCNAZAWEXRK8,0,614394a2c0c3e48
62773,49543,7,76561198995880877,2,zont1x,HE Grenade,grenade,01JM629DKDYBBYMK2D3RE8RGMM,0,614394a2c0c3e48
62774,49544,7,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM629DKDYBBYMK2D3TJ20805,0,614394a2c0c3e48
62783,49548,7,76561199063068840,3,w0nderful,Flashbang,grenade,01JM629CR1N352MSVQRVSFWB17,0,614394a2c0c3e48
62812,49558,7,76561198050250233,3,iM,M4A1,rifle,01JM629BNKC889Z3PC2XG8A03A,0,614394a2c0c3e48
62837,49572,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM629CPJ9YR0QCNAZ7XN66AJ,0,614394a2c0c3e48
62860,49585,7,76561198050250233,3,iM,HE Grenade,grenade,01JM629B61Q878DP8AS25YTVC7,0,614394a2c0c3e48
62872,49593,7,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM629CPGBHGXRVY643RQTYYG,0,614394a2c0c3e48
62888,49604,7,76561198050250233,3,iM,Flashbang,grenade,01JM629BRMMZ18NAPHQXKB4TBT,0,614394a2c0c3e48
62907,49619,7,76561198246607476,3,b1t,M4A1,rifle,01JM629D5QR1GPWRDGY07JE735,0,614394a2c0c3e48
62916,49621,7,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM629DKGMDMPKS34AAWMD47Z,0,614394a2c0c3e48
62917,49622,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM629DKGMDMPKS34AEMFDYNX,0,614394a2c0c3e48
62933,49633,7,76561198176878303,3,jL,HE Grenade,grenade,01JM629CPJ9YR0QCNAZ6TMG3B3,0,614394a2c0c3e48
62955,49643,7,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM629DKHY3WAA8J6QSRWB6GR,0,614394a2c0c3e48
62992,49657,7,76561198176878303,3,jL,Flashbang,grenade,01JM629DKHY3WAA8J6QTBR6EDQ,0,614394a2c0c3e48
63044,49690,7,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM629DKJJ3W73Q2N3GCEEV4T,0,614394a2c0c3e48
63064,49708,7,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM629DKK1SMMHV877K0P10BT,0,614394a2c0c3e48
63138,49764,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM629DKMEAYZMX0SCF1GTS33,0,614394a2c0c3e48
63168,49789,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM629DKMEAYZMX0SCKYS808M,0,614394a2c0c3e48
63184,49798,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM629DKMEAYZMX0SCHY0MYWQ,0,614394a2c0c3e48
63220,49828,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM629DKNSQ0PNBH4D2ERPME3,0,614394a2c0c3e48
63238,49843,7,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM629C7CG5ASD1BSW21PKG6K,0,614394a2c0c3e48
63588,50096,7,76561198246607476,3,b1t,M4A4,rifle,01JM629DKVX7ZPKJYF76A7VJX5,0,614394a2c0c3e48
63990,50424,7,76561198386265483,2,donk,AK-47,rifle,01JM629CP01NJBXAAE1EQHY23W,0,614394a2c0c3e48
63996,50430,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM629DM5NP7GJPGR7Z6NDYJ7,0,614394a2c0c3e48
64005,50438,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM629DM5NP7GJPGR8292062J,0,614394a2c0c3e48
64023,50450,7,76561198386265483,2,donk,HE Grenade,grenade,01JM629C7XMYBCR9PWFFMM8GRF,0,614394a2c0c3e48
64036,50461,7,76561198386265483,2,donk,Molotov,grenade,01JM629DM6HQHRXRF1E65ZZJ9J,0,614394a2c0c3e48
64059,50479,7,76561198386265483,2,donk,Flashbang,grenade,01JM629DM6HQHRXRF1EA0XV4RH,0,614394a2c0c3e48
66067,52046,7,76561198081484775,2,sh1ro,Molotov,grenade,01JM629DN214QZECHKB2EBBF96,0,614394a2c0c3e48
67116,52733,7,76561198081484775,2,sh1ro,Flashbang,grenade,01JM629CP966WVTRE5QHR41K5G,0,614394a2c0c3e48
77790,61519,8,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM629BR6WTCSZ3090J2QSXZB,0,614394a2c0c3e48
77817,61536,8,76561198081484775,2,sh1ro,Molotov,grenade,01JM629DHW2Q90CZAMFB8DET9C,0,614394a2c0c3e48
77868,61560,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM629BRZRGXBGY9DYKZ52Y3G,0,614394a2c0c3e48
77920,61590,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM629E4F5ZE828CKH0SMY3K5,0,614394a2c0c3e48
77935,61598,8,76561198995880877,2,zont1x,Molotov,grenade,01JM629DK6HWSF7W89S6H9DPWH,0,614394a2c0c3e48
77973,61622,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM629DK6HWSF7W89S9KWTY4M,0,614394a2c0c3e48
77998,61640,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM629E4GPMARB5K27WQXP7X2,0,614394a2c0c3e48
78003,61641,8,76561198176878303,3,jL,M4A1,rifle,01JM629E4GPMARB5K27Z08WE22,0,614394a2c0c3e48
78055,61663,8,76561198176878303,3,jL,Kevlar Vest,equipment,01JM629E4HXSCMSQ4TK89BJ3ZQ,0,614394a2c0c3e48
78100,61691,8,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM629E4JR0DKMM24QG33K64P,0,614394a2c0c3e48
78170,61731,8,76561199063238565,2,magixx,Molotov,grenade,01JM629DK6HWSF7W89SDHS6M7A,0,614394a2c0c3e48
78186,61741,8,76561198386265483,2,donk,AK-47,rifle,01JM629DK6HWSF7W89SE4EXK75,0,614394a2c0c3e48
78186,61741,8,76561199063238565,2,magixx,HE Grenade,grenade,01JM629DK6HWSF7W89SEMW6XPH,0,614394a2c0c3e48
78200,61752,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM629E4N7HE7QP2SFW1XWH55,0,614394a2c0c3e48
78200,61752,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM629DK86G7A41Y4KYRZH4FG,0,614394a2c0c3e48
78214,61762,8,76561199063238565,2,magixx,Flashbang,grenade,01JM629DK86G7A41Y4KZ8F63YH,0,614394a2c0c3e48
78223,61767,8,76561198386265483,2,donk,Molotov,grenade,01JM629C43ZKJ5AK1JW7FC3HQ7,0,614394a2c0c3e48
78226,61770,8,76561198386265483,2,donk,Flashbang,grenade,01JM629D5K941A9V4AQ96EGNWD,0,614394a2c0c3e48
78228,61771,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM629CPJ9YR0QCNAZ4V025FN,0,614394a2c0c3e48
78236,61778,8,76561198386265483,2,donk,HE Grenade,grenade,01JM629C659VM2N6XQR7KXCJXH,0,614394a2c0c3e48
78713,62067,8,76561198246607476,3,b1t,M4A4,rifle,01JM629CP8VS3R5VVXBPA8ET86,0,614394a2c0c3e48
78731,62084,8,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM629E4XTZ86VQE057BXTSCF,0,614394a2c0c3e48
78750,62097,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM629E4XTZ86VQE05ACBEJC9,0,614394a2c0c3e48
78787,62116,8,76561198176878303,3,jL,Flashbang,grenade,01JM629E4YS0QS6EB347KHFD06,0,614394a2c0c3e48
78886,62186,8,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM629E50SPXYDJGR0CA79QNN,0,614394a2c0c3e48
78889,62187,8,76561198045898864,2,chopper,MAC-10,smg,01JM629E50SPXYDJGR0E9P27N2,1,614394a2c0c3e48
78919,62207,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM629E50SPXYDJGR0FFN10KB,0,614394a2c0c3e48
78944,62224,8,76561198045898864,2,chopper,Molotov,grenade,01JM629E516EW15H94AQ5CWGMW,0,614394a2c0c3e48
78947,62225,8,76561198013243326,3,Aleksib,M4A1,rifle,01JM629B7JASDR5KCZ8KGYR1PW,0,614394a2c0c3e48
78977,62243,8,76561198045898864,2,chopper,Flashbang,grenade,01JM629BQVBB85DRW574EMTDKR,0,614394a2c0c3e48
79060,62296,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM629E523NBRH7P3BMZ9621X,0,614394a2c0c3e48
79080,62310,8,76561199063068840,3,w0nderful,M4A1,rifle,01JM629E5353J383JVFP4NEHPE,0,614394a2c0c3e48
79110,62335,8,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM629E5353J383JVFP91BC6Z,0,614394a2c0c3e48
79148,62361,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM629E54A5M1AHZKNV3E7WVK,0,614394a2c0c3e48
79151,62363,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM629B5YTQ764ZXRF79T66S5,0,614394a2c0c3e48
79172,62378,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM629D4DCYA3K016W8KQZ7E2,0,614394a2c0c3e48
79181,62384,8,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM629E556ZMWKBG7DJPCE9F6,0,614394a2c0c3e48
79208,62405,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM629D4DCYA3K016WBY2Z5HR,0,614394a2c0c3e48
79245,62428,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM629BHBJHGRTRA7KN3CMPCK,0,614394a2c0c3e48
79267,62449,8,76561198050250233,3,iM,HE Grenade,grenade,01JM629E56AX1PE5Z34M79K97Z,0,614394a2c0c3e48
79277,62459,8,76561198050250233,3,iM,Flashbang,grenade,01JM629BT82K1VCA4Y9FP1PT37,0,614394a2c0c3e48
79589,62632,8,76561198013243326,3,Aleksib,MP9,smg,01JM629B60HCMABF0WDE7Z75Q5,0,614394a2c0c3e48
79606,62643,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM629D4MY0XR2JVPH6K6NQT4,0,614394a2c0c3e48
87623,69357,9,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM629EFQZSYE8SJ8115K5F4R,0,614394a2c0c3e48
87628,69360,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM629CX5HEX5HHS29TQ2E00S,0,614394a2c0c3e48
87645,69371,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM629E4D7GK4Q1548FDTWJ7E,1,614394a2c0c3e48
87646,69372,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM629D4GXYCD8B9SCCFVD5QX,0,614394a2c0c3e48
87655,69381,9,76561199063238565,2,magixx,Molotov,grenade,01JM629EFR8FD682JM9C9NM387,0,614394a2c0c3e48
87674,69392,9,76561199063238565,2,magixx,Flashbang,grenade,01JM629E4CZK3P80B9GAGAZ336,0,614394a2c0c3e48
88156,69718,9,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM629EG1PKH6FTPXX4RWYN15,0,614394a2c0c3e48
88191,69736,9,76561198386265483,2,donk,Molotov,grenade,01JM629E4929SPKYXJ7VXWCT6H,0,614394a2c0c3e48
88195,69738,9,76561198386265483,2,donk,Flashbang,grenade,01JM629E4929SPKYXJ7X1V9KEF,0,614394a2c0c3e48
88196,69739,9,76561198176878303,3,jL,Kevlar Vest,equipment,01JM629EG1PKH6FTPXX95RNR45,0,614394a2c0c3e48
88197,69740,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM629CP8VS3R5VVXBNC74HKP,0,614394a2c0c3e48
88207,69746,9,76561198386265483,2,donk,HE Grenade,grenade,01JM629EG22MW41BSYD8FG8CC6,0,614394a2c0c3e48
88282,69791,9,76561198246607476,3,b1t,M4A1,rifle,01JM629CP8VS3R5VVXBGRGA9RE,0,614394a2c0c3e48
88310,69811,9,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM629EG472DM31RKJ2BFNWV3,0,614394a2c0c3e48
88349,69839,9,76561198995880877,2,zont1x,AK-47,rifle,01JM629EG472DM31RKJ379G73F,0,614394a2c0c3e48
88381,69859,9,76561198013243326,3,Aleksib,M4A1,rifle,01JM629CFJ0K0V4HJRBS6EN7W7,0,614394a2c0c3e48
88405,69878,9,76561198050250233,3,iM,Kevlar Vest,equipment,01JM629EG55F8RJNHB2PWX3XDV,0,614394a2c0c3e48
88740,70129,9,76561198176878303,3,jL,Desert Eagle,pistol,01JM629CPKJRA93HYAD1FFHDJE,0,614394a2c0c3e48
88744,70130,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM629DKAPT7RE0FB8VPYCAZS,0,614394a2c0c3e48
88757,70141,9,76561198050250233,3,iM,Flashbang,grenade,01JM629DMMS1QNX1NBA3BS9ZRE,0,614394a2c0c3e48
88925,70261,9,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM629EGEMEGZJX0925ZV2QKB,0,614394a2c0c3e48
88976,70294,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM629BS3JVD6CV4NTK4YHE97,0,614394a2c0c3e48
89001,70308,9,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM629DDCM7GHE464AYJHG980,0,614394a2c0c3e48
89004,70311,9,76561198045898864,2,chopper,Molotov,grenade,01JM629EGGWBQ74XDN5TYKRA3B,0,614394a2c0c3e48
89033,70332,9,76561198045898864,2,chopper,Flashbang,grenade,01JM629EGGWBQ74XDN5XEPXWB0,0,614394a2c0c3e48
89085,70357,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM629D7VMKYA6SK79H3JS4J4,0,614394a2c0c3e48
89298,70496,9,76561198081484775,2,sh1ro,P250,pistol,01JM629DMK46R5614PY1B2EQE7,0,614394a2c0c3e48
89311,70506,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM629D4NN5V4JTHSS7T4JAMN,0,614394a2c0c3e48
89339,70520,9,76561198176878303,3,jL,Flashbang,grenade,01JM629EGQ5XPNFKVW52GYQ35P,0,614394a2c0c3e48
100769,80320,10,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM629F02VJ1W11F3EQXYMAJB,0,614394a2c0c3e48
100807,80341,10,76561198013243326,3,Aleksib,M4A1,rifle,01JM629EFMG0P9T1C837NBN7CG,0,614394a2c0c3e48
100830,80354,10,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM629EG22MW41BSYD5A8KNKQ,0,614394a2c0c3e48
100855,80367,10,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM629EG1PKH6FTPXX7RRXBJG,0,614394a2c0c3e48
100878,80380,10,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM629EFNMN33SN5Y0PKHDHAJ,0,614394a2c0c3e48
100888,80386,10,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM629F05F0BXPFXS2V4Z4C9K,0,614394a2c0c3e48
100895,80391,10,76561198050250233,3,iM,Kevlar Vest,equipment,01JM629F05F0BXPFXS2XNF02QE,0,614394a2c0c3e48
100906,80398,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM629C6XGBKY974VAGMSDF9M,0,614394a2c0c3e48
100931,80407,10,76561198050250233,3,iM,M4A1,rifle,01JM629E4A4HYAAQCT5JM6Q3E9,0,614394a2c0c3e48
100959,80428,10,76561198386265483,2,donk,AK-47,rifle,01JM629F078TNMH44QH8DACJM3,0,614394a2c0c3e48
100962,80429,10,76561198081484775,2,sh1ro,AWP,sniper,01JM629D4DCYA3K016WBY2Z5HR,0,614394a2c0c3e48
100979,80438,10,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM629F078TNMH44QHCNK40JM,0,614394a2c0c3e48
100996,80448,10,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM629F08BQ5R5PM2E25Y05AG,0,614394a2c0c3e48
100999,80451,10,76561198386265483,2,donk,Molotov,grenade,01JM629B7JASDR5KCZ8KGYR1PW,0,614394a2c0c3e48
101003,80453,10,76561198386265483,2,donk,Flashbang,grenade,01JM629CP8VS3R5VVXBPA8ET86,0,614394a2c0c3e48
101004,80454,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM629DK6HWSF7W89SE4EXK75,0,614394a2c0c3e48
101014,80460,10,76561198386265483,2,donk,HE Grenade,grenade,01JM629E4GPMARB5K27Z08WE22,1,614394a2c0c3e48
101015,80461,10,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM629F08BQ5R5PM2E5QX6TFW,0,614394a2c0c3e48
101038,80479,10,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM629F09141ST73V11ZYNJYC,0,614394a2c0c3e48
101049,80486,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM629F09141ST73V15X68HJW,0,614394a2c0c3e48
101061,80496,10,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM629D4HV7MRJC9B0BFZKWK4,0,614394a2c0c3e48
101074,80505,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM629E54A5M1AHZKNVP2NW8P,0,614394a2c0c3e48
101088,80517,10,76561199063068840,3,w0nderful,Flashbang,grenade,01JM629F0A0H38FCNM9M5QEKXJ,0,614394a2c0c3e48
101115,80544,10,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM629F0BSGZRY477RG9CQZF0,0,614394a2c0c3e48
101116,80545,10,76561198050250233,3,iM,Smoke Grenade,grenade,01JM629CPKJRA93HYAD8HVQPEF,0,614394a2c0c3e48
101250,80617,10,76561198176878303,3,jL,M4A1,rifle,01JM629DMC3W5Y72N34S79W9MB,0,614394a2c0c3e48
101250,80617,10,76561198995880877,2,zont1x,Galil AR,rifle,01JM629BQJ6EKA9FBB6HKY9QXN,0,614394a2c0c3e48
101253,80620,10,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM629F0DB5SZHF9EXSNRVE98,0,614394a2c0c3e48
101264,80628,10,76561198050250233,3,iM,HE Grenade,grenade,01JM629DQFH58FHNGVCVYN38B1,0,614394a2c0c3e48
101264,80628,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM629F0DB5SZHF9EXVSSNBME,0,614394a2c0c3e48
101272,80631,10,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM629F0EHYPYYJ81S1GH2V8D,0,614394a2c0c3e48
101283,80637,10,76561198176878303,3,jL,HE Grenade,grenade,01JM629DYE4S3YN2KAMF3FQNXH,0,614394a2c0c3e48
101284,80638,10,76561198050250233,3,iM,Flashbang,grenade,01JM629B5R7682SEKHB2EM9HYB,0,614394a2c0c3e48
101294,80647,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM629E4N7HE7QP2SFWM98MF9,0,614394a2c0c3e48
101411,80719,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM629F0JP0CC85H5PZ8MAW5Y,0,614394a2c0c3e48
101414,80720,10,76561198176878303,3,jL,Flashbang,grenade,01JM629F0JP0CC85H5Q2GPS6ZA,0,614394a2c0c3e48
101429,80729,10,76561198995880877,2,zont1x,Molotov,grenade,01JM629C9HQ2J0THDE0G66FRZG,0,614394a2c0c3e48
101452,80746,10,76561198246607476,3,b1t,Flashbang,grenade,01JM629F0JP0CC85H5Q6GP26Q4,0,614394a2c0c3e48
101469,80756,10,76561198246607476,3,b1t,HE Grenade,grenade,01JM629CP966WVTRE5QE5HS0AS,0,614394a2c0c3e48
101469,80756,10,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM629CPHQBJAXA22XKDA5H3Z,0,614394a2c0c3e48
101474,80761,10,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM629F0KEWYS9WNNRAZBC3D1,0,614394a2c0c3e48
101483,80769,10,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM629F0KEWYS9WNNRB80PRY8,0,614394a2c0c3e48
101545,80797,10,76561198050250233,3,iM,Defuse Kit,equipment,01JM629F0MECQQXQ4A9HA3WN5A,0,614394a2c0c3e48
101786,80964,10,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM629F0RZP9H3Z158NEAEEQ4,0,614394a2c0c3e48
101827,80981,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM629E48WC842SPC3MB36TN3,0,614394a2c0c3e48
102004,81113,10,76561198246607476,3,b1t,M4A1,rifle,01JM629E48WC842SPC3R30QWG2,0,614394a2c0c3e48
102549,81492,10,76561199063238565,2,magixx,AK-47,rifle,01JM629F14BSQXRMRRZDPJY7Y5,0,614394a2c0c3e48
102561,81504,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM629F14BSQXRMRRZEPS50HC,0,614394a2c0c3e48
102571,81514,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM629E48WC842SPC3B3X2X63,0,614394a2c0c3e48
102582,81523,10,76561199063238565,2,magixx,Molotov,grenade,01JM629E4MXPRSHJYKF8B6FAH4,0,614394a2c0c3e48
102594,81535,10,76561199063238565,2,magixx,Flashbang,grenade,01JM629E48WC842SPC3D63ASWC,0,614394a2c0c3e48
104463,82913,10,76561199063068840,3,w0nderful,M4A4,rifle,01JM629E0P5WWNHV8H0F0RN8AP,0,614394a2c0c3e48
105326,83470,10,76561198246607476,3,b1t,Defuse Kit,equipment,01JM629F2H8QZ2ES297DERC60Z,0,614394a2c0c3e48
105362,83493,10,76561198045898864,2,chopper,Flashbang,grenade,01JM629F2H8QZ2ES297DXGJ5YQ,0,614394a2c0c3e48
105417,83526,10,76561198386265483,2,donk,HE Grenade,grenade,01JM629DKNSQ0PNBH4D4AC7ZCT,0,614394a2c0c3e48
114487,91027,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM629F002MAJYPXAQD283B8A,0,614394a2c0c3e48
114490,91028,11,76561198386265483,2,donk,Molotov,grenade,01JM629F0KEWYS9WNNR7W0Q7Y0,0,614394a2c0c3e48
114496,91033,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM629EZY2YX5VRWXV86QHB2Y,0,614394a2c0c3e48
114503,91038,11,76561198386265483,2,donk,HE Grenade,grenade,01JM629EZY2YX5VRWXV8S32F1S,1,614394a2c0c3e48
114504,91039,11,76561198386265483,2,donk,Flashbang,grenade,01JM629D875RA1H7V1WYR9MMRW,0,614394a2c0c3e48
114505,91040,11,76561198081484775,2,sh1ro,Molotov,grenade,01JM629EH645CSMXX4CN0DZ66B,0,614394a2c0c3e48
114536,91063,11,76561198995880877,2,zont1x,HE Grenade,grenade,01JM629DKGMDMPKS34AJ2Y7GWX,0,614394a2c0c3e48
114547,91072,11,76561198995880877,2,zont1x,Molotov,grenade,01JM629EZX24Q9CZYRV1YMKJ44,0,614394a2c0c3e48
114584,91085,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM629EZX24Q9CZYRTYV9A7EN,0,614394a2c0c3e48
114605,91095,11,76561198081484775,2,sh1ro,Tec-9,pistol,01JM629FFJT09SXGPQBY2C19FK,0,614394a2c0c3e48
114618,91105,11,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM629FFJT09SXGPQC01TDNWN,0,614394a2c0c3e48
114760,91193,11,76561199063238565,2,magixx,AK-47,rifle,01JM629FFNZ6N3MHG8FJWTES3K,0,614394a2c0c3e48
114853,91239,11,76561198995880877,2,zont1x,AK-47,rifle,01JM629FFPZV745744MRT9FAB7,0,614394a2c0c3e48
114860,91244,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM629FFPZV745744MS4XBJBP,0,614394a2c0c3e48
114868,91252,11,76561199063238565,2,magixx,Molotov,grenade,01JM629EZZ8C82GTB7JWKCGMDT,0,614394a2c0c3e48
115194,91456,11,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM629FFWTHNARBC680M3DKCH,0,614394a2c0c3e48
115206,91470,11,76561198050250233,3,iM,Kevlar Vest,equipment,01JM629FFX9H2F8JHP6GFPNXN3,0,614394a2c0c3e48
115255,91509,11,76561198246607476,3,b1t,M4A1,rifle,01JM629D4KY08P8XBSGPWZZVD7,0,614394a2c0c3e48
115279,91527,11,76561198176878303,3,jL,M4A1,rifle,01JM629CPKJRA93HYAD1FFHDJE,0,614394a2c0c3e48
115304,91547,11,76561198176878303,3,jL,Kevlar Vest,equipment,01JM629FFY1V22DM9MGBY140BQ,0,614394a2c0c3e48
115463,91645,11,76561198386265483,2,donk,HE Grenade,grenade,01JM629E4CZK3P80B9GAGAZ336,0,614394a2c0c3e48
115526,91690,11,76561198050250233,3,iM,Desert Eagle,pistol,01JM629FG44DWDYA2PK174QKKN,0,614394a2c0c3e48
115562,91712,11,76561198013243326,3,Aleksib,SSG 08,sniper,01JM629FG5YFD083WYW3JAXABP,0,614394a2c0c3e48
