frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
252999,207311,26," degster",76561198799340122,3,HEROIC,Snax,76561197982141573,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-1041.377075,-56.121033,-167.968750,0,0,-597.988403,-345.574341,-167.952515,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.415999,741ea759430310d5
253848,207982,26," degster",76561198799340122,3,HEROIC,huNter,76561198012872053,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-819.157776,61.646591,-165.968750,0,1,-1867.792358,696.242493,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.279589,741ea759430310d5
254000,208103,26," degster",76561198799340122,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,,0,0,,AWP,sniper,1,0,0,0,0,0,-918.244812,115.370819,-170.618042,0,0,-1853.540039,688.919800,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.978233,741ea759430310d5
254112,208193,26,malbsMd,76561198080703143,2,G2 Esports," degster",76561198799340122,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-1855.149658,696.099670,-47.968750,0,0,-980.474976,119.326332,-170.058777,0,0,0,-1853.540039,688.919800,-47.968750,1,0,0,0,26.794256,741ea759430310d5
255103,209016,26,m0NESY,76561198074762801,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1565.089233,295.368134,-168.863770,0,0,-1881.641602,0.595385,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.993937,741ea759430310d5
255174,209077,26,NertZ,76561198053126645,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,-752.423218,147.651550,-174.378845,0,0,-1553.896729,250.538177,-168.519409,0,0,0,-1880.936157,-0.174011,-167.968750,1,0,0,0,20.522196,741ea759430310d5
255611,209457,26,malbsMd,76561198080703143,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1901.211304,590.564514,-167.968750,0,0,-1188.618530,261.367615,-167.337585,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.938395,741ea759430310d5
256268,210049,26,malbsMd,76561198080703143,2,G2 Esports,TeSeS,76561197996678278,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2095.068359,283.501740,-159.968750,0,0,-2184.128174,-195.206299,-167.279602,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.371526,741ea759430310d5
256371,210142,26,malbsMd,76561198080703143,2,G2 Esports,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2129.490234,273.551514,-159.968750,0,0,-2138.089844,-0.151306,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.959350,741ea759430310d5
263874,216087,27,huNter,76561198012872053,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,1,1,0,0,0,0,-80.889343,-1591.938599,-167.968750,0,0,139.425247,-2064.378418,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.613738,741ea759430310d5
264238,216395,27,sjuush,76561198160709585,3,HEROIC,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,-468.715393,-2269.422363,-172.229492,0,0,-495.804932,-2023.887329,-179.968750,0,1,0,0.000000,0.000000,0.000000,1,1,1,0,6.279716,741ea759430310d5
264282,216433,27,NiKo,76561198041683378,2,G2 Esports,sjuush,76561198160709585,3,HEROIC,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,20.474472,-2039.901733,-39.968750,0,0,-459.847168,-2293.352295,-169.708252,0,0,0,-310.205444,-1613.368652,-167.968750,1,0,0,0,14.192147,741ea759430310d5
264408,216535,27,NiKo,76561198041683378,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,0,0,1,0,0,0,54.658562,-1968.740967,-39.968750,0,0,-779.128418,-1775.864014,-179.968750,0,1,0,-100.033997,-1438.387451,-72.175354,0,0,0,0,22.026676,741ea759430310d5
264573,216676,27,m0NESY,76561198074762801,2,G2 Esports,TeSeS,76561197996678278,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-216.189697,-1593.170776,-53.968750,0,0,-1237.206299,-1302.654541,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.134071,741ea759430310d5
267347,219115,27," degster",76561198799340122,3,HEROIC,Snax,76561197982141573,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-743.750671,-658.084900,-269.807190,0,0,-611.944702,-1155.726440,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.314620,741ea759430310d5
267609,219343,27," degster",76561198799340122,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,,0,0,,AWP,sniper,1,0,0,0,0,0,-653.804565,-847.179443,-260.375366,0,0,-732.771057,-1587.280884,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.075548,741ea759430310d5
267648,219376,27,m0NESY,76561198074762801,2,G2 Esports," degster",76561198799340122,3,HEROIC,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-822.017090,-2539.754639,-35.968750,0,0,-680.504028,-844.707642,-261.611206,0,0,0,-611.944702,-1155.726440,-167.968750,1,0,0,0,43.616364,741ea759430310d5
268061,219740,27,World,0,0,,malbsMd,76561198080703143,2,G2 Esports,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-463.376770,-1558.956543,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,741ea759430310d5
268061,219740,27,World,0,0,,m0NESY,76561198074762801,2,G2 Esports,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-821.920898,-2539.766113,-35.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,741ea759430310d5
279932,229638,28,malbsMd,76561198080703143,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,99.242142,-1919.363770,-39.968750,0,0,36.497555,-2291.332764,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.581749,741ea759430310d5
279994,229689,28,m0NESY,76561198074762801,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-342.193420,-2180.248535,-174.532898,0,0,-739.516663,-1212.260742,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.586847,741ea759430310d5
280022,229709,28,NiKo,76561198041683378,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A4,rifle,0,0,0,0,0,0,-999.192932,-1527.629272,-164.884399,0,0,-534.879272,-1134.540894,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.452536,741ea759430310d5
280265,229915,28,malbsMd,76561198080703143,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A4,rifle,1,1,0,0,0,0,-60.325623,-1939.978760,-167.968750,0,0,-11.518860,-1495.813354,-168.416748,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.349756,741ea759430310d5
281053,230588,28,malbsMd,76561198080703143,3,G2 Esports," degster",76561198799340122,2,HEROIC,,0,0,,M4A4,rifle,0,0,0,0,0,0,-6.046936,-1591.947632,-168.963867,0,0,563.027710,-1536.852905,-262.586975,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.714372,741ea759430310d5
288900,236733,29,NiKo,76561198041683378,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-60.078125,-1904.111938,-167.968750,0,0,-936.686646,-1424.286377,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.384153,741ea759430310d5
288954,236783,29,huNter,76561198012872053,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2001.029175,102.514450,-89.968750,0,0,-1547.810425,743.358032,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.979645,741ea759430310d5
289121,236930,29,TeSeS,76561197996678278,2,HEROIC,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1586.645386,-33.050232,-167.981323,0,0,-2268.249512,733.210022,-39.718750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.296152,741ea759430310d5
289178,236981,29,huNter,76561198012872053,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2070.620361,55.982269,-159.968750,0,0,-1596.538452,-81.026550,-168.215271,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.532592,741ea759430310d5
289222,237019,29,huNter,76561198012872053,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2071.161377,53.109348,-159.968750,0,0,-1595.676392,-41.102783,-167.983521,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.336562,741ea759430310d5
289482,237240,29,huNter,76561198012872053,3,G2 Esports," degster",76561198799340122,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1769.506714,-18.604553,-165.718750,0,0,-1892.891235,306.250977,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.828846,741ea759430310d5
