frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
113898,91848,12,chopper,76561198045898864,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,magixx,76561199063238565,3,Team Spirit,AK-47,rifle,1,4,0,0,0,0,-283.303589,-2195.159180,-170.590149,0,0,-509.676270,-1627.671387,-39.968506,0,0,0,-1818.537964,-631.440613,-167.968750,1,0,0,0,15.928020,7251ef81f4d63579
123370,99716,13,kyxsan,76561198057282432,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,TeSeS,76561197996678278,3,HEROIC,USP-S,pistol,0,0,0,0,0,0,-2287.018066,150.316498,-167.968750,0,0,-1783.310791,646.503418,-23.968750,0,0,0,-1248.031372,434.392303,-166.742554,0,0,0,0,18.408197,7251ef81f4d63579
123534,99848,13,kyxsan,76561198057282432,3,HEROIC,donk,76561198386265483,2,Team Spirit,TeSeS,76561197996678278,3,HEROIC,USP-S,pistol,1,0,0,0,0,0,-2354.050537,350.295410,-167.968750,0,0,-2185.389893,604.907776,-148.194641,0,0,0,-1250.825073,368.198242,-166.610474,0,0,0,0,7.804968,7251ef81f4d63579
123623,99930,13,TeSeS,76561197996678278,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,kyxsan,76561198057282432,3,HEROIC,USP-S,pistol,1,0,0,0,0,0,-1311.965332,282.510040,-167.968750,0,0,-1838.404663,690.923096,-47.968750,0,0,0,-2453.064941,480.735687,-166.563843,0,0,0,0,17.191105,7251ef81f4d63579
125584,101637,13,kyxsan,76561198057282432,3,HEROIC,magixx,76561199063238565,2,Team Spirit,sjuush,76561198160709585,3,HEROIC,USP-S,pistol,1,0,0,0,0,0,-2595.202881,493.020294,-167.833374,0,0,-2191.664551,520.040039,-165.718750,0,0,0,-1943.868042,-447.372559,-167.968750,0,0,0,0,10.268182,7251ef81f4d63579
125679,101719,13,sjuush,76561198160709585,3,HEROIC,chopper,76561198045898864,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1913.235596,-382.440125,-167.968750,0,0,-2190.094482,810.540771,-125.087646,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.119011,7251ef81f4d63579
132439,107214,14,TeSeS,76561197996678278,3,HEROIC,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-912.367432,119.375511,-170.933533,0,0,-1809.734131,580.800659,-48.734375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.733284,7251ef81f4d63579
132462,107235,14,kyxsan,76561198057282432,3,HEROIC,magixx,76561199063238565,2,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,-2180.829590,259.866302,-159.968750,0,0,-1714.094849,734.471008,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.188931,7251ef81f4d63579
132721,107468,14,kyxsan,76561198057282432,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,-2400.103516,371.200653,-165.968750,0,0,-1775.137573,821.995361,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.813938,7251ef81f4d63579
132998,107712,14,kyxsan,76561198057282432,3,HEROIC,donk,76561198386265483,2,Team Spirit,TeSeS,76561197996678278,3,HEROIC,MP9,smg,0,0,0,0,0,0,-2137.386963,726.380188,-82.765625,1,0,-1782.481445,764.416443,-47.968750,0,0,0,-1206.549561,113.646469,-167.429443,0,0,0,0,9.039155,7251ef81f4d63579
133134,107827,14,kyxsan,76561198057282432,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,TeSeS,76561197996678278,3,HEROIC,MP9,smg,0,0,0,0,0,0,-2114.031982,752.709839,-87.406250,1,0,-1729.961548,700.799805,-47.968750,0,0,0,-1315.951294,180.728348,-167.521179,0,0,0,0,9.859417,7251ef81f4d63579
136971,110569,15,sjuush,76561198160709585,3,HEROIC,magixx,76561199063238565,2,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,130.586304,-1555.602905,-175.608276,0,0,743.415405,-1666.170044,-253.162354,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.014870,7251ef81f4d63579
140224,113335,15,NertZ,76561198053126645,3,HEROIC,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1183.122192,-534.881836,-167.968750,0,0,-526.450867,-771.221558,-256.410095,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.873533,7251ef81f4d63579
140600,113672,15,kyxsan,76561198057282432,3,HEROIC,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-735.579529,-2196.884033,-179.968750,0,0,-710.543213,-1218.061035,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.876619,7251ef81f4d63579
140781,113832,15,sjuush,76561198160709585,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-29.893311,-1945.849487,-167.968750,0,0,-15.387085,-1418.031738,-168.029907,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.417610,7251ef81f4d63579
140880,113918,15,sh1ro,76561198081484775,2,Team Spirit,kyxsan,76561198057282432,3,HEROIC,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,148.971130,-1630.790283,-168.089600,0,0,-748.754883,-2043.274780,-179.968750,0,0,0,-710.543213,-1218.061035,-167.968750,1,1,0,0,25.096811,7251ef81f4d63579
140957,113985,15,sjuush,76561198160709585,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-102.365601,-1871.374512,-167.968750,0,0,143.511307,-1635.811890,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.637682,7251ef81f4d63579
145012,116906,16,TeSeS,76561197996678278,3,HEROIC,magixx,76561199063238565,2,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-849.397217,-424.617188,-164.484924,0,0,395.222015,-807.532532,-164.766479,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.079193,7251ef81f4d63579
145940,117681,16,TeSeS,76561197996678278,3,HEROIC,donk,76561198386265483,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-737.031250,-20.990173,-143.968750,0,0,-899.709961,-775.218079,-241.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.759920,7251ef81f4d63579
145992,117727,16,NertZ,76561198053126645,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-806.409546,-886.458313,-167.968750,0,0,-217.050171,-632.910767,-244.809692,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,16.381605,7251ef81f4d63579
146045,117772,16,NertZ,76561198053126645,3,HEROIC,chopper,76561198045898864,2,Team Spirit,TeSeS,76561197996678278,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,-805.327271,-892.075806,-167.968750,0,0,-544.197998,-788.968262,-257.918579,0,0,0,-768.892578,66.896332,-165.968750,0,1,1,0,7.370368,7251ef81f4d63579
146099,117821,16,sh1ro,76561198081484775,2,Team Spirit,NertZ,76561198053126645,3,HEROIC,chopper,76561198045898864,2,Team Spirit,Tec-9,pistol,0,0,0,0,0,0,15.222142,-484.551025,-175.968750,0,0,-799.842712,-903.053650,-167.968750,0,0,0,-541.902161,-788.967773,-257.607666,1,1,0,0,23.274567,7251ef81f4d63579
146308,117998,16," degster",76561198799340122,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-807.641235,-905.669556,-167.968750,0,0,-167.024902,-556.649353,-227.589050,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,18.643637,7251ef81f4d63579
156175,125768,17,NertZ,76561198053126645,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit," degster",76561198799340122,3,HEROIC,M4A4,rifle,0,0,1,0,0,0,-788.572937,-939.470154,-167.968750,0,0,-137.008789,-390.439087,-120.828125,1,1,0,-724.782776,-2143.623779,-179.968750,0,0,1,0,21.641392,7251ef81f4d63579
156903,126393,17,NertZ,76561198053126645,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-514.945129,-1470.444336,-52.404541,0,0,59.959106,-2240.490234,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.412495,7251ef81f4d63579
158829,128041,17,chopper,76561198045898864,2,Team Spirit,NertZ,76561198053126645,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-81.720947,-820.188843,-167.968750,0,0,-1152.677368,-529.750671,-167.968750,0,0,0,59.959106,-2240.490234,-39.968750,0,1,0,0,28.188639,7251ef81f4d63579
158885,128087,17,TeSeS,76561197996678278,3,HEROIC,chopper,76561198045898864,2,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-894.081177,-183.515869,-167.956299,0,0,-87.523071,-828.472168,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.232122,7251ef81f4d63579
159307,128463,17,kyxsan,76561198057282432,3,HEROIC,donk,76561198386265483,2,Team Spirit,TeSeS,76561197996678278,3,HEROIC,M4A4,rifle,1,0,0,0,0,0,588.998413,688.125793,-135.968750,0,0,232.154572,353.716492,-254.133667,0,0,0,-863.476746,-327.453918,-165.670837,0,1,0,0,12.872385,7251ef81f4d63579
159339,128493,17,magixx,76561199063238565,2,Team Spirit,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,1144.712769,304.812958,-256.130127,0,0,590.515503,683.703491,-135.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.333139,7251ef81f4d63579
160298,129324,17,TeSeS,76561197996678278,3,HEROIC,magixx,76561199063238565,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,452.215546,645.455200,-110.265625,1,0,905.067444,667.337463,-244.698364,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.012863,7251ef81f4d63579
164615,132690,18,chopper,76561198045898864,2,Team Spirit," degster",76561198799340122,3,HEROIC,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-631.735718,-776.928772,-261.968750,0,0,-807.969421,-935.554443,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.680864,7251ef81f4d63579
165318,133280,18,sjuush,76561198160709585,3,HEROIC,donk,76561198386265483,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-801.936829,-2255.621582,-178.391052,0,0,-629.561096,-1293.438477,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.828785,7251ef81f4d63579
165551,133467,18,sh1ro,76561198081484775,2,Team Spirit,TeSeS,76561197996678278,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1681.431152,824.923218,-47.968750,0,0,-1527.206543,115.451805,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.691633,7251ef81f4d63579
165865,133720,18,NertZ,76561198053126645,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,138.850433,-1916.126221,-167.968750,0,1,-781.943115,-1931.328491,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.383251,7251ef81f4d63579
168093,135657,18,kyxsan,76561198057282432,3,HEROIC,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-2234.166016,767.517578,-127.403381,0,0,-2031.819580,808.783264,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.737591,7251ef81f4d63579
168132,135693,18,sh1ro,76561198081484775,2,Team Spirit,kyxsan,76561198057282432,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1801.409912,703.092834,-47.968750,0,0,-2237.980469,768.199463,-127.176514,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.380665,7251ef81f4d63579
169552,136956,18,sh1ro,76561198081484775,2,Team Spirit,sjuush,76561198160709585,3,HEROIC,chopper,76561198045898864,2,Team Spirit,Galil AR,rifle,1,0,0,0,0,0,-2635.751953,108.152771,-161.516418,0,0,-1812.049805,282.226349,-167.968750,0,0,0,-438.027710,-358.831665,-165.686157,0,1,0,0,21.381519,7251ef81f4d63579
169906,137264,18,NertZ,76561198053126645,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,TeSeS,76561197996678278,3,HEROIC,HE Grenade,grenade,0,0,0,0,0,0,-1915.263550,-296.351074,-111.109375,1,0,-2630.649658,104.043594,-161.916809,0,0,0,-1527.206543,115.451805,-166.968750,1,0,0,0,20.845078,7251ef81f4d63579
176233,142104,19,NertZ,76561198053126645,3,HEROIC,donk,76561198386265483,2,Team Spirit,TeSeS,76561197996678278,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,-555.808044,-1096.253296,-167.968750,0,1,-798.926758,-559.661926,-264.954712,0,1,0,-914.101257,272.973602,-163.531250,0,0,0,0,15.183921,7251ef81f4d63579
179180,144530,19,sjuush,76561198160709585,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,30.382011,-1930.316162,-39.968750,0,0,-42.505798,-1425.317505,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.080558,7251ef81f4d63579
179351,144677,19,magixx,76561199063238565,2,Team Spirit,TeSeS,76561197996678278,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-661.032837,-879.324402,-244.302856,0,0,-910.971802,-279.377686,-167.683044,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.651997,7251ef81f4d63579
179969,145207,19,sjuush,76561198160709585,3,HEROIC,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,151.970337,-1914.027832,-39.968750,0,0,77.923286,-2092.853760,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.948793,7251ef81f4d63579
180525,145671,19,kyxsan,76561198057282432,3,HEROIC,magixx,76561199063238565,2,Team Spirit,NertZ,76561198053126645,3,HEROIC,M4A4,rifle,0,1,0,0,0,0,-1073.351440,589.478027,-79.968750,0,0,-308.802917,498.233582,-58.703125,1,0,0,-1503.526978,-830.867981,-165.968750,0,0,0,0,19.560047,7251ef81f4d63579
181223,146258,19,sh1ro,76561198081484775,2,Team Spirit,sjuush,76561198160709585,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,AWP,sniper,1,0,0,0,0,0,743.968445,-1285.287476,-258.490601,0,0,525.725525,-1586.516968,-263.968750,0,0,0,-42.505798,-1425.317505,-119.968750,0,1,0,0,9.449854,7251ef81f4d63579
181369,146389,19," degster",76561198799340122,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,,0,0,,Galil AR,rifle,1,0,0,0,0,0,545.683777,-1705.329468,-263.834106,0,0,677.408569,-1449.681641,-263.877075,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.405561,7251ef81f4d63579
187598,150879,20,NertZ,76561198053126645,3,HEROIC,chopper,76561198045898864,2,Team Spirit,sjuush,76561198160709585,3,HEROIC,AK-47,rifle,0,0,1,0,0,0,-701.042542,-809.950928,-263.968750,0,0,-251.059875,-603.409363,-249.604797,0,1,0,-540.610535,-2204.757568,-179.968750,0,0,0,0,12.598640,7251ef81f4d63579
188907,151918,20,donk,76561198386265483,2,Team Spirit,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-806.427917,-972.094360,-167.968750,0,0,-517.476807,-1455.847534,-64.081970,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.590852,7251ef81f4d63579
189050,152031,20,donk,76561198386265483,2,Team Spirit,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-724.100342,-1129.147583,-167.968750,0,0,-715.236450,-2148.099854,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.880533,7251ef81f4d63579
189058,152038,20,TeSeS,76561197996678278,3,HEROIC,donk,76561198386265483,2,Team Spirit,NertZ,76561198053126645,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,-689.465637,-368.326965,-164.128540,0,0,-724.272522,-1129.499512,-167.968750,0,0,0,-517.476807,-1455.847534,-64.081970,1,0,0,0,19.354343,7251ef81f4d63579
190423,153203,20,kyxsan,76561198057282432,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-769.926453,-1876.519897,-179.968750,0,0,132.169220,-1914.339600,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.946014,7251ef81f4d63579
190569,153329,20,magixx,76561199063238565,2,Team Spirit,kyxsan,76561198057282432,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-629.397705,-2253.421387,-179.968750,0,0,-758.045166,-2107.528809,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.940849,7251ef81f4d63579
190763,153500,20," degster",76561198799340122,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,,0,0,,AWP,sniper,1,0,0,0,0,0,-957.915100,-2511.424805,-104.968750,0,0,151.968750,-1914.028320,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.057663,7251ef81f4d63579
190770,153506,20,magixx,76561199063238565,2,Team Spirit," degster",76561198799340122,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,Galil AR,rifle,1,0,0,0,0,0,-621.875000,-2441.984131,-167.968750,0,0,-957.915100,-2511.424805,-104.968750,0,0,0,151.968750,-1914.028320,-39.968750,1,0,1,0,8.791026,7251ef81f4d63579
192470,155019,20,magixx,76561199063238565,2,Team Spirit,TeSeS,76561197996678278,3,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-1768.754028,-609.368835,-167.968750,0,0,-1183.649658,-1104.345215,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.464556,7251ef81f4d63579
197607,158696,21," degster",76561198799340122,3,HEROIC,chopper,76561198045898864,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-896.815002,-770.417847,-241.968750,0,0,447.632812,-779.534790,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,34.213528,7251ef81f4d63579
198074,159081,21,TeSeS,76561197996678278,3,HEROIC,donk,76561198386265483,2,Team Spirit,,0,0,,M4A4,rifle,0,1,0,0,0,0,-898.814331,-273.967285,-167.505005,0,0,495.761108,-572.947876,-160.234497,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,36.228176,7251ef81f4d63579
198369,159317,21,zont1x,76561198995880877,2,Team Spirit,TeSeS,76561197996678278,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1842.874268,683.594299,-47.968750,0,0,-837.967590,46.082653,-166.913208,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,30.399614,7251ef81f4d63579
198414,159352,21,kyxsan,76561198057282432,3,HEROIC,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2189.983643,760.990723,-127.968750,0,0,-1901.914551,763.713684,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.607948,7251ef81f4d63579
198544,159458,21,kyxsan,76561198057282432,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2126.114502,633.156372,-150.049011,0,0,-1807.228149,603.509949,-168.845947,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.144135,7251ef81f4d63579
199813,160563,21,sh1ro,76561198081484775,2,Team Spirit,kyxsan,76561198057282432,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,AWP,sniper,0,1,0,0,0,0,-1321.066772,110.398201,-164.007385,0,0,-1952.031616,647.991821,-43.968750,0,0,0,-1807.244995,603.364929,-168.845459,0,0,0,0,21.280594,7251ef81f4d63579
200492,161153,21," degster",76561198799340122,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AWP,sniper,1,0,0,0,0,0,-1858.996582,322.286743,-159.968750,0,0,-1830.968262,112.018799,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.484028,7251ef81f4d63579
203723,163464,22," degster",76561198799340122,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AWP,sniper,1,0,0,0,0,0,-1041.484131,-2450.664795,-167.968750,0,0,399.241028,-1438.758911,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.750229,7251ef81f4d63579
208626,167591,22,NertZ,76561198053126645,3,HEROIC,chopper,76561198045898864,2,Team Spirit," degster",76561198799340122,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,-689.993286,-1349.472900,-167.968750,0,0,-779.961182,-878.974609,-167.968750,0,0,0,-378.989868,-2208.738281,-173.635864,0,0,0,0,12.180582,7251ef81f4d63579
208806,167746,22,TeSeS,76561197996678278,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-841.831299,-362.842163,-165.098877,0,0,-43.770264,-549.375427,-200.579834,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.834267,7251ef81f4d63579
209305,168177,22,sjuush,76561198160709585,3,HEROIC,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,454.582153,-1436.716675,-175.968750,0,0,422.756317,-1591.040894,-223.343201,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.276189,7251ef81f4d63579
209337,168206,22,donk,76561198386265483,2,Team Spirit,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,518.543396,-1654.773438,-263.968750,0,0,424.239075,-1442.139771,-175.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.319316,7251ef81f4d63579
209742,168562,22,donk,76561198386265483,2,Team Spirit,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,352.342438,-1585.116455,-188.136292,0,0,-497.938965,-1563.999756,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.957401,7251ef81f4d63579
209891,168695,22,donk,76561198386265483,2,Team Spirit," degster",76561198799340122,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,339.849823,-1495.128418,-175.968750,0,0,-759.304565,-2079.190186,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.614901,7251ef81f4d63579
210296,169056,22,donk,76561198386265483,2,Team Spirit,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-96.958496,-1996.106934,-167.968750,0,0,-528.476562,-1526.076294,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.489866,7251ef81f4d63579
210331,169088,22,donk,76561198386265483,2,Team Spirit,TeSeS,76561197996678278,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-105.843140,-2006.392578,-167.968750,0,0,-847.489929,-1429.220703,-167.968750,0,0,0,-43.516663,-548.301941,-200.525330,0,0,0,0,23.874552,7251ef81f4d63579
217561,174411,23,sjuush,76561198160709585,3,HEROIC,donk,76561198386265483,2,Team Spirit,,0,0,,MP9,smg,0,0,0,0,0,0,449.022736,-1574.239258,-236.476440,0,0,815.454651,-1497.199707,-108.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.098292,7251ef81f4d63579
217661,174485,23,sjuush,76561198160709585,3,HEROIC,chopper,76561198045898864,2,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,527.994690,-1660.385498,-263.968750,0,0,815.893799,-1378.511108,-108.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.926291,7251ef81f4d63579
217994,174752,23,sh1ro,76561198081484775,2,Team Spirit,sjuush,76561198160709585,3,HEROIC,chopper,76561198045898864,2,Team Spirit,AWP,sniper,0,0,0,0,0,0,734.424316,-1422.768555,-262.351501,0,0,563.551147,-1663.072266,-195.343750,1,0,0,815.806702,-1378.420776,-108.968750,1,1,0,0,7.669241,7251ef81f4d63579
218023,174775,23,TeSeS,76561197996678278,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,sjuush,76561198160709585,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,444.325073,-1672.108276,-234.127563,0,0,729.679138,-1411.683350,-238.312500,1,0,0,607.581726,-1681.870850,-262.544067,1,0,0,0,9.771680,7251ef81f4d63579
218265,174978,23,TeSeS,76561197996678278,3,HEROIC,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,386.642365,-1647.528442,-205.286255,0,0,734.046936,-1470.931641,-263.888672,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.984838,7251ef81f4d63579
220062,176508,23,zont1x,76561198995880877,2,Team Spirit,kyxsan,76561198057282432,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,767.852417,-1034.015381,-252.541382,0,0,728.823181,-1558.675415,-261.090942,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.379172,7251ef81f4d63579
220088,176531,23,zont1x,76561198995880877,2,Team Spirit,NertZ,76561198053126645,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,763.500366,-1033.184326,-252.054077,0,0,548.307495,-1605.194336,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.523067,7251ef81f4d63579
221790,178054,23,zont1x,76561198995880877,2,Team Spirit,TeSeS,76561197996678278,3,HEROIC,magixx,76561199063238565,2,Team Spirit,Galil AR,rifle,1,0,0,0,0,0,761.603333,-1063.686279,-256.520203,0,0,728.350220,-1623.119873,-259.347534,0,0,0,733.905090,-1470.634277,-263.885620,0,1,0,0,14.282593,7251ef81f4d63579
221826,178085,23," degster",76561198799340122,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,kyxsan,76561198057282432,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,484.935211,-1697.958984,-254.432678,0,0,750.478699,-1061.687866,-255.271057,0,0,0,728.823181,-1558.675415,-261.090942,1,0,0,0,17.509783,7251ef81f4d63579
