frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
157469,130511,14,biguzera,76561198015308884,2,paiN Gaming,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1079.559814,488.823639,104.808037,0,0,1508.352539,665.172485,128.366211,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.832957,cac181c5b74593da
160716,133210,14," lux",76561198074017668,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,UMP-45,smg,0,0,0,0,0,0,726.382996,2122.268311,136.031311,0,1,674.377625,2678.531250,143.437302,0,0,0,211.887299,674.267944,81.031250,0,1,0,0,14.255012,cac181c5b74593da
161011,133457,14,chelo,76561198067763828,3,FURIA," lux",76561198074017668,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,MP9,smg,0,0,1,0,0,0,861.752380,2244.350342,140.084305,0,0,590.284241,2033.421143,136.031235,0,0,0,704.544128,2610.708008,136.031464,1,0,0,0,8.701973,cac181c5b74593da
164623,136508,14,chelo,76561198067763828,3,FURIA,kauez,76561198385657675,2,paiN Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,-349.928955,279.889343,192.031250,0,0,-373.259521,-481.825317,192.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.362099,cac181c5b74593da
174027,144266,15,chelo,76561198067763828,3,FURIA," lux",76561198074017668,2,paiN Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,313.034180,2816.248779,184.299759,0,0,858.502747,2614.364258,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.819131,cac181c5b74593da
175357,145406,15,nqz,76561198350342505,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1819.985962,272.092834,220.031281,0,0,2395.458496,729.095154,171.888275,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.737581,cac181c5b74593da
175457,145496,15,kauez,76561198385657675,2,paiN Gaming,skullz,76561198118646644,3,FURIA,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,1837.841919,528.987732,220.031250,0,0,2166.232422,657.949646,160.031250,0,0,0,1822.730225,238.009399,220.031281,0,0,0,0,9.137947,cac181c5b74593da
175488,145524,15,snow,76561198377335846,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,2415.363037,-36.174133,133.557297,0,0,2352.526367,1138.782837,174.504211,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,29.890768,cac181c5b74593da
175622,145641,15,chelo,76561198067763828,3,FURIA,snow,76561198377335846,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,MP9,smg,1,0,0,0,0,0,1439.022583,89.091507,132.031250,0,0,2422.283691,-33.253723,131.554749,0,0,0,2352.262451,1138.771240,174.503784,1,0,0,0,25.144947,cac181c5b74593da
176119,146083,15,chelo,76561198067763828,3,FURIA,kauez,76561198385657675,2,paiN Gaming,skullz,76561198118646644,3,FURIA,MP9,smg,1,0,0,0,0,0,1975.183838,35.231960,125.585220,0,0,1823.972900,546.446106,220.031250,0,0,0,2165.237793,657.146057,160.031250,0,1,0,0,13.680845,cac181c5b74593da
176284,146230,15,biguzera,76561198015308884,2,paiN Gaming,chelo,76561198067763828,3,FURIA,kauez,76561198385657675,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,1837.457764,417.424438,159.821548,0,0,2006.763062,40.178349,125.774529,0,0,0,1823.972900,546.446106,220.031250,1,0,0,0,10.534395,cac181c5b74593da
176695,146598,15,yuurih,76561198164970560,3,FURIA,nqz,76561198350342505,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,UMP-45,smg,1,0,0,0,0,0,2041.307373,155.764969,160.031250,0,0,1824.051880,237.480118,220.031281,0,0,0,2352.262451,1138.771240,174.503784,0,0,0,0,6.110968,cac181c5b74593da
176719,146621,15,yuurih,76561198164970560,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,,0,0,,UMP-45,smg,1,0,0,0,0,0,2038.289917,143.822388,153.761108,0,0,1835.947754,316.699707,161.031219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.763281,cac181c5b74593da
180800,149750,16,chelo,76561198067763828,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,MP9,smg,1,0,0,0,0,0,374.891754,1677.653564,134.031296,0,0,316.746338,1650.071533,128.446243,0,1,0,888.433105,2671.907715,140.084305,0,1,0,0,1.707709,cac181c5b74593da
180903,149834,16,nqz,76561198350342505,2,paiN Gaming,chelo,76561198067763828,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,59.615025,1466.587280,234.062500,0,0,371.687012,1901.952393,175.265625,1,0,0,316.746338,1650.071533,128.446243,1,0,0,0,13.435965,cac181c5b74593da
182806,151456,16,nqz,76561198350342505,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,kauez,76561198385657675,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,1253.761841,586.731323,125.031250,0,0,1521.048584,128.492386,132.031250,0,0,0,1416.352173,335.057312,128.031250,0,0,0,0,13.451919,cac181c5b74593da
183575,152102,16,snow,76561198377335846,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,2518.015137,-421.255615,97.237038,0,0,2605.663818,-302.088257,102.031250,0,0,0,2306.802490,-392.222534,95.475037,0,0,0,0,3.759848,cac181c5b74593da
194398,160956,17,chelo,76561198067763828,3,FURIA," lux",76561198074017668,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,MP9,smg,1,0,1,0,0,0,824.093323,2162.933838,136.031296,0,0,572.468750,1880.036011,136.031250,0,1,0,747.216736,2801.825195,142.887482,0,0,0,0,9.620067,cac181c5b74593da
195693,162067,17,kauez,76561198385657675,2,paiN Gaming,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1683.613770,1092.288330,158.182800,0,0,1847.082642,1356.495850,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.956764,cac181c5b74593da
195925,162266,17,KSCERATO,76561198058500492,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,2210.731445,1634.803467,160.031250,0,0,1854.972290,1600.301514,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.130171,cac181c5b74593da
196016,162341,17,KSCERATO,76561198058500492,3,FURIA,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,2199.901367,1696.435791,161.031250,0,0,1811.904419,1579.181885,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.296228,cac181c5b74593da
196249,162542,17,KSCERATO,76561198058500492,3,FURIA,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,2188.748779,1740.081421,158.203720,0,0,1824.202637,1604.924927,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.891716,cac181c5b74593da
196388,162660,17,snow,76561198377335846,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1729.851196,-66.068237,142.031250,0,0,1950.513794,166.270782,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.215149,cac181c5b74593da
196732,162955,17,yuurih,76561198164970560,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,2182.503418,-379.365356,97.289490,0,0,2176.223877,681.878906,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.855129,cac181c5b74593da
210059,173596,18,FalleN,76561197960690195,3,FURIA," lux",76561198074017668,2,paiN Gaming,chelo,76561198067763828,3,FURIA,AWP,sniper,0,0,0,0,0,0,1949.034058,157.390396,160.031250,0,0,1417.631226,122.727562,132.031250,0,0,0,556.760681,2109.851807,140.139816,0,0,0,0,13.533453,cac181c5b74593da
210290,173795,18,yuurih,76561198164970560,3,FURIA,nqz,76561198350342505,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,2128.964600,-115.733948,159.031250,0,0,1682.425903,-79.207886,142.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.407915,cac181c5b74593da
210910,174334,18,kauez,76561198385657675,2,paiN Gaming,skullz,76561198118646644,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,2092.450195,540.454041,160.031250,0,0,2152.000732,298.251831,160.031250,0,0,0,1747.027222,-4.296387,132.031250,0,1,0,0,6.345595,cac181c5b74593da
211014,174428,18,FalleN,76561197960690195,3,FURIA,kauez,76561198385657675,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,AWP,sniper,0,0,0,0,0,0,1874.320190,480.027679,159.954239,0,0,2193.952637,511.095093,160.031250,0,0,0,2241.111084,-472.126953,112.031250,1,1,0,0,8.172365,cac181c5b74593da
211016,174429,18,snow,76561198377335846,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,kauez,76561198385657675,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,2082.476562,-266.571106,258.353180,0,0,2241.438477,-472.113220,112.031250,0,0,0,2193.952637,511.095093,160.031250,0,0,0,0,7.830537,cac181c5b74593da
211161,174554,18,snow,76561198377335846,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,2060.946045,-159.057617,262.031250,0,0,1920.159180,465.203125,161.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.455549,cac181c5b74593da
217130,179364,19,nqz,76561198350342505,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,1227.983276,449.831482,116.510010,0,0,1603.943115,1213.253784,177.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.709112,cac181c5b74593da
217953,180046,19,kauez,76561198385657675,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1353.217529,219.243225,134.992554,0,0,2130.031738,-142.159546,159.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.776091,cac181c5b74593da
218401,180420,19,skullz,76561198118646644,3,FURIA,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1819.033813,401.702118,161.031219,0,1,2074.204102,140.150116,150.547867,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.299763,cac181c5b74593da
218420,180433,19,snow,76561198377335846,2,paiN Gaming,skullz,76561198118646644,3,FURIA,kauez,76561198385657675,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,1971.615234,196.223511,160.031250,0,0,1819.484253,401.656342,161.031219,0,1,0,2074.204102,140.150116,150.547867,1,0,0,0,6.444743,cac181c5b74593da
232053,191477,20,yuurih,76561198164970560,3,FURIA,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1529.412476,-89.971619,291.894226,0,0,1264.783691,364.706360,129.300125,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.991017,cac181c5b74593da
232078,191499,20,biguzera,76561198015308884,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,1278.278442,581.418823,125.031250,0,0,1531.249634,-89.608521,291.799011,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.800398,cac181c5b74593da
232173,191583,20,biguzera,76561198015308884,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,1257.769409,571.863647,125.031250,0,0,1598.797852,-74.824585,142.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.588259,cac181c5b74593da
232200,191604,20,skullz,76561198118646644,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,M4A1,rifle,0,0,0,0,0,0,1429.698120,695.675842,127.940742,0,0,1253.495239,569.349609,125.031250,0,0,0,1599.763184,-74.352844,142.031250,1,1,0,0,5.475644,cac181c5b74593da
232272,191662,20,snow,76561198377335846,2,paiN Gaming,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1375.033569,272.582367,128.031250,0,0,1445.576660,683.364258,125.997025,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.596224,cac181c5b74593da
232987,192281,20,KSCERATO,76561198058500492,3,FURIA," lux",76561198074017668,2,paiN Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,516.369751,2505.742676,279.031250,0,0,650.864746,2709.739990,148.272217,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.102215,cac181c5b74593da
236304,195206,20,nqz,76561198350342505,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,1898.085815,-306.069397,261.031250,0,0,2198.678711,782.339050,162.879639,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.861902,cac181c5b74593da
237089,195887,20,World,0,0,,snow,76561198377335846,2,paiN Gaming,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,2507.535400,-467.537903,109.667282,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cac181c5b74593da
240996,199240,21,chelo,76561198067763828,3,FURIA," lux",76561198074017668,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,541.644287,1911.296631,190.062500,0,0,124.952835,1402.504150,101.056435,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.796432,cac181c5b74593da
242631,200757,21,chelo,76561198067763828,3,FURIA,kauez,76561198385657675,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,2339.927979,1118.069214,169.094849,0,0,1884.626343,-355.770813,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.237442,cac181c5b74593da
243045,201149,21,KSCERATO,76561198058500492,3,FURIA,nqz,76561198350342505,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,1338.509644,605.124390,126.555534,0,0,1041.458862,581.427856,110.220490,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.593046,cac181c5b74593da
243271,201356,21,biguzera,76561198015308884,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA," lux",76561198074017668,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,52.736752,683.100464,80.284004,0,0,1115.825928,550.264648,115.941025,0,0,0,124.952835,1402.504150,101.056435,1,0,0,0,27.218878,cac181c5b74593da
243681,201724,21,chelo,76561198067763828,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1461.781006,816.130005,136.670242,0,0,1293.843506,335.368896,129.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.943167,cac181c5b74593da
244387,202389,21,yuurih,76561198164970560,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,944.398743,-134.788391,256.443481,0,0,826.597534,365.352295,94.787323,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.545688,cac181c5b74593da
247841,205029,22,yuurih,76561198164970560,3,FURIA," lux",76561198074017668,2,paiN Gaming,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,1441.398071,556.050720,118.391838,0,0,298.895325,697.793762,32.087482,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.328901,cac181c5b74593da
249069,206069,22,nqz,76561198350342505,2,paiN Gaming,skullz,76561198118646644,3,FURIA,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1771.874390,1710.852295,160.031250,0,0,2364.267334,1888.534424,136.431091,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.730528,cac181c5b74593da
249834,206737,22,snow,76561198377335846,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,Glock-18,pistol,0,0,0,0,0,0,2484.198242,1097.484497,161.049347,0,0,2361.644775,1219.058350,180.031250,0,0,0,1917.495972,1130.388916,164.642746,0,0,0,0,4.395123,cac181c5b74593da
249892,206791,22,yuurih,76561198164970560,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,AK-47,rifle,0,0,0,0,0,0,2257.931641,954.486511,157.018188,0,0,1944.270020,1100.262085,165.746796,0,0,0,2362.729492,1219.900146,180.031250,0,1,0,0,8.818986,cac181c5b74593da
249906,206803,22,kauez,76561198385657675,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1906.851196,-282.485352,260.031250,0,0,2258.698486,955.892334,157.047409,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.828308,cac181c5b74593da
250785,207560,22,chelo,76561198067763828,3,FURIA,kauez,76561198385657675,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,AK-47,rifle,1,0,0,0,0,0,1212.207520,-167.112915,260.031250,0,0,1283.608765,-336.580933,260.031250,0,0,0,2258.401367,955.278442,157.032486,0,0,0,0,4.690018,cac181c5b74593da
252612,209154,22,nqz,76561198350342505,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,2390.110107,666.578125,167.192780,0,0,2216.811279,1004.721191,185.359375,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.757146,cac181c5b74593da
252614,209156,22,chelo,76561198067763828,3,FURIA,nqz,76561198350342505,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,AK-47,rifle,1,2,0,0,0,0,1852.901733,-66.577698,142.031250,0,0,2390.518066,666.761597,167.206573,0,0,0,2362.729492,1219.900146,180.031250,1,0,1,0,23.105267,cac181c5b74593da
253055,209549,22,chelo,76561198067763828,3,FURIA,snow,76561198377335846,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,AK-47,rifle,0,0,0,0,0,0,2011.812256,436.978638,220.031281,0,0,1823.549194,615.553955,159.929031,0,0,0,2362.729492,1219.900146,180.031250,0,0,0,0,6.798553,cac181c5b74593da
253572,210012,22,World,0,0,,chelo,76561198067763828,3,FURIA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,2010.293213,660.760925,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cac181c5b74593da
260865,215725,23,chelo,76561198067763828,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1376.673584,-89.574097,290.926636,0,1,1364.703369,339.774780,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.602909,cac181c5b74593da
261867,216551,23,FalleN,76561197960690195,3,FURIA," lux",76561198074017668,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,854.870056,2267.616211,140.084305,0,0,301.508911,1814.839111,126.293015,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.278008,cac181c5b74593da
264329,218626,23,KSCERATO,76561198058500492,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,505.934357,2939.304932,161.531235,0,0,658.031067,2439.028076,148.377609,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.311992,cac181c5b74593da
264463,218748,23,KSCERATO,76561198058500492,3,FURIA,nqz,76561198350342505,2,paiN Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,528.799683,2830.298340,161.531235,0,0,702.478149,2385.834473,137.102356,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.107411,cac181c5b74593da
264615,218876,23,skullz,76561198118646644,3,FURIA,kauez,76561198385657675,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,M4A1,rifle,0,0,1,0,0,0,2253.442627,2584.943115,132.979111,0,0,1176.250610,2909.379883,128.031509,0,0,0,674.401489,2509.841309,142.887482,0,0,0,0,28.575056,cac181c5b74593da
274335,226527,24,FalleN,76561197960690195,3,FURIA,nqz,76561198350342505,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,893.008667,2661.967529,140.084305,0,0,702.764893,2109.083252,136.031326,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.930828,cac181c5b74593da
274452,226621,24,KSCERATO,76561198058500492,3,FURIA," lux",76561198074017668,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,905.237732,2779.906006,134.341995,0,0,708.222290,2062.315430,136.031311,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.842791,cac181c5b74593da
274466,226633,24,biguzera,76561198015308884,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,,0,0,,Tec-9,pistol,1,0,0,0,0,0,854.489136,2403.841309,140.084305,0,0,904.144165,2775.876465,134.362274,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.467861,cac181c5b74593da
275418,227431,24,skullz,76561198118646644,3,FURIA,kauez,76561198385657675,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1856.178833,2889.563232,130.031250,0,0,485.989868,2578.256104,185.546875,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,35.676418,cac181c5b74593da
276372,228256,24,FalleN,76561197960690195,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,AWP,sniper,0,0,0,0,0,0,1002.489746,3429.930908,128.031250,0,0,433.100464,3396.838623,163.138351,0,0,0,1748.359863,2787.817139,124.031860,0,0,0,0,14.490526,cac181c5b74593da
276996,228800,24,chelo,76561198067763828,3,FURIA,snow,76561198377335846,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,773.644165,2361.779053,136.031464,0,0,217.731262,2990.785156,161.531265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.313906,cac181c5b74593da
