frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
155300,124709,13,chelo,76561198067763828,3,FURIA,zont1x,76561198995880877,2,Team Spirit,KSCERATO,76561198058500492,3,FURIA,USP-S,pistol,1,0,1,0,0,0,1308.360229,1177.507812,1.031250,0,1,691.693298,1008.574158,0.190786,0,1,0,1379.279785,2416.213135,34.149517,0,0,0,0,16.298237,95cf3723443424db
155317,124724,13,chelo,76561198067763828,3,FURIA,chopper,76561198045898864,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,1313.377808,1168.901733,1.031250,0,1,988.029480,1191.985596,18.296875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.304125,95cf3723443424db
155319,124726,13,yuurih,76561198164970560,3,FURIA,donk,76561198386265483,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,1581.068359,1429.408081,0.856234,0,1,613.642212,710.456482,0.989737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.618536,95cf3723443424db
155865,125208,13,chelo,76561198067763828,3,FURIA,sh1ro,76561198081484775,2,Team Spirit,KSCERATO,76561198058500492,3,FURIA,USP-S,pistol,1,0,1,0,0,0,1309.436646,979.433044,-4.968750,0,0,560.544861,1117.160156,2.040322,0,1,0,1543.813354,1846.516235,28.109375,0,0,0,0,19.340441,95cf3723443424db
156081,125396,13,KSCERATO,76561198058500492,3,FURIA,magixx,76561199063238565,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,1576.996094,1430.239990,0.834272,0,0,540.485107,662.796326,1.404399,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.787571,95cf3723443424db
162990,130641,14,chelo,76561198067763828,3,FURIA,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-664.353394,2280.010010,-117.574036,0,1,-478.558044,1929.231323,-123.510376,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.086750,95cf3723443424db
163748,131293,14,KSCERATO,76561198058500492,3,FURIA,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,439.332489,2677.766113,95.893127,0,0,304.464569,2160.018311,148.781250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.766975,95cf3723443424db
163809,131345,14,KSCERATO,76561198058500492,3,FURIA,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,424.024902,2681.468750,96.146034,0,0,316.454468,2139.538330,97.896683,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.042844,95cf3723443424db
163827,131361,14,donk,76561198386265483,2,Team Spirit,KSCERATO,76561198058500492,3,FURIA,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,414.418793,1882.138794,95.524796,0,0,413.367584,2683.281006,96.281830,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,20.331747,95cf3723443424db
164327,131794,14,yuurih,76561198164970560,3,FURIA,zont1x,76561198995880877,2,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,1478.529297,1950.153687,-10.910950,0,0,342.933990,2428.496094,96.539207,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.380299,95cf3723443424db
164420,131878,14,chelo,76561198067763828,3,FURIA,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,991.689941,2347.519287,22.580303,0,0,286.929749,2220.406738,98.607269,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.262173,95cf3723443424db
168536,134781,15,chelo,76561198067763828,3,FURIA,chopper,76561198045898864,2,Team Spirit,FalleN,76561197960690195,3,FURIA,M4A1,rifle,1,0,1,0,0,0,-551.361755,1419.546387,-113.083130,0,1,-391.641235,1342.768555,-125.234619,0,1,0,-762.645752,2428.072998,-29.671875,0,1,0,0,4.560155,95cf3723443424db
168715,134934,15,chelo,76561198067763828,3,FURIA,donk,76561198386265483,2,Team Spirit,FalleN,76561197960690195,3,FURIA,M4A1,rifle,1,0,1,0,0,0,-439.436462,1450.344482,-126.372009,0,1,-489.970398,1195.007935,-97.563293,0,1,0,-582.627502,2305.020996,-114.277283,0,1,0,0,6.629096,95cf3723443424db
168805,135010,15,sh1ro,76561198081484775,2,Team Spirit,chelo,76561198067763828,3,FURIA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-214.983276,458.200623,-1.512573,0,0,-435.298401,1418.474365,-127.045044,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.288788,95cf3723443424db
172570,138283,15,KSCERATO,76561198058500492,3,FURIA,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1675.167725,1786.626221,1.591376,0,0,-967.211121,2549.828857,-6.539978,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.412720,95cf3723443424db
172750,138445,15,KSCERATO,76561198058500492,3,FURIA,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1721.185669,1831.954468,1.730816,0,0,-1129.290894,2346.100586,9.823631,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.914860,95cf3723443424db
173064,138724,15,KSCERATO,76561198058500492,3,FURIA,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1734.886841,2040.745361,-4.995239,0,0,-724.472595,2445.704590,-89.961853,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.741575,95cf3723443424db
183391,146228,16,FalleN,76561197960690195,3,FURIA,chopper,76561198045898864,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1638.094727,1982.005615,1.031248,0,1,371.866211,2149.229004,112.437500,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,32.544994,95cf3723443424db
184472,147142,16,zont1x,76561198995880877,2,Team Spirit,KSCERATO,76561198058500492,3,FURIA,,0,0,,Galil AR,rifle,1,0,0,0,0,0,655.814026,2400.812988,127.031250,0,0,838.881958,2341.437988,-22.984985,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.415295,95cf3723443424db
185865,148345,16,magixx,76561199063238565,2,Team Spirit,FalleN,76561197960690195,3,FURIA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1190.307983,2744.623779,98.962227,0,0,1593.131348,1625.112305,0.000000,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.299793,95cf3723443424db
185901,148377,16,donk,76561198386265483,2,Team Spirit,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,286.147247,2416.016602,98.100998,0,0,1236.137451,2244.865967,9.632461,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.750055,95cf3723443424db
186116,148570,16,yuurih,76561198164970560,3,FURIA,magixx,76561199063238565,2,Team Spirit,FalleN,76561197960690195,3,FURIA,M4A1,rifle,1,0,0,0,0,0,1421.626587,2367.197754,16.194220,0,0,1181.537964,2732.795654,98.443588,0,0,0,1593.131348,1625.112305,0.000000,1,0,0,0,11.320680,95cf3723443424db
186932,149292,16,yuurih,76561198164970560,3,FURIA,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1025.093750,2295.179688,127.031250,0,0,541.883362,2738.261963,96.936554,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.681959,95cf3723443424db
187110,149451,16,skullz,76561198118646644,3,FURIA,zont1x,76561198995880877,2,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,769.854919,2645.392334,95.052803,0,0,449.441589,2013.360229,132.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.022392,95cf3723443424db
187161,149490,16,sh1ro,76561198081484775,2,Team Spirit,skullz,76561198118646644,3,FURIA,,0,0,,SSG 08,sniper,1,0,0,0,0,0,279.479401,1722.285034,70.365944,0,0,770.706970,2638.528564,94.964165,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.473459,95cf3723443424db
194683,155353,17,FalleN,76561197960690195,3,FURIA,zont1x,76561198995880877,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-2019.048340,1641.787354,32.559242,0,0,-1821.566650,1135.550415,32.890213,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.802767,95cf3723443424db
196103,156536,17,FalleN,76561197960690195,3,FURIA,chopper,76561198045898864,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1457.253418,2226.983643,0.022548,0,0,-562.660461,2109.275635,-118.934692,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.124298,95cf3723443424db
196318,156726,17,skullz,76561198118646644,3,FURIA,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2156.620117,2281.951416,3.600539,0,0,-1942.033813,1758.687622,32.432671,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.436714,95cf3723443424db
196481,156866,17,skullz,76561198118646644,3,FURIA,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2140.117188,2169.116455,1.963278,0,0,-2025.969849,1783.271729,33.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.303408,95cf3723443424db
196557,156933,17,FalleN,76561197960690195,3,FURIA,magixx,76561199063238565,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1257.103027,2202.730469,3.705071,0,0,-554.409790,2138.111328,-120.386841,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.248352,95cf3723443424db
200602,159825,18,chelo,76561198067763828,3,FURIA,magixx,76561199063238565,2,Team Spirit,donk,76561198386265483,2,Team Spirit,M4A1,rifle,1,0,0,0,0,0,1491.461670,568.294800,-78.398743,0,1,1026.579346,1050.888916,-0.150208,0,0,0,980.797302,1097.290894,0.773467,0,1,0,0,17.138496,95cf3723443424db
200630,159850,18,donk,76561198386265483,2,Team Spirit,chelo,76561198067763828,3,FURIA,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,1,0,1,0,0,0,979.373169,1095.772827,0.782258,0,0,1483.463501,560.313049,-81.610229,0,1,0,624.849060,548.049744,1.015890,1,0,0,0,18.854811,95cf3723443424db
200829,160020,18,donk,76561198386265483,2,Team Spirit,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,694.340088,1064.150269,0.862084,0,0,1580.996826,1054.147461,0.881528,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.560343,95cf3723443424db
201053,160214,18,zont1x,76561198995880877,2,Team Spirit,skullz,76561198118646644,3,FURIA,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-2176.400635,1186.918945,37.131641,0,0,-1992.196045,1294.692017,30.255371,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.416975,95cf3723443424db
217850,173878,19,KSCERATO,76561198058500492,3,FURIA,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,0,1,0,0,0,0,548.304749,2759.561523,97.329803,0,1,471.688690,1940.156738,96.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,20.904030,95cf3723443424db
217858,173885,19,donk,76561198386265483,2,Team Spirit,KSCERATO,76561198058500492,3,FURIA,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,372.723541,1803.992310,103.031250,0,0,549.757812,2759.430176,97.318611,0,1,0,471.857788,1940.148438,96.031250,1,0,1,0,24.681795,95cf3723443424db
218292,174241,19,FalleN,76561197960690195,3,FURIA,magixx,76561199063238565,2,Team Spirit,,0,0,,AWP,sniper,1,0,0,0,0,0,1630.141846,1772.848755,-0.262573,0,0,396.396027,2616.274170,95.888191,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.008999,95cf3723443424db
219616,175397,19,zont1x,76561198995880877,2,Team Spirit,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,324.982758,1935.308472,98.050537,0,0,275.856659,1365.501343,0.298119,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.815842,95cf3723443424db
219637,175416,19,skullz,76561198118646644,3,FURIA,zont1x,76561198995880877,2,Team Spirit,chelo,76561198067763828,3,FURIA,M4A1,rifle,1,0,0,0,0,0,269.012543,1493.445923,1.144807,0,0,324.799896,1935.321655,98.063705,0,0,0,275.460205,1365.534302,0.297834,1,0,0,0,11.574965,95cf3723443424db
219891,175642,19,skullz,76561198118646644,3,FURIA,donk,76561198386265483,2,Team Spirit,KSCERATO,76561198058500492,3,FURIA,M4A1,rifle,0,0,0,0,0,0,318.149689,1682.195068,45.695198,0,0,508.476227,2652.905518,95.293068,0,0,0,550.016174,2759.406738,97.316620,0,1,0,0,25.142897,95cf3723443424db
219924,175670,19,sh1ro,76561198081484775,2,Team Spirit,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,927.891907,2497.299072,96.340042,0,0,1390.058350,1832.510864,-7.812805,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.735882,95cf3723443424db
220025,175763,19,sh1ro,76561198081484775,2,Team Spirit,skullz,76561198118646644,3,FURIA,donk,76561198386265483,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,962.787903,2587.750977,96.531250,0,0,283.714142,1840.672852,97.680328,0,0,0,509.602600,2652.716064,95.294884,1,0,0,0,25.650063,95cf3723443424db
220611,176280,19,FalleN,76561197960690195,3,FURIA,sh1ro,76561198081484775,2,Team Spirit,yuurih,76561198164970560,3,FURIA,USP-S,pistol,1,0,0,0,0,0,1442.573486,2407.489746,25.510984,0,0,1162.436646,2738.019531,98.804703,0,0,0,1390.058350,1832.510864,-7.812805,0,0,0,0,11.174205,95cf3723443424db
