frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
174461,140317,16,apEX,76561197989744167,3,Vitality," saffee",76561197985565685,2,MIBR,Spinx,76561198063336407,3,Vitality,M4A1,rifle,1,0,0,0,0,0,-139.742920,1670.197510,27.031250,0,0,415.953766,1306.948242,-29.968750,0,0,0,-134.965332,1672.335815,99.062500,0,0,1,0,16.906519,294467d4121747c
174520,140370,16," ZywOo",76561198113666193,3,Vitality,drop,76561198388056582,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,1123.019043,1554.380981,-151.968750,0,1,837.033569,1251.031738,-87.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.814381,294467d4121747c
174631,140464,16," ZywOo",76561198113666193,3,Vitality,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,1129.755737,1427.174683,-118.254761,0,0,672.661743,1348.815918,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.751517,294467d4121747c
176897,142414,16,exit,76561198010496342,2,MIBR," ZywOo",76561198113666193,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,762.731079,-97.796448,-94.330566,0,0,1214.241089,927.710449,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.506886,294467d4121747c
177628,143055,16,exit,76561198010496342,2,MIBR," flameZ",76561197978835160,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,858.709900,-521.409912,-31.968750,0,0,820.523682,381.284943,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.140642,294467d4121747c
178366,143714,16,apEX,76561197989744167,3,Vitality,exit,76561198010496342,2,MIBR," flameZ",76561197978835160,3,Vitality,M4A1,rifle,0,0,0,0,0,0,491.743195,-1051.605713,16.031250,0,0,844.033020,-544.996826,-29.791565,0,0,0,820.263794,381.276398,-148.968750,0,0,0,0,15.749131,294467d4121747c
188716,151616,17," flameZ",76561197978835160,3,Vitality,insani,76561198061423730,2,MIBR,,0,0,,M4A4,rifle,0,0,0,0,0,0,1008.558411,1362.282959,-87.968750,0,0,421.168976,1334.205933,17.484375,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.143386,294467d4121747c
188734,151630,17,drop,76561198388056582,2,MIBR," flameZ",76561197978835160,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,187.865280,1205.952759,-28.968750,0,0,1008.497192,1365.465576,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.256031,294467d4121747c
189103,151940,17,apEX,76561197989744167,3,Vitality,Lucaozy,76561198157388473,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,1144.893311,1708.707886,-159.516113,0,1,1045.644043,1434.919922,-87.964722,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.686664,294467d4121747c
189198,152019,17,apEX,76561197989744167,3,Vitality," saffee",76561197985565685,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,1043.407959,1773.223511,-191.968750,0,0,941.765747,1638.752930,-36.421875,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.003852,294467d4121747c
189245,152060,17,drop,76561198388056582,2,MIBR,apEX,76561197989744167,3,Vitality," saffee",76561197985565685,2,MIBR,AK-47,rifle,0,0,0,0,0,0,947.854919,1541.321899,-87.968750,0,0,1010.820129,1790.060425,-191.968750,0,0,0,1020.923279,1719.241943,-172.617676,1,0,0,0,7.027762,294467d4121747c
189908,152612,17,Spinx,76561198063336407,3,Vitality,drop,76561198388056582,2,MIBR,apEX,76561197989744167,3,Vitality,AK-47,rifle,0,0,0,0,0,0,520.650696,1264.484009,-34.991089,0,0,1131.998169,1549.763916,-151.968750,0,0,0,1010.449829,1790.172363,-191.968750,0,0,0,0,17.407911,294467d4121747c
190665,153286,17," ZywOo",76561198113666193,3,Vitality,exit,76561198010496342,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,940.380310,2238.588867,-39.968750,0,0,1711.220947,1780.416992,-77.017761,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.815798,294467d4121747c
195534,156838,18," flameZ",76561197978835160,3,Vitality,drop,76561198388056582,2,MIBR,,0,0,,M4A4,rifle,0,0,0,0,0,0,1663.645142,895.652832,-151.968750,0,0,1594.846924,1222.030029,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.456535,294467d4121747c
195577,156867,18," flameZ",76561197978835160,3,Vitality,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A4,rifle,0,0,0,0,0,0,1671.819824,897.865234,-151.968750,0,0,1555.458862,1006.343628,-90.250000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.332835,294467d4121747c
196923,157951,18," saffee",76561197985565685,2,MIBR,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,1385.603271,-342.566528,-31.968750,0,0,352.843903,-672.963867,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.559179,294467d4121747c
199462,160129,18," ZywOo",76561198113666193,3,Vitality," saffee",76561197985565685,2,MIBR,apEX,76561197989744167,3,Vitality,AK-47,rifle,1,0,0,0,0,0,-1456.361694,-23.221802,0.548702,0,0,-1086.374268,-325.552979,0.031250,0,0,0,803.329163,1792.990723,-39.968750,0,0,0,0,12.212304,294467d4121747c
200648,161165,18," flameZ",76561197978835160,3,Vitality,insani,76561198061423730,2,MIBR,,0,0,,M4A4,rifle,0,0,0,0,0,0,1719.449829,1945.811157,-83.968750,0,0,1645.669800,907.073242,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.506432,294467d4121747c
200693,161203,18,exit,76561198010496342,2,MIBR," flameZ",76561197978835160,3,Vitality,insani,76561198061423730,2,MIBR,AK-47,rifle,0,0,0,0,0,0,1575.966553,1149.761230,-145.968750,0,0,1715.287476,1945.920166,-83.968750,0,0,0,1645.669800,907.073242,-151.968750,1,0,0,0,20.603306,294467d4121747c
201367,161799,18,mezii,76561197973140692,3,Vitality,exit,76561198010496342,2,MIBR,apEX,76561197989744167,3,Vitality,AK-47,rifle,0,0,0,0,0,0,1219.465820,840.177368,-151.968750,0,0,1703.236084,983.998169,-151.968750,0,0,0,989.334045,2277.314453,-39.968750,0,0,0,0,12.829206,294467d4121747c
