frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
108645,88791,11,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61XRD6JW024KS6571AM6WM,0,f10e0880161eacf8
108665,88805,11,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM61XRH4S665TCREM6GBNZT7,0,f10e0880161eacf8
108684,88820,11,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM61XRG9738TCKRFKJMDFASC,0,f10e0880161eacf8
108699,88833,11,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM61XW1JA9BQ5JDQE4277TS9,0,f10e0880161eacf8
108733,88861,11,76561197977105184,2,jks,Molotov,grenade,01JM61XRH4S665TCREM3C8V2JX,0,f10e0880161eacf8
108775,88897,11,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61XW1KB1AMF3FC7584DFEN,0,f10e0880161eacf8
108791,88908,11,76561197977105184,2,jks,HE Grenade,grenade,01JM61XW1KB1AMF3FC76PQB48W,0,f10e0880161eacf8
108835,88940,11,76561198016255205,2,Twistzz,Molotov,grenade,01JM61XR2K0ET1BMM4EAC5YWAE,0,f10e0880161eacf8
108838,88943,11,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM61XW1MRGP3DP0BX10B7Q5D,0,f10e0880161eacf8
108846,88949,11,76561198283989223,2,ultimate,HE Grenade,grenade,01JM61XR1494AGFDHMX4R6BA54,0,f10e0880161eacf8
108854,88957,11,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM61XR1494AGFDHMX0029CM9,0,f10e0880161eacf8
108861,88964,11,76561198283989223,2,ultimate,Molotov,grenade,01JM61XR1494AGFDHMWW6XYGGG,0,f10e0880161eacf8
108868,88971,11,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61XR1494AGFDHMWQDS68YC,0,f10e0880161eacf8
108879,88982,11,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61XR13AFXHCEY7SPKDKRG8,0,f10e0880161eacf8
108892,88989,11,76561198067763828,3,chelo,M4A1,rifle,01JM61XR1494AGFDHMWMNER6KH,0,f10e0880161eacf8
108913,89002,11,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61XW1PFX9ECPGBH37JF6WR,0,f10e0880161eacf8
108932,89021,11,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM61XW1PFX9ECPGBH4YPADMX,0,f10e0880161eacf8
108941,89030,11,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM61XW1PFX9ECPGBH7SSNPEK,0,f10e0880161eacf8
109059,89117,11,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM61XW1RV9Z30NQR04KPEKVR,0,f10e0880161eacf8
109070,89124,11,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM61XW1RV9Z30NQR0649H7V1,0,f10e0880161eacf8
109072,89126,11,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61XW1RV9Z30NQR0950SHK5,0,f10e0880161eacf8
109082,89136,11,76561198067763828,3,chelo,Flashbang,grenade,01JM61XW1SK9G9FR98RR1WMDGD,0,f10e0880161eacf8
109083,89137,11,76561198067763828,3,chelo,HE Grenade,grenade,01JM61XW1SK9G9FR98RSDCCTPJ,0,f10e0880161eacf8
109145,89190,11,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM61XW1SK9G9FR98RTC8B246,0,f10e0880161eacf8
109204,89233,11,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61XW1VP2NY9HNRZZQ23F93,0,f10e0880161eacf8
109214,89242,11,76561197960690195,3,FalleN,HE Grenade,grenade,01JM61XW1VP2NY9HNS0414XMHH,0,f10e0880161eacf8
109223,89250,11,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM61XW1VP2NY9HNS076DC2B7,0,f10e0880161eacf8
109236,89261,11,76561197960690195,3,FalleN,Flashbang,grenade,01JM61XW1VP2NY9HNS0B36CCSW,0,f10e0880161eacf8
109259,89274,11,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM61XW1W9G72E1DTCY4DC6QN,0,f10e0880161eacf8
109341,89317,11,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM61XW1X7DGSG4X9RTRCRYSG,0,f10e0880161eacf8
109354,89326,11,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM61XW1X7DGSG4X9RZPB9XJP,0,f10e0880161eacf8
109362,89334,11,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM61XW1X7DGSG4X9S6KV6TW2,0,f10e0880161eacf8
109362,89334,11,76561198118646644,3,skullz,Flashbang,grenade,01JM61XW1W9G72E1DTD0NZDNNZ,0,f10e0880161eacf8
109370,89342,11,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM61XW1Y25RP9M0XD9ZD021C,0,f10e0880161eacf8
109523,89461,11,76561198118646644,3,skullz,FAMAS,rifle,01JM61XW20T32PF6JBKPB1ZGTX,0,f10e0880161eacf8
109546,89474,11,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM61XW20T32PF6JBKQNXM2AS,0,f10e0880161eacf8
109561,89485,11,76561198118646644,3,skullz,HE Grenade,grenade,01JM61XW21HBNA4KC23CYHYHCA,0,f10e0880161eacf8
109581,89497,11,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61XW21HBNA4KC23FXJJGVN,0,f10e0880161eacf8
109678,89567,11,76561198164970560,3,yuurih,Decoy Grenade,grenade,01JM61XW23P86B2PSYR8TKWXRT,0,f10e0880161eacf8
109705,89587,11,76561198058500492,3,KSCERATO,Five-SeveN,pistol,01JM61XW23P86B2PSYRA8JKJ6R,1,f10e0880161eacf8
109784,89648,11,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61XW24WRCAFQJ01ACBXTD4,0,f10e0880161eacf8
109849,89691,11,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61XW25Z5T4RK2ZFZY9XH98,0,f10e0880161eacf8
110012,89817,11,76561198058500492,3,KSCERATO,P250,pistol,01JM61XW286GM5DCGX5GYBDWHX,0,f10e0880161eacf8
119985,98059,12,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM61XWH4FTZNZGKDQSPYX158,0,f10e0880161eacf8
120125,98144,12,76561197977105184,2,jks,AK-47,rifle,01JM61XRKNADGFE1WK7GEYZ19C,0,f10e0880161eacf8
120148,98163,12,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61XWH7RJYWY91KGQ1G4W4E,0,f10e0880161eacf8
120149,98164,12,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61XWH89R33ZZYF709VZG4M,0,f10e0880161eacf8
120180,98192,12,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61XWH9T298766RAGBJX2K3,0,f10e0880161eacf8
120182,98194,12,76561197977105184,2,jks,Molotov,grenade,01JM61XRWYKK0DSB42J4DBQRJ2,0,f10e0880161eacf8
120199,98203,12,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM61XWH9T298766RAM0V2BPR,0,f10e0880161eacf8
120200,98204,12,76561197977105184,2,jks,HE Grenade,grenade,01JM61XWH9T298766RATRYRX3B,0,f10e0880161eacf8
120217,98215,12,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61XWHAHNZ592N1P3Z3SCZ7,0,f10e0880161eacf8
120227,98220,12,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM61XRW9R7T3RDV6SYC7S7C4,0,f10e0880161eacf8
120234,98227,12,76561197977105184,2,jks,Flashbang,grenade,01JM61XWHAHNZ592N1P7NZQY3V,0,f10e0880161eacf8
120238,98228,12,76561198058500492,3,KSCERATO,M4A1,rifle,01JM61XRN7ZNYRK2CCNXV2JZ6J,0,f10e0880161eacf8
120243,98233,12,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM61XWHAHNZ592N1PAKE9FKB,0,f10e0880161eacf8
120251,98241,12,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61XWHBXTMMY752Q566X7HN,0,f10e0880161eacf8
120269,98252,12,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61XWHC55QMFAT2034P5PZE,0,f10e0880161eacf8
120270,98253,12,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61XWHC55QMFAT206A1Q3PD,0,f10e0880161eacf8
120283,98264,12,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM61XWHC55QMFAT207RDNJZD,0,f10e0880161eacf8
120290,98268,12,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61XWHC55QMFAT2096Y4EB5,0,f10e0880161eacf8
120301,98278,12,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM61XRHYJBR4TJ2QTWS63NH6,0,f10e0880161eacf8
120341,98296,12,76561198283989223,2,ultimate,Flashbang,grenade,01JM61XWHDZ78KXRAC6PA5VNQF,0,f10e0880161eacf8
120396,98334,12,76561198283989223,2,ultimate,Molotov,grenade,01JM61XWHERBWPH94FQPAW0ZXP,0,f10e0880161eacf8
120409,98345,12,76561198016255205,2,Twistzz,AK-47,rifle,01JM61XWHFRCZR7TBZRR4ASQW1,0,f10e0880161eacf8
120455,98385,12,76561198067763828,3,chelo,MP9,smg,01JM61XWHFRCZR7TBZRS7XHCGR,0,f10e0880161eacf8
120547,98455,12,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM61XWHHC54VE5J2TSWNEZDY,0,f10e0880161eacf8
120561,98464,12,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM61XWHHC54VE5J2TV7VQ32B,0,f10e0880161eacf8
120571,98469,12,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM61XWHJDVZ5KV42N93B6AD5,0,f10e0880161eacf8
120576,98473,12,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM61XWHJDVZ5KV42NBW4T80T,0,f10e0880161eacf8
120580,98475,12,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61XWHJDVZ5KV42NBYPZWX3,0,f10e0880161eacf8
120580,98475,12,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM61XWHJDVZ5KV42ND74TDMF,0,f10e0880161eacf8
120587,98478,12,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM61XWHJDVZ5KV42NE5QXH2N,0,f10e0880161eacf8
120599,98486,12,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM61XWHJDVZ5KV42NMENFQ71,0,f10e0880161eacf8
120613,98495,12,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM61XWHKAS78DZ0XKQFZ41Q6,0,f10e0880161eacf8
120656,98524,12,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM61XWHMX3BTVRT1G49FRPM0,0,f10e0880161eacf8
120699,98561,12,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM61XWHNQJ1WEM4667XW2HN9,0,f10e0880161eacf8
120791,98632,12,76561197960690195,3,FalleN,M4A1,rifle,01JM61XWHP5F2NW85F4B9MJ7FP,0,f10e0880161eacf8
120868,98694,12,76561198164970560,3,yuurih,MP9,smg,01JM61XWHQ69D4V32KDVMBSCED,0,f10e0880161eacf8
120907,98728,12,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM61XWHRPSR4C3F6BX6FGV8W,0,f10e0880161eacf8
120927,98742,12,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61XWHRPSR4C3F6BYC4R1W5,0,f10e0880161eacf8
120944,98755,12,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61XRHP8KWY1C87W63C5EZ0,0,f10e0880161eacf8
120963,98771,12,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM61XWHSRZT7PX02EHER935Y,0,f10e0880161eacf8
121015,98811,12,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61XWHTKVFFNG19Q93KRZM0,0,f10e0880161eacf8
121031,98823,12,76561197960690195,3,FalleN,Flashbang,grenade,01JM61XWHTKVFFNG19QAPJAX82,0,f10e0880161eacf8
121146,98898,12,76561197977105184,2,jks,Tec-9,pistol,01JM61XWHX0KZ4ZBJ1BE6QSXY8,0,f10e0880161eacf8
121194,98929,12,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM61XWHZ3ES65941YFQE5P1N,0,f10e0880161eacf8
121248,98962,12,76561198118646644,3,skullz,MP9,smg,01JM61XWJ1D111NXNPZESC2KZD,0,f10e0880161eacf8
121259,98969,12,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM61XRX0K4Q29NZYB4G3HY4N,0,f10e0880161eacf8
121327,99017,12,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61XWJ31AJHJ81N6WK6026D,0,f10e0880161eacf8
121340,99030,12,76561198118646644,3,skullz,HE Grenade,grenade,01JM61XWHQ69D4V32KDWANZ6WP,0,f10e0880161eacf8
121354,99042,12,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM61XWJ4ARNT3TB2BSN2VDFR,0,f10e0880161eacf8
121374,99060,12,76561198118646644,3,skullz,Flashbang,grenade,01JM61XWH7RJYWY91KGPYTG3K2,0,f10e0880161eacf8
121558,99203,12,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61XWHP5F2NW85F4E2EFJA6,0,f10e0880161eacf8
121573,99218,12,76561198164970560,3,yuurih,HE Grenade,grenade,01JM61XSQHWPZD5WJ3WYEJE6Q0,0,f10e0880161eacf8
121596,99236,12,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM61XVQZ28YHZNXYRXXJH58M,0,f10e0880161eacf8
131425,107656,13,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61XWYHP0PJ8VHZFB8AMKB4,0,f10e0880161eacf8
131426,107657,13,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61XS8D40X40GHP5G4S99V1,0,f10e0880161eacf8
131481,107693,13,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM61XWYJ6Y8S18XCSZXPZ3XV,0,f10e0880161eacf8
131497,107704,13,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM61XWYK6HM8KZRNT3NFAH4G,0,f10e0880161eacf8
131503,107708,13,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61XS6T58ZZPGQMA05YWS3Y,0,f10e0880161eacf8
131535,107723,13,76561198016255205,3,Twistzz,Dual Berettas,pistol,01JM61XS8RJEP9BS4HPGKP3JBN,0,f10e0880161eacf8
131631,107782,13,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM61XWYPMKZMJ9HQS2437WXH,0,f10e0880161eacf8
131681,107808,13,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61XWYQYF0VSZNFJ6XW1Z0B,0,f10e0880161eacf8
131711,107828,13,76561198118646644,2,skullz,Kevlar Vest,equipment,01JM61XWYR2DES8M4GJ6FNSKXX,0,f10e0880161eacf8
131806,107895,13,76561198016255205,3,Twistzz,Dual Berettas,pistol,01JM61XRZABN61N504VBHDSY03,0,f10e0880161eacf8
131812,107901,13,76561198067763828,2,chelo,Kevlar Vest,equipment,01JM61XWYTBSF79TAAY9ZF0ZJM,0,f10e0880161eacf8
131950,108003,13,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61XRYNZ7A4Y3A1EZ3KSC8W,0,f10e0880161eacf8
132105,108094,13,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM61XWZ048QD2JBX3H5DZ0RM,0,f10e0880161eacf8
132433,108350,13,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61XS8QX64KQVSE402D8X6Q,0,f10e0880161eacf8
132451,108361,13,76561197960690195,2,FalleN,Flashbang,grenade,01JM61XRMQEG3H94NX6JWGWGPK,0,f10e0880161eacf8
137933,112966,14,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61XX7E5TF9C5RAK4HXYD24,0,f10e0880161eacf8
137997,113000,14,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61XX7HJDVZGZV3MHCZW6F9,0,f10e0880161eacf8
138161,113108,14,76561197960690195,2,FalleN,Galil AR,rifle,01JM61XX7N9QD5THNXPWJ9E2MP,0,f10e0880161eacf8
138169,113112,14,76561198058500492,2,KSCERATO,MAC-10,smg,01JM61XRJD8B2YDJTFNECN4FMC,0,f10e0880161eacf8
138206,113137,14,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61XX7PNC3PYYQSS2GXZPBG,0,f10e0880161eacf8
138239,113162,14,76561197960690195,2,FalleN,Flashbang,grenade,01JM61XSG72ES2ZB8M1XCSJKTS,0,f10e0880161eacf8
138254,113174,14,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61XX7Q2C11EY7ZQP98GKW0,0,f10e0880161eacf8
138259,113179,14,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61XX7Q2C11EY7ZQRCBT5S0,0,f10e0880161eacf8
138271,113189,14,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61XSAMHEZ8KT9HAQXH0SZ1,0,f10e0880161eacf8
138278,113193,14,76561197960690195,2,FalleN,Molotov,grenade,01JM61XSNPX123HNZMTT70FR94,0,f10e0880161eacf8
138291,113203,14,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61XX7R064R8KT7SJ9ZHGM7,0,f10e0880161eacf8
138326,113227,14,76561198118646644,2,skullz,AK-47,rifle,01JM61XX7SCDZSS398PP3772Z8,0,f10e0880161eacf8
138326,113227,14,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61XX7SCDZSS398PQ7YVXDW,0,f10e0880161eacf8
138345,113239,14,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61XSNMGZAYA056RMC4FDJ8,0,f10e0880161eacf8
138366,113254,14,76561198118646644,2,skullz,Molotov,grenade,01JM61XSAX2JT29ZX5MAYH70S9,0,f10e0880161eacf8
138370,113256,14,76561198164970560,2,yuurih,Galil AR,rifle,01JM61XSNNMBQK3A0MR0QW8BD4,0,f10e0880161eacf8
138405,113279,14,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61XSN892GH98Y91BVT6J7K,0,f10e0880161eacf8
138412,113284,14,76561198118646644,2,skullz,Flashbang,grenade,01JM61XSAVHTX5JJ96ADTBZDDK,0,f10e0880161eacf8
138433,113300,14,76561198164970560,2,yuurih,Flashbang,grenade,01JM61XX7W1FCED95410708R15,0,f10e0880161eacf8
138742,113504,14,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM61XX84W0T03A410824K9CE,0,f10e0880161eacf8
138815,113562,14,76561198067763828,2,chelo,MAC-10,smg,01JM61XX85N7TCS4MXNTDBXWFJ,0,f10e0880161eacf8
138820,113564,14,76561198001151695,3," NAF-FLY",MP9,smg,01JM61XX86C3TBJTQD7P48NPTS,0,f10e0880161eacf8
138853,113587,14,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM61XX86C3TBJTQD7WF27NAD,0,f10e0880161eacf8
138925,113634,14,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61XX88F0AKPD56ECEZG4GN,0,f10e0880161eacf8
138937,113641,14,76561198067763828,2,chelo,Molotov,grenade,01JM61XX88F0AKPD56EDTYP24N,0,f10e0880161eacf8
138938,113642,14,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61XS8D40X40GHP5ED4Y4XJ,0,f10e0880161eacf8
138952,113652,14,76561198067763828,2,chelo,Flashbang,grenade,01JM61XX89H4KJWS094APC808P,0,f10e0880161eacf8
138952,113652,14,76561198067763828,2,chelo,HE Grenade,grenade,01JM61XX89H4KJWS0947WC7S16,0,f10e0880161eacf8
138999,113685,14,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM61XSNCPCWH0146G2K6B2S7,0,f10e0880161eacf8
139018,113700,14,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM61XX8B2JPGBDEBWF9Z3PZ8,0,f10e0880161eacf8
139053,113721,14,76561198134401925,3,YEKINDAR,MP9,smg,01JM61XSN9Z6P5KVH1KDM756JE,0,f10e0880161eacf8
139126,113765,14,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM61XX8DDC68XH4DXVHRBBY8,0,f10e0880161eacf8
139148,113781,14,76561198016255205,3,Twistzz,MP9,smg,01JM61XX8DDC68XH4DY1M0JPQ0,0,f10e0880161eacf8
139183,113807,14,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61XSBSXKCZ4R2VPYHV9W3W,0,f10e0880161eacf8
139358,113927,14,76561197977105184,3,jks,Five-SeveN,pistol,01JM61XSN3DSJWKPN3WYFVQA4X,1,f10e0880161eacf8
139606,114115,14,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61XX8NXNK6MW2AKP9ZF6GD,0,f10e0880161eacf8
149757,122847,15,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61XXR9QB76K43S1ANN0RQA,0,f10e0880161eacf8
149769,122856,15,76561197960690195,2,FalleN,Flashbang,grenade,01JM61XT4VPMP32W9BE85JZE5H,0,f10e0880161eacf8
149795,122877,15,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61XXRAAM9ZCNG5AEMFYXQY,0,f10e0880161eacf8
149798,122879,15,76561197960690195,2,FalleN,Molotov,grenade,01JM61XSYB4892TC15Q1AAXP9T,0,f10e0880161eacf8
149810,122890,15,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61XS8D40X40GHP5GG731PG,0,f10e0880161eacf8
149837,122908,15,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61XXRB4165SBB77VR2CW77,0,f10e0880161eacf8
149861,122925,15,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61XT4FVHF3QY19R9QR3RR2,0,f10e0880161eacf8
149980,123003,15,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61XXREQF3F0CNQAZR19W3C,0,f10e0880161eacf8
149989,123008,15,76561198067763828,2,chelo,Molotov,grenade,01JM61XT43AGY4YBHYDCCR6WFV,0,f10e0880161eacf8
149990,123009,15,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61XSRP7JT82222AKSQWQ5M,0,f10e0880161eacf8
149999,123018,15,76561198067763828,2,chelo,Flashbang,grenade,01JM61XT445KKRTMR92P66V3RR,0,f10e0880161eacf8
150000,123019,15,76561198067763828,2,chelo,HE Grenade,grenade,01JM61XT445KKRTMR92S8S0071,0,f10e0880161eacf8
150318,123248,15,76561198118646644,2,skullz,MAC-10,smg,01JM61XXRNT5NCH92DPDGKJJC8,1,f10e0880161eacf8
150348,123268,15,76561198118646644,2,skullz,Molotov,grenade,01JM61XXRPZ3RCR9YVBDZ1DFTJ,0,f10e0880161eacf8
150361,123279,15,76561198118646644,2,skullz,HE Grenade,grenade,01JM61XXRPZ3RCR9YVBH03R5F3,0,f10e0880161eacf8
150499,123376,15,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61XSVNN2KW4RRPN63SH77T,0,f10e0880161eacf8
150513,123388,15,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61XT4AM01KSA13D5M19DHC,0,f10e0880161eacf8
150526,123400,15,76561198164970560,2,yuurih,Molotov,grenade,01JM61XSBJH3VF5T17QE65A07D,0,f10e0880161eacf8
150540,123413,15,76561198164970560,2,yuurih,Flashbang,grenade,01JM61XSVS73BXZHC233FQ9MYR,0,f10e0880161eacf8
150742,123576,15,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61XSASZD0ZYJAT0BGZC4EG,0,f10e0880161eacf8
151282,123972,15,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61XSR7JZ5VTPHE4JZBX80Q,0,f10e0880161eacf8
151394,124061,15,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61XXSAM98TZ2430D2C7R84,0,f10e0880161eacf8
156881,128600,16,76561198283989223,3,ultimate,AWP,sniper,01JM61XY2A15XKVPGXBFMBWNZ5,0,f10e0880161eacf8
156884,128601,16,76561198067763828,2,chelo,Molotov,grenade,01JM61XY2A15XKVPGXBMV7TFRS,0,f10e0880161eacf8
156886,128602,16,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61XTGZ7XR97ASN3W3PQY00,0,f10e0880161eacf8
156897,128610,16,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61XY2BPMWWDCV6HEZ2YD73,0,f10e0880161eacf8
156902,128613,16,76561198067763828,2,chelo,HE Grenade,grenade,01JM61XY2BPMWWDCV6HJ0MVQF5,0,f10e0880161eacf8
156902,128613,16,76561198067763828,2,chelo,Flashbang,grenade,01JM61XY2BPMWWDCV6HNGDX7HE,0,f10e0880161eacf8
156918,128620,16,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61XY2BPMWWDCV6HR4NAEAE,0,f10e0880161eacf8
156918,128620,16,76561197960690195,2,FalleN,Flashbang,grenade,01JM61XQZ6CG9C4P8XMG568VNC,0,f10e0880161eacf8
156951,128636,16,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61XTEASYJY7DR6B26MM9P8,0,f10e0880161eacf8
157006,128669,16,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM61XY2DBQ3Z8KS3DHN01R3X,0,f10e0880161eacf8
157017,128678,16,76561197977105184,3,jks,M4A1,rifle,01JM61XV9Q28G7WVRE96BJ6WH2,0,f10e0880161eacf8
157065,128702,16,76561198134401925,3,YEKINDAR,MP9,smg,01JM61XY2FXT5NDZ06RPR076QA,0,f10e0880161eacf8
157070,128704,16,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM61XY2FXT5NDZ06RQJG9909,0,f10e0880161eacf8
157079,128713,16,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61XY2FXT5NDZ06RSVZBQW8,0,f10e0880161eacf8
157102,128731,16,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM61XY2FXT5NDZ06RW7A49XZ,0,f10e0880161eacf8
157118,128739,16,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61XY2GP2JBEZ1WHRGRHKBX,0,f10e0880161eacf8
157124,128745,16,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61XRH9H1JMKGVB5482XZVB,0,f10e0880161eacf8
157140,128755,16,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM61XY2GP2JBEZ1WHVBN1K6S,0,f10e0880161eacf8
157141,128756,16,76561197977105184,3,jks,HE Grenade,grenade,01JM61XY2GP2JBEZ1WJ0SSFMNH,0,f10e0880161eacf8
157141,128756,16,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61XTWN9FQKXQ4FDYDGB2DV,0,f10e0880161eacf8
157145,128758,16,76561198016255205,3,Twistzz,M4A1,rifle,01JM61XY2GP2JBEZ1WJ4PZN9KV,0,f10e0880161eacf8
157152,128765,16,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61XQZ79BS5M0HHQ09BMGMW,0,f10e0880161eacf8
157152,128765,16,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM61XTGHM2H51TVN3SDREDYG,0,f10e0880161eacf8
157160,128770,16,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61XTGHM2H51TVN3R6CWKJZ,1,f10e0880161eacf8
157173,128781,16,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61XT43AGY4YBHYDNEWREB8,0,f10e0880161eacf8
157202,128807,16,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM61XTGHM2H51TVN419H21SN,0,f10e0880161eacf8
157215,128817,16,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM61XTGJ1SR4HZGM49G8JRDY,0,f10e0880161eacf8
157225,128823,16,76561198118646644,2,skullz,AK-47,rifle,01JM61XY2K5YRD3VSNP2EGEMY7,0,f10e0880161eacf8
