frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
56115,45793,6,76561198061423730,2,insani,HE Grenade,grenade,01JM624NEG1ZW3FRZD6JJVK9KA,0,e2c504ef47a8744b
56123,45801,6,76561198061423730,2,insani,Smoke Grenade,grenade,01JM624KWE1N3NF3TCX8375Q3C,0,e2c504ef47a8744b
56134,45811,6,76561198061423730,2,insani,Flashbang,grenade,01JM624KRFNGY46JGNS3FKP1AP,0,e2c504ef47a8744b
56142,45816,6,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM624MF5ZVVNBGE0FVE2H6KX,0,e2c504ef47a8744b
56152,45821,6,76561197977105184,3,jks,Defuse Kit,equipment,01JM624NEHZC0MFTRWXVX6M6NJ,0,e2c504ef47a8744b
56160,45826,6,76561198283989223,3,ultimate,HE Grenade,grenade,01JM624MEP93664Q0APK5YYG2Z,0,e2c504ef47a8744b
56175,45837,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM624NEHZC0MFTRWXYXQ2GFY,0,e2c504ef47a8744b
56200,45855,6,76561198283989223,3,ultimate,Flashbang,grenade,01JM624NEJQ4480C7R6404PR04,0,e2c504ef47a8744b
56254,45886,6,76561198061423730,2,insani,AK-47,rifle,01JM624MEQ316QX76HJ43B76MH,0,e2c504ef47a8744b
56509,46052,6,76561198016255205,3,Twistzz,M4A1,rifle,01JM624NERYFZ7AASE4H9QF60M,0,e2c504ef47a8744b
66097,54120,7,76561197977105184,3,jks,HE Grenade,grenade,01JM624NV3ZE9WTRZ46AGM5V34,0,e2c504ef47a8744b
66117,54134,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM624NV3ZE9WTRZ46B489J6D,0,e2c504ef47a8744b
66255,54230,7,76561198283989223,3,ultimate,HE Grenade,grenade,01JM624NV5YQMMCQ56S0SVS9A6,0,e2c504ef47a8744b
66267,54240,7,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM624NV5YQMMCQ56S2SVSB19,0,e2c504ef47a8744b
66288,54255,7,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM624NV62PYRTD1T148DG812,0,e2c504ef47a8744b
66291,54258,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM624NEFSBHKHA2TEPA7DFPJ,0,e2c504ef47a8744b
66303,54266,7,76561198283989223,3,ultimate,Flashbang,grenade,01JM624NEKFD674VZAY0MXKXXY,0,e2c504ef47a8744b
66303,54266,7,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM624NV62PYRTD1T191GNWXW,0,e2c504ef47a8744b
66430,54343,7,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM624NV8DY11M4EFE9VFRDM6,0,e2c504ef47a8744b
66438,54348,7,76561198010496342,2,exit,MAC-10,smg,01JM624NV8DY11M4EFEC8BG5W0,0,e2c504ef47a8744b
66466,54369,7,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM624NV9RJCSY74WYE9ZSX70,0,e2c504ef47a8744b
66492,54383,7,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM624NV9RJCSY74WYGR5HEJA,0,e2c504ef47a8744b
66509,54394,7,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM624NVADJCE2BJ1GNJHEDNV,0,e2c504ef47a8744b
66533,54408,7,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM624NVADJCE2BJ1GQDSQR3M,0,e2c504ef47a8744b
66541,54414,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM624MWP2JVFXW9ABGXMXABM,0,e2c504ef47a8744b
66546,54419,7,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM624NVADJCE2BJ1GRXQ55TX,0,e2c504ef47a8744b
66555,54424,7,76561198010496342,2,exit,Smoke Grenade,grenade,01JM624M3S2HPF0M1KBHSK9QRW,0,e2c504ef47a8744b
66562,54427,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM624NVBB49S2VV2CDMJTC4E,0,e2c504ef47a8744b
66574,54435,7,76561198010496342,2,exit,Flashbang,grenade,01JM624NVBB49S2VV2CK23EVVG,1,e2c504ef47a8744b
66583,54440,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM624NVBB49S2VV2CK5M4EPH,0,e2c504ef47a8744b
66715,54518,7,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM624NVDDT5T0G3VF9B42PPC,0,e2c504ef47a8744b
66813,54588,7,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM624N1EMPT3K9H8V8XACDZ5,0,e2c504ef47a8744b
66842,54608,7,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM624NVF1QAFGW088PWDGHJS,0,e2c504ef47a8744b
66897,54648,7,76561198061423730,2,insani,Galil AR,rifle,01JM624NVH73S01637VB7JAM4J,0,e2c504ef47a8744b
66959,54689,7,76561198061423730,2,insani,Smoke Grenade,grenade,01JM624NVJKC8976P9808B61SF,0,e2c504ef47a8744b
66966,54693,7,76561198010496342,2,exit,Molotov,grenade,01JM624NVJKC8976P986RTRAP5,0,e2c504ef47a8744b
66981,54703,7,76561198388056582,2,drop,Flashbang,grenade,01JM624NDSJ15JFSVZV3K8AMWS,0,e2c504ef47a8744b
66983,54705,7,76561198061423730,2,insani,Molotov,grenade,01JM624NEHZC0MFTRWXXEFYEPH,0,e2c504ef47a8744b
75824,62017,8,76561198001151695,3," NAF-FLY",M4A4,rifle,01JM624P4YM5TTFBVEJ5GMTRD7,0,e2c504ef47a8744b
75863,62041,8,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM624P5B7P46T6HQHVNK3TDA,0,e2c504ef47a8744b
75916,62075,8,76561198283989223,3,ultimate,AWP,sniper,01JM624P5CW31MJBRYGJ3NVZFF,0,e2c504ef47a8744b
75948,62095,8,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM624P5D91HX8Q7BAECBM93N,0,e2c504ef47a8744b
75956,62098,8,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM624P5D91HX8Q7BAFSJRDBK,0,e2c504ef47a8744b
75977,62111,8,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM624P5D91HX8Q7BAK8CVQ4H,0,e2c504ef47a8744b
75991,62121,8,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM624P5D91HX8Q7BAPJVGXSM,0,e2c504ef47a8744b
76008,62135,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM624P5CW31MJBRYGJV0E2P1,0,e2c504ef47a8744b
76014,62141,8,76561198388056582,2,drop,Kevlar Vest,equipment,01JM624P5EHVX33XBDYA0WYAPJ,0,e2c504ef47a8744b
76030,62152,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM624P5EHVX33XBDYFNNEXDY,0,e2c504ef47a8744b
76039,62161,8,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM624P5EHVX33XBDYNPZWSJN,0,e2c504ef47a8744b
76058,62173,8,76561198388056582,2,drop,AK-47,rifle,01JM624MQY91B8CQR0QC5NBFW0,0,e2c504ef47a8744b
76063,62177,8,76561198283989223,3,ultimate,Flashbang,grenade,01JM624P5FKDJMPHSYT5N0SBTA,0,e2c504ef47a8744b
76084,62193,8,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM624P5FKDJMPHSYTB8YX0SJ,0,e2c504ef47a8744b
76093,62201,8,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM624P5GQ77BK8HZS71QXDNX,0,e2c504ef47a8744b
76104,62209,8,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM624P5GQ77BK8HZSAS4ZFCZ,0,e2c504ef47a8744b
76116,62215,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM624P5GQ77BK8HZSERWRSVJ,0,e2c504ef47a8744b
76127,62225,8,76561197977105184,3,jks,HE Grenade,grenade,01JM624P5GQ77BK8HZSHHTX32R,0,e2c504ef47a8744b
76150,62238,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM624P5HXGYMK62NJRGZ67DR,0,e2c504ef47a8744b
76153,62239,8,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM624MW8SFMC8QQ9BM3ZY03B,0,e2c504ef47a8744b
76209,62279,8,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM624P5J0YJAJYJ5QV946HS0,0,e2c504ef47a8744b
76312,62364,8,76561198016255205,3,Twistzz,M4A1,rifle,01JM624MXEZS77XB5NCWNJWEBW,0,e2c504ef47a8744b
76352,62396,8,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM624P5M6XH8EX8Z367CZAQ4,0,e2c504ef47a8744b
76357,62400,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM624P5M6XH8EX8Z374V0AY4,0,e2c504ef47a8744b
76371,62412,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM624P5M6XH8EX8Z38QSNZ2Q,0,e2c504ef47a8744b
76448,62461,8,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM624NDRJHAE579H0MM2F41Q,0,e2c504ef47a8744b
76539,62520,8,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM624P5QWVYC2J637MD679VX,0,e2c504ef47a8744b
76563,62537,8,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM624P5QWVYC2J637MYV1FK4,0,e2c504ef47a8744b
82575,67431,9,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM624PDPQXGTJZP7D39J0Y1A,0,e2c504ef47a8744b
82588,67441,9,76561198061423730,2,insani,AK-47,rifle,01JM624PDPQXGTJZP7D78X6DX8,0,e2c504ef47a8744b
82604,67452,9,76561198061423730,2,insani,Smoke Grenade,grenade,01JM624PDKK2SMW43WRR3Z7FGJ,0,e2c504ef47a8744b
82612,67456,9,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM624PDKK2SMW43WRXA4CG80,0,e2c504ef47a8744b
82620,67462,9,76561198061423730,2,insani,Molotov,grenade,01JM624PDKK2SMW43WRSEP5GQ8,0,e2c504ef47a8744b
82623,67463,9,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM624PDQV5CECN2NYWGHTZGT,0,e2c504ef47a8744b
82631,67469,9,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM624PDRJ9PF78QZTSXT7MS2,0,e2c504ef47a8744b
82699,67505,9,76561198010496342,2,exit,AK-47,rifle,01JM624PDS6HZ9FGANACN81B3E,0,e2c504ef47a8744b
82720,67518,9,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM624PDTPV1MJ9F3YZBJA8FZ,0,e2c504ef47a8744b
82731,67525,9,76561197977105184,3,jks,M4A1,rifle,01JM624PDMXFGECCXVNDJXCQAN,0,e2c504ef47a8744b
82737,67529,9,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM624PDTPV1MJ9F3Z28460KG,0,e2c504ef47a8744b
82751,67536,9,76561197985565685,2," saffee",AK-47,rifle,01JM624PDTPV1MJ9F3Z3NTATP1,0,e2c504ef47a8744b
82765,67544,9,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM624PDMXFGECCXVNCDMD402,0,e2c504ef47a8744b
82772,67548,9,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM624PDV0284B2S9QRVHSSQD,0,e2c504ef47a8744b
82776,67550,9,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM624PDV0284B2S9QYTR821T,0,e2c504ef47a8744b
82784,67553,9,76561198010496342,2,exit,Smoke Grenade,grenade,01JM624NCEFFQ2WN7TYKP7155J,0,e2c504ef47a8744b
82806,67563,9,76561197985565685,2," saffee",Flashbang,grenade,01JM624PDW80QM1B2XB0VGPQD0,0,e2c504ef47a8744b
82829,67572,9,76561198157388473,2,Lucaozy,AK-47,rifle,01JM624PDW80QM1B2XB3C4S71J,0,e2c504ef47a8744b
82837,67574,9,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM624PDX54EY1K500W6VXT43,0,e2c504ef47a8744b
82837,67574,9,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM624PDX54EY1K500ZY1R97W,0,e2c504ef47a8744b
82841,67576,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM624NBBXW4VS4RJPDG7PD2G,0,e2c504ef47a8744b
82859,67587,9,76561197977105184,3,jks,HE Grenade,grenade,01JM624PDX54EY1K5013DGZSXG,0,e2c504ef47a8744b
82879,67601,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM624PDYTA6QFVCVYPVXHC8M,0,e2c504ef47a8744b
82892,67610,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM624MFEE23JSHXG2A1QH5JX,0,e2c504ef47a8744b
82896,67614,9,76561197977105184,3,jks,Flashbang,grenade,01JM624MEQ316QX76HJ43B76MH,0,e2c504ef47a8744b
82909,67625,9,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM624NVJKC8976P9845J7D9N,0,e2c504ef47a8744b
82921,67635,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM624PDZ636YSXCR1QQAY0RB,0,e2c504ef47a8744b
82921,67635,9,76561198010496342,2,exit,HE Grenade,grenade,01JM624NVH73S01637VCB59GW4,0,e2c504ef47a8744b
82937,67646,9,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM624PDZ636YSXCR1VV34MX7,0,e2c504ef47a8744b
82944,67651,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM624NEHZC0MFTRWXTPQ1CT4,0,e2c504ef47a8744b
82976,67669,9,76561198016255205,3,Twistzz,Flashbang,grenade,01JM624MWMENSKQ0PDNZWYS18R,0,e2c504ef47a8744b
82981,67672,9,76561198388056582,2,drop,MAC-10,smg,01JM624NDSJ15JFSVZV1WD6FQ7,0,e2c504ef47a8744b
83016,67695,9,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM624PE1TAP92DPVZ5M30C4J,0,e2c504ef47a8744b
83069,67733,9,76561197985565685,2," saffee",Molotov,grenade,01JM624N2A0VHHKXP0178RZE5D,0,e2c504ef47a8744b
83182,67804,9,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM624PE4RX2HTY92GP9KAPMF,0,e2c504ef47a8744b
83377,67944,9,76561198388056582,2,drop,Molotov,grenade,01JM624PE7WPXZHBBSFSVJ2YGD,0,e2c504ef47a8744b
83420,67978,9,76561198388056582,2,drop,Smoke Grenade,grenade,01JM624MF69HQ5D2CQ0HM5APYN,0,e2c504ef47a8744b
83433,67988,9,76561198388056582,2,drop,Flashbang,grenade,01JM624MEHF6PZHQ7C6H15CTMP,0,e2c504ef47a8744b
83680,68156,9,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM624NEDE5D2NFCAK8A32XTV,0,e2c504ef47a8744b
83846,68287,9,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM624PEG1K678FP4X84F5D82,0,e2c504ef47a8744b
84013,68391,9,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM624NXPAV9WEFZABFK3EZ3W,0,e2c504ef47a8744b
84177,68502,9,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM624P4ZSVJ5V7HBZZ4MV2S9,0,e2c504ef47a8744b
91021,74044,10,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM624PPX02PMYJ156ZRE4SNK,0,e2c504ef47a8744b
91071,74079,10,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM624PPYPYZ0P93FJX9CEWDA,0,e2c504ef47a8744b
91097,74096,10,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM624PPS5WR7Y3R3HRSPFCMB,0,e2c504ef47a8744b
91127,74114,10,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM624PPZT1EA0DDZMPWC9PX5,0,e2c504ef47a8744b
91142,74123,10,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM624PPZT1EA0DDZMTMBX3YC,0,e2c504ef47a8744b
91168,74139,10,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM624PQ0KVW5FPV9ZRJE4PDJ,0,e2c504ef47a8744b
91197,74157,10,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM624M7Y4WF2DXH1EDZSQBFM,0,e2c504ef47a8744b
91203,74161,10,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM624PQ0KVW5FPV9ZT8PVKAX,0,e2c504ef47a8744b
91215,74167,10,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM624PQ10FV8TD96ZNYZSEJ0,0,e2c504ef47a8744b
91220,74170,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM624NHZ8RQ9AY3K0SAJCXB3,0,e2c504ef47a8744b
91226,74174,10,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM624MR2NC8G4G03MRA2J2MP,0,e2c504ef47a8744b
91232,74178,10,76561198283989223,3,ultimate,AWP,sniper,01JM624PQ10FV8TD96ZVT32CFD,0,e2c504ef47a8744b
91240,74182,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM624NTZVQEHHS470FH5198E,0,e2c504ef47a8744b
91240,74182,10,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM624PQ10FV8TD97054GCF4B,0,e2c504ef47a8744b
91251,74189,10,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM624PQ2DB6SE8JGXS4AC2JN,0,e2c504ef47a8744b
91254,74192,10,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM624NVBB49S2VV2CH45FHBJ,0,e2c504ef47a8744b
91270,74203,10,76561198283989223,3,ultimate,HE Grenade,grenade,01JM624MEHF6PZHQ7C6VMFPTCB,0,e2c504ef47a8744b
91286,74214,10,76561198283989223,3,ultimate,Flashbang,grenade,01JM624PQ2DB6SE8JGXSXYNJVM,0,e2c504ef47a8744b
91295,74220,10,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM624PQ3TKA4X096R7PF1VRM,0,e2c504ef47a8744b
91327,74238,10,76561198016255205,3,Twistzz,Flashbang,grenade,01JM624P5GQ77BK8HZSBXRM711,0,e2c504ef47a8744b
91379,74275,10,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM624PQ48JM5ZT0T4JDYX8GA,0,e2c504ef47a8744b
91391,74285,10,76561197977105184,3,jks,HE Grenade,grenade,01JM624PQ48JM5ZT0T4N92M0Q7,0,e2c504ef47a8744b
91415,74299,10,76561197977105184,3,jks,Smoke Grenade,grenade,01JM624PQ51SEV4AAMJ0604QER,0,e2c504ef47a8744b
91424,74304,10,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM624PQ51SEV4AAMJ349ZHYD,0,e2c504ef47a8744b
91449,74319,10,76561197977105184,3,jks,Flashbang,grenade,01JM624PQ2DB6SE8JGXS8TN3ZN,0,e2c504ef47a8744b
91723,74505,10,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM624PQ96XVVY9DA433EHJ9N,0,e2c504ef47a8744b
91741,74517,10,76561198061423730,2,insani,Galil AR,rifle,01JM624PQAPNTRQGBVZT5E22EY,0,e2c504ef47a8744b
91744,74520,10,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM624PQAPNTRQGBVZV408A6B,0,e2c504ef47a8744b
91769,74539,10,76561198283989223,3,ultimate,P250,pistol,01JM624NVJKC8976P98134H433,0,e2c504ef47a8744b
91803,74559,10,76561198010496342,2,exit,Galil AR,rifle,01JM624NV0A2K41FZBMR85QD38,0,e2c504ef47a8744b
91824,74577,10,76561198061423730,2,insani,Smoke Grenade,grenade,01JM624NV0A2K41FZBMRPHKKMD,0,e2c504ef47a8744b
91835,74585,10,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM624PQBAVVPV94PZW51Q557,0,e2c504ef47a8744b
91837,74587,10,76561198061423730,2,insani,Molotov,grenade,01JM624NHD30BWV4TA64GRQSFX,0,e2c504ef47a8744b
91875,74618,10,76561198010496342,2,exit,Smoke Grenade,grenade,01JM624PQC6J63A3QAVHTJ3YK7,0,e2c504ef47a8744b
91882,74625,10,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM624PQC6J63A3QAVQA6AH7S,0,e2c504ef47a8744b
91889,74630,10,76561198010496342,2,exit,Flashbang,grenade,01JM624PQC6J63A3QAVSV2M08D,1,e2c504ef47a8744b
91895,74636,10,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM624PQC6J63A3QAVXK4YEF9,0,e2c504ef47a8744b
91932,74658,10,76561198157388473,2,Lucaozy,Galil AR,rifle,01JM624PQDHKETG5R6QZQ144FE,0,e2c504ef47a8744b
91972,74689,10,76561198157388473,2,Lucaozy,Molotov,grenade,01JM624PQEVJVCWZHXKAYVB2P7,0,e2c504ef47a8744b
91995,74705,10,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM624PQF56N16ZGDWNM7MBWP,0,e2c504ef47a8744b
91995,74705,10,76561198061423730,2,insani,Flashbang,grenade,01JM624MWBYK3N9XT7EC1HCPB7,0,e2c504ef47a8744b
92039,74737,10,76561198010496342,2,exit,Molotov,grenade,01JM624PQGQS6PX27RGCSRYX74,0,e2c504ef47a8744b
92362,74976,10,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM624MN2VC685N4JE7N8R088,0,e2c504ef47a8744b
92470,75048,10,76561197977105184,3,jks,Defuse Kit,equipment,01JM624PQP06KMH0VNH2VV4731,0,e2c504ef47a8744b
96026,77728,10,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM624PSAB62TWQ6P93H05ERE,0,e2c504ef47a8744b
96052,77746,10,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM624PSBBP69KF1C0HHCZR3Z,0,e2c504ef47a8744b
106866,86588,11,76561198016255205,3,Twistzz,M4A1,rifle,01JM624Q6VT65AYVGJBTG6XM79,0,e2c504ef47a8744b
106897,86609,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM624PRCBB6KYHMST3BBMCNH,0,e2c504ef47a8744b
106913,86623,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM624Q79SK56ZG6X5PRNQ928,0,e2c504ef47a8744b
106924,86630,11,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM624Q79SK56ZG6X5TCDJP1F,0,e2c504ef47a8744b
106932,86634,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM624NV62PYRTD1T175SR54R,0,e2c504ef47a8744b
106942,86638,11,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM624Q6WX4SV35C1FPN9XE67,0,e2c504ef47a8744b
106949,86645,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM624Q6WX4SV35C1FP28YYKP,0,e2c504ef47a8744b
106950,86646,11,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM624NHH9410NNQ5EC1NS9HJ,0,e2c504ef47a8744b
106970,86660,11,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM624Q7AMCQTGH6MKSK51RBY,0,e2c504ef47a8744b
106993,86673,11,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM624Q6WX4SV35C1G4WHFD3M,0,e2c504ef47a8744b
107009,86683,11,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM624NV3ZE9WTRZ46CFHRXY3,0,e2c504ef47a8744b
107134,86775,11,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM624Q7DWK6P5YG4DZB4FXFG,0,e2c504ef47a8744b
107167,86794,11,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM624Q7EDKYEV0SZV3JWS165,0,e2c504ef47a8744b
107219,86825,11,76561198283989223,3,ultimate,M4A1,rifle,01JM624Q7FK9Q84NETJD8KN109,0,e2c504ef47a8744b
107247,86842,11,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM624Q7FK9Q84NETJE9GF0PM,0,e2c504ef47a8744b
107285,86862,11,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM624Q7GNEDS9RF8QMJD8XCR,0,e2c504ef47a8744b
107287,86864,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM624Q7BRCC4PMF3BK3GYD8X,0,e2c504ef47a8744b
107306,86877,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM624Q6XA4W4KV0F592XF86J,0,e2c504ef47a8744b
107317,86884,11,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM624Q7HZX291C8PE15EE5TM,0,e2c504ef47a8744b
107324,86889,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM624Q7HZX291C8PE1JKCXVK,0,e2c504ef47a8744b
107330,86893,11,76561198061423730,2,insani,Tec-9,pistol,01JM624PDTPV1MJ9F3Z126B539,0,e2c504ef47a8744b
107342,86901,11,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM624Q7JM84H495XT112B64Q,0,e2c504ef47a8744b
107388,86941,11,76561197977105184,3,jks,HE Grenade,grenade,01JM624Q7KGWVQFMWHATCM0TKK,0,e2c504ef47a8744b
107391,86942,11,76561198061423730,2,insani,Smoke Grenade,grenade,01JM624NV62PYRTD1T1CK6AK54,0,e2c504ef47a8744b
107410,86955,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM624PDKK2SMW43WRDES2T8G,0,e2c504ef47a8744b
107430,86968,11,76561197977105184,3,jks,Smoke Grenade,grenade,01JM624PE07G8P6DAQ9SJQNXWZ,0,e2c504ef47a8744b
107441,86974,11,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM624PDW80QM1B2XB2FKN349,0,e2c504ef47a8744b
107452,86980,11,76561197977105184,3,jks,Flashbang,grenade,01JM624Q7MF92BB3VGTD5AKQ5X,0,e2c504ef47a8744b
107459,86985,11,76561198010496342,2,exit,Smoke Grenade,grenade,01JM624NE03Y88ZY5C2M71RVHK,0,e2c504ef47a8744b
107471,86993,11,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM624Q7MF92BB3VGTGJ23XZ4,0,e2c504ef47a8744b
107513,87025,11,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM624NDT5EG9CVRCF0SNV4Z0,0,e2c504ef47a8744b
107536,87044,11,76561198157388473,2,Lucaozy,Molotov,grenade,01JM624Q7PZFHQEXTGBG770V08,0,e2c504ef47a8744b
107595,87089,11,76561198388056582,2,drop,Flashbang,grenade,01JM624PEEMSF5E8403854E3N5,0,e2c504ef47a8744b
107620,87108,11,76561198061423730,2,insani,Molotov,grenade,01JM624Q7Q1A43NWYGDA97PZK9,0,e2c504ef47a8744b
107654,87127,11,76561198388056582,2,drop,Molotov,grenade,01JM624Q7R96CNK8T6DV0YJ1JT,0,e2c504ef47a8744b
107893,87282,11,76561198388056582,2,drop,Kevlar Vest,equipment,01JM624Q7W97NYYYXHJBZDS6CQ,0,e2c504ef47a8744b
107959,87321,11,76561198388056582,2,drop,Tec-9,pistol,01JM624PF712X6EFR78RXKTDCH,0,e2c504ef47a8744b
116362,94242,12,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM624QJE58Q4GSB5F5TMVMHC,0,e2c504ef47a8744b
116400,94265,12,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM624QJE58Q4GSB5F8284XC1,0,e2c504ef47a8744b
116418,94277,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM624P5GQ77BK8HZSD24BEY7,0,e2c504ef47a8744b
116451,94296,12,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM624PQC6J63A3QAVKG9SF7K,0,e2c504ef47a8744b
116467,94307,12,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM624QJFMRSCCY6R0SXE3SG8,0,e2c504ef47a8744b
