frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
63668,52086,8,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61V7WRBTD7R18BB2MBD5AC,0,dbbf762636f7a70d
63686,52098,8,76561198350342505,3,nqz,AWP,sniper,01JM61V7WRBTD7R18BB7DPF28J,0,dbbf762636f7a70d
63700,52108,8,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM61V7WSWD3X8GJ9NRW576G0,0,dbbf762636f7a70d
63703,52109,8,76561198377335846,3,snow,M4A1,rifle,01JM61V7WSWD3X8GJ9NYFY0W11,0,dbbf762636f7a70d
63709,52115,8,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61V7WSWD3X8GJ9P2FDPXCA,0,dbbf762636f7a70d
63716,52119,8,76561198385657675,3,kauez,M4A1,rifle,01JM61V7WSWD3X8GJ9P4F5RXS5,1,dbbf762636f7a70d
63719,52120,8,76561197961491680,2,tabseN,AK-47,rifle,01JM61V7WSWD3X8GJ9P64V0K6E,0,dbbf762636f7a70d
63735,52131,8,76561198015308884,3,biguzera,M4A1,rifle,01JM61V7WSWD3X8GJ9P9M5RE2F,0,dbbf762636f7a70d
63735,52131,8,76561198078771373,2,JDC,HE Grenade,grenade,01JM61V7WSWD3X8GJ9P6ZK5CZ2,0,dbbf762636f7a70d
63741,52137,8,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM61V7WTPEK50JVSCDQ1HZS3,0,dbbf762636f7a70d
63745,52141,8,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM61V7WTPEK50JVSCM3GPZYX,0,dbbf762636f7a70d
63752,52146,8,76561198172837021,2,rigoN,Molotov,grenade,01JM61V7WTPEK50JVSCN4E3P7H,0,dbbf762636f7a70d
63752,52146,8,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61V7WTPEK50JVSCQYZJB82,0,dbbf762636f7a70d
63752,52146,8,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61V7WTPEK50JVSCSHVBX7E,0,dbbf762636f7a70d
63763,52155,8,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61V7WTPEK50JVSCVPWJNRD,0,dbbf762636f7a70d
63765,52157,8,76561198172837021,2,rigoN,HE Grenade,grenade,01JM61V7WTPEK50JVSCXKVCAD8,0,dbbf762636f7a70d
63777,52168,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61V7WTPEK50JVSD3B85TY9,0,dbbf762636f7a70d
63779,52170,8,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM61V7WTPEK50JVSD8GZWQVS,0,dbbf762636f7a70d
63787,52178,8,76561198078771373,2,JDC,Molotov,grenade,01JM61V7WVDC82B0TQMWPHETK3,0,dbbf762636f7a70d
63789,52179,8,76561198350342505,3,nqz,Flashbang,grenade,01JM61V7WVDC82B0TQMYMGZM70,0,dbbf762636f7a70d
63792,52182,8,76561198172837021,2,rigoN,Flashbang,grenade,01JM61V7WVDC82B0TQN2MX26T6,0,dbbf762636f7a70d
63796,52184,8,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM61V7WVDC82B0TQN4REHDAA,0,dbbf762636f7a70d
63815,52195,8,76561197961491680,2,tabseN,HE Grenade,grenade,01JM61V7WVDC82B0TQN8764SWD,0,dbbf762636f7a70d
63817,52197,8,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61V7WVDC82B0TQNFAH2NQ2,0,dbbf762636f7a70d
63827,52203,8,76561198074017668,3," lux",M4A1,rifle,01JM61V7WWAMYMNB587G4H1MNA,0,dbbf762636f7a70d
63830,52206,8,76561197961491680,2,tabseN,Molotov,grenade,01JM61V7WWAMYMNB587JJQVY62,0,dbbf762636f7a70d
63834,52207,8,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61V7WWAMYMNB587KB7B7MF,0,dbbf762636f7a70d
63845,52217,8,76561198078771373,2,JDC,Flashbang,grenade,01JM61V7WWAMYMNB587MZZBWB1,0,dbbf762636f7a70d
63846,52218,8,76561197961491680,2,tabseN,Flashbang,grenade,01JM61V7WWAMYMNB587Q0NKWQD,0,dbbf762636f7a70d
63871,52231,8,76561198074017668,3," lux",HE Grenade,grenade,01JM61V7WWAMYMNB587T3JK6S1,0,dbbf762636f7a70d
63883,52237,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61V7WX825DFCSKZR2Y8JCE,0,dbbf762636f7a70d
63889,52240,8,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61V7WX825DFCSKZTMES1P4,0,dbbf762636f7a70d
63894,52243,8,76561198377335846,3,snow,Flashbang,grenade,01JM61V7WX825DFCSKZVQ2FDDK,0,dbbf762636f7a70d
63910,52251,8,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61V7WYXZ7VGH6VSX2ARQC9,0,dbbf762636f7a70d
63921,52260,8,76561198074017668,3," lux",Flashbang,grenade,01JM61V641B8K2T5E564CA246S,0,dbbf762636f7a70d
63923,52262,8,76561198377335846,3,snow,HE Grenade,grenade,01JM61V7WYXZ7VGH6VT3WK5MM9,0,dbbf762636f7a70d
63935,52268,8,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61V642BJMAD06C5CTH1RJK,0,dbbf762636f7a70d
63978,52297,8,76561198078771373,2,JDC,Kevlar Vest,equipment,01JM61V7X06MG683NCEXY8AM9H,0,dbbf762636f7a70d
64007,52321,8,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM61V7X13SZHH6HQ3WY5GT6G,0,dbbf762636f7a70d
64171,52427,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM61V7X4BVPSBKHTZ1CR89G4,0,dbbf762636f7a70d
64175,52430,8,76561198074017668,3," lux",Defuse Kit,equipment,01JM61V7X4BVPSBKHTZ42HFAT5,0,dbbf762636f7a70d
64352,52569,8,76561198385657675,3,kauez,M4A1,rifle,01JM61V6C3XSHWD4E4CXSN5DNG,0,dbbf762636f7a70d
64382,52595,8,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61V7X7QEHG8Y87YHAC6YX7,0,dbbf762636f7a70d
64425,52633,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61V6CFGQRQXR3AY6GEKJZS,0,dbbf762636f7a70d
64494,52680,8,76561198385657675,3,kauez,Flashbang,grenade,01JM61V7X93456P90F6QNBT51B,0,dbbf762636f7a70d
64890,52937,8,76561198170631091,2,Krimbo,Molotov,grenade,01JM61V7XFQMYCXMSZJA2BWQBT,0,dbbf762636f7a70d
64914,52950,8,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM61V7XH7FTMPH575341W2PB,0,dbbf762636f7a70d
64931,52963,8,76561198170631091,2,Krimbo,Flashbang,grenade,01JM61V6CESZEPKVE4C78N5PW1,0,dbbf762636f7a70d
65154,53109,8,76561198078771373,2,JDC,AK-47,rifle,01JM61V7XQ3JWNXC9N3TCPXKHF,0,dbbf762636f7a70d
74186,60765,9,76561197980122997,2,syrsoN,AWP,sniper,01JM61V87RGBF6F55NDH77777Q,0,dbbf762636f7a70d
74198,60773,9,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM61V87RGBF6F55NDQ3S6X86,0,dbbf762636f7a70d
74214,60784,9,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM61V87RGBF6F55NDRZA6Y2V,0,dbbf762636f7a70d
74227,60797,9,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM61V7AC6NDWTYTCFG5DNMHE,0,dbbf762636f7a70d
74240,60805,9,76561197980122997,2,syrsoN,Flashbang,grenade,01JM61V6MMVC6EPP8RCEQMQNSQ,0,dbbf762636f7a70d
74267,60824,9,76561197980122997,2,syrsoN,Molotov,grenade,01JM61V6MEP2ZAMMAKX4Y0GK6K,0,dbbf762636f7a70d
74278,60830,9,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM61V87SPWPTXF5FB4T3D84H,0,dbbf762636f7a70d
74278,60830,9,76561198078771373,2,JDC,AK-47,rifle,01JM61V87SPWPTXF5FB4F7GWK3,0,dbbf762636f7a70d
74328,60856,9,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM61V87T308SB4RDMP9Q8R1H,0,dbbf762636f7a70d
74347,60874,9,76561198078771373,2,JDC,Molotov,grenade,01JM61V87T308SB4RDMTMGKMMD,0,dbbf762636f7a70d
74354,60878,9,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61V87VNSTVYBSWKJS7EX09,0,dbbf762636f7a70d
74364,60886,9,76561198078771373,2,JDC,Flashbang,grenade,01JM61V87VNSTVYBSWKKAC86T2,0,dbbf762636f7a70d
74401,60907,9,76561198078771373,2,JDC,HE Grenade,grenade,01JM61V87VNSTVYBSWKMQ0DKDP,0,dbbf762636f7a70d
74406,60910,9,76561198172837021,2,rigoN,Flashbang,grenade,01JM61V87VNSTVYBSWKNBN3YB6,0,dbbf762636f7a70d
74432,60929,9,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM61V87W0KDEWK8G3XR2DQQQ,0,dbbf762636f7a70d
74454,60940,9,76561197980122997,2,syrsoN,P250,pistol,01JM61V87W0KDEWK8G3ZW4C7HP,0,dbbf762636f7a70d
74459,60943,9,76561198172837021,2,rigoN,HE Grenade,grenade,01JM61V87W0KDEWK8G3ZYXEQGD,0,dbbf762636f7a70d
74479,60957,9,76561198172837021,2,rigoN,Molotov,grenade,01JM61V87XF5ZYK6Q060H073S1,0,dbbf762636f7a70d
74505,60981,9,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61V87XF5ZYK6Q065K4DY8C,0,dbbf762636f7a70d
74569,61024,9,76561198377335846,3,snow,MP9,smg,01JM61V87YZRY8X8V7TTWGPW38,0,dbbf762636f7a70d
74594,61040,9,76561198172837021,2,rigoN,AK-47,rifle,01JM61V87YZRY8X8V7TXBWFAWA,0,dbbf762636f7a70d
74613,61056,9,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61V87Z7RZDWEB0NV7RX6C5,0,dbbf762636f7a70d
74643,61078,9,76561198377335846,3,snow,Flashbang,grenade,01JM61V87Z7RZDWEB0NXB56QG7,0,dbbf762636f7a70d
74722,61139,9,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61V880Z8VS6VJTBRFEX2G7,0,dbbf762636f7a70d
74829,61208,9,76561198170631091,2,Krimbo,Molotov,grenade,01JM61V8822T11AC7ETBBNSF0Q,0,dbbf762636f7a70d
74848,61215,9,76561198074017668,3," lux",MP9,smg,01JM61V8822T11AC7ETCNRKA83,0,dbbf762636f7a70d
74862,61221,9,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM61V8822T11AC7ETCVG559G,0,dbbf762636f7a70d
74882,61233,9,76561198170631091,2,Krimbo,Flashbang,grenade,01JM61V88346R6T3E7NJCF74D9,0,dbbf762636f7a70d
74982,61294,9,76561198350342505,3,nqz,Five-SeveN,pistol,01JM61V884WMQ4AZM6S4B5K6M8,0,dbbf762636f7a70d
75007,61307,9,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM61V885KVBSKR5S5Q5A747W,0,dbbf762636f7a70d
75103,61379,9,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61V886M5BA5ENAGQ0EY2HC,0,dbbf762636f7a70d
75127,61399,9,76561198015308884,3,biguzera,Flashbang,grenade,01JM61V887Q8VPWMTV5DFF5B84,0,dbbf762636f7a70d
75217,61461,9,76561198385657675,3,kauez,MP9,smg,01JM61V8885S6X11VA5J5BFQN0,0,dbbf762636f7a70d
75247,61478,9,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM61V8885S6X11VA5QDA9J3F,0,dbbf762636f7a70d
75307,61522,9,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61V889P6JT6VFDTYEZEFXX,0,dbbf762636f7a70d
75323,61534,9,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61V88AHRPD4TA93T4F5346,0,dbbf762636f7a70d
75339,61544,9,76561197961491680,2,tabseN,AK-47,rifle,01JM61V88AHRPD4TA93Y38P7X1,0,dbbf762636f7a70d
75366,61563,9,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM61V88AHRPD4TA940SYTBAN,0,dbbf762636f7a70d
75445,61618,9,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM61V88D228BD5CK1VPZ7DF8,0,dbbf762636f7a70d
75450,61620,9,76561198015308884,3,biguzera,Desert Eagle,pistol,01JM61V88E89V17SGESD2184FD,0,dbbf762636f7a70d
75460,61629,9,76561197961491680,2,tabseN,Molotov,grenade,01JM61V88E89V17SGESF94APA0,0,dbbf762636f7a70d
75480,61642,9,76561197961491680,2,tabseN,Flashbang,grenade,01JM61V88E89V17SGESJPSDS6V,1,dbbf762636f7a70d
75689,61802,9,76561197961491680,2,tabseN,HE Grenade,grenade,01JM61V88HA3E421SH7H7DWTEB,0,dbbf762636f7a70d
84862,69593,10,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM61V8K8PSF28JRK8CN67WW0,0,dbbf762636f7a70d
84862,69593,10,76561198078771373,2,JDC,AK-47,rifle,01JM61V8K8PSF28JRK89T1TJAS,0,dbbf762636f7a70d
84921,69638,10,76561198172837021,2,rigoN,AK-47,rifle,01JM61V8K9BFD6PP6MP0F4QJXK,0,dbbf762636f7a70d
84945,69651,10,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM61V8K9BFD6PP6MP345ZRM6,0,dbbf762636f7a70d
84951,69657,10,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61V8K9BFD6PP6MP73BDPVR,0,dbbf762636f7a70d
84960,69661,10,76561198078771373,2,JDC,HE Grenade,grenade,01JM61V7AC6NDWTYTCFJYSEM25,0,dbbf762636f7a70d
84971,69669,10,76561198078771373,2,JDC,Molotov,grenade,01JM61V6ZQC5WBWZ9SEEF4CNH1,0,dbbf762636f7a70d
84983,69679,10,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61V8KAARTWH7NARRK1475V,0,dbbf762636f7a70d
84986,69681,10,76561198078771373,2,JDC,Flashbang,grenade,01JM61V8KAARTWH7NARWFN185N,0,dbbf762636f7a70d
85003,69690,10,76561198172837021,2,rigoN,Molotov,grenade,01JM61V8KAARTWH7NARWPG2ZE7,0,dbbf762636f7a70d
85004,69691,10,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61V8KAARTWH7NARYZWBYTW,0,dbbf762636f7a70d
85013,69696,10,76561197980122997,2,syrsoN,AWP,sniper,01JM61V8KAARTWH7NAS0XM2QWC,0,dbbf762636f7a70d
85018,69700,10,76561198172837021,2,rigoN,HE Grenade,grenade,01JM61V8KAARTWH7NAS5E0X3WK,0,dbbf762636f7a70d
85020,69702,10,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM61V8KAARTWH7NAS97PR3X1,0,dbbf762636f7a70d
85032,69710,10,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM61V8KBW7TQTKM5ZDF2S03W,0,dbbf762636f7a70d
85033,69711,10,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM61V8KBW7TQTKM5ZE0RWQ8T,0,dbbf762636f7a70d
85039,69714,10,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM61V8KBW7TQTKM5ZF36S72G,0,dbbf762636f7a70d
85052,69721,10,76561198172837021,2,rigoN,Flashbang,grenade,01JM61V8KBW7TQTKM5ZJETFVTW,0,dbbf762636f7a70d
85060,69725,10,76561197980122997,2,syrsoN,Molotov,grenade,01JM61V6ZR8EKXE478YB965TS3,0,dbbf762636f7a70d
85061,69726,10,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61V6ZR8EKXE478Y98MZQ5F,0,dbbf762636f7a70d
85069,69731,10,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM61V702RJS2Q3C80TG6C3EQ,0,dbbf762636f7a70d
85075,69737,10,76561197980122997,2,syrsoN,Flashbang,grenade,01JM61V6ZQC5WBWZ9SEBVS0Z9D,0,dbbf762636f7a70d
85075,69737,10,76561198350342505,3,nqz,HE Grenade,grenade,01JM61V702RJS2Q3C80HME64XN,0,dbbf762636f7a70d
85088,69747,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61V8KCDF4K692V71XA7AK4,0,dbbf762636f7a70d
85099,69755,10,76561198377335846,3,snow,Flashbang,grenade,01JM61V6ZE16GTZJHGBXNYF670,0,dbbf762636f7a70d
85104,69758,10,76561198350342505,3,nqz,Flashbang,grenade,01JM61V8KCDF4K692V78PQ9RTB,0,dbbf762636f7a70d
85108,69760,10,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61V8KCDF4K692V7BWRSPH7,0,dbbf762636f7a70d
85112,69764,10,76561198377335846,3,snow,HE Grenade,grenade,01JM61V8KCDF4K692V7EA7MNRC,0,dbbf762636f7a70d
85126,69774,10,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61V6ZDWACJ0CNF0D69W897,0,dbbf762636f7a70d
85178,69809,10,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61V8KEQ66H29T68354FD69,0,dbbf762636f7a70d
85210,69832,10,76561198377335846,3,snow,Defuse Kit,equipment,01JM61V8KEQ66H29T686JDR876,0,dbbf762636f7a70d
85271,69874,10,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM61V8KFP6DRZF3RHCSQX02Y,0,dbbf762636f7a70d
85314,69902,10,76561198074017668,3," lux",HE Grenade,grenade,01JM61V8KG38ZY3GJWAQFVYH09,0,dbbf762636f7a70d
85324,69908,10,76561198170631091,2,Krimbo,AK-47,rifle,01JM61V6W7FE5C5V0HMZEPE9YW,0,dbbf762636f7a70d
85328,69911,10,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61V8KG38ZY3GJWAWJ1754Y,0,dbbf762636f7a70d
85338,69917,10,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61V8KG38ZY3GJWAZASQST2,0,dbbf762636f7a70d
85342,69921,10,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61V8KHNCB9MEX0718KRT2N,0,dbbf762636f7a70d
85353,69929,10,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM61V8KHNCB9MEX073N99QHJ,0,dbbf762636f7a70d
85354,69930,10,76561198074017668,3," lux",Flashbang,grenade,01JM61V7077A7CSJX9XAW6K0KE,0,dbbf762636f7a70d
85361,69935,10,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61V8KHNCB9MEX077R2T577,0,dbbf762636f7a70d
85388,69953,10,76561198015308884,3,biguzera,Flashbang,grenade,01JM61V8KHNCB9MEX079DXRSGA,0,dbbf762636f7a70d
85393,69956,10,76561198385657675,3,kauez,M4A4,rifle,01JM61V7ABGZ1ZXHF911VJH56C,1,dbbf762636f7a70d
85395,69958,10,76561197961491680,2,tabseN,AK-47,rifle,01JM61V7A9XDV8VMAGWE5VS37Z,0,dbbf762636f7a70d
85412,69975,10,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61V8KJRHJARMZGPZ5P23M2,0,dbbf762636f7a70d
85449,70000,10,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM61V8KJRHJARMZGQ1PPWAXK,0,dbbf762636f7a70d
85476,70017,10,76561197961491680,2,tabseN,Molotov,grenade,01JM61V7AC6NDWTYTCFD3DWA0N,0,dbbf762636f7a70d
85493,70028,10,76561197961491680,2,tabseN,Flashbang,grenade,01JM61V8KKWZM2AGZDYXJG6VM0,0,dbbf762636f7a70d
85555,70073,10,76561198074017668,3," lux",Defuse Kit,equipment,01JM61V8KMG41STVD3VS8JJJSZ,0,dbbf762636f7a70d
85584,70092,10,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61V8KNZV1CPAJAF3MTDJ1Z,0,dbbf762636f7a70d
85656,70146,10,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61V8KP7RDBNMSZ2WM3M952,0,dbbf762636f7a70d
85670,70158,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61V8KP7RDBNMSZ2XXG0YHG,0,dbbf762636f7a70d
85683,70167,10,76561198385657675,3,kauez,HE Grenade,grenade,01JM61V8KP7RDBNMSZ3399Z65S,0,dbbf762636f7a70d
85693,70177,10,76561198385657675,3,kauez,Flashbang,grenade,01JM61V8KP7RDBNMSZ36S5GAY7,0,dbbf762636f7a70d
86309,70582,10,76561198170631091,2,Krimbo,Molotov,grenade,01JM61V6ZQC5WBWZ9SE021Q0PK,0,dbbf762636f7a70d
86345,70612,10,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM61V6ZR8EKXE478Y3PG6JAM,0,dbbf762636f7a70d
86417,70654,10,76561198385657675,3,kauez,M4A4,rifle,01JM61V6ZQC5WBWZ9SE14DZRPC,0,dbbf762636f7a70d
86422,70656,10,76561198074017668,3," lux",Flashbang,grenade,01JM61V74CABMRJDEEYFW1G1EX,0,dbbf762636f7a70d
86442,70669,10,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM61V6ZR8EKXE478Y634J01B,0,dbbf762636f7a70d
86469,70689,10,76561198170631091,2,Krimbo,Flashbang,grenade,01JM61V6ZQC5WBWZ9SDWEQS60G,0,dbbf762636f7a70d
96589,79247,11,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61V916N27FTQT7AKXV1HMG,0,dbbf762636f7a70d
96662,79293,11,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61V9179FHRGRFD612G2156,0,dbbf762636f7a70d
96687,79311,11,76561198350342505,3,nqz,AWP,sniper,01JM61V9179FHRGRFD64VCT0GR,0,dbbf762636f7a70d
96748,79360,11,76561198385657675,3,kauez,M4A1,rifle,01JM61V918QFR2BF637SPWQHBJ,1,dbbf762636f7a70d
96751,79363,11,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61V918QFR2BF637ZMDVNEF,0,dbbf762636f7a70d
96773,79379,11,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61V918QFR2BF6380CPYA8X,0,dbbf762636f7a70d
96777,79381,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61V918QFR2BF638412J4RJ,0,dbbf762636f7a70d
96778,79382,11,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM61V919D5GFPTGQ3M4QWTNA,0,dbbf762636f7a70d
96787,79391,11,76561198350342505,3,nqz,Flashbang,grenade,01JM61V919D5GFPTGQ3V38XQ0Q,0,dbbf762636f7a70d
96790,79394,11,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM61V919D5GFPTGQ3XFR35JY,0,dbbf762636f7a70d
96793,79395,11,76561198377335846,3,snow,M4A1,rifle,01JM61V919D5GFPTGQ3ZARE322,0,dbbf762636f7a70d
96810,79412,11,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61V919D5GFPTGQ3ZM7EV2M,0,dbbf762636f7a70d
96818,79418,11,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61V91AWYNQ4SFKPJ43RS1X,0,dbbf762636f7a70d
96826,79424,11,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61V91AWYNQ4SFKPMHCQ3V6,0,dbbf762636f7a70d
96829,79425,11,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM61V91AWYNQ4SFKPWC0R5RZ,0,dbbf762636f7a70d
96829,79425,11,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM61V6ET8RSHG00CWJA163WD,0,dbbf762636f7a70d
96838,79428,11,76561198170631091,2,Krimbo,AK-47,rifle,01JM61V91AWYNQ4SFKPX9A1BE5,0,dbbf762636f7a70d
96843,79430,11,76561197980122997,2,syrsoN,Flashbang,grenade,01JM61V91AWYNQ4SFKQ1QVXJSZ,0,dbbf762636f7a70d
96846,79433,11,76561198385657675,3,kauez,HE Grenade,grenade,01JM61V91AWYNQ4SFKQ576RVN7,0,dbbf762636f7a70d
96853,79438,11,76561198377335846,3,snow,Flashbang,grenade,01JM61V91BS527KDMNTD7AHHZY,0,dbbf762636f7a70d
96859,79442,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61V91BS527KDMNTDN3D1EG,0,dbbf762636f7a70d
96859,79442,11,76561198385657675,3,kauez,Flashbang,grenade,01JM61V6EFZ36AS3SBC372PG4G,0,dbbf762636f7a70d
96868,79446,11,76561198377335846,3,snow,HE Grenade,grenade,01JM61V6M8S5BRF5SZ1V24Y3PF,0,dbbf762636f7a70d
96887,79456,11,76561197980122997,2,syrsoN,Molotov,grenade,01JM61V6N7EPYCEQY29Y5MEWK0,0,dbbf762636f7a70d
96887,79456,11,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61V6N64ENKKPBEBQRQBEQZ,0,dbbf762636f7a70d
96911,79470,11,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61V91CJBYKG0HMYWSZSBGG,0,dbbf762636f7a70d
96943,79488,11,76561198170631091,2,Krimbo,Molotov,grenade,01JM61V6M8S5BRF5SZ1QYN4PSE,0,dbbf762636f7a70d
96944,79489,11,76561198377335846,3,snow,Defuse Kit,equipment,01JM61V91CJBYKG0HMYYTFGSQX,0,dbbf762636f7a70d
96965,79502,11,76561198170631091,2,Krimbo,Flashbang,grenade,01JM61V91DA0TEDB6MSQR89ECQ,0,dbbf762636f7a70d
97199,79644,11,76561198385657675,3,kauez,M4A4,rifle,01JM61V6M8S5BRF5SZ1DG0BSPR,1,dbbf762636f7a70d
97629,80002,11,76561197980122997,2,syrsoN,AWP,sniper,01JM61V6M8S5BRF5SZ1F02HQ5Q,0,dbbf762636f7a70d
97775,80124,11,76561198074017668,3," lux",M4A4,rifle,01JM61V6F2CF6HB65WHDVPZ0AB,0,dbbf762636f7a70d
97798,80143,11,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61V91TVHHFPZGRJRFDW583,0,dbbf762636f7a70d
97822,80165,11,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61V6F5X1Z46XTF5QETXWXR,0,dbbf762636f7a70d
97841,80182,11,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61V6M8S5BRF5SZ1ATMCY79,0,dbbf762636f7a70d
97880,80216,11,76561198015308884,3,biguzera,Flashbang,grenade,01JM61V91WDHBM51XG6C9NDV99,0,dbbf762636f7a70d
100250,82002,11,76561197961491680,2,tabseN,Flashbang,grenade,01JM61V8KP7RDBNMSZ2XSVFQBG,0,dbbf762636f7a70d
110508,90526,12,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61V9G2XK93X3XNZA1J18Y5,0,dbbf762636f7a70d
110530,90538,12,76561198350342505,3,nqz,HE Grenade,grenade,01JM61V9G3EG2E1AFTVBVFVFAA,0,dbbf762636f7a70d
110543,90545,12,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61V9G3EG2E1AFTVJACJEY9,0,dbbf762636f7a70d
110554,90556,12,76561198377335846,3,snow,HE Grenade,grenade,01JM61V9G3EG2E1AFTVKDSH67H,0,dbbf762636f7a70d
110572,90571,12,76561198377335846,3,snow,Flashbang,grenade,01JM61V9G435781T3QJ8PG3EG6,0,dbbf762636f7a70d
110588,90579,12,76561198015308884,3,biguzera,M4A1,rifle,01JM61V9G435781T3QJC9J91AA,0,dbbf762636f7a70d
110607,90594,12,76561198350342505,3,nqz,Dual Berettas,pistol,01JM61V9G435781T3QJFK3SGWW,0,dbbf762636f7a70d
110616,90600,12,76561197980122997,2,syrsoN,AK-47,rifle,01JM61V9G435781T3QJKC1ZPW4,0,dbbf762636f7a70d
110616,90600,12,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM61V9G435781T3QJP9PA7PZ,0,dbbf762636f7a70d
