frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
113242,91206,13,76561198113666193,2," ZywOo",Kevlar Vest,equipment,01JM62G4REKM06G45XCM4TYP0B,0,2740f54047c83411
113285,91236,13,76561197989744167,2,apEX,P250,pistol,01JM62G4CP0YXFFEJ39Z9QHBW6,0,2740f54047c83411
113333,91268,13,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM62G4RFQ2K4TZ1BQCNSNRW1,0,2740f54047c83411
113400,91322,13,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM62G4RGGV4NMBCHHNEXWCQC,0,2740f54047c83411
113457,91362,13,76561198155754447,3,volt,Defuse Kit,equipment,01JM62G4RHZPQ3PG6589TCCCD3,0,2740f54047c83411
113482,91381,13,76561197978835160,2," flameZ",Kevlar Vest,equipment,01JM62G4RJAANND3K1380KV53H,0,2740f54047c83411
113489,91386,13,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM62G4RJAANND3K13BTW972F,0,2740f54047c83411
113508,91400,13,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM62G4RJAANND3K13E0KWPG2,0,2740f54047c83411
113511,91401,13,76561198155754447,3,volt,Smoke Grenade,grenade,01JM62G4CP0YXFFEJ3A92J5XS8,0,2740f54047c83411
113603,91460,13,76561197989744167,2,apEX,P250,pistol,01JM62G4CP0YXFFEJ3A6BHFSMR,0,2740f54047c83411
113657,91497,13,76561197989744167,2,apEX,Flashbang,grenade,01JM62G4RNHZBZ80WKPF6Q7AFP,0,2740f54047c83411
113957,91735,13,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM62G4RRZWPQM85D6X25C1B7,0,2740f54047c83411
114342,92002,13,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM62G4CP0YXFFEJ3A386HV2A,0,2740f54047c83411
123790,100092,14,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62G557NXQ4KK0DBGSC9QH0,0,2740f54047c83411
123838,100124,14,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM62G5589VKJEBA9S3F0DHDQ,0,2740f54047c83411
123856,100135,14,76561198098071693,3,sl3nd,MP9,smg,01JM62G214WCZ2C8H1M8CAJEZQ,0,2740f54047c83411
123903,100166,14,76561198014259134,3,FL4MUS,MP9,smg,01JM62G55A0MT69PNZ5A7CVAT1,0,2740f54047c83411
123938,100184,14,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM62G55A0MT69PNZ5BJ2BR0V,0,2740f54047c83411
123982,100211,14,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62G55BQQ1Z1C1C1N4H5YGJ,0,2740f54047c83411
123996,100220,14,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM62G55BQQ1Z1C1C1QZA7FTR,0,2740f54047c83411
124015,100236,14,76561197989744167,2,apEX,Galil AR,rifle,01JM62G2Z87F1C55AXM998HJ1W,0,2740f54047c83411
124036,100251,14,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62G55CK9XEA8CGE7B33MRW,0,2740f54047c83411
124046,100257,14,76561199009468655,3,ztr,MP9,smg,01JM62G41X7ANCW74VJ6DNFCBN,0,2740f54047c83411
124050,100259,14,76561197973140692,2,mezii,Galil AR,rifle,01JM62G55CK9XEA8CGEBT1VM8F,0,2740f54047c83411
124066,100268,14,76561198113666193,2," ZywOo",AK-47,rifle,01JM62G55DC6FW9KSAZRSYRV40,0,2740f54047c83411
124077,100273,14,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62G3V0CKN2XARDH4CCB1Q1,0,2740f54047c83411
124079,100275,14,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62G427G5XDPZY73XD9VCXJ,0,2740f54047c83411
124083,100277,14,76561198316706174,3,Tauson,MP9,smg,01JM62G4F9HTVWE1YYCJ7DS3K0,0,2740f54047c83411
124085,100279,14,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62G21D8PZ1ZB49FX1YAHZT,0,2740f54047c83411
124118,100306,14,76561197973140692,2,mezii,Molotov,grenade,01JM62G3VFDTP6C3ZY87XPNH91,0,2740f54047c83411
124118,100306,14,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM62G55E8ZNWVVTY1VX6N8KS,0,2740f54047c83411
124141,100321,14,76561197973140692,2,mezii,HE Grenade,grenade,01JM62G2PW4K9J1CE4K1K16N17,0,2740f54047c83411
124171,100344,14,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM62G421B2V3F655GWVREWXR,0,2740f54047c83411
124172,100345,14,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM62G55FYBT72D5S9JRXBR9H,0,2740f54047c83411
124188,100353,14,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62G55FYBT72D5S9MB0EDX1,0,2740f54047c83411
124236,100379,14,76561197978835160,2," flameZ",AK-47,rifle,01JM62G4DEEHCRH8ZV6YP97V3D,0,2740f54047c83411
124266,100404,14,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62G3TZH0BCP768MMQVBPWP,0,2740f54047c83411
124298,100432,14,76561197978835160,2," flameZ",Flashbang,grenade,01JM62G2QKNCHKG7DFZKSXDGYG,0,2740f54047c83411
124533,100596,14,76561198155754447,3,volt,Five-SeveN,pistol,01JM62G4D6TSKBWCZS8S8AW5QH,0,2740f54047c83411
124558,100612,14,76561198063336407,2,Spinx,Galil AR,rifle,01JM62G3GGGZKQS52CRKB505XD,0,2740f54047c83411
124598,100635,14,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62G55NF1J04PTMW675EXZF,0,2740f54047c83411
124767,100742,14,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62G3VDBEMC654CXDRBE0R3,0,2740f54047c83411
125073,100962,14,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62G55YVRMCZ0N1RP8GWW1K,0,2740f54047c83411
125076,100965,14,76561197989744167,2,apEX,Flashbang,grenade,01JM62G55YVRMCZ0N1RPC780H0,0,2740f54047c83411
125153,101014,14,76561198155754447,3,volt,HE Grenade,grenade,01JM62G39S412K1RKWKQN2CSKY,0,2740f54047c83411
125154,101015,14,76561198155754447,3,volt,Flashbang,grenade,01JM62G3264GX0RARPEFD273AH,0,2740f54047c83411
125177,101034,14,76561197989744167,2,apEX,Molotov,grenade,01JM62G3W0KETNASF7VE1FQ9QT,0,2740f54047c83411
125327,101146,14,76561198063336407,2,Spinx,Molotov,grenade,01JM62G561E65XJC7P3Y3PZJQ9,0,2740f54047c83411
134076,108605,15,76561198113666193,2," ZywOo",Desert Eagle,pistol,01JM62G3TT36C1AAR6Q8H5VAYK,0,2740f54047c83411
134100,108622,15,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM62G2JPJ6817XGAMB8R8ARP,0,2740f54047c83411
134109,108631,15,76561198316706174,3,Tauson,HE Grenade,grenade,01JM62G427G5XDPZY73W87XFRZ,0,2740f54047c83411
134127,108644,15,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM62G0XTVGNYQ4DGAD0HDV3Y,0,2740f54047c83411
134227,108719,15,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM62G5HFYPNASYZT5J0SQ0AG,0,2740f54047c83411
134234,108723,15,76561198098071693,3,sl3nd,AWP,sniper,01JM62G4ET0ANCTD7J5HH1V78X,0,2740f54047c83411
134284,108758,15,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM62G555XB3Y3A442FY5V8F9,0,2740f54047c83411
134285,108759,15,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM62G5HH1WV7BJ1RKKM4D32V,0,2740f54047c83411
134306,108771,15,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM62G5HH1WV7BJ1RKNA56GSZ,0,2740f54047c83411
134321,108784,15,76561198316706174,3,Tauson,Flashbang,grenade,01JM62G555XB3Y3A442KEHXY6Z,0,2740f54047c83411
134331,108788,15,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM62G5568VHDCKWC6EK78G2Q,0,2740f54047c83411
134347,108798,15,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM62G5HJG5SJCDXWM59KJJES,0,2740f54047c83411
134360,108808,15,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM62G41YFJF32NFC4AJAWKV6,0,2740f54047c83411
134372,108816,15,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM62G55GAJ6A0ZAXKRCDZRTG,0,2740f54047c83411
134440,108853,15,76561198155754447,3,volt,Flashbang,grenade,01JM62G2Z87F1C55AXMEMHCKGH,0,2740f54047c83411
134446,108856,15,76561198155754447,3,volt,Smoke Grenade,grenade,01JM62G4R8D1FERSZQQFPNNG91,0,2740f54047c83411
134460,108866,15,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM62G218925AYSQA45EFB66Q,0,2740f54047c83411
134496,108888,15,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM62G41W1FTW8VRWMNA6ZRM0,0,2740f54047c83411
134498,108890,15,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM62G39TSZNCNP7JR2W0Q8D8,0,2740f54047c83411
134514,108902,15,76561199009468655,3,ztr,HE Grenade,grenade,01JM62G27AFQ8AA6ANKHK2RHV3,0,2740f54047c83411
134519,108905,15,76561199009468655,3,ztr,Flashbang,grenade,01JM62G3TF4VKC4RF7AA2J3TFW,0,2740f54047c83411
134577,108943,15,76561198113666193,2," ZywOo",Kevlar Vest,equipment,01JM62G5HPWRK08PMWR6SBSZ7H,0,2740f54047c83411
134615,108968,15,76561199009468655,3,ztr,Defuse Kit,equipment,01JM62G5HRDJ1QGHPCPAYWZZM5,0,2740f54047c83411
134688,109017,15,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62G3H4609F9902H4ATQ1ME,0,2740f54047c83411
134700,109028,15,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM62G5HTMXNHPN5BN90T6E7C,0,2740f54047c83411
134738,109060,15,76561197973140692,2,mezii,Desert Eagle,pistol,01JM62G4DZEXV6N2QA2R3WA800,0,2740f54047c83411
134812,109120,15,76561197978835160,2," flameZ",Kevlar Vest,equipment,01JM62G5HWFZAA8EEGJX5K1CHW,0,2740f54047c83411
134858,109156,15,76561197978835160,2," flameZ",Tec-9,pistol,01JM62G4R7BCEYRE3SNZH72Q03,0,2740f54047c83411
134973,109228,15,76561197973140692,2,mezii,Flashbang,grenade,01JM62G5HH1WV7BJ1RKH8SSQ07,0,2740f54047c83411
135164,109370,15,76561197989744167,2,apEX,Desert Eagle,pistol,01JM62G2ZKJ7EV837FKJ64TQ2R,0,2740f54047c83411
135227,109422,15,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62G5J28SD856MQG4NPTF59,0,2740f54047c83411
135515,109607,15,76561198063336407,2,Spinx,Tec-9,pistol,01JM62G5J6A2Y2Q86DSZXFJ4YZ,0,2740f54047c83411
135579,109657,15,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62G5J7RRTZZGJGCH1FDCWW,0,2740f54047c83411
142755,115723,16,76561198155754447,3,volt,Kevlar Vest,equipment,01JM62G5VRV2V4WYYRTFZ1806D,0,2740f54047c83411
142761,115729,16,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62G5VRV2V4WYYRTJGDWHJ3,0,2740f54047c83411
142777,115739,16,76561198155754447,3,volt,M4A1,rifle,01JM62G4CYD7GZ58S5FD6EYD1Y,0,2740f54047c83411
142805,115761,16,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM62G5VSJ7BGW5RSY1XWC9QY,0,2740f54047c83411
142827,115775,16,76561198014259134,3,FL4MUS,FAMAS,rifle,01JM62G5HYBMVB9EXZGCPVJGPS,0,2740f54047c83411
142845,115784,16,76561198113666193,2," ZywOo",Molotov,grenade,01JM62G4CYD7GZ58S5F8E7JEYT,0,2740f54047c83411
142846,115785,16,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62G1C09MAQZR3RBK8D7J2H,0,2740f54047c83411
142898,115811,16,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM62G5VVYQ443D1SPY4KXZD9,0,2740f54047c83411
142901,115812,16,76561199009468655,3,ztr,M4A1,rifle,01JM62G5H82MAAFWW5GZ5CAY74,0,2740f54047c83411
143214,116031,16,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM62G5W02QA5R82P45B07RN6,0,2740f54047c83411
143273,116070,16,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM62G5W1M8A246GBHN6YNJ8H,1,2740f54047c83411
143278,116072,16,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62G5W1M8A246GBHRMBFJX2,0,2740f54047c83411
143316,116098,16,76561197973140692,2,mezii,Galil AR,rifle,01JM62G5W2GZ8K8Z14CW4YP6NP,0,2740f54047c83411
143329,116106,16,76561198316706174,3,Tauson,HE Grenade,grenade,01JM62G5W2GZ8K8Z14CY2YBH26,1,2740f54047c83411
143343,116116,16,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM62G2MRZ3VK881Q502FR0GC,1,2740f54047c83411
143347,116118,16,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62G55YVRMCZ0N1RP8GWW1K,0,2740f54047c83411
143363,116127,16,76561198316706174,3,Tauson,Flashbang,grenade,01JM62G3GGGZKQS52CRKB505XD,1,2740f54047c83411
143407,116150,16,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62G5W43PKPD2NWAKPFQ34X,0,2740f54047c83411
143469,116188,16,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62G2Z87F1C55AXM998HJ1W,0,2740f54047c83411
143485,116198,16,76561197989744167,2,apEX,Flashbang,grenade,01JM62G55A0MT69PNZ5A7CVAT1,0,2740f54047c83411
143496,116206,16,76561197989744167,2,apEX,HE Grenade,grenade,01JM62G214WCZ2C8H1M8CAJEZQ,0,2740f54047c83411
143515,116220,16,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62G555XB3Y3A442H9GWNKY,0,2740f54047c83411
143525,116230,16,76561197978835160,2," flameZ",Molotov,grenade,01JM62G2YZK97T3NA2NSP54J3K,0,2740f54047c83411
143561,116258,16,76561197989744167,2,apEX,Molotov,grenade,01JM62G3YN4N3G1KH0YAJWZ6YD,0,2740f54047c83411
143569,116265,16,76561198063336407,2,Spinx,Molotov,grenade,01JM62G2DKYFY0RG3FEBRZHQ76,0,2740f54047c83411
143584,116276,16,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62G5W72GQ1ZDBAB7F1D68V,0,2740f54047c83411
143602,116286,16,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM62G5W72GQ1ZDBAB83HPNTW,0,2740f54047c83411
143606,116288,16,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62G40BSEW716HM109TPWTK,0,2740f54047c83411
143813,116415,16,76561197989744167,2,apEX,AK-47,rifle,01JM62G1M0BHPP1426N2NCH1M9,0,2740f54047c83411
143931,116486,16,76561198098071693,3,sl3nd,Five-SeveN,pistol,01JM62G5WDE356MAVC0CKVK8J9,0,2740f54047c83411
143970,116507,16,76561199009468655,3,ztr,Five-SeveN,pistol,01JM62G5WEY67VCFB7YX36N59Z,0,2740f54047c83411
144244,116681,16,76561198316706174,3,Tauson,HE Grenade,grenade,01JM62G41VRR3HSTDPNYFPQ0FP,0,2740f54047c83411
144259,116690,16,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM62G41VRR3HSTDPP032YMWE,0,2740f54047c83411
144273,116701,16,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM62G5WKKXZCTDXD6XVTMSQM,0,2740f54047c83411
151113,122383,17,76561198113666193,2," ZywOo",Molotov,grenade,01JM62G661DAQZ8M90S1S4Y0CW,0,2740f54047c83411
151114,122384,17,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62G5VQ53D0T5AG0HR10CRY,0,2740f54047c83411
151159,122412,17,76561198063336407,2,Spinx,AK-47,rifle,01JM62G5VRV2V4WYYRTFAP1M7C,0,2740f54047c83411
151175,122423,17,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM62G662JFRCACXS997JEGSZ,0,2740f54047c83411
151192,122432,17,76561198098071693,3,sl3nd,MP9,smg,01JM62G4R7BCEYRE3SNSKPJCTA,0,2740f54047c83411
151192,122432,17,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62G662JFRCACXS9BHAHHFA,0,2740f54047c83411
151275,122468,17,76561198063336407,2,Spinx,Molotov,grenade,01JM62G3V3MS3WMN0J76NF19TD,0,2740f54047c83411
151297,122483,17,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62G5VQ53D0T5AG09VN31HE,0,2740f54047c83411
151318,122496,17,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62G5VQ53D0T5AG0CH10X48,0,2740f54047c83411
151331,122501,17,76561197978835160,2," flameZ",AK-47,rifle,01JM62G665Z6Q913WPVMB34J8X,0,2740f54047c83411
151344,122509,17,76561198063336407,2,Spinx,Flashbang,grenade,01JM62G665Z6Q913WPVP99VM6N,0,2740f54047c83411
151362,122521,17,76561198014259134,3,FL4MUS,MP9,smg,01JM62G3TJYQGNPS618CB7RJXX,0,2740f54047c83411
151362,122521,17,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62G666B18V7XK72X5V4RH3,0,2740f54047c83411
151373,122528,17,76561197978835160,2," flameZ",Flashbang,grenade,01JM62G4GVZ7BK6W9FJ0266D8Q,0,2740f54047c83411
151380,122533,17,76561197978835160,2," flameZ",Molotov,grenade,01JM62G4FR390H7FJ0X35QBNEN,0,2740f54047c83411
151389,122538,17,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62G4R7BCEYRE3SNRTH2M8K,0,2740f54047c83411
151389,122538,17,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM62G666B18V7XK72ZZEVF0T,0,2740f54047c83411
151402,122545,17,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62G667DFZ33RWFJM6J4HV5,0,2740f54047c83411
151431,122557,17,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62G5HH1WV7BJ1RKH8SSQ07,0,2740f54047c83411
151449,122570,17,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62G4DZEXV6N2QA2R3WA800,0,2740f54047c83411
151449,122570,17,76561197989744167,2,apEX,Flashbang,grenade,01JM62G555XB3Y3A442KEHXY6Z,0,2740f54047c83411
151459,122578,17,76561197989744167,2,apEX,HE Grenade,grenade,01JM62G5H82MAAFWW5H6C8ZS76,0,2740f54047c83411
151464,122581,17,76561197973140692,2,mezii,HE Grenade,grenade,01JM62G5H770FSMCVJWAJ8B2QD,0,2740f54047c83411
151492,122592,17,76561197973140692,2,mezii,Molotov,grenade,01JM62G4CR5ZMYAD4R88987KCH,0,2740f54047c83411
151516,122604,17,76561197973140692,2,mezii,Flashbang,grenade,01JM62G1AYQBETM2GZEENYDG9T,0,2740f54047c83411
151553,122635,17,76561197989744167,2,apEX,Molotov,grenade,01JM62G66A4EBZTHFNVNMTTN7C,0,2740f54047c83411
151730,122743,17,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM62G66CH07VHC1J6ENYC5AR,0,2740f54047c83411
151742,122747,17,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM62G66D4RF22F0B9GXWNR3Z,0,2740f54047c83411
151748,122751,17,76561198155754447,3,volt,Kevlar Vest,equipment,01JM62G66D4RF22F0B9HJMZ2TK,0,2740f54047c83411
151782,122777,17,76561199009468655,3,ztr,MP9,smg,01JM62G3TCAQX47HY9V5M1JD52,0,2740f54047c83411
151817,122797,17,76561198316706174,3,Tauson,MP9,smg,01JM62G561E65XJC7P3V7ATK8H,0,2740f54047c83411
151947,122880,17,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM62G2PY802ZYKT045EE4K4R,0,2740f54047c83411
151954,122884,17,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62G66GGB69D227MA24FEP3,0,2740f54047c83411
151957,122886,17,76561199009468655,3,ztr,HE Grenade,grenade,01JM62G4R6EJ4QWBMJGX96Q3A7,0,2740f54047c83411
151987,122907,17,76561198155754447,3,volt,MP9,smg,01JM62G4R6EJ4QWBMJH4E1NW23,0,2740f54047c83411
153017,123533,17,76561198098071693,3,sl3nd,Decoy Grenade,grenade,01JM62G4ET0ANCTD7J5EGS55RG,0,2740f54047c83411
163590,132618,18,76561199009468655,3,ztr,M4A1,rifle,01JM62G664YTTWEA6J2YYV69SV,0,2740f54047c83411
163596,132622,18,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM62G6JWBGRDXC43Y2VVG64J,0,2740f54047c83411
163604,132628,18,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM62G6JWBGRDXC43Y38SN2XF,0,2740f54047c83411
163657,132666,18,76561198155754447,3,volt,M4A1,rifle,01JM62G65X3NST50KCVPBN50CZ,0,2740f54047c83411
163690,132688,18,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM62G65X3NST50KCVSMPK25Y,0,2740f54047c83411
163695,132693,18,76561198155754447,3,volt,HE Grenade,grenade,01JM62G2Q7RFCS67Z37KNQPGJW,0,2740f54047c83411
163696,132694,18,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM62G20N8SCN1966K3ZDBSKV,0,2740f54047c83411
163716,132706,18,76561198155754447,3,volt,Flashbang,grenade,01JM62G65YSBFD7D4PFSM266KX,0,2740f54047c83411
163716,132706,18,76561198113666193,2," ZywOo",AK-47,rifle,01JM62G65YSBFD7D4PFRHFAVE3,0,2740f54047c83411
163716,132706,18,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM62G4CQ65TS556V0361A828,0,2740f54047c83411
163721,132711,18,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62G6JYT6G5KBQ8M2M50ZRX,0,2740f54047c83411
163729,132716,18,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM62G6JZXKSFPVK6GWM8H1B0,0,2740f54047c83411
163738,132722,18,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM62G5H91CGH8K1MKCF3QAAF,0,2740f54047c83411
163751,132730,18,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM62G65YSBFD7D4PFXW0TKF7,0,2740f54047c83411
163753,132732,18,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM62G65YSBFD7D4PFTR32E43,1,2740f54047c83411
163754,132733,18,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM62G6JZXKSFPVK6H0M643N3,0,2740f54047c83411
163777,132745,18,76561199009468655,3,ztr,HE Grenade,grenade,01JM62G3TZH0BCP768MMQVBPWP,0,2740f54047c83411
163778,132746,18,76561199009468655,3,ztr,Flashbang,grenade,01JM62G6K0E1N93ZXSC13729JA,0,2740f54047c83411
163797,132759,18,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM62G6K0E1N93ZXSC1PCACNM,0,2740f54047c83411
163797,132759,18,76561199009468655,3,ztr,Defuse Kit,equipment,01JM62G6K0E1N93ZXSC3D0BZRV,0,2740f54047c83411
163797,132759,18,76561199009468655,3,ztr,Desert Eagle,pistol,01JM62G2DKYFY0RG3FEBRZHQ76,0,2740f54047c83411
163817,132778,18,76561198098071693,3,sl3nd,Defuse Kit,equipment,01JM62G6K0E1N93ZXSC3QJ7RYC,0,2740f54047c83411
163868,132816,18,76561198113666193,2," ZywOo",Molotov,grenade,01JM62G5W2GZ8K8Z14CW4YP6NP,0,2740f54047c83411
163868,132816,18,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62G5HYBMVB9EXZGCPVJGPS,0,2740f54047c83411
163873,132819,18,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62G66GGB69D227MCPDY7FK,0,2740f54047c83411
163974,132886,18,76561197989744167,2,apEX,AK-47,rifle,01JM62G6K3QM9DZV77MWN0JWTR,0,2740f54047c83411
163994,132898,18,76561197978835160,2," flameZ",AK-47,rifle,01JM62G42C2DVM8Z3RA9DNNE1P,0,2740f54047c83411
164007,132905,18,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62G6K44XJ6A7VE7NQMQXSV,0,2740f54047c83411
164022,132912,18,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62G6K44XJ6A7VE7SCA0M04,0,2740f54047c83411
164042,132926,18,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62G2HBCNE71XHBPPVAER1K,0,2740f54047c83411
164048,132932,18,76561197978835160,2," flameZ",Flashbang,grenade,01JM62G4R6EJ4QWBMJGHE7C7F4,0,2740f54047c83411
164050,132934,18,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM62G3QAJT8QCJS1VEQM1VEX,0,2740f54047c83411
164064,132945,18,76561198316706174,3,Tauson,HE Grenade,grenade,01JM62G6K5NYD70D2VC0HQH9BC,0,2740f54047c83411
164076,132955,18,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM62G4JEMT7BK646JNN3TG4H,0,2740f54047c83411
164095,132961,18,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62G4JGVM0BNYWK4Q45EB76,0,2740f54047c83411
164104,132968,18,76561198316706174,3,Tauson,Flashbang,grenade,01JM62G427G5XDPZY73XRQ233S,0,2740f54047c83411
164108,132972,18,76561197989744167,2,apEX,Flashbang,grenade,01JM62G4R8D1FERSZQQKMRRPXQ,0,2740f54047c83411
164137,132990,18,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62G6K665G7400KTXAXVFXE,0,2740f54047c83411
164214,133044,18,76561197989744167,2,apEX,Molotov,grenade,01JM62G6K7HS7YMSDC46YYM6Z2,0,2740f54047c83411
164240,133065,18,76561197973140692,2,mezii,Molotov,grenade,01JM62G5JWGNJTX859R86RAMFC,0,2740f54047c83411
164301,133101,18,76561197973140692,2,mezii,Galil AR,rifle,01JM62G6K9MNW09EWCK2DEWXFP,0,2740f54047c83411
164319,133114,18,76561198316706174,3,Tauson,M4A1,rifle,01JM62G6K81ACZZ0QM1YD7GF2W,0,2740f54047c83411
164434,133187,18,76561198063336407,2,Spinx,Tec-9,pistol,01JM62G3WYVVZJGPK6FYPNHENR,1,2740f54047c83411
164463,133204,18,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM62G6KCV5XFZ6S5A8D6XV50,0,2740f54047c83411
164628,133313,18,76561198316706174,3,Tauson,Flashbang,grenade,01JM62G6KF4HNEBS0T6EQ6FK90,0,2740f54047c83411
164654,133330,18,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM62G6KGCJQ5RD2WW1D1XMMZ,0,2740f54047c83411
164692,133353,18,76561198063336407,2,Spinx,Galil AR,rifle,01JM62G4F9HTVWE1YYCJ7DS3K0,0,2740f54047c83411
172550,139763,19,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM62G6WJ7ZNJZX0AKSW1PATK,0,2740f54047c83411
172572,139779,19,76561198098071693,3,sl3nd,Flashbang,grenade,01JM62G6JJKNQTJYVD3FA4FRTE,0,2740f54047c83411
172577,139783,19,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM62G6JZXKSFPVK6H1E1SP6P,0,2740f54047c83411
172580,139786,19,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM62G6JK8ZEW0TWJQPNRTQ6W,0,2740f54047c83411
172591,139795,19,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM62G6JK8ZEW0TWJQTJ9P9S0,0,2740f54047c83411
172951,140044,19,76561198155754447,3,volt,Kevlar Vest,equipment,01JM62G6WTCP3YMF4AMW2N0S95,0,2740f54047c83411
