frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
46054,36587,7,76561198050250233,3,iM,Kevlar Vest,equipment,01JM628BQ0BBQC0QJ6AC1JY2R4,0,4f38eb5b1d370d88
46195,36662,7,76561198155754447,2,volt,Molotov,grenade,01JM628B5AQTXD2VKFKCWGF5QN,0,4f38eb5b1d370d88
46200,36665,7,76561198155754447,2,volt,Smoke Grenade,grenade,01JM628AK9M73850ZXN3TNCYBP,0,4f38eb5b1d370d88
46260,36705,7,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM628BQ5T0GXVXDZM9KXVD8H,0,4f38eb5b1d370d88
46438,36829,7,76561198246607476,3,b1t,MP9,smg,01JM628B4GNPK6FRG0FJ3Q1CR2,0,4f38eb5b1d370d88
46603,36956,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM628BQB247G4N3AY3BV9RDH,0,4f38eb5b1d370d88
46607,36958,7,76561199009468655,2,ztr,AK-47,rifle,01JM628BQB247G4N3AY6E5TC4T,0,4f38eb5b1d370d88
46654,36998,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM628BQCEFY2Q2QFKQSFT6SD,0,4f38eb5b1d370d88
46658,37000,7,76561199009468655,2,ztr,Molotov,grenade,01JM628BQD9QRF8ACT1ZGN5CPB,0,4f38eb5b1d370d88
46694,37017,7,76561198014259134,2,FL4MUS,Molotov,grenade,01JM628B5AQTXD2VKFKK0F29HR,0,4f38eb5b1d370d88
46713,37031,7,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM628BQEXBP3G6S68Z917HD4,0,4f38eb5b1d370d88
46726,37043,7,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM628BQEXBP3G6S69148X82Y,1,4f38eb5b1d370d88
46751,37057,7,76561199009468655,2,ztr,Flashbang,grenade,01JM628BQF0VZSW5MSTFHHFPD5,0,4f38eb5b1d370d88
46785,37075,7,76561198050250233,3,iM,MP9,smg,01JM628BQGVWB9WC8XFF8MQ6PB,0,4f38eb5b1d370d88
46922,37166,7,76561198176878303,3,jL,MP9,smg,01JM628BQKQTYXY8RJHXHTEF1B,0,4f38eb5b1d370d88
47055,37254,7,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM628BQN7RHMGDV0MBG8J2HR,0,4f38eb5b1d370d88
47150,37323,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628BQP7BZ3DR3Z41RXBA26,0,4f38eb5b1d370d88
47166,37333,7,76561199063068840,3,w0nderful,Five-SeveN,pistol,01JM628BQQFSG220EP99B6CQNW,1,4f38eb5b1d370d88
54746,43675,8,76561198155754447,2,volt,Smoke Grenade,grenade,01JM628C2F5Y40CBF0S4PADJ1H,0,4f38eb5b1d370d88
54768,43685,8,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM628C2GFDE20QSV8CNTVKVY,0,4f38eb5b1d370d88
54775,43688,8,76561198014259134,2,FL4MUS,Molotov,grenade,01JM628C2GFDE20QSV8HZCAG5Z,0,4f38eb5b1d370d88
54793,43698,8,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM628AYX080E8JZWTCGKD6R0,0,4f38eb5b1d370d88
54809,43704,8,76561198013243326,3,Aleksib,M4A1,rifle,01JM628C2HYMHQ26WXRXH2EF3J,0,4f38eb5b1d370d88
54823,43708,8,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM628BPGWVNV4C3X8YD00SH3,0,4f38eb5b1d370d88
54841,43713,8,76561198176878303,3,jL,M4A1,rifle,01JM628BPGWVNV4C3X908FNMYA,0,4f38eb5b1d370d88
54846,43716,8,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM628BPGWVNV4C3X9P8S3W3Y,0,4f38eb5b1d370d88
54850,43718,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628BPGWVNV4C3X9JAVMFYB,0,4f38eb5b1d370d88
54879,43730,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628B5AQTXD2VKFKNEM2Q0C,0,4f38eb5b1d370d88
54886,43734,8,76561198176878303,3,jL,Kevlar Vest,equipment,01JM628C2K0XFJ7CDTCA34CTR9,0,4f38eb5b1d370d88
54895,43739,8,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM628C2K0XFJ7CDTCBEW52K9,0,4f38eb5b1d370d88
54916,43749,8,76561198316706174,2,Tauson,Molotov,grenade,01JM628C2MC4Z9KPXTTDHRK4TA,0,4f38eb5b1d370d88
54924,43752,8,76561199063068840,3,w0nderful,AWP,sniper,01JM628BPX4MS7JCHVEEJCWB0B,0,4f38eb5b1d370d88
54928,43754,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM628C2MC4Z9KPXTTDW4YVER,0,4f38eb5b1d370d88
54941,43765,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM628BDPPTXXE6HBDHEWMS2S,0,4f38eb5b1d370d88
54944,43767,8,76561198050250233,3,iM,Kevlar Vest,equipment,01JM628C2NFG1T314G1GVX7HZD,0,4f38eb5b1d370d88
54945,43768,8,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM628C2NFG1T314G1MV3073Y,0,4f38eb5b1d370d88
54957,43777,8,76561198246607476,3,b1t,M4A1,rifle,01JM628BCSB908RARH66B68W0B,1,4f38eb5b1d370d88
54986,43796,8,76561198050250233,3,iM,M4A1,rifle,01JM628AK9M73850ZXMWWEE24F,0,4f38eb5b1d370d88
54986,43796,8,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM628C2NFG1T314G1NCHY2MV,0,4f38eb5b1d370d88
55018,43817,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628C2PYFPNC6T9GEV4CMYZ,0,4f38eb5b1d370d88
55034,43824,8,76561198050250233,3,iM,Flashbang,grenade,01JM628B4RBPKWT1A8E5CGJSMG,0,4f38eb5b1d370d88
55070,43847,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628B9VK1MBM7BQKHNEPGFZ,0,4f38eb5b1d370d88
55090,43859,8,76561198246607476,3,b1t,HE Grenade,grenade,01JM628BD34PAYJQTV621CKXGK,0,4f38eb5b1d370d88
55142,43900,8,76561198050250233,3,iM,HE Grenade,grenade,01JM628ABDJCHCZG6RJYMG6QVD,0,4f38eb5b1d370d88
55142,43900,8,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM628C2R1WC2J186W2DC2F31,0,4f38eb5b1d370d88
55175,43926,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM628AWJ3919DKJ197M080TQ,0,4f38eb5b1d370d88
55190,43937,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM628C2S834FHT6F6TZSHQ1C,0,4f38eb5b1d370d88
55202,43945,8,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM628ABEXYFSTNBYGCBM9QX6,0,4f38eb5b1d370d88
55216,43956,8,76561199063068840,3,w0nderful,Flashbang,grenade,01JM628C2S834FHT6F6VNGNK73,0,4f38eb5b1d370d88
55398,44089,8,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM628C2W46RNRWK849XJZQ35,0,4f38eb5b1d370d88
58163,46211,8,76561198176878303,3,jL,Flashbang,grenade,01JM628A25CC4G245DGDE2XRXD,0,4f38eb5b1d370d88
58168,46214,8,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM628C428K66THNVNH2J88VY,0,4f38eb5b1d370d88
58173,46217,8,76561198246607476,3,b1t,FAMAS,rifle,01JM628C430QZXP38SADCEGT92,0,4f38eb5b1d370d88
58180,46221,8,76561199009468655,2,ztr,AK-47,rifle,01JM628ABEXYFSTNBYG9T5YSDD,0,4f38eb5b1d370d88
58205,46237,8,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM628C430QZXP38SAH4DZ86V,0,4f38eb5b1d370d88
58227,46253,8,76561198246607476,3,b1t,Flashbang,grenade,01JM628C44N19AVHRMG9MVF0FN,0,4f38eb5b1d370d88
58257,46271,8,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM628C44N19AVHRMGG0R1XZ0,0,4f38eb5b1d370d88
58266,46274,8,76561199009468655,2,ztr,Molotov,grenade,01JM628A269XMXDPP6FQ39VJX8,0,4f38eb5b1d370d88
58298,46294,8,76561199009468655,2,ztr,Flashbang,grenade,01JM628A25CC4G245DG6PGZYY9,0,4f38eb5b1d370d88
58404,46355,8,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM628C47H49ECY0HVXH07J59,0,4f38eb5b1d370d88
58431,46370,8,76561198098071693,2,sl3nd,AK-47,rifle,01JM628BCKFDWRKX47Z9NS5HFE,1,4f38eb5b1d370d88
58607,46514,8,76561198098071693,2,sl3nd,Flashbang,grenade,01JM628BD02GTNJGKWPEBNJJ62,0,4f38eb5b1d370d88
58618,46519,8,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM628BD02GTNJGKWPBBWSDW0,0,4f38eb5b1d370d88
58627,46522,8,76561198098071693,2,sl3nd,Molotov,grenade,01JM628BCKFDWRKX47Z74RBDEY,0,4f38eb5b1d370d88
59431,47099,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM628C3TC0JN1WV06SCRSQTJ,0,4f38eb5b1d370d88
59560,47183,8,76561198098071693,2,sl3nd,AK-47,rifle,01JM628C4TV1BBPB8ZESRCWP8K,0,4f38eb5b1d370d88
69223,55256,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM628C2C14X0E9K47WWDF61C,0,4f38eb5b1d370d88
69237,55265,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM628CJBTGFJNDTK5TWHR3WT,0,4f38eb5b1d370d88
69262,55277,9,76561199063068840,3,w0nderful,Flashbang,grenade,01JM628AW9YPWTJ3D5BNP05YTE,0,4f38eb5b1d370d88
69290,55289,9,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM628CJCQKHWAGB7PC4180NH,0,4f38eb5b1d370d88
69290,55289,9,76561198014259134,2,FL4MUS,AK-47,rifle,01JM628BQGVWB9WC8XFF8MQ6PB,0,4f38eb5b1d370d88
69300,55296,9,76561198176878303,3,jL,HE Grenade,grenade,01JM628BQB247G4N3AY6E5TC4T,0,4f38eb5b1d370d88
69317,55308,9,76561198176878303,3,jL,Flashbang,grenade,01JM628B4GNPK6FRG0FJ3Q1CR2,0,4f38eb5b1d370d88
69358,55326,9,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM628BC932163R1Y5X7S5D1G,0,4f38eb5b1d370d88
69376,55338,9,76561198050250233,3,iM,HE Grenade,grenade,01JM628A3QRG5A2RV4JGYR0YVK,0,4f38eb5b1d370d88
69385,55347,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628A23C8EA4WH3R8YFA6X7,0,4f38eb5b1d370d88
69408,55360,9,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM628CJEXV2XDM1BP11MRV3B,0,4f38eb5b1d370d88
69444,55383,9,76561198014259134,2,FL4MUS,Molotov,grenade,01JM628BQ4FXK2X5C3XCS063A8,0,4f38eb5b1d370d88
69510,55420,9,76561198050250233,3,iM,Defuse Kit,equipment,01JM628CJG3B6HYSETD9MT655Z,0,4f38eb5b1d370d88
69525,55432,9,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM628CJG3B6HYSETDC3RXKJ6,0,4f38eb5b1d370d88
69586,55462,9,76561198246607476,3,b1t,Flashbang,grenade,01JM628CJHMW0P783Q16W9TXGD,0,4f38eb5b1d370d88
69598,55470,9,76561198246607476,3,b1t,HE Grenade,grenade,01JM628AWT4QQCJCSQDHDA7GSE,0,4f38eb5b1d370d88
69599,55471,9,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM628CJJEM0TCFHFC0SMW78B,0,4f38eb5b1d370d88
69607,55478,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628CJJEM0TCFHFC4VCZH33,0,4f38eb5b1d370d88
69944,55727,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM628BPH7P5YAQFTNFZWABBQ,0,4f38eb5b1d370d88
69973,55748,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628BPH7P5YAQFTNKS26EE2,0,4f38eb5b1d370d88
70011,55778,9,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM628CJRK2QX8PVSR2ZF1C4M,0,4f38eb5b1d370d88
70017,55784,9,76561198013243326,3,Aleksib,M4A1,rifle,01JM628B5AQTXD2VKFKF1STZHG,0,4f38eb5b1d370d88
70131,55865,9,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM628CJT3AR3T0FR9ST2NP5F,0,4f38eb5b1d370d88
70194,55904,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM628CJVEM6SHA31AHFRC0EW,0,4f38eb5b1d370d88
70206,55914,9,76561198316706174,2,Tauson,Molotov,grenade,01JM628AKPJ9PTB5BN6FE0ECZ7,0,4f38eb5b1d370d88
70227,55931,9,76561198316706174,2,Tauson,Flashbang,grenade,01JM628CJWYE8V2VZ7A0RAVW1X,0,4f38eb5b1d370d88
70283,55972,9,76561198155754447,2,volt,AK-47,rifle,01JM628AW9YPWTJ3D5BSGAQQZC,0,4f38eb5b1d370d88
70388,56046,9,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM628CJYP7DRR8KDYT5MM2QX,0,4f38eb5b1d370d88
70391,56047,9,76561198155754447,2,volt,AK-47,rifle,01JM628C3VN6WZCT7FS0NX8WNM,0,4f38eb5b1d370d88
70588,56186,9,76561198155754447,2,volt,Smoke Grenade,grenade,01JM628BQ4FXK2X5C3X9Z78F0R,0,4f38eb5b1d370d88
70652,56237,9,76561198155754447,2,volt,Flashbang,grenade,01JM628C2QQJ6ACQ8HACMGF2Q9,0,4f38eb5b1d370d88
79098,63054,10,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM628C2C14X0E9K47CBPVPVQ,0,4f38eb5b1d370d88
79112,63066,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM628B4HGQMXQFQ2GWDR87FT,0,4f38eb5b1d370d88
79127,63077,10,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM628CTQ5FMW28EE4YSJ5H01,0,4f38eb5b1d370d88
79129,63079,10,76561199063068840,3,w0nderful,Flashbang,grenade,01JM628CTQ5FMW28EE513CMFSR,0,4f38eb5b1d370d88
79156,63097,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM628BCXW1FWTHPZ12Q8M14N,0,4f38eb5b1d370d88
79178,63108,10,76561198176878303,3,jL,HE Grenade,grenade,01JM628BR1S95VKD5PGQAECE7V,0,4f38eb5b1d370d88
79180,63110,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628AWAQ815F6RRVSHE63XS,0,4f38eb5b1d370d88
79188,63114,10,76561198176878303,3,jL,Flashbang,grenade,01JM628CTR6944K4S48ZG07207,0,4f38eb5b1d370d88
79229,63146,10,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM628CTSJRG9ZH10PKYM5CD5,0,4f38eb5b1d370d88
79386,63238,10,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM628CTV40SYFS4P6RDM8NQ2,0,4f38eb5b1d370d88
79452,63280,10,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628BDCMT6XYZVQX4X60EZC,0,4f38eb5b1d370d88
79471,63292,10,76561198050250233,3,iM,HE Grenade,grenade,01JM628B4GNPK6FRG0FMEFT5T7,0,4f38eb5b1d370d88
79489,63303,10,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM628B4HGQMXQFQ2H0M9NYZ5,0,4f38eb5b1d370d88
79513,63316,10,76561198050250233,3,iM,Flashbang,grenade,01JM628B4GNPK6FRG0FM0FK6QS,0,4f38eb5b1d370d88
79596,63376,10,76561198013243326,3,Aleksib,M4A1,rifle,01JM628C2C14X0E9K4847SBR3K,0,4f38eb5b1d370d88
79642,63402,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628C2C14X0E9K483KW42BJ,0,4f38eb5b1d370d88
80054,63641,10,76561198098071693,2,sl3nd,Desert Eagle,pistol,01JM628B1DWSJA1BTPF6KDC7Y3,1,4f38eb5b1d370d88
80080,63653,10,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM628CVAZJD74VSZ1RCRSZ5N,0,4f38eb5b1d370d88
80129,63687,10,76561198050250233,3,iM,Defuse Kit,equipment,01JM628CVBGZBV4P9PTMV24KPZ,0,4f38eb5b1d370d88
80180,63721,10,76561198246607476,3,b1t,M4A4,rifle,01JM628C2DPNJN7J092CTE4PQY,1,4f38eb5b1d370d88
80198,63735,10,76561198050250233,3,iM,M4A1,rifle,01JM628C2DPNJN7J092AE98AMZ,0,4f38eb5b1d370d88
80201,63738,10,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM628CVCNK1KZBYX34NA9S40,0,4f38eb5b1d370d88
80244,63762,10,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628C2GFDE20QSV8FZAACYA,0,4f38eb5b1d370d88
80265,63774,10,76561198246607476,3,b1t,HE Grenade,grenade,01JM628CVEPZW3CHTCQPQ59RJP,0,4f38eb5b1d370d88
80284,63785,10,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM628CVEPZW3CHTCQS73M99M,0,4f38eb5b1d370d88
80297,63796,10,76561198246607476,3,b1t,Flashbang,grenade,01JM628B0TY0YDRE4DGQJFD46K,0,4f38eb5b1d370d88
80425,63884,10,76561199063068840,3,w0nderful,M4A4,rifle,01JM628B4HGQMXQFQ2H1SRMS74,0,4f38eb5b1d370d88
87235,69444,11,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM628D59MS2SV31PSQRRJ24D,0,4f38eb5b1d370d88
87235,69444,11,76561198014259134,2,FL4MUS,AK-47,rifle,01JM628A3QRG5A2RV4JGYR0YVK,0,4f38eb5b1d370d88
87267,69463,11,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM628D5AR99D9FEVM814726W,0,4f38eb5b1d370d88
87279,69467,11,76561198316706174,2,Tauson,AK-47,rifle,01JM628B5GC9FXE0WZ0MDV1VA8,0,4f38eb5b1d370d88
87282,69468,11,76561198155754447,2,volt,AK-47,rifle,01JM628BCKFDWRKX47ZQKYSZB3,0,4f38eb5b1d370d88
87320,69491,11,76561198316706174,2,Tauson,Dual Berettas,pistol,01JM628CJRK2QX8PVSR1ZDR075,1,4f38eb5b1d370d88
87324,69494,11,76561198014259134,2,FL4MUS,Molotov,grenade,01JM628C58VPBB4614NTWX9Z63,0,4f38eb5b1d370d88
87338,69502,11,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628D5BW007J6P3RDVVB5Z4,0,4f38eb5b1d370d88
87341,69503,11,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM628D5BW007J6P3REW73CRT,0,4f38eb5b1d370d88
87342,69504,11,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM628D5BW007J6P3RNF7HFFJ,0,4f38eb5b1d370d88
87343,69505,11,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM628D5BW007J6P3RRWPGWYP,0,4f38eb5b1d370d88
87352,69511,11,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM628B4RBPKWT1A8E71A2C84,0,4f38eb5b1d370d88
87353,69512,11,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM628BDCMT6XYZVQX43DB7PC,0,4f38eb5b1d370d88
87356,69515,11,76561198176878303,3,jL,HE Grenade,grenade,01JM628BD8RCR7R0W3CMAPM2GE,0,4f38eb5b1d370d88
87382,69525,11,76561198155754447,2,volt,Molotov,grenade,01JM628A3MDG3MWS4PVM7J77Y3,0,4f38eb5b1d370d88
87384,69527,11,76561198155754447,2,volt,Smoke Grenade,grenade,01JM628CMFRRHHH715GJHGCJMD,0,4f38eb5b1d370d88
87384,69527,11,76561198176878303,3,jL,Flashbang,grenade,01JM628CJNDBW2GJ34GZQQ8F43,0,4f38eb5b1d370d88
87384,69527,11,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM628D5CE604BDH3YMME5DQK,0,4f38eb5b1d370d88
87398,69534,11,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628AWQ6R6ZY20RZDXNMH7K,0,4f38eb5b1d370d88
87405,69536,11,76561198098071693,2,sl3nd,AK-47,rifle,01JM628ABEXYFSTNBYGZWX1TED,0,4f38eb5b1d370d88
87426,69545,11,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM628D5DCHYKBEMW7ZNPHXXQ,0,4f38eb5b1d370d88
87426,69545,11,76561198246607476,3,b1t,Flashbang,grenade,01JM628BHEES9FSZBP4Q531DX0,0,4f38eb5b1d370d88
87441,69557,11,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM628D5EH9FZZ6FN9J5VKF7X,0,4f38eb5b1d370d88
87461,69569,11,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM628BPM63SJBA0W24RX7G9T,0,4f38eb5b1d370d88
87481,69582,11,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628B4HGQMXQFQ2H3HYFYG4,0,4f38eb5b1d370d88
87508,69591,11,76561198050250233,3,iM,HE Grenade,grenade,01JM628CJ8QRT3YN85S9E6WQN5,0,4f38eb5b1d370d88
87581,69632,11,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM628CKXEN13N0Y0P2H06JT9,0,4f38eb5b1d370d88
87615,69655,11,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM628CJ8QRT3YN85SB1CECCA,0,4f38eb5b1d370d88
87624,69661,11,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM628BCKFDWRKX47ZEJ9P827,0,4f38eb5b1d370d88
87633,69666,11,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM628CJWYE8V2VZ79X40GG57,0,4f38eb5b1d370d88
87639,69670,11,76561198316706174,2,Tauson,Molotov,grenade,01JM628CJVEM6SHA31AH2FS1RF,0,4f38eb5b1d370d88
87670,69690,11,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628CJVEM6SHA31AHP7CPYW,0,4f38eb5b1d370d88
87755,69746,11,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM628D5MHR26Z3D38DANPED7,0,4f38eb5b1d370d88
87761,69750,11,76561199009468655,2,ztr,AK-47,rifle,01JM628CF7HK08TJ7W475RQDCP,0,4f38eb5b1d370d88
87883,69827,11,76561199009468655,2,ztr,Molotov,grenade,01JM628CF0F4P5J9SQVXWY2DYS,0,4f38eb5b1d370d88
87978,69893,11,76561199009468655,2,ztr,Flashbang,grenade,01JM628CF0F4P5J9SQVTKS155C,0,4f38eb5b1d370d88
88022,69918,11,76561198013243326,3,Aleksib,Dual Berettas,pistol,01JM628CJ6W8M4RYQ5AM567ZSY,0,4f38eb5b1d370d88
88597,70330,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM628D659YBY4PQHBE7NDHF0,0,4f38eb5b1d370d88
99273,79185,12,76561198014259134,2,FL4MUS,AK-47,rifle,01JM628CVFT6WQCTE7DYWEN0WF,1,4f38eb5b1d370d88
99291,79191,12,76561198316706174,2,Tauson,AK-47,rifle,01JM628BPGWVNV4C3X8W34GCG2,0,4f38eb5b1d370d88
99301,79197,12,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM628DN2M9AXNE11FAYCXCJM,0,4f38eb5b1d370d88
99347,79229,12,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628BDCMT6XYZVQXB711ACT,0,4f38eb5b1d370d88
99362,79240,12,76561198246607476,3,b1t,HE Grenade,grenade,01JM628DN32Q2KFW3BJJECPGSP,0,4f38eb5b1d370d88
99364,79242,12,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM628DN32Q2KFW3BJMSRH2BA,0,4f38eb5b1d370d88
99373,79250,12,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM628CTMVEQRB5NKWP7J8QY2,0,4f38eb5b1d370d88
99386,79259,12,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM628DN4HA344838G3RNP9P0,0,4f38eb5b1d370d88
99389,79262,12,76561198246607476,3,b1t,Flashbang,grenade,01JM628DN4HA344838G6DWEX11,0,4f38eb5b1d370d88
99399,79269,12,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM628DN4HA344838G8WP2BS6,0,4f38eb5b1d370d88
99400,79270,12,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM628DN4HA344838GC0KPWTB,0,4f38eb5b1d370d88
99402,79271,12,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM628DN4HA344838GCF7FMN2,0,4f38eb5b1d370d88
99409,79277,12,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628CVCNK1KZBYX33V280DH,0,4f38eb5b1d370d88
99431,79286,12,76561198098071693,2,sl3nd,AK-47,rifle,01JM628CTJK77N8WD7SHJ3XM60,0,4f38eb5b1d370d88
99439,79290,12,76561198050250233,3,iM,HE Grenade,grenade,01JM628CTJK77N8WD7SJ02DWVR,0,4f38eb5b1d370d88
99450,79296,12,76561199063068840,3,w0nderful,AWP,sniper,01JM628AW9YPWTJ3D5BJBN6ZGB,0,4f38eb5b1d370d88
99452,79298,12,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM628BKX2SR75MTN4230GEXY,0,4f38eb5b1d370d88
99470,79308,12,76561198050250233,3,iM,Flashbang,grenade,01JM628CPXVJ5DER3BEFAQA30Q,0,4f38eb5b1d370d88
99477,79313,12,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM628DN6MF5A5HKDZRBHP6JS,0,4f38eb5b1d370d88
99493,79323,12,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM628CTJK77N8WD7S3F88S10,0,4f38eb5b1d370d88
99505,79331,12,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM628D5CE604BDH3YM729CW1,0,4f38eb5b1d370d88
99512,79334,12,76561198316706174,2,Tauson,Flashbang,grenade,01JM628C44N19AVHRMGB8W7PMM,0,4f38eb5b1d370d88
99521,79343,12,76561199063068840,3,w0nderful,Flashbang,grenade,01JM628CTHPYZAH1CSFDPF74TK,0,4f38eb5b1d370d88
99536,79353,12,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM628D5HGYQ2B1AB97E8ZWG9,0,4f38eb5b1d370d88
99791,79497,12,76561198013243326,3,Aleksib,M4A1,rifle,01JM628CTHPYZAH1CSFG5SWPEE,0,4f38eb5b1d370d88
99821,79514,12,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM628BPGWVNV4C3X9R9F76Z1,0,4f38eb5b1d370d88
99828,79519,12,76561198050250233,3,iM,Defuse Kit,equipment,01JM628DNC5J9WGWPFFFJ16PQW,0,4f38eb5b1d370d88
99835,79524,12,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM628DNC5J9WGWPFFHEBDWDH,0,4f38eb5b1d370d88
99837,79526,12,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM628CTQ5FMW28EE4XAJSN64,0,4f38eb5b1d370d88
99856,79543,12,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628CTR6944K4S48Y3V018X,0,4f38eb5b1d370d88
99945,79599,12,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM628CTJK77N8WD7SCHPNM6Z,0,4f38eb5b1d370d88
100010,79639,12,76561198176878303,3,jL,M4A1,rifle,01JM628CTR6944K4S48TS5D7EE,1,4f38eb5b1d370d88
100023,79651,12,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM628DNGPKVJNYT9Z5S7KG8D,0,4f38eb5b1d370d88
