frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
110401,89182,12,broky,76561198201620490,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,ropz,76561197991272318,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,-682.375366,-2309.637207,-178.150879,0,0,-208.658569,-1777.148926,-167.968750,0,0,0,-1128.841309,-634.152954,-167.968750,0,1,0,0,18.073984,bc1d6ce5a6d3a4b7
110563,89320,12,Spinx,76561198063336407,2,Vitality,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,2,0,0,0,0,-140.662170,-1608.823120,-167.968750,0,0,-654.727356,-2225.223633,-179.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,20.394361,bc1d6ce5a6d3a4b7
118020,95454,13," karrigan",76561197989430253,2,FaZe Clan,apEX,76561197989744167,3,Vitality,,0,0,,P250,pistol,1,0,0,0,0,0,353.297668,1.497886,-202.031799,0,0,-189.152100,-756.706238,-231.693298,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.705462,bc1d6ce5a6d3a4b7
118435,95815,13," ZywOo",76561198113666193,3,Vitality," karrigan",76561197989430253,2,FaZe Clan,apEX,76561197989744167,3,Vitality,USP-S,pistol,0,0,0,0,0,0,-1208.925049,-732.132141,-128.968750,0,1,405.916870,-254.859863,-166.862061,0,0,0,-190.856812,-755.147766,-232.055725,0,0,1,0,42.795727,bc1d6ce5a6d3a4b7
119761,96978,13,frozen,76561198068422762,2,FaZe Clan," flameZ",76561197978835160,3,Vitality,,0,0,,P250,pistol,1,0,0,0,0,0,-1902.031738,595.552246,-167.968750,0,0,-2590.164551,375.284576,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.353584,bc1d6ce5a6d3a4b7
120591,97702,13,broky,76561198201620490,2,FaZe Clan," ZywOo",76561198113666193,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1922.702515,400.487274,-89.954834,0,0,-2194.759033,101.199562,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.424643,bc1d6ce5a6d3a4b7
120635,97740,13,frozen,76561198068422762,2,FaZe Clan,Spinx,76561198063336407,3,Vitality,,0,0,,P250,pistol,1,0,0,0,0,0,-2194.521729,817.491638,-124.027100,0,0,-1903.974365,-355.464233,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.711740,bc1d6ce5a6d3a4b7
120666,97768,13,broky,76561198201620490,2,FaZe Clan,mezii,76561197973140692,3,Vitality,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-1902.289307,384.912140,-89.953430,0,0,-2335.536621,-308.088318,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.854034,bc1d6ce5a6d3a4b7
128341,103971,14," ZywOo",76561198113666193,3,Vitality,rain,76561197997351207,2,FaZe Clan,,0,0,,SSG 08,sniper,0,0,0,0,0,0,-822.999756,-2542.281250,-35.968750,0,0,-631.461487,-378.651855,-128.765625,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,55.215660,bc1d6ce5a6d3a4b7
128709,104287,14,frozen,76561198068422762,2,FaZe Clan,apEX,76561197989744167,3,Vitality,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-929.508240,130.846268,-171.417419,0,0,-2253.677734,325.705933,-161.387207,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.070900,bc1d6ce5a6d3a4b7
140554,113995,15," flameZ",76561197978835160,3,Vitality,frozen,76561198068422762,2,FaZe Clan,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-980.147278,-382.305298,-344.812378,0,0,-948.484375,-258.867188,-363.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.220844,bc1d6ce5a6d3a4b7
141319,114611,15,rain,76561197997351207,2,FaZe Clan," ZywOo",76561198113666193,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,331.945618,-1504.886475,-175.968750,0,0,-1087.450806,-2481.355225,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.761810,bc1d6ce5a6d3a4b7
142132,115312,15," karrigan",76561197989430253,2,FaZe Clan,apEX,76561197989744167,3,Vitality,rain,76561197997351207,2,FaZe Clan,Desert Eagle,pistol,0,2,0,0,0,0,-866.810730,-2390.384277,-167.968750,0,0,-985.124512,-2569.823486,-167.968750,0,0,0,-140.463135,-1983.123291,-167.968750,0,0,0,0,5.493080,bc1d6ce5a6d3a4b7
142604,115726,15," flameZ",76561197978835160,3,Vitality,ropz,76561197991272318,2,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1097.556519,-1315.455444,-167.453125,0,0,34.941216,-2192.612793,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.572559,bc1d6ce5a6d3a4b7
143493,116521,15,Spinx,76561198063336407,3,Vitality,broky,76561198201620490,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,80.604462,-2161.896729,-39.968750,0,0,-255.117371,-2158.249512,-172.618286,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.210249,bc1d6ce5a6d3a4b7
144004,116980,15,mezii,76561197973140692,3,Vitality,rain,76561197997351207,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,-771.485352,-2213.106201,-179.968750,0,0,-1028.102783,-2542.400391,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.575663,bc1d6ce5a6d3a4b7
144449,117371,15," flameZ",76561197978835160,3,Vitality," karrigan",76561197989430253,2,FaZe Clan," ZywOo",76561198113666193,3,Vitality,Galil AR,rifle,0,1,0,0,0,0,-639.182678,-2177.747070,-179.968750,0,0,-743.004700,-1376.276978,-167.968750,0,0,0,-1087.876465,-2480.716309,-167.968750,0,0,0,0,20.551456,bc1d6ce5a6d3a4b7
150466,121817,16," flameZ",76561197978835160,3,Vitality," karrigan",76561197989430253,2,FaZe Clan,apEX,76561197989744167,3,Vitality,Galil AR,rifle,1,0,0,0,0,0,-475.565186,-2348.664551,-167.968750,0,0,-209.821655,-1614.835205,-167.968750,0,0,0,-979.189453,-1527.964355,-166.142273,0,0,0,0,19.832508,bc1d6ce5a6d3a4b7
153086,124083,16,broky,76561198201620490,2,FaZe Clan,mezii,76561197973140692,3,Vitality,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-2046.910645,219.586670,-159.968750,0,0,-2366.484619,-368.768311,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.022381,bc1d6ce5a6d3a4b7
153337,124304,16," flameZ",76561197978835160,3,Vitality,rain,76561197997351207,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2296.509033,46.048931,-167.968750,0,0,-2513.804443,455.347961,-167.483643,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.776054,bc1d6ce5a6d3a4b7
153462,124418,16," flameZ",76561197978835160,3,Vitality,ropz,76561197991272318,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2360.330811,144.224915,-167.968750,0,0,-1297.446777,462.630859,-167.766235,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.252123,bc1d6ce5a6d3a4b7
153529,124478,16,broky,76561198201620490,2,FaZe Clan," flameZ",76561197978835160,3,Vitality,rain,76561197997351207,2,FaZe Clan,Tec-9,pistol,1,0,0,0,0,0,-2129.214600,155.698318,-159.968750,0,0,-2277.778076,209.905609,-167.412292,0,0,0,-2513.804443,455.347961,-167.483643,1,1,0,0,4.056603,bc1d6ce5a6d3a4b7
153582,124526,16,apEX,76561197989744167,3,Vitality,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1111.689575,131.311127,-170.837097,0,0,-1699.294067,684.682556,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.751427,bc1d6ce5a6d3a4b7
153607,124550,16,Spinx,76561198063336407,3,Vitality,broky,76561198201620490,2,FaZe Clan," flameZ",76561197978835160,3,Vitality,AK-47,rifle,0,0,0,0,0,0,-2260.840820,202.391861,-163.177979,0,0,-2164.631592,105.015106,-159.968750,0,0,0,-2275.356201,212.068710,-166.806824,1,0,0,0,3.478942,bc1d6ce5a6d3a4b7
160954,130282,17," flameZ",76561197978835160,3,Vitality," karrigan",76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-770.436951,-1612.320557,-167.968750,0,0,87.516876,-2114.738281,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.441185,bc1d6ce5a6d3a4b7
161851,131036,17,mezii,76561197973140692,3,Vitality,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,-767.405273,94.718819,-167.324463,0,0,-1995.492798,608.785706,8.796875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.076336,bc1d6ce5a6d3a4b7
162647,131726,17,frozen,76561198068422762,2,FaZe Clan,Spinx,76561198063336407,3,Vitality,,0,0,,P250,pistol,1,0,0,0,0,0,-2498.996826,236.618820,-167.968445,0,0,-758.868652,265.930054,-167.478882,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.205601,bc1d6ce5a6d3a4b7
162937,131974,17,mezii,76561197973140692,3,Vitality,broky,76561198201620490,2,FaZe Clan,Spinx,76561198063336407,3,Vitality,M4A4,rifle,0,0,0,0,0,0,-1250.696167,374.363495,-167.033386,0,0,-1978.457031,542.549255,-165.718750,0,0,0,-758.884827,266.754120,-167.355286,0,0,0,0,18.972406,bc1d6ce5a6d3a4b7
163160,132166,17,mezii,76561197973140692,3,Vitality,frozen,76561198068422762,2,FaZe Clan,,0,0,,P2000,pistol,1,0,0,0,0,0,-1375.159180,226.077042,-167.968750,0,0,-2500.926758,316.200867,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.687979,bc1d6ce5a6d3a4b7
163636,132581,17,mezii,76561197973140692,3,Vitality,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1743.752563,213.826874,-167.280273,0,0,-1821.763794,767.575500,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.525963,bc1d6ce5a6d3a4b7
171151,138161,18,rain,76561197997351207,2,FaZe Clan," ZywOo",76561198113666193,3,Vitality,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,1,0,1,0,0,0,-679.066650,-360.171143,-160.050598,0,0,-837.522949,49.787743,-166.792114,0,1,0,-1290.035645,802.246399,-79.968750,0,0,0,0,11.157342,bc1d6ce5a6d3a4b7
171334,138313,18,apEX,76561197989744167,3,Vitality,ropz,76561197991272318,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1276.814697,-974.990967,-167.968750,0,0,-814.989502,-233.785461,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.158567,bc1d6ce5a6d3a4b7
171724,138641,18,Spinx,76561198063336407,3,Vitality,rain,76561197997351207,2,FaZe Clan,apEX,76561197989744167,3,Vitality,M4A1,rifle,1,0,0,0,0,0,-2356.076172,-226.308716,-165.586548,0,0,-1217.320923,234.364334,-117.171875,1,0,0,-1627.831177,-692.632202,-167.968750,0,1,0,0,31.217533,bc1d6ce5a6d3a4b7
171825,138721,18,mezii,76561197973140692,3,Vitality,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A4,rifle,1,1,0,0,0,0,-2631.868896,205.000839,-165.652405,0,0,-2100.803467,604.372253,-159.502686,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,16.881483,bc1d6ce5a6d3a4b7
171865,138757,18,frozen,76561198068422762,2,FaZe Clan,mezii,76561197973140692,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1968.623047,750.679810,-47.968750,0,0,-2614.823975,184.687973,-164.507446,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,21.967169,bc1d6ce5a6d3a4b7
171899,138786,18," karrigan",76561197989430253,2,FaZe Clan,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2081.521240,-567.604736,-167.968750,0,0,-2001.544312,-580.571960,-114.671875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.497381,bc1d6ce5a6d3a4b7
171978,138855,18," karrigan",76561197989430253,2,FaZe Clan,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2286.948242,-554.396606,-167.968750,0,0,-2380.760254,-196.321411,-164.032471,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.413195,bc1d6ce5a6d3a4b7
173016,139759,18," flameZ",76561197978835160,3,Vitality," karrigan",76561197989430253,2,FaZe Clan,mezii,76561197973140692,3,Vitality,AK-47,rifle,0,0,0,0,0,0,-1630.900513,-666.541260,-167.968750,0,0,-2339.902588,-647.729431,-167.968750,0,0,0,-2614.182861,183.979355,-164.453674,0,0,0,0,18.015509,bc1d6ce5a6d3a4b7
173767,140433,18,frozen,76561198068422762,2,FaZe Clan," flameZ",76561197978835160,3,Vitality," karrigan",76561197989430253,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-2358.754395,-349.339966,-167.968750,0,0,-2152.492676,-622.839905,-167.968750,0,0,0,-2339.902588,-647.729431,-167.968750,0,0,0,0,8.719951,bc1d6ce5a6d3a4b7
177323,143035,19,rain,76561197997351207,2,FaZe Clan,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,219.363937,242.755829,-255.968750,0,0,293.567688,-503.651123,-162.436462,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.197777,bc1d6ce5a6d3a4b7
181101,146191,19,broky,76561198201620490,2,FaZe Clan,apEX,76561197989744167,3,Vitality," karrigan",76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,320.900330,-1563.035156,-175.968750,0,0,-815.839233,-1810.522949,-151.933899,0,1,0,21.346188,-1750.386841,-111.093750,0,0,0,0,29.557299,bc1d6ce5a6d3a4b7
184611,149230,19," flameZ",76561197978835160,3,Vitality,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,-283.319702,585.926758,-77.828247,0,0,-1114.418457,607.123108,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.119257,bc1d6ce5a6d3a4b7
192799,155453,20," karrigan",76561197989430253,2,FaZe Clan," flameZ",76561197978835160,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-636.131775,-1957.536987,-179.968750,0,0,-1.044067,-1591.685913,-169.464172,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.638264,bc1d6ce5a6d3a4b7
192843,155491,20," ZywOo",76561198113666193,3,Vitality," karrigan",76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-882.095398,-2347.898193,-167.968750,0,0,-634.431152,-1956.735962,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.761673,bc1d6ce5a6d3a4b7
192917,155543,20,frozen,76561198068422762,2,FaZe Clan,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-498.736511,-1416.714600,-95.388306,0,0,-1262.032471,-1454.192261,-156.196167,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.461231,bc1d6ce5a6d3a4b7
196272,158409,20," ZywOo",76561198113666193,3,Vitality,rain,76561197997351207,2,FaZe Clan,,0,0,,AWP,sniper,0,1,0,0,0,0,-2309.917236,-445.759155,-167.968750,0,0,-1669.123779,-590.518555,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.723946,bc1d6ce5a6d3a4b7
200430,161497,21,rain,76561197997351207,2,FaZe Clan," ZywOo",76561198113666193,3,Vitality,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,0,0,1,0,0,0,188.639481,-612.257202,-163.858032,0,0,-873.633972,-722.306396,-264.668457,0,1,0,378.326263,103.738533,-228.573853,0,0,1,0,27.245255,bc1d6ce5a6d3a4b7
200453,161518,21,Spinx,76561198063336407,3,Vitality," karrigan",76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1235.326904,-732.179993,-128.968750,0,0,38.941280,-337.594482,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.875832,bc1d6ce5a6d3a4b7
206190,166502,21," flameZ",76561197978835160,3,Vitality,rain,76561197997351207,2,FaZe Clan,apEX,76561197989744167,3,Vitality,M4A1,rifle,1,0,0,0,0,0,-12.702820,-2091.479248,-167.968750,0,0,-142.967529,-1418.031250,-72.175354,0,0,0,-400.283569,-2373.196045,-167.328918,0,1,0,0,17.549936,bc1d6ce5a6d3a4b7
206288,166587,21,frozen,76561198068422762,2,FaZe Clan," flameZ",76561197978835160,3,Vitality,ropz,76561197991272318,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-51.704407,-1515.316162,-167.968750,0,0,-70.994324,-2137.190918,-167.968750,0,0,0,122.642418,-1437.774780,-175.968750,1,0,0,0,15.796660,bc1d6ce5a6d3a4b7
206357,166649,21,frozen,76561198068422762,2,FaZe Clan,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-60.903442,-1540.912842,-167.968750,0,0,-518.833130,-2349.717285,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.607010,bc1d6ce5a6d3a4b7
206752,166992,21,frozen,76561198068422762,2,FaZe Clan,mezii,76561197973140692,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-627.408020,-1841.427002,-179.968750,0,0,-541.934814,-1392.497925,-114.761658,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.726530,bc1d6ce5a6d3a4b7
207147,167343,21,ropz,76561197991272318,2,FaZe Clan,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-155.570190,-2116.122559,-167.968750,0,0,-747.416931,-2443.580811,-169.135498,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.203814,bc1d6ce5a6d3a4b7
