frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
52438,42468,7,76561198118646644,2,skullz,Flashbang,grenade,01JM61WGRNSFX0HJNVY7R58VR4,0,6a0a0abd5ac9d66e
52469,42491,7,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61WFTHFQZW4KM5E8KJTDJS,0,6a0a0abd5ac9d66e
52516,42524,7,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61WG8W7WR4ZQ70GX7NT0DY,0,6a0a0abd5ac9d66e
52543,42537,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM61WG961TMZ2E1P69G8BG65,0,6a0a0abd5ac9d66e
52544,42538,7,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61WG8W7WR4ZQ70H66XAVCG,0,6a0a0abd5ac9d66e
52558,42547,7,76561198068422762,3,frozen,Five-SeveN,pistol,01JM61WF1BX1KMM9JAQSJZ573K,1,6a0a0abd5ac9d66e
52568,42553,7,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61WF1BX1KMM9JARBZEQWR3,0,6a0a0abd5ac9d66e
52583,42565,7,76561197960690195,2,FalleN,Molotov,grenade,01JM61WFVP2VG0M61TW69EEFTG,0,6a0a0abd5ac9d66e
52588,42570,7,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61WGRTBXJK65RRQZCJRGHC,0,6a0a0abd5ac9d66e
52624,42596,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61WGRSTM4CY4SA1DRYKBXA,0,6a0a0abd5ac9d66e
52661,42619,7,76561198164970560,2,yuurih,Molotov,grenade,01JM61WF1BX1KMM9JAR9EANNWH,0,6a0a0abd5ac9d66e
52682,42633,7,76561198164970560,2,yuurih,Flashbang,grenade,01JM61WGRVTCCBHS3PCC6KJE5M,0,6a0a0abd5ac9d66e
52691,42641,7,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61WGFYW5FV63C8R4J9HQFC,1,6a0a0abd5ac9d66e
52934,42829,7,76561198118646644,2,skullz,Flashbang,grenade,01JM61WGS085VZMQ81Q5Q283AH,0,6a0a0abd5ac9d66e
53015,42894,7,76561198067763828,2,chelo,HE Grenade,grenade,01JM61WG8V8FDAA5YS2KBZAXDM,0,6a0a0abd5ac9d66e
53775,43462,7,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61WF1BX1KMM9JAQRY9RXX3,0,6a0a0abd5ac9d66e
53945,43599,7,76561198068422762,3,frozen,Desert Eagle,pistol,01JM61WGSERT949CH9HG717X4J,1,6a0a0abd5ac9d66e
55429,44698,7,76561198201620490,3,broky,Flashbang,grenade,01JM61WGRKWY99K10AE4E65W08,0,6a0a0abd5ac9d66e
55623,44852,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61WGRKWY99K10AE3GKTVJ3,0,6a0a0abd5ac9d66e
55674,44889,7,76561198068422762,3,frozen,Five-SeveN,pistol,01JM61WG8W7WR4ZQ70H3ADNEFZ,0,6a0a0abd5ac9d66e
55742,44932,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61WGTCC6JX6R01B4C4WHAG,0,6a0a0abd5ac9d66e
66891,54414,8,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61WH8AC9TGFGJVBN9HTXP4,0,6a0a0abd5ac9d66e
66891,54414,8,76561198067763828,2,chelo,Flashbang,grenade,01JM61WH8AC9TGFGJVBTPE8BAJ,0,6a0a0abd5ac9d66e
66917,54425,8,76561198067763828,2,chelo,Molotov,grenade,01JM61WH8BQ5K6M9ATWS4C61DC,0,6a0a0abd5ac9d66e
66945,54441,8,76561198201620490,3,broky,AWP,sniper,01JM61WGVJ3D3D9RK7X2STX7WG,0,6a0a0abd5ac9d66e
66969,54455,8,76561198118646644,2,skullz,Molotov,grenade,01JM61WH8CF2KRCN36XRZEAHFG,0,6a0a0abd5ac9d66e
66973,54459,8,76561198201620490,3,broky,Kevlar Vest,equipment,01JM61WH8CF2KRCN36XS88XZQ8,0,6a0a0abd5ac9d66e
66993,54471,8,76561198118646644,2,skullz,Flashbang,grenade,01JM61WGRMPZXAW2QR6Z3DPS55,0,6a0a0abd5ac9d66e
66993,54471,8,76561198068422762,3,frozen,M4A4,rifle,01JM61WGRMPZXAW2QR6VMPPHMF,0,6a0a0abd5ac9d66e
67014,54484,8,76561197989430253,3," karrigan",AUG,rifle,01JM61WH8D6KZXH4W076ZQ7NKE,0,6a0a0abd5ac9d66e
67017,54487,8,76561198201620490,3,broky,Flashbang,grenade,01JM61WH8D6KZXH4W07AN2RCT1,0,6a0a0abd5ac9d66e
67020,54490,8,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61WH8D6KZXH4W07BN62N7A,0,6a0a0abd5ac9d66e
67042,54510,8,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM61WH8D6KZXH4W07CF5GA2E,0,6a0a0abd5ac9d66e
67081,54538,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61WH8EQQS5Q598G02D1AV1,0,6a0a0abd5ac9d66e
67103,54554,8,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61WH8EQQS5Q598G40WRMDA,0,6a0a0abd5ac9d66e
67124,54569,8,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61WH8FGGD7VCHXDC28D482,0,6a0a0abd5ac9d66e
67127,54570,8,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61WH8FGGD7VCHXDC40CW1J,0,6a0a0abd5ac9d66e
67150,54585,8,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61WGRPD55C1WJTDHKSQ83Z,0,6a0a0abd5ac9d66e
67152,54587,8,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61WGRNSFX0HJNVY759J3WM,0,6a0a0abd5ac9d66e
67170,54602,8,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61WH8AC9TGFGJVBQFGPC13,0,6a0a0abd5ac9d66e
67174,54606,8,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61WH8G2VYPP1GB5N2Z67N4,0,6a0a0abd5ac9d66e
67202,54628,8,76561197960690195,2,FalleN,Flashbang,grenade,01JM61WH8HJZ5CC3KQRXNJGTSS,0,6a0a0abd5ac9d66e
67222,54640,8,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61WGMECWEAG32DXX4PDVSX,0,6a0a0abd5ac9d66e
67235,54647,8,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61WH8HJZ5CC3KQS300RWEF,0,6a0a0abd5ac9d66e
67265,54662,8,76561197960690195,2,FalleN,Molotov,grenade,01JM61WH88D9FE0WXBZ489D5S2,0,6a0a0abd5ac9d66e
67288,54675,8,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61WH8KT00F5SFEE6VMP21N,0,6a0a0abd5ac9d66e
67300,54687,8,76561198068422762,3,frozen,HE Grenade,grenade,01JM61WH88D9FE0WXBZ4KJKCYF,0,6a0a0abd5ac9d66e
67316,54697,8,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61WGWYKRT48BMT3VTPEV86,0,6a0a0abd5ac9d66e
67381,54748,8,76561197991272318,3,ropz,AWP,sniper,01JM61WH8M38NAMH78ABV1VDKJ,0,6a0a0abd5ac9d66e
67399,54762,8,76561197991272318,3,ropz,Flashbang,grenade,01JM61WH8N3NE8YG7XCEB2Q24F,0,6a0a0abd5ac9d66e
67525,54854,8,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61WH8Q7QFZSJ1H4HQ5VTPB,0,6a0a0abd5ac9d66e
67554,54876,8,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61WH8Q7QFZSJ1H4JGZEAGN,0,6a0a0abd5ac9d66e
67564,54885,8,76561197997351207,3,rain,HE Grenade,grenade,01JM61WG93YMQ2K64BE4NYZJZQ,0,6a0a0abd5ac9d66e
67578,54895,8,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61WG961TMZ2E1P685PXSGQ,0,6a0a0abd5ac9d66e
67596,54910,8,76561197997351207,3,rain,Flashbang,grenade,01JM61WH8RWFGXWHRT0FR3JH7H,0,6a0a0abd5ac9d66e
67809,55065,8,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61WH8XAB1590YR4BJK6QZJ,0,6a0a0abd5ac9d66e
67859,55095,8,76561198164970560,2,yuurih,AK-47,rifle,01JM61WH8KT00F5SFEE5QG9PCC,0,6a0a0abd5ac9d66e
67879,55112,8,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61WH8YS8ZACQFAGN4P1KZA,0,6a0a0abd5ac9d66e
67895,55124,8,76561197997351207,3,rain,Flashbang,grenade,01JM61WGRVTCCBHS3PC8F6KCG5,0,6a0a0abd5ac9d66e
67896,55125,8,76561198164970560,2,yuurih,Molotov,grenade,01JM61WFXCERPAJE7YM7961JS2,0,6a0a0abd5ac9d66e
67910,55138,8,76561198164970560,2,yuurih,Flashbang,grenade,01JM61WH8YS8ZACQFAGRPVCVMQ,0,6a0a0abd5ac9d66e
68547,55599,8,76561197989430253,3," karrigan",Flashbang,grenade,01JM61WH982RZ4PFYEJTTAWRV3,0,6a0a0abd5ac9d66e
72356,58671,9,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61WHFC5KVBXRF035GW5AGW,0,6a0a0abd5ac9d66e
72429,58726,9,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61WHFD7BYB89MC3ZRMB32G,0,6a0a0abd5ac9d66e
72429,58726,9,76561198067763828,2,chelo,AK-47,rifle,01JM61WHFD7BYB89MC3WK7N9GZ,0,6a0a0abd5ac9d66e
72462,58748,9,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM61WHFE2E0QR1G6RX3JX0NF,0,6a0a0abd5ac9d66e
72497,58774,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61WHFFWAQ363VJH1A38AS3,0,6a0a0abd5ac9d66e
72508,58784,9,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61WHFFWAQ363VJH44VR5Y3,0,6a0a0abd5ac9d66e
72517,58788,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61WHFFWAQ363VJH7R3AHK0,0,6a0a0abd5ac9d66e
72525,58796,9,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61WFFJ218RHZ0106S79BDS,0,6a0a0abd5ac9d66e
72530,58797,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61WFF0V95M05CPRKTWDEDP,0,6a0a0abd5ac9d66e
72530,58797,9,76561198067763828,2,chelo,Molotov,grenade,01JM61WHFFWAQ363VJH7ZZA469,0,6a0a0abd5ac9d66e
72532,58799,9,76561198067763828,2,chelo,Flashbang,grenade,01JM61WH89069KRK4TMG6D82DP,0,6a0a0abd5ac9d66e
72535,58800,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61WHA7QKZVGKNSPXDZSGH0,0,6a0a0abd5ac9d66e
72544,58805,9,76561197960690195,2,FalleN,AWP,sniper,01JM61WHA8W27X8E4Y31ATM2F1,0,6a0a0abd5ac9d66e
72577,58826,9,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61WHAWK45DN5QV5EZBFNKG,0,6a0a0abd5ac9d66e
72577,58826,9,76561198201620490,3,broky,Flashbang,grenade,01JM61WHFHV24F8HPAKG0V6T6T,0,6a0a0abd5ac9d66e
72577,58826,9,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61WHFHV24F8HPAKKZR5AT6,0,6a0a0abd5ac9d66e
72577,58826,9,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61WFF3WRR2YR1R2HCRR8SQ,0,6a0a0abd5ac9d66e
72590,58837,9,76561198118646644,2,skullz,HE Grenade,grenade,01JM61WHAK99WG2QWFW62QE5FJ,0,6a0a0abd5ac9d66e
72604,58848,9,76561198118646644,2,skullz,Molotov,grenade,01JM61WGRKWY99K10AENWVDVJ3,0,6a0a0abd5ac9d66e
72614,58856,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM61WH88D9FE0WXBZ2PE316Y,0,6a0a0abd5ac9d66e
72626,58863,9,76561198118646644,2,skullz,Flashbang,grenade,01JM61WGQS73DB83HG744AY57J,0,6a0a0abd5ac9d66e
72636,58871,9,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61WGRKWY99K10AES94B0BK,0,6a0a0abd5ac9d66e
72642,58874,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61WHFJPBADXXA749N52M9N,0,6a0a0abd5ac9d66e
72659,58886,9,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61WH46BXY0Y53HF8JPBQPG,0,6a0a0abd5ac9d66e
72659,58886,9,76561197960690195,2,FalleN,Molotov,grenade,01JM61WGRKWY99K10AEH30ACQB,0,6a0a0abd5ac9d66e
72664,58889,9,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61WHFKWC2G2HSPVZS8A32J,0,6a0a0abd5ac9d66e
72668,58891,9,76561198118646644,2,skullz,AK-47,rifle,01JM61WHFKWC2G2HSPW32N57KK,0,6a0a0abd5ac9d66e
72694,58902,9,76561198068422762,3,frozen,HE Grenade,grenade,01JM61WH8CF2KRCN36XSQ1AWP6,0,6a0a0abd5ac9d66e
72716,58916,9,76561198068422762,3,frozen,Flashbang,grenade,01JM61WGRNSFX0HJNVY4ZPFQR9,0,6a0a0abd5ac9d66e
72731,58924,9,76561198164970560,2,yuurih,AK-47,rifle,01JM61WGRKWY99K10AE1V947G8,0,6a0a0abd5ac9d66e
72747,58936,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61WH88D9FE0WXBZBFG9088,0,6a0a0abd5ac9d66e
72754,58943,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61WHFNTDCAJCDHKXXNHM74,0,6a0a0abd5ac9d66e
72767,58951,9,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61WGTCC6JX6R01B7F996FW,0,6a0a0abd5ac9d66e
72783,58965,9,76561198164970560,2,yuurih,Molotov,grenade,01JM61WHD25Q1DDPN9713AAF1D,0,6a0a0abd5ac9d66e
72805,58980,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM61WH8CF2KRCN36XPBYG736,0,6a0a0abd5ac9d66e
72811,58982,9,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61WGRKWY99K10AEMMSE1YJ,0,6a0a0abd5ac9d66e
72849,59016,9,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM61WHFQARW887YWWE7STGF9,0,6a0a0abd5ac9d66e
72878,59038,9,76561197989430253,3," karrigan",Flashbang,grenade,01JM61WHDB5GWXHM5PERDDA9F5,0,6a0a0abd5ac9d66e
72884,59043,9,76561198068422762,3,frozen,Defuse Kit,equipment,01JM61WHFQARW887YWWGCG0Z6H,0,6a0a0abd5ac9d66e
73245,59264,9,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61WGRWX9TRTEA473PP6CEP,0,6a0a0abd5ac9d66e
73256,59271,9,76561197991272318,3,ropz,HE Grenade,grenade,01JM61WHDEE8K2P9HQT9J7ZRDC,0,6a0a0abd5ac9d66e
83466,67819,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61WHYG6CGE2M3C3Y4RTKDX,0,6a0a0abd5ac9d66e
83480,67828,10,76561197997351207,3,rain,HE Grenade,grenade,01JM61WHYG6CGE2M3C418DAZBQ,0,6a0a0abd5ac9d66e
83486,67831,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61WHYCD9XDC96KDEVCS4P1,0,6a0a0abd5ac9d66e
83499,67839,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61WHYCD9XDC96KDFB063M0,0,6a0a0abd5ac9d66e
83503,67843,10,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61WHJBM0MV0WEDRYFYF0WC,0,6a0a0abd5ac9d66e
83519,67855,10,76561198201620490,3,broky,Flashbang,grenade,01JM61WHMFQ9QAXMHNBQZ0NC90,0,6a0a0abd5ac9d66e
83620,67940,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61WHYK9V9M9BDRHTY3JKSX,0,6a0a0abd5ac9d66e
83634,67952,10,76561198068422762,3,frozen,HE Grenade,grenade,01JM61WHYK9V9M9BDRJ015WG97,0,6a0a0abd5ac9d66e
83647,67962,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61WHFBR6YNXZERVSC8AVJV,0,6a0a0abd5ac9d66e
83664,67974,10,76561198068422762,3,frozen,Flashbang,grenade,01JM61WHFHV24F8HPAKN6TBDHA,0,6a0a0abd5ac9d66e
83754,68037,10,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61WHFHV24F8HPAKH777C09,0,6a0a0abd5ac9d66e
83779,68061,10,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61WHYP9J979DQ0RKTRGJTS,0,6a0a0abd5ac9d66e
83796,68078,10,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61WHYP9J979DQ0RM1Q5HN8,0,6a0a0abd5ac9d66e
83816,68098,10,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61WHYP9J979DQ0RRZCDASY,0,6a0a0abd5ac9d66e
83816,68098,10,76561197989430253,3," karrigan",Flashbang,grenade,01JM61WHYP9J979DQ0RQRAT7JY,0,6a0a0abd5ac9d66e
83828,68107,10,76561198118646644,2,skullz,AK-47,rifle,01JM61WHFJPBADXXA746M8YHHQ,0,6a0a0abd5ac9d66e
83854,68125,10,76561197960690195,2,FalleN,Flashbang,grenade,01JM61WHMXG6E2YE8FMM4N81VP,0,6a0a0abd5ac9d66e
83863,68133,10,76561198118646644,2,skullz,HE Grenade,grenade,01JM61WENSG2QWZ7CQVYC4E4PF,0,6a0a0abd5ac9d66e
83881,68142,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61WHFGFKW93CFR2ZVRS934,0,6a0a0abd5ac9d66e
83886,68144,10,76561198118646644,2,skullz,Molotov,grenade,01JM61WHEWJVFNY814CH2MF5RB,0,6a0a0abd5ac9d66e
83898,68150,10,76561198201620490,3,broky,Dual Berettas,pistol,01JM61WHFA1GWYQY1R9K467NSR,0,6a0a0abd5ac9d66e
83906,68155,10,76561197960690195,2,FalleN,Molotov,grenade,01JM61WHFFWAQ363VJGZJC3K83,0,6a0a0abd5ac9d66e
83908,68157,10,76561198118646644,2,skullz,Flashbang,grenade,01JM61WHYS1DR8T3MRKK0GT4BC,0,6a0a0abd5ac9d66e
84103,68282,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61WHYWTCZF92HAN6METBV8,0,6a0a0abd5ac9d66e
84112,68289,10,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61WHFA1GWYQY1R9HQ2W7HX,0,6a0a0abd5ac9d66e
84192,68338,10,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61WHN9PDV0P7RV77RHNF1C,0,6a0a0abd5ac9d66e
84220,68360,10,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61WHFBR6YNXZERW447Q6DA,0,6a0a0abd5ac9d66e
84275,68398,10,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61WHNKF05X9ZT7HMRS63JD,0,6a0a0abd5ac9d66e
84289,68405,10,76561198164970560,2,yuurih,Molotov,grenade,01JM61WHZ0H5Q09691S4EB4NVP,0,6a0a0abd5ac9d66e
84392,68488,10,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61WHZ1J2806ZCE304XNJ03,0,6a0a0abd5ac9d66e
84405,68495,10,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61WHZ2FP6679V31AGGPX2J,0,6a0a0abd5ac9d66e
84405,68495,10,76561198067763828,2,chelo,AK-47,rifle,01JM61WHZ2FP6679V319MG9K2Y,0,6a0a0abd5ac9d66e
84421,68507,10,76561198067763828,2,chelo,Flashbang,grenade,01JM61WEP8VKWX3JTC9HQBBTTC,0,6a0a0abd5ac9d66e
84421,68507,10,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61WHYBNBV0KENKXBAG1ST9,0,6a0a0abd5ac9d66e
84422,68508,10,76561198067763828,2,chelo,Molotov,grenade,01JM61WHYRQW9PQ5SY40NE4RBM,0,6a0a0abd5ac9d66e
84550,68568,10,76561198201620490,3,broky,HE Grenade,grenade,01JM61WHPYNXVAHMCDM4VNSH11,0,6a0a0abd5ac9d66e
96921,78786,11,76561198118646644,2,skullz,HE Grenade,grenade,01JM61WG9GGBXYC49KJJW1TAGY,0,6a0a0abd5ac9d66e
96939,78796,11,76561197989430253,3," karrigan",AUG,rifle,01JM61WJGAZV5EZ7Y2786ZYGSZ,0,6a0a0abd5ac9d66e
96939,78796,11,76561198118646644,2,skullz,Molotov,grenade,01JM61WJG5YPVH96BWNVAB88QV,0,6a0a0abd5ac9d66e
96952,78807,11,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61WJGAZV5EZ7Y27DXD0RXE,0,6a0a0abd5ac9d66e
96956,78811,11,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61WJGAZV5EZ7Y27E1E8BG1,0,6a0a0abd5ac9d66e
96967,78815,11,76561197960690195,2,FalleN,Flashbang,grenade,01JM61WJG5YPVH96BWNTAANDDH,0,6a0a0abd5ac9d66e
96970,78816,11,76561198118646644,2,skullz,Flashbang,grenade,01JM61WF1BX1KMM9JARC2NYW3F,0,6a0a0abd5ac9d66e
96976,78822,11,76561198068422762,3,frozen,HE Grenade,grenade,01JM61WF2299R4RPVXDNJWJWSD,0,6a0a0abd5ac9d66e
96982,78826,11,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM61WJGBYDJ1K28GYS2B1NKB,0,6a0a0abd5ac9d66e
96991,78833,11,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61WJ2ZKKXKHCZN3MYG9W79,0,6a0a0abd5ac9d66e
96992,78834,11,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61WJGBYDJ1K28GYVSEFV1E,0,6a0a0abd5ac9d66e
97007,78847,11,76561197960690195,2,FalleN,Molotov,grenade,01JM61WG93YMQ2K64BE28DJNPB,0,6a0a0abd5ac9d66e
97011,78849,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61WJGCB8D4F7NPZZM38BX6,0,6a0a0abd5ac9d66e
97016,78853,11,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61WJGCB8D4F7NQ03RH2BSZ,0,6a0a0abd5ac9d66e
97022,78859,11,76561198201620490,3,broky,HE Grenade,grenade,01JM61WJGCB8D4F7NQ0ATQRTDH,0,6a0a0abd5ac9d66e
97030,78864,11,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61WG8ZC689B9SAWNM5QJ1W,0,6a0a0abd5ac9d66e
97031,78865,11,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61WHYCD9XDC96KDFM73EHM,0,6a0a0abd5ac9d66e
97039,78870,11,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61WJGCB8D4F7NQ0G1RD8PJ,0,6a0a0abd5ac9d66e
97041,78872,11,76561198201620490,3,broky,AWP,sniper,01JM61WFXB2S8T42WQ2BFGHH13,0,6a0a0abd5ac9d66e
97053,78881,11,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61WJGDZSCTMDQKWDPX7AJD,0,6a0a0abd5ac9d66e
97053,78881,11,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61WHYCD9XDC96KDER61MCB,0,6a0a0abd5ac9d66e
97054,78882,11,76561198201620490,3,broky,Flashbang,grenade,01JM61WJ3RYN3G14DX1FB4RDZV,0,6a0a0abd5ac9d66e
97071,78891,11,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61WJGDZSCTMDQKWM95MXCV,0,6a0a0abd5ac9d66e
97085,78898,11,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61WHFBR6YNXZERW2NP1HWZ,0,6a0a0abd5ac9d66e
97089,78900,11,76561197997351207,3,rain,HE Grenade,grenade,01JM61WHYRQW9PQ5SY40X3CZV1,0,6a0a0abd5ac9d66e
97090,78901,11,76561197989430253,3," karrigan",Flashbang,grenade,01JM61WFX597XB6FDKAM0NZNZM,0,6a0a0abd5ac9d66e
97098,78906,11,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM61WJGEA63MCNAYHC2XP9V0,0,6a0a0abd5ac9d66e
97108,78911,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61WHYHET8EM1Z2E9T6PDWB,0,6a0a0abd5ac9d66e
97116,78918,11,76561198201620490,3,broky,Defuse Kit,equipment,01JM61WJGEA63MCNAYHCETQJZZ,0,6a0a0abd5ac9d66e
97128,78926,11,76561198067763828,2,chelo,Flashbang,grenade,01JM61WHYK9V9M9BDRHYSWB8JC,0,6a0a0abd5ac9d66e
97128,78926,11,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61WHYMJW7ACE0VXM8A5QG7,0,6a0a0abd5ac9d66e
97128,78926,11,76561198067763828,2,chelo,Molotov,grenade,01JM61WJ4W78RXVH80RD0APGFP,0,6a0a0abd5ac9d66e
97141,78931,11,76561198201620490,3,broky,P250,pistol,01JM61WH8N3NE8YG7XCAZ2V2ME,0,6a0a0abd5ac9d66e
97153,78938,11,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM61WJGF3KTHR6Y62DHTM5QP,0,6a0a0abd5ac9d66e
97254,79003,11,76561197997351207,3,rain,Defuse Kit,equipment,01JM61WJGH2Q6PVGN89SJMC1SF,0,6a0a0abd5ac9d66e
97271,79015,11,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61WJGJP0E72GNCPWP3TFYR,0,6a0a0abd5ac9d66e
97290,79030,11,76561198164970560,2,yuurih,Molotov,grenade,01JM61WJGJP0E72GNCQ0EFNCN0,0,6a0a0abd5ac9d66e
97299,79035,11,76561197991272318,3,ropz,AWP,sniper,01JM61WFFCRWTA6HJ3ZJ8RK0YE,0,6a0a0abd5ac9d66e
97310,79043,11,76561198164970560,2,yuurih,Flashbang,grenade,01JM61WJGKH7MMWASVSPS2Q5Y9,0,6a0a0abd5ac9d66e
97329,79059,11,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61WJGKH7MMWASVSSXH2J0E,0,6a0a0abd5ac9d66e
97488,79187,11,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61WJGPR7MC5TCXCQ0T1PWE,0,6a0a0abd5ac9d66e
97520,79211,11,76561197991272318,3,ropz,Flashbang,grenade,01JM61WF1BX1KMM9JAQX67J1T3,0,6a0a0abd5ac9d66e
108006,87843,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61WJG6PRCX12SJTAPAGEFD,0,6a0a0abd5ac9d66e
108017,87854,12,76561198201620490,3,broky,HE Grenade,grenade,01JM61WJGCB8D4F7NQ00220NVR,0,6a0a0abd5ac9d66e
108026,87864,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61WK102S7Q6NNTFWV1VYPP,0,6a0a0abd5ac9d66e
108106,87915,12,76561197997351207,3,rain,M4A4,rifle,01JM61WJG6PRCX12SJTJX2HF76,0,6a0a0abd5ac9d66e
108133,87929,12,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61WK12Z1W2BDXFY5FK2A8G,0,6a0a0abd5ac9d66e
108138,87930,12,76561198118646644,2,skullz,AK-47,rifle,01JM61WK13H39MGWM785B9PWDX,0,6a0a0abd5ac9d66e
108154,87945,12,76561197960690195,2,FalleN,AK-47,rifle,01JM61WG94J5MJAW20BZ80QGJ7,0,6a0a0abd5ac9d66e
