frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59225,47502,6,76561198010496342,2,exit,Smoke Grenade,grenade,01JM628ZT1JZQ4NYSKNYM6YGJ9,0,993a3866aec86821
59238,47515,6,76561198010496342,2,exit,Flashbang,grenade,01JM628ZT1JZQ4NYSKNZWY0Y4C,0,993a3866aec86821
59270,47546,6,76561198010496342,2,exit,Molotov,grenade,01JM628ZT23PVRR031V5N5AVG7,0,993a3866aec86821
59281,47557,6,76561198010496342,2,exit,HE Grenade,grenade,01JM628ZT23PVRR031V7BM7XG9,0,993a3866aec86821
59618,47768,6,76561198157388473,2,Lucaozy,Molotov,grenade,01JM628ZT883FH4ZQDVRCA31FC,0,993a3866aec86821
59624,47771,6,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM628ZT883FH4ZQDVRNWYDRT,0,993a3866aec86821
59624,47771,6,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM628ZT883FH4ZQDVW2JX2G9,0,993a3866aec86821
59792,47895,6,76561198246607476,3,b1t,M4A4,rifle,01JM628ZT014C1M8KMEPDYY4CD,0,993a3866aec86821
59823,47917,6,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM628ZTC1G4CXDQ3E1P1CW2R,0,993a3866aec86821
59855,47941,6,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628YQNKBVBFF9XHA9H3G7W,0,993a3866aec86821
59874,47953,6,76561198246607476,3,b1t,HE Grenade,grenade,01JM628ZA28P98PXNBZ5JHA6G3,0,993a3866aec86821
59890,47963,6,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM628ZTDTECSP7S44QGNKQFD,0,993a3866aec86821
59910,47974,6,76561198246607476,3,b1t,Flashbang,grenade,01JM628ZTEAK9QHNMMVSPNTBMD,0,993a3866aec86821
64094,50819,6,76561198246607476,3,b1t,Flashbang,grenade,01JM628ZTYPS251CSF14TE73FG,0,993a3866aec86821
64515,51088,6,76561198050250233,3,iM,Flashbang,grenade,01JM628ZWW5YCWTERJPDAQWWH8,0,993a3866aec86821
71368,56665,7,76561198157388473,2,Lucaozy,AK-47,rifle,01JM62906WPNPYJ70HNCMKQ5TF,0,993a3866aec86821
71370,56667,7,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM62906WPNPYJ70HNGKYMJ7Z,0,993a3866aec86821
71370,56667,7,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM62906WPNPYJ70HNM85FDD8,0,993a3866aec86821
71382,56675,7,76561198157388473,2,Lucaozy,Molotov,grenade,01JM62906WPNPYJ70HNRQVTQVM,0,993a3866aec86821
71385,56678,7,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM62906WPNPYJ70HNXJNY0M6,0,993a3866aec86821
71385,56678,7,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM62906WPNPYJ70HP12E396F,0,993a3866aec86821
71385,56678,7,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM62906WPNPYJ70HP400E36X,0,993a3866aec86821
71523,56759,7,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM62906Z9YNERQ7RPEAFZEC7,0,993a3866aec86821
71540,56769,7,76561198061423730,2,insani,AK-47,rifle,01JM62906Z9YNERQ7RPH98DK2Y,0,993a3866aec86821
71564,56784,7,76561198061423730,2,insani,Molotov,grenade,01JM629070KQXPAMGZ41T9KCBZ,0,993a3866aec86821
71592,56791,7,76561198388056582,2,drop,AK-47,rifle,01JM629070KQXPAMGZ44F9VG2M,0,993a3866aec86821
71596,56793,7,76561198061423730,2,insani,HE Grenade,grenade,01JM629070KQXPAMGZ48EQRKNW,0,993a3866aec86821
71617,56801,7,76561198061423730,2,insani,Smoke Grenade,grenade,01JM629071RJE31FFTBNG7MHRD,0,993a3866aec86821
71629,56809,7,76561198061423730,2,insani,Flashbang,grenade,01JM629071RJE31FFTBS63N03V,0,993a3866aec86821
71697,56835,7,76561198388056582,2,drop,Molotov,grenade,01JM629072YAJZ77J53CR6ZAMP,0,993a3866aec86821
71713,56847,7,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6290733907X329B13JNATT,0,993a3866aec86821
71732,56860,7,76561198388056582,2,drop,Flashbang,grenade,01JM6290733907X329B55079QD,0,993a3866aec86821
71820,56914,7,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6290756GW8FB0QRZ8XTCC6,0,993a3866aec86821
71872,56932,7,76561198176878303,3,jL,M4A1,rifle,01JM6290756GW8FB0QS33FTAT1,0,993a3866aec86821
71882,56938,7,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM629076M5JTX8R0RQR28TJ2,0,993a3866aec86821
71892,56943,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM629076M5JTX8R0RWFZ8QQC,0,993a3866aec86821
71902,56953,7,76561198176878303,3,jL,HE Grenade,grenade,01JM629076M5JTX8R0S0ZFHXRB,0,993a3866aec86821
71918,56964,7,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM629077JE1K7QMWA2QKH90S,0,993a3866aec86821
71936,56975,7,76561198176878303,3,jL,Flashbang,grenade,01JM629077JE1K7QMWA57H66RD,0,993a3866aec86821
71971,56991,7,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6290788CNFMXAZTGAXD46Z,0,993a3866aec86821
72007,57013,7,76561198010496342,2,exit,AK-47,rifle,01JM6290788CNFMXAZTHQ4J007,0,993a3866aec86821
72034,57030,7,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM629079DM3CZ03D3X2ABJEG,0,993a3866aec86821
72045,57038,7,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM629079DM3CZ03D3YBYS4B5,0,993a3866aec86821
72075,57054,7,76561197985565685,2," saffee",Molotov,grenade,01JM629079DM3CZ03D41TJBBCN,0,993a3866aec86821
72077,57056,7,76561198013243326,3,Aleksib,M4A4,rifle,01JM629079DM3CZ03D40GZVWWT,0,993a3866aec86821
72099,57066,7,76561198010496342,2,exit,Smoke Grenade,grenade,01JM62907AC1AJPFZNQYFF6VW2,0,993a3866aec86821
72111,57070,7,76561197985565685,2," saffee",Flashbang,grenade,01JM62907AC1AJPFZNR08RVZ33,0,993a3866aec86821
72135,57080,7,76561198010496342,2,exit,Flashbang,grenade,01JM62906PSK08TXW5P62EASF4,0,993a3866aec86821
72174,57104,7,76561198010496342,2,exit,HE Grenade,grenade,01JM62906NGVVKXZC7F0T8THMZ,0,993a3866aec86821
72178,57106,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM62906YN1ZWJGSYNJFJG7H3,0,993a3866aec86821
72210,57123,7,76561198010496342,2,exit,Molotov,grenade,01JM62906Z9YNERQ7RPG0BKGEP,0,993a3866aec86821
72321,57187,7,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM62907E87MTC8Q1650DWAZX,0,993a3866aec86821
72395,57227,7,76561198013243326,3,Aleksib,MP9,smg,01JM628Z9AEE378X14SA5AS0J7,0,993a3866aec86821
72397,57229,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM62906M4NWGX6TFFF8ATHH4,0,993a3866aec86821
72412,57239,7,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM62907GTZEPMSK4EVPRKBWY,0,993a3866aec86821
72417,57243,7,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM62907GTZEPMSK4EYG47ZCK,0,993a3866aec86821
72433,57255,7,76561198050250233,3,iM,HE Grenade,grenade,01JM62907GTZEPMSK4F231HXYG,0,993a3866aec86821
72448,57265,7,76561198050250233,3,iM,Flashbang,grenade,01JM62907GTZEPMSK4F6N7QQ43,0,993a3866aec86821
72486,57293,7,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM62907HDF23YB2EMRJSJR2M,0,993a3866aec86821
72500,57303,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM62907HDF23YB2EMSN3B2CY,0,993a3866aec86821
72532,57317,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM62907JJZPR2NKNY2KGSFFP,0,993a3866aec86821
72555,57330,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM62907JJZPR2NKNY3MQNAQT,0,993a3866aec86821
72606,57364,7,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM62907KC3TSMCM57ZENYRAF,0,993a3866aec86821
85952,68256,8,76561198157388473,2,Lucaozy,Molotov,grenade,01JM628ZJGMQ5RPGGVAAFAENZJ,0,993a3866aec86821
85964,68260,8,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM628ZSW63X49C6FWNSABZE5,0,993a3866aec86821
85964,68260,8,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM628ZSS3CFNMXC42WKE2P71,0,993a3866aec86821
85964,68260,8,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM628ZK0VW6JX17CGWXHNQ8V,0,993a3866aec86821
86155,68407,8,76561198010496342,2,exit,Smoke Grenade,grenade,01JM628Z7YT6J68PR9PEK95N46,0,993a3866aec86821
86177,68421,8,76561198010496342,2,exit,HE Grenade,grenade,01JM6290VCVH2B2NYBZ8GM7VCS,0,993a3866aec86821
86196,68432,8,76561198010496342,2,exit,Molotov,grenade,01JM628YBBZGH3WQK1SDWRGY1E,0,993a3866aec86821
86283,68502,8,76561198010496342,2,exit,Flashbang,grenade,01JM628ZEZ98EV1YR4AAXDFPWC,0,993a3866aec86821
86315,68520,8,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6290VFEH3J14EF5DGRW07G,0,993a3866aec86821
86334,68531,8,76561198061423730,2,insani,AK-47,rifle,01JM628ZSRRN8Q46MAYCE7B4TR,0,993a3866aec86821
86346,68539,8,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM628ZST6JWB1EH24H8REGVQ,0,993a3866aec86821
86371,68555,8,76561198061423730,2,insani,HE Grenade,grenade,01JM628ZSS3CFNMXC43191S89Z,0,993a3866aec86821
86384,68563,8,76561198061423730,2,insani,Smoke Grenade,grenade,01JM628ZNQTCMXS11TVE9Z9VX2,0,993a3866aec86821
86403,68570,8,76561197985565685,2," saffee",Flashbang,grenade,01JM6290VGM4Z1BTWKSZFZ16EP,0,993a3866aec86821
86407,68572,8,76561198061423730,2,insani,Flashbang,grenade,01JM628ZBM1E5KNGTVVXM6ZKMV,0,993a3866aec86821
86429,68584,8,76561198061423730,2,insani,Molotov,grenade,01JM628ZCGGZM9NRVC1J3NJH28,0,993a3866aec86821
86471,68607,8,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6290VJSMZJ7BNWADJD89C2,0,993a3866aec86821
86471,68607,8,76561198388056582,2,drop,AK-47,rifle,01JM6290VJSMZJ7BNWAC8PPMA7,0,993a3866aec86821
86593,68679,8,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628ZSK6EA8Q72GK166H8RS,0,993a3866aec86821
86613,68689,8,76561198388056582,2,drop,HE Grenade,grenade,01JM628Z6F8HENWXHAMVDZHEKS,0,993a3866aec86821
86616,68691,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM628ZT1JZQ4NYSKNZVPHWHE,0,993a3866aec86821
86632,68698,8,76561198388056582,2,drop,Molotov,grenade,01JM628ZSJQ39EF6DCSKH3V1ZQ,0,993a3866aec86821
86641,68701,8,76561198176878303,3,jL,HE Grenade,grenade,01JM628ZSJQ39EF6DCSQ432XBQ,0,993a3866aec86821
86663,68711,8,76561198388056582,2,drop,Smoke Grenade,grenade,01JM628ZSMX6EPE6ES94TSJAY8,0,993a3866aec86821
86676,68721,8,76561198388056582,2,drop,Flashbang,grenade,01JM628ZSK6EA8Q72GK6K52H5M,0,993a3866aec86821
86711,68741,8,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6290VQX034JGPWRGBH1GVF,0,993a3866aec86821
86837,68821,8,76561198050250233,3,iM,Five-SeveN,pistol,01JM6290VSTEKSKCD90TTVKBQQ,1,993a3866aec86821
89929,71084,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6290X9RFNHVD9Q4TT04C3A,0,993a3866aec86821
89950,71091,8,76561198050250233,3,iM,Flashbang,grenade,01JM628ZA9S4GTV90KZF1TDJSB,0,993a3866aec86821
90003,71131,8,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6290XAZB0FMX44GRYETVHR,0,993a3866aec86821
90281,71298,8,76561198246607476,3,b1t,MP9,smg,01JM6290XFDV68B8RKGZQACGR0,0,993a3866aec86821
90353,71356,8,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6290XGQ9Q8GT7FNB58V8KY,0,993a3866aec86821
90389,71383,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628YXG4F5CME93077MSD3F,0,993a3866aec86821
90589,71516,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628Z9NKJJP4889YWYN89TE,0,993a3866aec86821
90590,71517,8,76561198050250233,3,iM,MP9,smg,01JM628Z6GRN9FDKSDN970W6J4,0,993a3866aec86821
90630,71554,8,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6290XNMWMHT76SSZ6HNSBY,0,993a3866aec86821
90720,71603,8,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM628Z7N51895ZE2VCC5SWGV,0,993a3866aec86821
91043,71800,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM628Z7C78DW0TFP0MN74EV5,0,993a3866aec86821
91077,71818,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628Z6ZVY1XZEFG2RV4RXN0,0,993a3866aec86821
91169,71878,8,76561198050250233,3,iM,HE Grenade,grenade,01JM628Z6D5E3PX4JN8ZKYD3XT,0,993a3866aec86821
99575,78682,9,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6291BV9394KRR6B03TB5EQ,0,993a3866aec86821
99576,78683,9,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6291BV9394KRR6B1J0Z4SV,0,993a3866aec86821
99578,78685,9,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6291BV9394KRR6B4JQP836,0,993a3866aec86821
99578,78685,9,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6291BV9394KRR6B5WP4KT5,0,993a3866aec86821
99578,78685,9,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6291BV9394KRR6B7H34WJ3,0,993a3866aec86821
99587,78689,9,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6291BWHAX0FYN24V2G3S0P,0,993a3866aec86821
99587,78689,9,76561198388056582,2,drop,AK-47,rifle,01JM6291BWHAX0FYN24T4PK90F,0,993a3866aec86821
99654,78721,9,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6291BXCVYPE46Y51R32FWY,0,993a3866aec86821
99669,78732,9,76561198061423730,2,insani,HE Grenade,grenade,01JM6291BY4JMQV7K30J08MTE7,0,993a3866aec86821
99686,78739,9,76561198050250233,3,iM,M4A1,rifle,01JM6291BY4JMQV7K30MR0K3X7,0,993a3866aec86821
99693,78740,9,76561198061423730,2,insani,Molotov,grenade,01JM6291BY4JMQV7K30SM9PZ2A,0,993a3866aec86821
99714,78746,9,76561198388056582,2,drop,Molotov,grenade,01JM6291BZJC70F39FYNCR948K,0,993a3866aec86821
99721,78749,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6291BZJC70F39FYQJZVP3Z,0,993a3866aec86821
99741,78755,9,76561198061423730,2,insani,Flashbang,grenade,01JM6291C0EG6NA42CZ66ETW94,0,993a3866aec86821
99744,78758,9,76561198388056582,2,drop,HE Grenade,grenade,01JM6291C0EG6NA42CZ8XX32WZ,0,993a3866aec86821
99748,78762,9,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6291C0EG6NA42CZAPBFC6S,0,993a3866aec86821
99754,78765,9,76561199063068840,3,w0nderful,AWP,sniper,01JM6291C0EG6NA42CZFNBVN2D,0,993a3866aec86821
99758,78769,9,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6291C0EG6NA42CZKG37KQR,0,993a3866aec86821
99760,78771,9,76561198050250233,3,iM,HE Grenade,grenade,01JM6291C0EG6NA42CZM6YR4H0,0,993a3866aec86821
99769,78780,9,76561198050250233,3,iM,Flashbang,grenade,01JM6291C1VNATAHW09MB3YQF5,0,993a3866aec86821
99770,78781,9,76561198388056582,2,drop,Flashbang,grenade,01JM6291C1VNATAHW09QXG6N8H,0,993a3866aec86821
99775,78784,9,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6291C1VNATAHW09SBKMAS1,0,993a3866aec86821
99811,78800,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6291C2BB1MAV5CGMVJY6VX,0,993a3866aec86821
99824,78805,9,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6291C2BB1MAV5CGRKM0DEV,0,993a3866aec86821
99835,78811,9,76561198176878303,3,jL,M4A1,rifle,01JM6291C2BB1MAV5CGXR899KC,0,993a3866aec86821
99848,78821,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6291C2BB1MAV5CGZX7H49D,1,993a3866aec86821
99849,78822,9,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6291C2BB1MAV5CH3PVGHSW,0,993a3866aec86821
99864,78832,9,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6291C3CEPCM439VAQ7C64J,0,993a3866aec86821
99900,78849,9,76561198013243326,3,Aleksib,M4A1,rifle,01JM6291C4NC4V35676PA2THGV,0,993a3866aec86821
99921,78861,9,76561198176878303,3,jL,HE Grenade,grenade,01JM6291C5X71D6D4JQ6MFX1BY,0,993a3866aec86821
99921,78861,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6291C5X71D6D4JQ258WYD8,0,993a3866aec86821
99936,78870,9,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6291C5X71D6D4JQB80PVPQ,0,993a3866aec86821
99938,78872,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6291C5X71D6D4JQECZQCW3,0,993a3866aec86821
99938,78872,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6291C5X71D6D4JQJY99TZ3,0,993a3866aec86821
99951,78883,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6291C5X71D6D4JQT2BFVT2,0,993a3866aec86821
99958,78886,9,76561198050250233,3,iM,Zeus x27,melee,01JM6291C61ECM63RRJ8B29A6D,1,993a3866aec86821
99958,78886,9,76561197985565685,2," saffee",Molotov,grenade,01JM6291C61ECM63RRJ4KDVE45,0,993a3866aec86821
99959,78887,9,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6291C61ECM63RRJDC5V6YJ,0,993a3866aec86821
99966,78894,9,76561198176878303,3,jL,Flashbang,grenade,01JM6291C61ECM63RRJHSC5M2H,0,993a3866aec86821
99972,78897,9,76561198246607476,3,b1t,M4A4,rifle,01JM6291C61ECM63RRJMSRRXEH,0,993a3866aec86821
99979,78900,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6291C61ECM63RRJPA76RN7,0,993a3866aec86821
99982,78901,9,76561197985565685,2," saffee",Flashbang,grenade,01JM6291C61ECM63RRJR341D4M,0,993a3866aec86821
100009,78917,9,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6291C7N30F6E9T3DWMXZPS,0,993a3866aec86821
100050,78938,9,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6291C8AEFDWBD2SQQVJ0TZ,0,993a3866aec86821
100056,78942,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6291C8AEFDWBD2SWWTJD5T,0,993a3866aec86821
100081,78956,9,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6291C9XPKQEY6NF9Y43M4F,0,993a3866aec86821
100082,78957,9,76561198246607476,3,b1t,HE Grenade,grenade,01JM6291C9XPKQEY6NFANW3EM1,0,993a3866aec86821
100099,78968,9,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6291C9XPKQEY6NFCZ79HSN,0,993a3866aec86821
100306,79071,9,76561198010496342,2,exit,AK-47,rifle,01JM6291CC2MRVDYV3B30M82JF,0,993a3866aec86821
100431,79131,9,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6291CG2783E3FWYZSXR8X5,0,993a3866aec86821
100492,79159,9,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6291CH7EGXR1Y3V3GBN3C5,0,993a3866aec86821
100524,79171,9,76561198010496342,2,exit,Flashbang,grenade,01JM6291CJ3VFZWWV2JDTAV8ZW,0,993a3866aec86821
100555,79184,9,76561198010496342,2,exit,HE Grenade,grenade,01JM6291CJ3VFZWWV2JEVJ8ZKS,0,993a3866aec86821
100580,79196,9,76561198010496342,2,exit,Molotov,grenade,01JM6291CK4PB4CRRMMDY800QP,0,993a3866aec86821
101002,79442,9,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6291CVVD8FC8Y2SFHGBM33,0,993a3866aec86821
101213,79585,9,76561198050250233,3,iM,Flashbang,grenade,01JM6291D0DEH9Q0HKGBRERJFE,0,993a3866aec86821
101376,79685,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6291D381QKT9QQJ7YAWYXJ,0,993a3866aec86821
113783,89742,10,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM62920YBGM1VYKCYM1R6938,0,993a3866aec86821
113806,89751,10,76561198157388473,2,Lucaozy,Molotov,grenade,01JM628Y1QPQM6G08DHT38CZ1B,0,993a3866aec86821
113812,89755,10,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM62920ZC1S9WCWSG1KP2RZF,0,993a3866aec86821
113812,89755,10,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM628Y5X6X44FJ01YPQNJAJE,0,993a3866aec86821
113812,89755,10,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM628XTVX0A1NM5SPG4F3HDH,0,993a3866aec86821
113853,89780,10,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM629210QF0AKVSYFKPGXF1K,0,993a3866aec86821
113868,89790,10,76561198061423730,2,insani,AK-47,rifle,01JM629210QF0AKVSYFRY4XYPF,0,993a3866aec86821
113898,89802,10,76561198061423730,2,insani,Molotov,grenade,01JM628Y3B5GNJH0WNK1EYTJDW,0,993a3866aec86821
113922,89811,10,76561198061423730,2,insani,HE Grenade,grenade,01JM62921157AT7VVH20PTTCNX,0,993a3866aec86821
113931,89816,10,76561198388056582,2,drop,HE Grenade,grenade,01JM628YBTFYDWB1RN5V7HGRQY,0,993a3866aec86821
113934,89818,10,76561198061423730,2,insani,Smoke Grenade,grenade,01JM628YQ3AWT11R2P77C2SFY3,0,993a3866aec86821
113945,89826,10,76561198388056582,2,drop,Molotov,grenade,01JM628YCRJYWFFXHBX943XFYZ,0,993a3866aec86821
113945,89826,10,76561198061423730,2,insani,Flashbang,grenade,01JM628YQ0RT0DQWFJM1HDW09R,0,993a3866aec86821
113945,89826,10,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM629212TSE40J0KR8QKJFQQ,0,993a3866aec86821
113958,89837,10,76561198388056582,2,drop,Smoke Grenade,grenade,01JM629212TSE40J0KRB5PCK56,0,993a3866aec86821
113980,89844,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6292130EPB7TZTVBWWN2KX,0,993a3866aec86821
113991,89847,10,76561198388056582,2,drop,Flashbang,grenade,01JM628XQ9C5G6W3KMD9W8KGKK,0,993a3866aec86821
114008,89855,10,76561198176878303,3,jL,HE Grenade,grenade,01JM628XPZWMFA503GTPZX4ZGF,0,993a3866aec86821
114010,89857,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628XPZWMFA503GTKSVG953,0,993a3866aec86821
114018,89862,10,76561198176878303,3,jL,Flashbang,grenade,01JM629214S15YTFDACSWAZQKT,0,993a3866aec86821
114056,89891,10,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628Y3XVAMSZW9JNG77V28K,0,993a3866aec86821
114070,89899,10,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM629215G4AVQYV5WXTREV31,0,993a3866aec86821
114085,89904,10,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM629215G4AVQYV5X1TN8C5Z,0,993a3866aec86821
114104,89913,10,76561197985565685,2," saffee",Molotov,grenade,01JM629216D7SM68HCE0D11841,0,993a3866aec86821
114121,89926,10,76561198050250233,3,iM,HE Grenade,grenade,01JM629216D7SM68HCE3VW1H0H,0,993a3866aec86821
114138,89937,10,76561198050250233,3,iM,Flashbang,grenade,01JM628XVWW3G47H3FKRB4EHB3,0,993a3866aec86821
114186,89964,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6292181BYH9CQ1DBB1SSKB,0,993a3866aec86821
114195,89972,10,76561198176878303,3,jL,M4A1,rifle,01JM629217CCT21X09NE7XS7FN,0,993a3866aec86821
114198,89973,10,76561197985565685,2," saffee",Tec-9,pistol,01JM6292181BYH9CQ1DHB45CQV,0,993a3866aec86821
114198,89973,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM628XXWK0RS24WGGFJBCT3X,0,993a3866aec86821
114225,89989,10,76561198010496342,2,exit,Smoke Grenade,grenade,01JM628YBBZGH3WQK1SNS9AT5Y,0,993a3866aec86821
114246,90003,10,76561198010496342,2,exit,HE Grenade,grenade,01JM628YBBZGH3WQK1SKH94AT6,0,993a3866aec86821
114260,90016,10,76561198010496342,2,exit,Molotov,grenade,01JM628YBBZGH3WQK1SXDEQK44,0,993a3866aec86821
114282,90028,10,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628YBBZGH3WQK1SX58RRPD,0,993a3866aec86821
114286,90031,10,76561198010496342,2,exit,Flashbang,grenade,01JM62921ABX43GNFEJVBJN3R1,0,993a3866aec86821
114312,90045,10,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM628XPZWMFA503GTNJ26K0C,0,993a3866aec86821
114406,90095,10,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM62921DP8JG9KA1B4HVWS65,0,993a3866aec86821
114421,90106,10,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM62921EMH6MRQ2EB5WADBS0,0,993a3866aec86821
114447,90122,10,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628YBBZGH3WQK1SVKGPPTH,0,993a3866aec86821
114930,90416,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM62921QKXK9ZBKWCB3KDYZV,0,993a3866aec86821
115111,90533,10,76561198050250233,3,iM,Defuse Kit,equipment,01JM62921TGJCWAKM4XWN3GNZW,0,993a3866aec86821
115163,90554,10,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM62921V1JFTSH61ABN6RRGP,0,993a3866aec86821
115405,90685,10,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM629220W2S6ZJWCK4AKRZFF,0,993a3866aec86821
125524,98918,11,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6292HMXGEFXKM7ERRT6G7A,0,993a3866aec86821
125526,98920,11,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6292HMXGEFXKM7EW13DKJC,0,993a3866aec86821
125526,98920,11,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6292HMXGEFXKM7EX9W3ZA1,1,993a3866aec86821
125526,98920,11,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6292HMXGEFXKM7EXK2SBM8,0,993a3866aec86821
125656,98989,11,76561198176878303,3,jL,M4A1,rifle,01JM6292HQAVJEHS3Q3JWGT3H7,0,993a3866aec86821
125726,99018,11,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6292HSRYE4RT0B4WQYSGG9,0,993a3866aec86821
125741,99025,11,76561198388056582,2,drop,AK-47,rifle,01JM6292HT96M3FH9SQ684REH1,0,993a3866aec86821
