frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
53962,43183,7,76561198164970560,2,yuurih,Flashbang,grenade,01JM62FNBJ7A5G293JTF694ST6,0,78b35a05e1f27c73
53971,43189,7,76561198063336407,3,Spinx,HE Grenade,grenade,01JM62FNBKHAKWXT72Z1T7P977,0,78b35a05e1f27c73
53987,43202,7,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM62FP71ZWRSCHQWRJSZZMC9,0,78b35a05e1f27c73
54006,43213,7,76561198063336407,3,Spinx,Flashbang,grenade,01JM62FP71ZWRSCHQWRNV0733W,0,78b35a05e1f27c73
54109,43289,7,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM62FP73TRHW50K35GVYJ4G1,0,78b35a05e1f27c73
54858,43896,7,76561197973140692,3,mezii,M4A1,rifle,01JM62FP7EQWSW6YP5FMZF14Q3,0,78b35a05e1f27c73
54863,43901,7,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM62FP7EQWSW6YP5FRD6E8W1,0,78b35a05e1f27c73
54937,43949,7,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM62FNB2R8WSZ16HAV6DSFTY,0,78b35a05e1f27c73
54941,43952,7,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM62FNB12H7F3G2MG352XRNR,0,78b35a05e1f27c73
54955,43964,7,76561197973140692,3,mezii,HE Grenade,grenade,01JM62FNB12H7F3G2MFZPC1E90,0,78b35a05e1f27c73
54986,43990,7,76561198118646644,2,skullz,AK-47,rifle,01JM62FP7GFAMYBJSF6PESZ9JH,0,78b35a05e1f27c73
55000,44002,7,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM62FP7GFAMYBJSF6R58EZEQ,0,78b35a05e1f27c73
55019,44014,7,76561198118646644,2,skullz,HE Grenade,grenade,01JM62FNB0J7X34MJDC0CZW521,0,78b35a05e1f27c73
55029,44023,7,76561198118646644,2,skullz,Molotov,grenade,01JM62FNBFAWK616FGV23SPNM2,0,78b35a05e1f27c73
55048,44037,7,76561198118646644,2,skullz,Flashbang,grenade,01JM62FNB0J7X34MJDC3N7FJ8W,0,78b35a05e1f27c73
56594,45195,7,76561197978835160,3," flameZ",Flashbang,grenade,01JM62FN6SCF55CKPK66CP6WF6,0,78b35a05e1f27c73
56607,45201,7,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM62FP878X5BQCFQNZ02FCQH,0,78b35a05e1f27c73
56617,45208,7,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM62FP88SM3P7C9BZRANPW8A,0,78b35a05e1f27c73
56637,45219,7,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM62FN9YJQB9A4731EMK1BS3,0,78b35a05e1f27c73
56815,45359,7,76561198118646644,2,skullz,Flashbang,grenade,01JM62FMD266337468YB89X4N9,0,78b35a05e1f27c73
56868,45406,7,76561198067763828,2,chelo,Flashbang,grenade,01JM62FP8CCVX6YWJM1S1X8PXX,0,78b35a05e1f27c73
56900,45429,7,76561198164970560,2,yuurih,HE Grenade,grenade,01JM62FMXEN8ZP0M0W9QYH254W,0,78b35a05e1f27c73
57952,46210,7,76561197978835160,3," flameZ",Flashbang,grenade,01JM62FNB0J7X34MJDBS433QZA,0,78b35a05e1f27c73
65750,52713,8,76561198118646644,2,skullz,HE Grenade,grenade,01JM62FP6J5XYQ3RVXFGMGDQQS,0,78b35a05e1f27c73
65765,52724,8,76561198118646644,2,skullz,Molotov,grenade,01JM62FN3CG4S1MGS3YBTGF719,0,78b35a05e1f27c73
65787,52737,8,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM62FPK9XMT881WRMNM8H77D,0,78b35a05e1f27c73
65801,52747,8,76561198118646644,2,skullz,Flashbang,grenade,01JM62FP6SX86REBTNBNVVW43G,0,78b35a05e1f27c73
65915,52816,8,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM62FPKBKA1T9DQVHK68KWC5,0,78b35a05e1f27c73
65956,52845,8,76561197960690195,2,FalleN,Flashbang,grenade,01JM62FP6MDQ4ZQ4HRJDBER1RT,0,78b35a05e1f27c73
65980,52861,8,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM62FP7GFAMYBJSF6T1VNQF9,0,78b35a05e1f27c73
65998,52874,8,76561197960690195,2,FalleN,Molotov,grenade,01JM62FPKD4GH9V0AA3JAG0XME,0,78b35a05e1f27c73
65998,52874,8,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM62FPKD4GH9V0AA3P6MC4W2,0,78b35a05e1f27c73
66014,52882,8,76561198067763828,2,chelo,Molotov,grenade,01JM62FP6J5XYQ3RVXF7RF19YH,0,78b35a05e1f27c73
66017,52883,8,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM62FP6J5XYQ3RVXFB5RECAD,0,78b35a05e1f27c73
66019,52885,8,76561198067763828,2,chelo,Flashbang,grenade,01JM62FP6J5XYQ3RVXET9PYZGN,0,78b35a05e1f27c73
66031,52893,8,76561198164970560,2,yuurih,AK-47,rifle,01JM62FP7EQWSW6YP5FJXEX1KT,0,78b35a05e1f27c73
66047,52905,8,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM62FP6J5XYQ3RVXEYK5ZFJR,0,78b35a05e1f27c73
66064,52919,8,76561198164970560,2,yuurih,Molotov,grenade,01JM62FP6KVEGW0BPHZW3CTR38,0,78b35a05e1f27c73
66080,52933,8,76561198058500492,2,KSCERATO,AK-47,rifle,01JM62FP6KVEGW0BPHZYVZ7RZB,0,78b35a05e1f27c73
66108,52955,8,76561198164970560,2,yuurih,Flashbang,grenade,01JM62FNAZWVN0AY6R0MQSR2PS,0,78b35a05e1f27c73
66122,52966,8,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM62FN6F1FJRSV8YJ69RTE97,0,78b35a05e1f27c73
66187,53023,8,76561198118646644,2,skullz,Kevlar Vest,equipment,01JM62FPKGJM6Q7ASJNGM1VV2W,0,78b35a05e1f27c73
66531,53245,8,76561198113666193,3," ZywOo",M4A1,rifle,01JM62FNWGXHRW2HSDG7GQDV5A,0,78b35a05e1f27c73
66537,53247,8,76561197978835160,3," flameZ",AWP,sniper,01JM62FNAZWVN0AY6R0M40XSC5,0,78b35a05e1f27c73
66678,53343,8,76561198113666193,3," ZywOo",Kevlar + Helmet,equipment,01JM62FPKVA44TAX7JHSPTHTJY,0,78b35a05e1f27c73
66714,53367,8,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM62FNBD4436PMCNGN651W56,0,78b35a05e1f27c73
66728,53379,8,76561198113666193,3," ZywOo",Flashbang,grenade,01JM62FMQ7GN1RY4A4ZQ6JPVW8,0,78b35a05e1f27c73
66734,53384,8,76561197978835160,3," flameZ",Kevlar Vest,equipment,01JM62FPKW1P0G5SE9F294DTD4,0,78b35a05e1f27c73
66770,53410,8,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM62FNV0ND5XM8389M5ZVDA0,0,78b35a05e1f27c73
66783,53420,8,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM62FPKX2FHSKDNVETTMBZAD,0,78b35a05e1f27c73
66808,53437,8,76561198063336407,3,Spinx,MP9,smg,01JM62FNBJ7A5G293JT769YGXP,0,78b35a05e1f27c73
66822,53444,8,76561197989744167,3,apEX,FAMAS,rifle,01JM62FMBEWTBEJA04ZPN5ANX7,0,78b35a05e1f27c73
66845,53461,8,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM62FPKYWFDBW045T9TYY6M9,0,78b35a05e1f27c73
67154,53696,8,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM62FPM3VSDVBE3M57QZV9HW,0,78b35a05e1f27c73
67211,53733,8,76561197989744167,3,apEX,HE Grenade,grenade,01JM62FPM4H0ZKEJYBMWPW9W0T,0,78b35a05e1f27c73
67226,53744,8,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM62FPM4H0ZKEJYBMX4WNVX0,0,78b35a05e1f27c73
67272,53776,8,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM62FNGM84F3D12ESEXAR3PP,0,78b35a05e1f27c73
67309,53805,8,76561197973140692,3,mezii,HE Grenade,grenade,01JM62FPM68X72RM2V8WJ61VG4,1,78b35a05e1f27c73
67364,53853,8,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM62FMXP4ZFCBQ5QMDVKBWGC,0,78b35a05e1f27c73
67465,53921,8,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM62FP6TB67GWCDKTGFX2AYY,0,78b35a05e1f27c73
76330,61396,9,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM62FPYXXSPC7GSX84R621B7,0,78b35a05e1f27c73
76423,61452,9,76561198067763828,2,chelo,MAC-10,smg,01JM62FPFK5925NH48MWSD0SQS,0,78b35a05e1f27c73
76502,61513,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM62FPK5QJWKFZ5FN13KJ0BB,0,78b35a05e1f27c73
76502,61513,9,76561198067763828,2,chelo,Molotov,grenade,01JM62FPM3VSDVBE3M57BPX5F0,0,78b35a05e1f27c73
76520,61525,9,76561198118646644,2,skullz,AK-47,rifle,01JM62FPK5QJWKFZ5FN36SHVKQ,0,78b35a05e1f27c73
76537,61535,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM62FPZ2WJ0HHNBNF5RNN2XG,0,78b35a05e1f27c73
76569,61554,9,76561197960690195,2,FalleN,Molotov,grenade,01JM62FPZ3FW1R9D8B1NV2CE0C,0,78b35a05e1f27c73
76576,61559,9,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM62FPZ3FW1R9D8B1W5N7EYQ,0,78b35a05e1f27c73
76590,61569,9,76561198118646644,2,skullz,HE Grenade,grenade,01JM62FPKRWZ37DC5TKK6AKWAX,1,78b35a05e1f27c73
76599,61576,9,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM62FPZ3FW1R9D8B21Q41JVX,0,78b35a05e1f27c73
76605,61581,9,76561198118646644,2,skullz,Molotov,grenade,01JM62FPZ3FW1R9D8B25K6ZK90,0,78b35a05e1f27c73
76621,61593,9,76561198118646644,2,skullz,Flashbang,grenade,01JM62FPZ4YTP1T3FC0CCA8Y7V,0,78b35a05e1f27c73
76629,61598,9,76561198067763828,2,chelo,HE Grenade,grenade,01JM62FPZ4YTP1T3FC0D2EVG4H,0,78b35a05e1f27c73
76641,61605,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM62FN3AZG1VS4P5MWC2NQSY,0,78b35a05e1f27c73
76672,61623,9,76561198058500492,2,KSCERATO,Molotov,grenade,01JM62FPK5QJWKFZ5FMXB4RXSV,0,78b35a05e1f27c73
76696,61638,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM62FPK5QJWKFZ5FN0ZK2ACZ,0,78b35a05e1f27c73
76804,61721,9,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM62FPZ7Q0BG425STCHQ808Y,0,78b35a05e1f27c73
76834,61745,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM62FPH7DNX42FHGETBES7SV,0,78b35a05e1f27c73
76848,61757,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM62FNBVVXRFRJ19Z9AVWCWH,0,78b35a05e1f27c73
76885,61787,9,76561198164970560,2,yuurih,Molotov,grenade,01JM62FN40DH2Y8TVSGB907Z6G,0,78b35a05e1f27c73
77368,62165,9,76561198067763828,2,chelo,Flashbang,grenade,01JM62FPZE4T0020TE5ECVCKXH,0,78b35a05e1f27c73
77682,62410,9,76561198063336407,3,Spinx,Five-SeveN,pistol,01JM62FPZJ5ZED1M79S31E07RM,0,78b35a05e1f27c73
84421,68031,10,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM62FQ915GBT2GM8MBXRG58E,0,78b35a05e1f27c73
84452,68053,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM62FMBG68G3J8YH9HKJ2YQ4,0,78b35a05e1f27c73
84506,68088,10,76561197960690195,2,FalleN,Molotov,grenade,01JM62FQ93PDZTCJ8VHYWK6TA2,0,78b35a05e1f27c73
84527,68104,10,76561198118646644,2,skullz,AK-47,rifle,01JM62FQ93PDZTCJ8VHZYVB5KH,0,78b35a05e1f27c73
84531,68106,10,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM62FP6Z604XYFDPFRS5A2P5,0,78b35a05e1f27c73
84542,68112,10,76561198067763828,2,chelo,AK-47,rifle,01JM62FPZ4YTP1T3FC0BXSXNJQ,0,78b35a05e1f27c73
84543,68113,10,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM62FQ94AQN5P03PB23NR43A,0,78b35a05e1f27c73
84548,68117,10,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM62FQ94AQN5P03PB4927PTB,0,78b35a05e1f27c73
84556,68124,10,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM62FN3R9P43A2DQVQ8PY8HP,0,78b35a05e1f27c73
84556,68124,10,76561198067763828,2,chelo,Flashbang,grenade,01JM62FP878X5BQCFQNXN578P1,0,78b35a05e1f27c73
84556,68124,10,76561198067763828,2,chelo,Molotov,grenade,01JM62FQ94AQN5P03PB77FDPPB,0,78b35a05e1f27c73
84559,68127,10,76561198113666193,3," ZywOo",Flashbang,grenade,01JM62FQ94AQN5P03PBA0GB6M2,0,78b35a05e1f27c73
84567,68134,10,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM62FQ94AQN5P03PBH14ASZ1,0,78b35a05e1f27c73
84573,68139,10,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM62FPYTGZAXZ0VEHB34AMCM,0,78b35a05e1f27c73
84591,68155,10,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM62FQ95SA87P6TP1S8W35XW,0,78b35a05e1f27c73
84607,68168,10,76561198118646644,2,skullz,HE Grenade,grenade,01JM62FQ95SA87P6TP1TR4AP8R,0,78b35a05e1f27c73
84619,68178,10,76561198118646644,2,skullz,Molotov,grenade,01JM62FNW5221QSPA5R81R4CYM,0,78b35a05e1f27c73
84634,68190,10,76561198118646644,2,skullz,Flashbang,grenade,01JM62FPP98ECFPYEQST02YDWH,0,78b35a05e1f27c73
84647,68201,10,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM62FQ9674QWN0JWB46F3NZK,0,78b35a05e1f27c73
84697,68228,10,76561197973140692,3,mezii,M4A1,rifle,01JM62FNBJ7A5G293JT769YGXP,0,78b35a05e1f27c73
84711,68242,10,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM62FNWGXHRW2HSDG7GQDV5A,0,78b35a05e1f27c73
84715,68245,10,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM62FQ97RTBHWK5QXP53FW7B,0,78b35a05e1f27c73
84734,68260,10,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM62FQ97RTBHWK5QXPJSM2JH,0,78b35a05e1f27c73
84759,68276,10,76561198164970560,2,yuurih,AK-47,rifle,01JM62FP70B3KK8WFHG4CRA704,0,78b35a05e1f27c73
84763,68280,10,76561197973140692,3,mezii,HE Grenade,grenade,01JM62FQ98KWRNERHZMJQD92Y4,0,78b35a05e1f27c73
84777,68294,10,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM62FQ98KWRNERHZMPB6ZYHE,0,78b35a05e1f27c73
84790,68300,10,76561197989744167,3,apEX,M4A1,rifle,01JM62FP91T91E7DCE6VFKY4WZ,1,78b35a05e1f27c73
84803,68312,10,76561198164970560,2,yuurih,Molotov,grenade,01JM62FPBRJ19GETDN30DZ5WHT,0,78b35a05e1f27c73
84823,68324,10,76561198164970560,2,yuurih,Flashbang,grenade,01JM62FPK5QJWKFZ5FNCQQK863,0,78b35a05e1f27c73
84943,68412,10,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM62FQ9B8YPMKZW8GQ6ECF4P,0,78b35a05e1f27c73
84948,68413,10,76561198058500492,2,KSCERATO,AK-47,rifle,01JM62FQ9B8YPMKZW8GRYQ1JGX,0,78b35a05e1f27c73
85004,68442,10,76561197978835160,3," flameZ",Kevlar Vest,equipment,01JM62FQ9DY9MB0Z42GSRP38HQ,0,78b35a05e1f27c73
85014,68449,10,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM62FQ9DY9MB0Z42GV1TM9X0,0,78b35a05e1f27c73
85046,68471,10,76561198058500492,2,KSCERATO,Molotov,grenade,01JM62FQ9EZ10G1TVAJQDEXWWE,0,78b35a05e1f27c73
85059,68484,10,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM62FP9KS1GKTGHVM4VMF2N4,1,78b35a05e1f27c73
85073,68495,10,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM62FPKD4GH9V0AA3SJXW17H,0,78b35a05e1f27c73
85114,68519,10,76561197989744167,3,apEX,M4A4,rifle,01JM62FQ9GANW8Q95DM9PYA6EY,1,78b35a05e1f27c73
85150,68546,10,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM62FQ9GANW8Q95DMBJHG9G7,0,78b35a05e1f27c73
85183,68566,10,76561198063336407,3,Spinx,M4A1,rifle,01JM62FPKFH0HG5RMNHB8TZ4R2,0,78b35a05e1f27c73
85195,68573,10,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM62FPKD4GH9V0AA3JD1BGFS,0,78b35a05e1f27c73
85212,68583,10,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM62FNAZWVN0AY6R0PNZZMV5,0,78b35a05e1f27c73
85215,68586,10,76561197978835160,3," flameZ",HE Grenade,grenade,01JM62FPKE06R786YJDETS8CTD,1,78b35a05e1f27c73
85297,68645,10,76561197978835160,3," flameZ",Defuse Kit,equipment,01JM62FQ9JBW8BDK4NCRWEXFH8,0,78b35a05e1f27c73
85326,68672,10,76561197989744167,3,apEX,M4A1,rifle,01JM62FPKRWZ37DC5TKN6SYEQ5,0,78b35a05e1f27c73
85429,68737,10,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM62FQ9M8VD73NVTQJPYVQ1Z,0,78b35a05e1f27c73
85445,68747,10,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM62FP7KBZKA53W1JVP7MPJ6,0,78b35a05e1f27c73
85466,68760,10,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM62FP70B3KK8WFHG5MXE4E4,0,78b35a05e1f27c73
85470,68761,10,76561197989744167,3,apEX,Flashbang,grenade,01JM62FMBDM4S1D3MV5KQ7RHAE,0,78b35a05e1f27c73
85470,68761,10,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM62FPEVS5QDQST9W3J0CP07,0,78b35a05e1f27c73
85472,68762,10,76561197989744167,3,apEX,HE Grenade,grenade,01JM62FP6Z604XYFDPFSKJQHSA,0,78b35a05e1f27c73
85484,68772,10,76561198063336407,3,Spinx,Flashbang,grenade,01JM62FQ9N0FR155YCW93AYHDY,0,78b35a05e1f27c73
85949,69094,10,76561198113666193,3," ZywOo",Defuse Kit,equipment,01JM62FQ9WSTH0G1N2E0XDEYDE,0,78b35a05e1f27c73
96837,78178,11,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM62FQQPV0HFHASA1FA9T925,0,78b35a05e1f27c73
96907,78240,11,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM62FQQQSEZPTAF2FYBDVVQ8,0,78b35a05e1f27c73
96914,78244,11,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM62FN3JM8QZV6324Z2N2ER1,0,78b35a05e1f27c73
96939,78265,11,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM62FPQ1RXAVQX0QRZC5Q6C7,0,78b35a05e1f27c73
96952,78276,11,76561198118646644,2,skullz,HE Grenade,grenade,01JM62FQQSGWAAWGQ4K62SC1X1,0,78b35a05e1f27c73
96962,78285,11,76561198118646644,2,skullz,Molotov,grenade,01JM62FQQSGWAAWGQ4K9KPV8W3,0,78b35a05e1f27c73
96974,78294,11,76561198058500492,2,KSCERATO,Molotov,grenade,01JM62FP6J5XYQ3RVXF7HVAZH8,0,78b35a05e1f27c73
96981,78298,11,76561198118646644,2,skullz,Flashbang,grenade,01JM62FQ98KWRNERHZMNRM2X44,0,78b35a05e1f27c73
96999,78310,11,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM62FP86NKT6Q4PC6ZESFGPF,0,78b35a05e1f27c73
97021,78325,11,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM62FQ8X037HHC8MG1J4P9TT,0,78b35a05e1f27c73
97027,78330,11,76561198118646644,2,skullz,AK-47,rifle,01JM62FP2CAWB6CK06NFNYPS89,0,78b35a05e1f27c73
97112,78393,11,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM62FQQW6PZMJZTCWHVYYCJD,0,78b35a05e1f27c73
97123,78404,11,76561198067763828,2,chelo,Molotov,grenade,01JM62FQ8X037HHC8MG5T2124N,0,78b35a05e1f27c73
97124,78405,11,76561198067763828,2,chelo,Flashbang,grenade,01JM62FQ9DY9MB0Z42GXGHP8D2,0,78b35a05e1f27c73
97124,78405,11,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM62FQ8YVG4EM91Q42EQCKYQ,0,78b35a05e1f27c73
97415,78631,11,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM62FQR1KS5WXWH8VZQTN6GP,0,78b35a05e1f27c73
97460,78662,11,76561198164970560,2,yuurih,AK-47,rifle,01JM62FQ8X037HHC8MG4AFFJJB,0,78b35a05e1f27c73
97481,78675,11,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM62FQ95SA87P6TP1RY7PZBY,0,78b35a05e1f27c73
97503,78691,11,76561198164970560,2,yuurih,Molotov,grenade,01JM62FQR20666AY6N78RV3PV7,0,78b35a05e1f27c73
97503,78691,11,76561198058500492,2,KSCERATO,AK-47,rifle,01JM62FP6KVEGW0BPHZYVZ7RZB,0,78b35a05e1f27c73
97520,78704,11,76561198164970560,2,yuurih,Flashbang,grenade,01JM62FP6J5XYQ3RVXF6M28WZ2,0,78b35a05e1f27c73
97644,78799,11,76561198067763828,2,chelo,AK-47,rifle,01JM62FPK5QJWKFZ5FN36SHVKQ,0,78b35a05e1f27c73
97673,78822,11,76561197960690195,2,FalleN,Flashbang,grenade,01JM62FP6YYEA33962SVJ04GE9,0,78b35a05e1f27c73
97696,78836,11,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM62FQ9N0FR155YCW1NFMXW3,0,78b35a05e1f27c73
97707,78847,11,76561197960690195,2,FalleN,Molotov,grenade,01JM62FPYVY4BX9EB1ZK26T58P,0,78b35a05e1f27c73
99482,80283,11,76561198164970560,2,yuurih,HE Grenade,grenade,01JM62FMD3KWC09M7PX25WAHX4,0,78b35a05e1f27c73
99508,80301,11,76561197978835160,3," flameZ",Kevlar Vest,equipment,01JM62FQRZBJW4CN2Y0J97ZW3V,0,78b35a05e1f27c73
99579,80348,11,76561197978835160,3," flameZ",M4A1,rifle,01JM62FN3X4F108SRAVV07Y19F,0,78b35a05e1f27c73
99678,80428,11,76561198113666193,3," ZywOo",M4A1,rifle,01JM62FQS14NAT2J5071AVV69K,0,78b35a05e1f27c73
99824,80532,11,76561197989744167,3,apEX,CZ75 Auto,pistol,01JM62FQS4FPZ22VY3586T9Y20,0,78b35a05e1f27c73
99826,80534,11,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM62FQS4FPZ22VY35BB187MN,0,78b35a05e1f27c73
99886,80587,11,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM62FQS5GAAMY6SQFP7XDSB0,0,78b35a05e1f27c73
99890,80588,11,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM62FQS5GAAMY6SQFQ1NRC16,0,78b35a05e1f27c73
99921,80612,11,76561197973140692,3,mezii,Desert Eagle,pistol,01JM62FQS5GAAMY6SQFRE7RWK7,0,78b35a05e1f27c73
99937,80624,11,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM62FQS5GAAMY6SQFV0KZC18,0,78b35a05e1f27c73
100011,80674,11,76561198063336407,3,Spinx,MP9,smg,01JM62FPQ9GJPKXGEEXXWGAC5C,0,78b35a05e1f27c73
100146,80763,11,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM62FQ94AQN5P03PBDNXGXCR,0,78b35a05e1f27c73
111995,90749,12,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM62FR7ACGNMSRCKX4RRF5FR,0,78b35a05e1f27c73
111995,90749,12,76561198067763828,2,chelo,AK-47,rifle,01JM62FQDQN1BM3170A0P0CXYH,0,78b35a05e1f27c73
111995,90749,12,76561197989744167,3,apEX,M4A1,rifle,01JM62FNAZWVN0AY6R0N009MF5,1,78b35a05e1f27c73
112000,90751,12,76561198118646644,2,skullz,HE Grenade,grenade,01JM62FPK6S92F25MDKER3X6VQ,0,78b35a05e1f27c73
112007,90756,12,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM62FR7ACGNMSRCKXB48ANBK,0,78b35a05e1f27c73
112007,90756,12,76561198058500492,2,KSCERATO,AK-47,rifle,01JM62FQR685K2ZSAM6E7SP2QC,0,78b35a05e1f27c73
112012,90761,12,76561198067763828,2,chelo,Flashbang,grenade,01JM62FQNC0TVTB934AHA5275P,0,78b35a05e1f27c73
112012,90761,12,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM62FP7PXR0CJSZAYC7JTBNX,0,78b35a05e1f27c73
112012,90761,12,76561198067763828,2,chelo,Molotov,grenade,01JM62FP6SX86REBTNBPWS3HX2,0,78b35a05e1f27c73
112024,90768,12,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM62FR7ACGNMSRCKXEH4ST85,0,78b35a05e1f27c73
112033,90773,12,76561198113666193,3," ZywOo",AWP,sniper,01JM62FPW7FREFY7VPE91NV29E,0,78b35a05e1f27c73
112039,90777,12,76561198118646644,2,skullz,Flashbang,grenade,01JM62FR7B8JYVQGEGMSWBT1TE,0,78b35a05e1f27c73
112041,90778,12,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM62FR7B8JYVQGEGMWG2H2ET,0,78b35a05e1f27c73
112052,90783,12,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM62FQQMHBVPP8983WRF7GAD,0,78b35a05e1f27c73
112055,90784,12,76561198113666193,3," ZywOo",Kevlar Vest,equipment,01JM62FR7B8JYVQGEGMZ0CKT8R,0,78b35a05e1f27c73
112082,90796,12,76561198058500492,2,KSCERATO,Molotov,grenade,01JM62FQQMHBVPP89845CS8D8D,0,78b35a05e1f27c73
112092,90801,12,76561198063336407,3,Spinx,M4A1,rifle,01JM62FQQMHBVPP89847N9S09E,0,78b35a05e1f27c73
112110,90810,12,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM62FPK6S92F25MDKD8Q8TH2,1,78b35a05e1f27c73
112122,90818,12,76561197960690195,2,FalleN,Flashbang,grenade,01JM62FR7D0W02EENTE4F7P96F,0,78b35a05e1f27c73
112125,90820,12,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM62FN40DH2Y8TVSG5Z7V3BH,0,78b35a05e1f27c73
112125,90820,12,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM62FR7D0W02EENTE6WXYNJM,0,78b35a05e1f27c73
112127,90822,12,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM62FR7D0W02EENTEADNC1CC,0,78b35a05e1f27c73
112146,90832,12,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM62FQQXKSSPY9QAKGAN8PJW,0,78b35a05e1f27c73
112169,90846,12,76561197973140692,3,mezii,M4A1,rifle,01JM62FNB0J7X34MJDC74J6VKE,0,78b35a05e1f27c73
