frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
225353,182704,8,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM625W0A8QWBBRSAFSDZSSQ2,0,fb582ab0d92b58af
225353,182704,8,76561198138828475,2,Brollan,AK-47,rifle,01JM625VEQ4B9N818E7FK8ZNTX,0,fb582ab0d92b58af
225361,182708,8,76561198179538505,3,Graviti,M4A4,rifle,01JM625W0A8QWBBRSAFVC218JD,0,fb582ab0d92b58af
225397,182725,8,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM625VERFMRH2QMSVYNXV9V9,0,fb582ab0d92b58af
225414,182738,8,76561198179538505,3,Graviti,HE Grenade,grenade,01JM625W0BGRNER0QKZBPATBMS,0,fb582ab0d92b58af
225423,182742,8,76561198150673360,2,siuhy,AK-47,rifle,01JM625V7FCDWW9HHKY95BAS2E,0,fb582ab0d92b58af
225438,182751,8,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM625VERFMRH2QMSVY2DHC78,0,fb582ab0d92b58af
225450,182758,8,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM625W0CS91QN5001AT5VXA1,0,fb582ab0d92b58af
225460,182765,8,76561198179538505,3,Graviti,Flashbang,grenade,01JM625V7BXEDESFEM6NGX122V,0,fb582ab0d92b58af
225486,182779,8,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM625W0CS91QN5001BBCSRND,0,fb582ab0d92b58af
225508,182788,8,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM625W0DCMZNM90FH1DC7SFK,0,fb582ab0d92b58af
225516,182794,8,76561198150673360,2,siuhy,Molotov,grenade,01JM625VEW23MZ2W6JGTH0428R,0,fb582ab0d92b58af
225523,182796,8,76561198193174134,2,xertioN,AK-47,rifle,01JM625V5B58QRFBTFV433W2RX,0,fb582ab0d92b58af
225527,182798,8,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM625W0DCMZNM90FH5D4PJ54,0,fb582ab0d92b58af
225530,182801,8,76561198138828475,2,Brollan,HE Grenade,grenade,01JM625RF2D2NC0V4F35AKXR28,0,fb582ab0d92b58af
225547,182810,8,76561198150673360,2,siuhy,Flashbang,grenade,01JM625V4ZJ25HHMBRDEH2MMXH,0,fb582ab0d92b58af
225550,182811,8,76561198138828475,2,Brollan,Molotov,grenade,01JM625TP6Y76XSNDXDCXEFSBJ,0,fb582ab0d92b58af
225569,182823,8,76561198138828475,2,Brollan,Flashbang,grenade,01JM625V4Y21KFHT5VAGMJ12VM,0,fb582ab0d92b58af
225596,182839,8,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM625W0F3FWNBKGYKSN5Y3XJ,0,fb582ab0d92b58af
225597,182840,8,76561198193174134,2,xertioN,Molotov,grenade,01JM625SPC0GWKAF3YGH81P9RJ,0,fb582ab0d92b58af
225597,182840,8,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM625V20GSNM78PE8VBNJ2R8,0,fb582ab0d92b58af
225598,182841,8,76561198193174134,2,xertioN,HE Grenade,grenade,01JM625SECYP1QSQ3V010DW3B3,1,fb582ab0d92b58af
225599,182842,8,76561198193174134,2,xertioN,Flashbang,grenade,01JM625V2465X881VRNWZMWAS9,0,fb582ab0d92b58af
225624,182859,8,76561198045739761,3,夢 GOATESK ❦🌊🐐,Kevlar Vest,equipment,01JM625W0F3FWNBKGYKT6FX7QP,0,fb582ab0d92b58af
225628,182861,8,76561198855375325,2,Jimpphat,AK-47,rifle,01JM625W0GAZ8QM98T91V3FKBC,0,fb582ab0d92b58af
225653,182874,8,76561198355739212,2,torzsi,AWP,sniper,01JM625V0EWYN0QZ3QJ2K85DZJ,0,fb582ab0d92b58af
225664,182877,8,76561198031890115,3,Lucky,M4A1,rifle,01JM625W0GAZ8QM98T97ZJRGH0,0,fb582ab0d92b58af
225665,182878,8,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM625W0GAZ8QM98T9A2TTMH7,0,fb582ab0d92b58af
225695,182898,8,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM625W0HBHVZJ8PBEMT7N9S8,0,fb582ab0d92b58af
225705,182906,8,76561198045739761,3,夢 GOATESK ❦🌊🐐,Smoke Grenade,grenade,01JM625V59SCHSWHYR6SYXSP3Y,0,fb582ab0d92b58af
225706,182907,8,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM625V61QJBR6AN6CJ7R38VE,0,fb582ab0d92b58af
225721,182916,8,76561198045739761,3,夢 GOATESK ❦🌊🐐,Incendiary Grenade,grenade,01JM625V5016BR413R9XD9ZVP3,0,fb582ab0d92b58af
225722,182917,8,76561198855375325,2,Jimpphat,Molotov,grenade,01JM625V5016BR413R9TS3J4F8,0,fb582ab0d92b58af
225739,182928,8,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM625VEY6XC04D4D3NRR7QBB,0,fb582ab0d92b58af
225740,182929,8,76561198045739761,3,夢 GOATESK ❦🌊🐐,Flashbang,grenade,01JM625V4PP2PFMSK9DWB5QYZN,0,fb582ab0d92b58af
225753,182938,8,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM625W0JG8MVX6A97D5PEGNS,0,fb582ab0d92b58af
225753,182938,8,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM625W0JG8MVX6A97B2SCB8K,0,fb582ab0d92b58af
225756,182939,8,76561198045739761,3,夢 GOATESK ❦🌊🐐,HE Grenade,grenade,01JM625W0JG8MVX6A97H16EEF7,0,fb582ab0d92b58af
225769,182948,8,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM625W0F3FWNBKGYKSYMM1VR,0,fb582ab0d92b58af
225801,182967,8,76561198355739212,2,torzsi,Molotov,grenade,01JM625V5016BR413R9Z721DRC,0,fb582ab0d92b58af
225834,182982,8,76561198355739212,2,torzsi,Flashbang,grenade,01JM625V7AD628W54SZRV6X13C,0,fb582ab0d92b58af
225873,183004,8,76561198045739761,3,夢 GOATESK ❦🌊🐐,Defuse Kit,equipment,01JM625W0MSHQD1DXQ7CFTZ8KR,0,fb582ab0d92b58af
225898,183023,8,76561198047876970,3," Djoko",M4A1,rifle,01JM625W0NFWSYZ7ZPB0FVGEM9,0,fb582ab0d92b58af
225948,183054,8,76561198355739212,2,torzsi,P250,pistol,01JM625W070GM0JXTE7GX0T20N,0,fb582ab0d92b58af
225955,183057,8,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM625VEVZGD5FMP84TMDRXTA,0,fb582ab0d92b58af
225970,183070,8,76561198047876970,3," Djoko",HE Grenade,grenade,01JM625VEQ4B9N818E7FZP59P5,0,fb582ab0d92b58af
225982,183082,8,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM625REWKNXSEGVJ0HS1RP1N,0,fb582ab0d92b58af
225992,183092,8,76561198047876970,3," Djoko",Flashbang,grenade,01JM625V5PQ0JF7EF0D265EAW5,0,fb582ab0d92b58af
225994,183094,8,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM625W0P7ZH8GWPNJ3VBSRQA,0,fb582ab0d92b58af
226045,183129,8,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM625V05KQ3R4FT22HG4P7X1,0,fb582ab0d92b58af
226054,183135,8,76561198047876970,3," Djoko",Defuse Kit,equipment,01JM625W0QZ0QJP4HTXH4ME35E,0,fb582ab0d92b58af
226062,183140,8,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM625VEY6XC04D4D3SC0C7MM,0,fb582ab0d92b58af
226083,183151,8,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM625QV94PW3HZG463ZB2ER1,0,fb582ab0d92b58af
226119,183174,8,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM625W0SZGS6R5R4S87PG2X0,0,fb582ab0d92b58af
226135,183187,8,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM625W0KW3S3PZ0H4054R6D7,0,fb582ab0d92b58af
226185,183217,8,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM625W0V33PPC7JTRJBTYENC,0,fb582ab0d92b58af
226412,183353,8,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM625W0Y663ADYCW4NEMD9G5,0,fb582ab0d92b58af
226856,183647,8,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM625W15225YMZAG4861F537,0,fb582ab0d92b58af
236008,191208,9,76561198150673360,2,siuhy,AK-47,rifle,01JM625VJ5ZA7DEP4MTD12P5HP,1,fb582ab0d92b58af
236039,191223,9,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM625WCF4BMYGT0NMP6GCXB6,0,fb582ab0d92b58af
236090,191248,9,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM625VQ7BM027NTDGF8VJ1Z6,0,fb582ab0d92b58af
236099,191252,9,76561198855375325,2,Jimpphat,AK-47,rifle,01JM625WCGFD7E1V24CWXM331W,0,fb582ab0d92b58af
236127,191266,9,76561198150673360,2,siuhy,Molotov,grenade,01JM625VJ9T1BYZ9PS8WGB9ZE3,0,fb582ab0d92b58af
236147,191274,9,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM625WCHN8AJJ768ZDX10Y75,0,fb582ab0d92b58af
236153,191280,9,76561198150673360,2,siuhy,Flashbang,grenade,01JM625SPA4N8RXW36NRCT2KD6,1,fb582ab0d92b58af
236200,191308,9,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM625SMQPGW4PPBE5ESA68H1,0,fb582ab0d92b58af
236215,191319,9,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM625VP3WCJT25CR07MC543B,0,fb582ab0d92b58af
236231,191331,9,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM625VP3WCJT25CR05AAHK2H,0,fb582ab0d92b58af
236280,191364,9,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM625VP8Z1Z775ZRD50GRC04,0,fb582ab0d92b58af
236292,191376,9,76561198047876970,3," Djoko",Flashbang,grenade,01JM625VJPZEP479W1J1HZGPP4,0,fb582ab0d92b58af
236306,191388,9,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM625VJGH4W4G9C59GYFHPQ6,0,fb582ab0d92b58af
236317,191396,9,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM625VGA111W5X38SQJW5N8W,0,fb582ab0d92b58af
236330,191405,9,76561198031890115,3,Lucky,HE Grenade,grenade,01JM625VP26GJXXYMMM5709DH9,0,fb582ab0d92b58af
236350,191415,9,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM625WCN8HY63N81HNJ4PKD2,0,fb582ab0d92b58af
236350,191415,9,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM625WCN8HY63N81HNE47M55,0,fb582ab0d92b58af
236373,191432,9,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM625WCPD1WARHVEBR12VAV5,0,fb582ab0d92b58af
236373,191432,9,76561198138828475,2,Brollan,AK-47,rifle,01JM625SPC0GWKAF3YGMBSR9M2,0,fb582ab0d92b58af
236393,191445,9,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM625WCPD1WARHVEBSBTF3DZ,0,fb582ab0d92b58af
236400,191451,9,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM625SQ23HZRDBVQJYQWTWBH,0,fb582ab0d92b58af
236405,191456,9,76561198179538505,3,Graviti,HE Grenade,grenade,01JM625SSX1T5SRXEVX3Z7X3Z9,0,fb582ab0d92b58af
236420,191467,9,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM625TXB2XPRN4SD29DC3AWM,0,fb582ab0d92b58af
236424,191471,9,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM625REXTFD1FTAVVEH4NRWZ,0,fb582ab0d92b58af
236432,191477,9,76561198138828475,2,Brollan,Flashbang,grenade,01JM625SQ44MGYW1JP1K834K9K,0,fb582ab0d92b58af
236436,191481,9,76561198179538505,3,Graviti,Flashbang,grenade,01JM625REXTFD1FTAVW7B95F3P,0,fb582ab0d92b58af
236495,191532,9,76561198193174134,2,xertioN,AK-47,rifle,01JM625REXTFD1FTAVW8ZK7WN9,0,fb582ab0d92b58af
236495,191532,9,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM625WCRB4AMETC8HHQ737H4,0,fb582ab0d92b58af
236505,191542,9,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM625WCRB4AMETC8HMC1S2AH,0,fb582ab0d92b58af
236513,191550,9,76561198179538505,3,Graviti,M4A4,rifle,01JM625REXTFD1FTAVVZD6SN7S,0,fb582ab0d92b58af
236528,191565,9,76561198193174134,2,xertioN,Molotov,grenade,01JM625REXTFD1FTAVVN7S0D5X,0,fb582ab0d92b58af
236528,191565,9,76561198193174134,2,xertioN,Flashbang,grenade,01JM625VF25FG996CE6M7E3SN7,0,fb582ab0d92b58af
236537,191573,9,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM625WCS2NM6NRJNBR1R7EVC,0,fb582ab0d92b58af
236661,191645,9,76561198855375325,2,Jimpphat,Molotov,grenade,01JM625WCV3NR04W87741T6A5S,0,fb582ab0d92b58af
236681,191658,9,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM625WCV3NR04W8776HGRRWY,0,fb582ab0d92b58af
236696,191670,9,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM625WCGFD7E1V24CSNS5PGR,0,fb582ab0d92b58af
236712,191683,9,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM625WCWB3T45RR66HCHF8RX,0,fb582ab0d92b58af
236718,191687,9,76561198045739761,3,夢 GOATESK ❦🌊🐐,Smoke Grenade,grenade,01JM625VTMTXD3N8YZS7TWY09B,0,fb582ab0d92b58af
236726,191695,9,76561198045739761,3,夢 GOATESK ❦🌊🐐,Incendiary Grenade,grenade,01JM625W70W421DY0CTYWCGS9E,0,fb582ab0d92b58af
236742,191707,9,76561198045739761,3,夢 GOATESK ❦🌊🐐,HE Grenade,grenade,01JM625WCMB6HYN8YTXECYH6V2,0,fb582ab0d92b58af
236758,191719,9,76561198045739761,3,夢 GOATESK ❦🌊🐐,Flashbang,grenade,01JM625WCBDMF2J6AXRSN6CBQ9,0,fb582ab0d92b58af
236796,191747,9,76561198045739761,3,夢 GOATESK ❦🌊🐐,Kevlar + Helmet,equipment,01JM625WCY1RXQF0PXPCQV73Q4,0,fb582ab0d92b58af
237010,191879,9,76561198355739212,2,torzsi,AWP,sniper,01JM625VPP2H861MQR7JKT9KDX,0,fb582ab0d92b58af
237150,191967,9,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM625WD3SMEQZ1VPYSNKPSTY,0,fb582ab0d92b58af
237213,192003,9,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM625V4ZJ25HHMBRDKJGW2FZ,0,fb582ab0d92b58af
237236,192017,9,76561198355739212,2,torzsi,Molotov,grenade,01JM625VP26GJXXYMMM2F31BS0,0,fb582ab0d92b58af
237252,192029,9,76561198355739212,2,torzsi,Flashbang,grenade,01JM625VPDMC4YPC17KTSR4QPR,0,fb582ab0d92b58af
237462,192163,9,76561198150673360,2,siuhy,AK-47,rifle,01JM625VESQT438WTDSQDZSRS3,0,fb582ab0d92b58af
237671,192306,9,76561198355739212,2,torzsi,HE Grenade,grenade,01JM625VH2HKVZKBD8PZCAGAZT,0,fb582ab0d92b58af
237671,192306,9,76561198150673360,2,siuhy,Flashbang,grenade,01JM625V5C6N8M37H8XM2TTN5V,0,fb582ab0d92b58af
237675,192310,9,76561198045739761,3,夢 GOATESK ❦🌊🐐,Defuse Kit,equipment,01JM625WDCJQH93MD0VT4EPDVM,0,fb582ab0d92b58af
247916,201088,10,76561198179538505,3,Graviti,M4A4,rifle,01JM625W06NB132D8K9RJJCC2M,0,fb582ab0d92b58af
247944,201107,10,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM625WR56GFCMJTZSVRMHFH5,0,fb582ab0d92b58af
248014,201142,10,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM625W06NB132D8KA5DPWYMV,0,fb582ab0d92b58af
248037,201153,10,76561198179538505,3,Graviti,HE Grenade,grenade,01JM625VZXT7726ZYHT9Y15FT8,0,fb582ab0d92b58af
248064,201171,10,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM625W06NB132D8KA2YD4FT1,0,fb582ab0d92b58af
248079,201183,10,76561198179538505,3,Graviti,Flashbang,grenade,01JM625W0GAZ8QM98T91S6YQW9,0,fb582ab0d92b58af
248447,201417,10,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM625WRFZVNE2KAFJ92BZ9RS,0,fb582ab0d92b58af
248528,201462,10,76561198047876970,3," Djoko",M4A1,rifle,01JM625VSXDPSF3YXRSPZ4MGRM,0,fb582ab0d92b58af
248536,201466,10,76561198355739212,2,torzsi,AK-47,rifle,01JM625VZS9P2S3813FYVGP9QR,0,fb582ab0d92b58af
248569,201485,10,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM625WRHGP098YPX0W9N9MED,0,fb582ab0d92b58af
248571,201487,10,76561198031890115,3,Lucky,M4A1,rifle,01JM625WRHGP098YPX0VHJZMET,0,fb582ab0d92b58af
248588,201500,10,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM625W0JG8MVX6A97GG53QBW,0,fb582ab0d92b58af
248616,201515,10,76561198047876970,3," Djoko",HE Grenade,grenade,01JM625W08HT0FV88GX4QBP6KS,0,fb582ab0d92b58af
248629,201522,10,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM625W0GAZ8QM98T95QNA63P,0,fb582ab0d92b58af
248636,201526,10,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM625VEY6XC04D4D3HQ46Z2K,0,fb582ab0d92b58af
248646,201532,10,76561198355739212,2,torzsi,Flashbang,grenade,01JM625VQGHPSDEYS2EBF7A3AT,0,fb582ab0d92b58af
248653,201539,10,76561198047876970,3," Djoko",Flashbang,grenade,01JM625V4Y21KFHT5VAK8X85VV,0,fb582ab0d92b58af
248686,201561,10,76561198150673360,2,siuhy,MAC-10,smg,01JM625VPP2H861MQR7FCMK51D,0,fb582ab0d92b58af
248716,201577,10,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM625WRMZKQAX695AHSDSKMZ,0,fb582ab0d92b58af
248717,201578,10,76561198047876970,3," Djoko",Defuse Kit,equipment,01JM625WRNNKRSBAD2B28DM5N4,0,fb582ab0d92b58af
248815,201635,10,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM625V5016BR413RA1N229JN,0,fb582ab0d92b58af
248826,201644,10,76561198150673360,2,siuhy,HE Grenade,grenade,01JM625V2JGPW5V5VFHEN3EECB,0,fb582ab0d92b58af
248840,201655,10,76561198150673360,2,siuhy,Molotov,grenade,01JM625V5016BR413R9Q0HC3H3,0,fb582ab0d92b58af
248856,201663,10,76561198045739761,3,夢 GOATESK ❦🌊🐐,AWP,sniper,01JM625VP26GJXXYMMM95313CH,0,fb582ab0d92b58af
248860,201667,10,76561198150673360,2,siuhy,Flashbang,grenade,01JM625WRQCTQER90AD8GNZKBT,0,fb582ab0d92b58af
248863,201670,10,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM625WRQCTQER90ADB07M15P,0,fb582ab0d92b58af
248892,201688,10,76561198045739761,3,夢 GOATESK ❦🌊🐐,Smoke Grenade,grenade,01JM625WRR901VPK0CZCJMHTG2,0,fb582ab0d92b58af
248910,201699,10,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM625VKVJZHTJF3D3Z6RD38C,0,fb582ab0d92b58af
248921,201708,10,76561198031890115,3,Lucky,HE Grenade,grenade,01JM625WRR901VPK0CZGMFWBAQ,0,fb582ab0d92b58af
248948,201727,10,76561198138828475,2,Brollan,Galil AR,rifle,01JM625WRSD6X3DCHFD06G5T1C,0,fb582ab0d92b58af
248971,201745,10,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM625WRTR8XS7D699D2TV7NG,0,fb582ab0d92b58af
248978,201750,10,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM625VP467PWV9KK8R2V1AT7,0,fb582ab0d92b58af
248985,201753,10,76561198045739761,3,夢 GOATESK ❦🌊🐐,Incendiary Grenade,grenade,01JM625VP467PWV9KK8RZH6NNH,0,fb582ab0d92b58af
248991,201758,10,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM625WRTR8XS7D699GMSJE5K,0,fb582ab0d92b58af
249010,201769,10,76561198031890115,3,Lucky,Flashbang,grenade,01JM625VP467PWV9KK8W3FNP29,0,fb582ab0d92b58af
249042,201794,10,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM625VP467PWV9KK8SD9SS3T,0,fb582ab0d92b58af
249076,201817,10,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM625WRW8M8RB1GNEYX89DW7,0,fb582ab0d92b58af
249076,201817,10,76561198138828475,2,Brollan,Flashbang,grenade,01JM625WRW8M8RB1GNEY16M2BC,0,fb582ab0d92b58af
249076,201817,10,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM625WRW8M8RB1GNF1G5C947,0,fb582ab0d92b58af
249098,201829,10,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM625WRW8M8RB1GNF1QBEMPX,0,fb582ab0d92b58af
249108,201837,10,76561198138828475,2,Brollan,HE Grenade,grenade,01JM625VJSQ949T4M7C8Q9NQ2N,0,fb582ab0d92b58af
249195,201893,10,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM625WRYCC393MMJCFA3VAZW,0,fb582ab0d92b58af
249273,201957,10,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM625WRJ5H033XYJNJ5M9K2Q,0,fb582ab0d92b58af
249302,201973,10,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM625W4PTRMNZH3A7DYYXNXN,0,fb582ab0d92b58af
249327,201987,10,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM625W31KCD8TFQV0Y67SHH9,0,fb582ab0d92b58af
249333,201991,10,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM625WEAVGCDQ8083ARYMKH1,0,fb582ab0d92b58af
249362,202013,10,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM625WS1ANHDSK66RN04Y186,0,fb582ab0d92b58af
249417,202051,10,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM625WQZ5ARAECCNXAXZ3XJ9,0,fb582ab0d92b58af
249603,202166,10,76561198193174134,2,xertioN,AK-47,rifle,01JM625VSYDRP51JYRRZSSGPHC,0,fb582ab0d92b58af
249606,202167,10,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM625WS580DY4FFP3E5HZXXB,0,fb582ab0d92b58af
258947,210153,11,76561198179538505,3,Graviti,HE Grenade,grenade,01JM625W2BNJZW019491HMNQDY,0,fb582ab0d92b58af
258956,210158,11,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM625WBC008DR5B7APFBGRZH,0,fb582ab0d92b58af
259057,210231,11,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM625X3CADG9AZGXHX80T841,0,fb582ab0d92b58af
259164,210307,11,76561198045739761,3,夢 GOATESK ❦🌊🐐,Smoke Grenade,grenade,01JM625QW37E7XE7BCSEQAD3XA,0,fb582ab0d92b58af
259212,210351,11,76561198045739761,3,夢 GOATESK ❦🌊🐐,Incendiary Grenade,grenade,01JM625WCAQ9Q2PCB4GSPYQQ62,0,fb582ab0d92b58af
259224,210359,11,76561198138828475,2,Brollan,Tec-9,pistol,01JM625WCBDMF2J6AXRP3E6TGS,0,fb582ab0d92b58af
259239,210374,11,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM625X3F9SF5CQWEECYYA1DT,0,fb582ab0d92b58af
259271,210398,11,76561198047876970,3," Djoko",HE Grenade,grenade,01JM625WCAQ9Q2PCB4GQES627J,0,fb582ab0d92b58af
259299,210413,11,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM625X3GAHBJ7CQ0PWBR0072,0,fb582ab0d92b58af
259653,210633,11,76561198031890115,3,Lucky,HE Grenade,grenade,01JM625X3PRSKQBAGC41EFHNBY,0,fb582ab0d92b58af
259707,210667,11,76561198031890115,3,Lucky,Flashbang,grenade,01JM625V05KQ3R4FT22HG4P7X1,0,fb582ab0d92b58af
259855,210769,11,76561198193174134,2,xertioN,Desert Eagle,pistol,01JM625W0NFWSYZ7ZPB0FVGEM9,0,fb582ab0d92b58af
259876,210787,11,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM625X3SRFVFWFSDJ0FKWMKY,0,fb582ab0d92b58af
259943,210838,11,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM625V5B58QRFBTFV433W2RX,0,fb582ab0d92b58af
260544,211281,11,76561198150673360,2,siuhy,Desert Eagle,pistol,01JM625W0A8QWBBRSAFVC218JD,0,fb582ab0d92b58af
261737,212279,11,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM625QV94PW3HZG469KAAMCW,0,fb582ab0d92b58af
263076,213197,11,76561198855375325,2,Jimpphat,Tec-9,pistol,01JM625X56CKP4D7P8N68K5S54,0,fb582ab0d92b58af
263101,213216,11,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM625X57HYD5778EYE02SNV5,0,fb582ab0d92b58af
263332,213362,11,76561198045739761,3,夢 GOATESK ❦🌊🐐,HE Grenade,grenade,01JM625VV2SQNQBJ38REHN1GBQ,0,fb582ab0d92b58af
271773,220473,12,76561198150673360,2,siuhy,AK-47,rifle,01JM625VPP2H861MQR7JKT9KDX,0,fb582ab0d92b58af
271812,220492,12,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM625XFPEB9K3VZTN7VPCZTB,0,fb582ab0d92b58af
271859,220515,12,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM625REXTFD1FTAVW8ZK7WN9,0,fb582ab0d92b58af
271889,220531,12,76561198150673360,2,siuhy,Molotov,grenade,01JM625WRCGF2BSR5FBBCGC5R7,0,fb582ab0d92b58af
271891,220533,12,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM625XFSSA16S4MCW83AJN4Q,0,fb582ab0d92b58af
271905,220540,12,76561198179538505,3,Graviti,M4A4,rifle,01JM625WRJ5H033XYJNKBCHGF6,0,fb582ab0d92b58af
271905,220540,12,76561198855375325,2,Jimpphat,AK-47,rifle,01JM625WRZY6THKW39RPC10ZR6,0,fb582ab0d92b58af
271908,220541,12,76561198193174134,2,xertioN,AK-47,rifle,01JM625WRZY6THKW39RNMEMPW7,0,fb582ab0d92b58af
271917,220547,12,76561198150673360,2,siuhy,Flashbang,grenade,01JM625WRMZKQAX695AEHK7NDC,0,fb582ab0d92b58af
271946,220559,12,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM625XFT4CGFS9XF6QDEYB62,0,fb582ab0d92b58af
271946,220559,12,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM625XFT4CGFS9XF6TT4QH86,0,fb582ab0d92b58af
271973,220572,12,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM625XFVTJNTJ051TE2WZEM1,0,fb582ab0d92b58af
271981,220579,12,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM625XFVTJNTJ051TH13PVKH,0,fb582ab0d92b58af
271990,220582,12,76561198138828475,2,Brollan,AK-47,rifle,01JM625WC99EAS93FD27PNS30B,0,fb582ab0d92b58af
272006,220589,12,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM625VR9FBD8GED5ZJG4G65X,0,fb582ab0d92b58af
